veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42440472-42446977_vt1.1;1273.4237359028382;109.0;296;559;False
42430736-4546351682_vt1.1;1439.470799776641;75.0;310;559;False
42431563-42455963_vt1.0;2610.2417060332164;210.0;40;559;False
42430308-4872429939_vt2.0;2626.851423680236;124.0;78;559;False
3569749123-42449982_vt2.0;1773.622192046686;170.0;133;561;False
42430308-4546351682_vt1.0;2364.2560289841226;177.0;88;561;False
4546351682-5458524665_vt2.0;2440.0409172669138;182.0;37;562;False
5481838621-593915202_vt1.0;2318.638276459306;205.0;35;562;False
42431563-42437654_vt2.0;2563.728649795968;170.0;50;562;False
42424098-42442961_vt2.0;1209.1032336640749;225.0;157;562;False
42443804-593915274_vt2.0;2384.133629382164;203.0;11;562;False
42449948-42453087_vt1.1;1610.3966279482693;95.0;276;562;False
42431563-42449982_vt1.0;2499.0992087480327;175.0;67;563;False
4215909068-42449982_vt1.2;1553.5104713763046;70.0;295;563;False
42448390-4546351682_vt1.0;2151.533026128941;184.0;66;563;False
3874681649-4207932666_vt2.0;843.6975240498637;154.0;260;565;False
42443804-5481838629_vt2.0;2718.6303092593;183.0;4;566;False
62915509-62915525_vt1.2;513.1437656118856;21.0;481;566;False
42431563-42449982_vt2.0;2491.3389151779106;151.0;71;567;False
1283225231-3569749127_vt2.0;2648.571097599168;168.0;36;567;False
42435644-593915274_vt1.5;810.1054835180379;54.0;404;567;False
42430308-5481838629_vt1.0;2698.968623252535;151.0;48;568;False
42431563-4599130022_vt1.0;2779.8350928329187;119.0;125;568;False
3874681649-42453545_vt1.0;1005.0728993353739;159.0;249;569;False
4546351682-4872429939_vt1.1;2238.292638336017;148.0;142;570;False
42431563-42447230_vt2.0;2510.3981453888478;171.0;64;571;False
42435644-5481838629_vt2.0;2243.721129790332;197.0;44;571;False
42435644-593915202_vt1.5;883.2401200028216;59.0;401;572;False
42449948-42449982_vt1.1;1431.6084298333644;135.0;267;573;False
42430308-5481838629_vt2.0;2692.350527390561;145.0;52;573;False
42430308-42453087_vt2.0;2659.196485370342;144.0;67;575;False
42435644-5481838629_vt1.2;2230.432643981152;96.0;193;576;False
42436527-4546351682_vt1.0;2076.6836516751196;201.0;96;577;False
3569749123-42424089_vt2.0;1745.9624831669428;184.0;140;577;False
3874681649-42453545_vt2.0;1006.4044478949997;159.0;253;577;False
42430308-42453087_vt1.0;2661.027724867737;151.0;55;577;False
42446668-593915305_vt1.2;320.5985596606745;11.0;525;578;False
42429980-4546351682_vt1.0;2013.1886486892552;180.0;133;579;False
4207932666-42453545_vt1.3;539.6073554048562;78.0;430;579;False
42435644-42443950_vt1.4;1222.5355062610033;62.0;364;580;False
1283225231-4546351682_vt2.0;1679.9828229977943;116.0;225;580;False
42446668-593915274_vt1.2;361.6711653454263;12.0;523;580;False
1283225231-42447230_vt1.1;1600.9586569607595;53.0;332;582;False
5458524666-62915525_vt1.2;526.6760366517011;23.0;495;582;False
42435644-4872429939_vt1.3;2164.878367654848;70.0;268;583;False
42435644-42443950_vt1.0;2312.459540577581;177.0;114;583;False
42443804-5458524665_vt1.1;2521.475621156763;155.0;136;584;False
4215909068-42443618_vt1.4;336.4134946056596;0.0;546;584;False
4546351682-593915202_vt1.0;2881.745346967931;226.0;14;585;False
1283225231-5458524665_vt2.0;2280.8551824884858;187.0;94;586;False
4917049626-5481838629_vt1.0;2953.163744581394;196.0;57;588;False
4207932666-5458524665_vt1.0;1053.66794851478;179.0;171;588;False
42449948-5481838629_vt1.0;2969.593824711662;229.0;15;588;False
5458524666-593915202_vt2.0;2791.613083672351;165.0;45;588;False
42429980-42443804_vt1.0;2518.4985601629555;155.0;126;589;False
42431563-42453087_vt2.0;3067.7298003113947;181.0;5;589;False
42443804-5481838629_vt1.1;2731.2702466934884;150.0;121;590;False
42435644-5458524665_vt2.0;2809.14412190377;105.0;101;591;False
42430736-42453087_vt1.0;3178.220938342599;222.0;1;591;False
3874681649-42435644_vt1.0;2113.073790153082;163.0;142;593;False
5481838621-593915274_vt1.0;2253.3099698439846;244.0;15;593;False
42440472-42453087_vt1.1;1520.1262554574562;104.0;299;593;False
42424098-42431656_vt1.1;1104.4769317956827;127.0;304;593;False
42443804-593915305_vt1.1;2643.6463400813195;162.0;121;594;False
42435644-593915305_vt1.6;781.2809913547646;20.0;487;594;False
42449948-593915305_vt1.0;3191.578660598381;187.0;1;594;False
4207932666-5458524665_vt1.3;1056.8744568175132;42.0;427;595;False
42455662-42455963_vt1.0;2238.091810822712;227.0;58;595;False
3874681649-593915305_vt1.0;2338.2407348475635;176.0;128;595;False
42449948-593915274_vt1.0;3081.7068529131034;195.0;5;595;False
42443804-4872429939_vt1.1;2652.534230044332;163.0;124;596;False
4215909068-42453087_vt2.0;2014.5252193642737;196.0;111;596;False
42443804-4599130022_vt1.1;2499.2319470393636;182.0;127;596;False
4207932666-5458524665_vt1.1;1053.7177659030199;139.0;260;597;False
42431563-42443804_vt1.0;2754.5752027571757;196.0;27;597;False
42431563-42442961_vt1.0;2405.614067994203;196.0;86;597;False
1283225231-593915274_vt1.0;2935.3065338049914;210.0;8;597;False
1283225231-42453087_vt1.0;2479.1336623045086;202.0;71;598;False
4546351682-561042200_vt2.0;2505.068209944517;204.0;31;598;False
42431563-593915274_vt1.0;2410.6465614955564;193.0;80;599;False
42440472-42440966_vt1.0;2896.6480136924597;205.0;64;599;False
4207932666-5458524665_vt2.0;1050.863973986334;172.0;175;600;False
42429980-42430722_vt1.0;3079.85509124732;163.0;75;600;False
42430736-42455963_vt2.0;2735.774336045657;173.0;67;600;False
42435644-42453545_vt1.0;2719.9835270662534;180.0;109;600;False
4546351682-561042200_vt1.1;2501.3796173163496;151.0;133;600;False
42429980-42443618_vt2.0;1304.3412278252972;225.0;188;601;False
42431563-42443804_vt2.0;2749.982615968533;193.0;31;602;False
42449948-4872429939_vt2.0;2866.927008635095;196.0;26;602;False
42431563-42455963_vt2.0;2598.8560717313617;211.0;44;602;False
5481838621-593915305_vt2.0;2363.7643474333263;220.0;12;602;False
42430736-42453545_vt1.0;2382.8668072558257;184.0;98;602;False
4207932666-62915525_vt2.0;1063.6027893946734;185.0;168;602;False
4215909068-42440966_vt1.0;2438.7922377907266;224.0;73;602;False
42449948-4599130022_vt2.0;2697.4165127621445;195.0;42;602;False
42435644-561042200_vt1.2;2176.2121097808467;116.0;208;602;False
4917049626-593915305_vt1.0;3494.581192171812;202.0;1;603;False
42440472-42443618_vt1.1;1397.4222341196921;134.0;290;603;False
3874681649-561042200_vt1.0;2696.1713126799723;189.0;75;604;False
42435644-4872429939_vt1.2;2154.0200656043316;126.0;199;605;False
42430308-4599130022_vt2.0;2469.538740624981;164.0;85;605;False
4207932666-561042200_vt1.0;2579.1267118659657;130.0;90;606;False
42430308-42442961_vt1.0;2961.1045584580706;228.0;28;607;False
42435644-4872429939_vt2.0;2176.228938696679;223.0;57;607;False
42435644-4599130022_vt1.2;1996.8526977147544;132.0;202;607;False
3569749123-42443618_vt1.1;1727.2129434419467;99.0;304;608;False
42435644-561042200_vt1.3;2176.0817252931674;78.0;276;608;False
42431563-42442961_vt2.0;2405.0083051642964;168.0;90;609;False
3569749123-42442961_vt1.0;2267.487964427729;146.0;156;609;False
42424098-42449982_vt1.2;353.8860423632586;10.0;553;610;False
42430308-42455963_vt1.0;2857.928115163647;236.0;34;610;False
42430736-42443950_vt1.0;2988.869901942777;204.0;13;610;False
4215909068-42424089_vt1.2;1539.8777764976808;122.0;298;610;False
1283225231-42453545_vt2.0;2800.155464930154;193.0;23;610;False
4215909068-42440966_vt2.0;2433.6272242708746;196.0;74;610;False
4207932666-4599130022_vt2.0;1320.880857569618;171.0;162;610;False
42424098-42447230_vt1.1;968.2462085584427;151.0;307;611;False
42430736-42437654_vt1.0;2660.471676968845;206.0;70;611;False
42435644-42446977_vt1.1;2414.213537452818;176.0;142;611;False
42435644-42437654_vt1.3;1650.101669444388;114.0;287;611;False
4215909068-42442961_vt1.2;1613.1864373098897;110.0;299;611;False
593915267-593915305_vt1.2;849.1030409064304;26.0;484;611;False
42449948-4546351682_vt2.0;2571.299370108;206.0;49;612;False
1283225231-42443950_vt2.0;2340.577638481657;208.0;80;612;False
42443804-42447230_vt2.0;2159.587888396567;262.0;46;612;False
3569749123-42437654_vt2.0;2499.6893862995526;152.0;119;612;False
3569749143-42446977_vt2.0;999.3958973952505;83.0;396;612;False
3569749123-42455963_vt1.1;1564.538268694037;113.0;320;612;False
1283225231-42424089_vt1.1;1562.073850399891;94.0;338;612;False
3569749123-42453545_vt1.0;3298.291951071404;165.0;28;612;False
4546351682-62915525_vt1.1;2782.7389040750477;169.0;130;612;False
4207932666-42437654_vt2.0;1915.5637803679458;199.0;108;613;False
42440472-42447230_vt2.0;2049.748558315297;196.0;126;613;False
42424098-42442961_vt1.1;1032.88016669375;147.0;310;613;False
42424098-42440966_vt2.0;2626.253567819676;145.0;97;613;False
42443804-42449982_vt1.2;1956.6792601328004;117.0;262;614;False
42430308-42449982_vt1.0;3069.911235110437;223.0;14;614;False
42435644-42437654_vt1.6;566.9414077176914;9.0;528;614;False
42430736-42446977_vt1.0;2907.835248453017;223.0;38;614;False
42431563-42443950_vt2.0;2882.7876331446964;204.0;11;614;False
42449948-62915525_vt1.0;2754.9571913857185;232.0;33;614;False
42430736-42442961_vt1.0;2826.72877056123;176.0;58;615;False
42430736-42443950_vt2.0;2985.602026159472;173.0;17;615;False
42431563-42446977_vt2.0;2800.605563212329;212.0;24;615;False
3874681649-42446977_vt1.0;2630.597057133244;193.0;81;616;False
42455662-42455963_vt1.1;1933.336192764339;120.0;268;616;False
42435644-42453087_vt1.0;3283.439761504826;174.0;35;616;False
42429980-42449982_vt1.2;362.40207562477724;18.0;553;617;False
42440472-42455963_vt1.2;352.72036767650945;26.0;542;618;False
4215909068-42447230_vt1.2;1920.2813188108132;109.0;292;618;False
42430308-42447230_vt1.0;3094.5457033473285;241.0;7;618;False
42446668-593915202_vt1.2;432.538280369948;40.0;520;619;False
3874681649-4872429939_vt1.1;442.5412758566262;55.0;501;620;False
4546351682-4599130022_vt1.1;2398.5306445583365;191.0;139;620;False
3874681649-4207912631_vt1.0;2979.456161316311;211.0;61;621;False
4215909068-42446977_vt2.0;1427.9117900233618;273.0;93;621;False
5458524666-5481838629_vt1.2;557.9597422516482;55.0;493;622;False
3874681649-4546351682_vt2.0;1784.8304222287466;170.0;203;622;False
1283225231-42437654_vt2.0;2005.4102278378346;196.0;143;622;False
3874681649-42453087_vt1.0;3195.359708139961;172.0;54;622;False
3874681649-4207815982_vt1.0;1754.9943909073638;174.0;233;624;False
42446668-5481838629_vt1.1;1796.5583930834268;138.0;262;624;False
4215909068-4546351682_vt1.0;2122.1390014413096;226.0;84;624;False
4207932666-42440966_vt2.0;2586.565565123215;178.0;75;624;False
42431563-593915274_vt2.0;2405.290101566526;206.0;83;624;False
42443804-42449982_vt1.0;2131.1950947726955;293.0;50;626;False
42443804-42449982_vt1.1;1959.061854869093;234.0;142;626;False
1283225231-42446977_vt1.0;2239.9464913742686;241.0;98;626;False
3874681649-4599130022_vt1.1;427.2496939249248;52.0;504;626;False
42435644-593915274_vt1.6;806.4013983169664;33.0;484;626;False
42448390-4546351682_vt2.0;2148.2572085432334;237.0;70;627;False
42448390-42455963_vt1.2;519.8851894257822;44.0;520;627;False
42430308-42440966_vt2.0;2662.919954724504;184.0;71;627;False
3874681649-5458524665_vt1.1;470.4867542691458;59.0;498;628;False
42443804-42447230_vt1.2;1986.9033690645133;137.0;259;628;False
1283225231-4872429939_vt1.1;2071.078677365212;88.0;306;628;False
42443804-593915274_vt1.1;2679.0363829832863;167.0;124;628;False
42440472-4546351682_vt1.0;2585.8408288302044;189.0;71;629;False
42435644-42440966_vt1.2;2196.2209019621346;162.0;196;629;False
42435644-593915202_vt1.6;886.6853404801561;40.0;481;630;False
593915267-593915274_vt1.2;877.9350510965661;32.0;487;630;False
42440472-42443950_vt2.0;2283.4345492720468;194.0;106;631;False
4546351682-62915525_vt2.0;2772.8272115653217;215.0;24;631;False
42431563-42440966_vt1.2;609.1227979290237;15.0;550;631;False
42430308-42435644_vt1.2;1158.8503166543883;15.0;493;632;False
42440472-4546351682_vt2.0;2582.424279492337;184.0;75;632;False
4215909068-42455963_vt1.4;495.3928514059079;32.0;545;632;False
42424098-42446977_vt1.0;1959.5904066730363;217.0;121;633;False
42443804-42449982_vt2.0;2132.376117072216;256.0;53;633;False
3874681649-5481838629_vt1.1;520.2114383422647;60.0;495;633;False
596775979-62915525_vt1.0;4019.522421372895;153.0;1;633;False
42430308-42430722_vt2.0;2753.4390378110447;212.0;45;634;False
3569749123-42447230_vt2.0;2393.8715421427196;167.0;126;635;False
4546351682-62915525_vt1.0;2774.8685714534017;233.0;20;635;False
3874681649-42453087_vt2.0;3198.795312353622;146.0;58;635;False
3569749123-4207912631_vt1.2;242.71613821919544;31.0;574;637;False
42424098-4546351682_vt1.1;1990.2399287208448;111.0;288;637;False
42446668-4599130022_vt1.1;1568.5627982045198;151.0;268;637;False
3569749143-42442961_vt2.0;1372.0601524433025;94.0;363;639;False
42435644-4599130022_vt1.3;2006.8558197562893;123.0;271;639;False
3569749123-42442961_vt1.1;1675.3770170951339;125.0;311;640;False
3569749123-42430722_vt1.0;3349.8836769677155;189.0;14;640;False
1283225231-4207815982_vt1.3;469.9142406877055;5.0;584;641;False
3569749143-42455963_vt1.1;387.7843056793016;0.0;593;641;False
1283225231-4546351682_vt1.3;513.5543584254767;0.0;581;641;False
42440472-561042200_vt1.0;2277.6637119734432;233.0;109;641;False
42446668-4872429939_vt1.1;1725.320854184259;150.0;265;642;False
42435644-42443950_vt2.0;2303.419198832971;194.0;115;642;False
42430736-42435644_vt1.0;2398.031121235581;205.0;91;643;False
4546351682-5458524665_vt1.1;2454.7997064298925;211.0;136;644;False
42430308-42443950_vt1.2;601.3593749027036;37.0;533;644;False
42431563-42435644_vt2.0;2285.3489761332953;225.0;96;645;False
42435644-42443950_vt1.1;2313.135391617646;185.0;169;646;False
42443804-5458524665_vt1.2;2212.674691809281;133.0;256;647;False
5481838621-62915525_vt1.2;836.0090382195724;55.0;493;647;False
42443804-561042200_vt1.4;767.2118763403732;45.0;495;647;False
4215909068-42443804_vt1.1;2599.5430528698244;132.0;192;648;False
4546351682-5481838629_vt1.2;2023.1503164244807;147.0;265;648;False
42435644-42443950_vt1.2;2454.9442837804536;116.0;219;648;False
1283225231-593915202_vt2.0;2707.621345005542;261.0;30;648;False
42449948-593915202_vt2.0;2850.3530125125685;227.0;30;648;False
42430736-42453087_vt2.0;3177.7025628441934;216.0;5;649;False
42430736-42431656_vt1.0;3079.46730114082;265.0;8;649;False
4917049626-593915202_vt1.0;3162.9481387031274;220.0;43;650;False
3569749143-561042200_vt1.0;2005.112061725311;116.0;293;650;False
4546351682-593915202_vt2.0;2877.401431023739;229.0;18;651;False
3569749123-42453087_vt1.1;1379.773513769532;147.0;326;651;False
42430308-42431656_vt1.0;3233.764492063208;268.0;1;651;False
3569749123-593915202_vt1.0;3206.7532312629855;190.0;53;652;False
42429980-42453087_vt1.0;1905.2778990760914;289.0;140;653;False
3569749123-593915274_vt1.0;3431.035184434822;205.0;7;653;False
4207932666-593915202_vt2.0;2553.7777571186257;156.0;149;654;False
42443804-593915202_vt1.2;2453.23808213023;89.0;250;654;False
42430736-42435644_vt2.0;2393.8276899692933;204.0;95;654;False
4207932666-593915305_vt1.1;1872.6284597060935;171.0;233;654;False
42443804-593915305_vt1.2;2504.126671499393;120.0;241;654;False
42436527-42442961_vt1.1;968.8672723243582;136.0;364;655;False
3569749123-4872429939_vt1.0;3217.2979074392906;217.0;47;656;False
42430736-593915305_vt1.0;2635.525519170361;213.0;77;656;False
42435644-593915305_vt1.7;774.576341633167;6.0;567;656;False
42430736-42431656_vt2.0;3068.3384091427006;210.0;10;656;False
42430736-42443804_vt1.0;2863.736065823621;224.0;51;657;False
3874681649-42443804_vt1.0;2576.4519992997252;195.0;113;657;False
42455662-4872429939_vt1.0;3127.773263864286;208.0;41;658;False
3874681649-42430722_vt1.0;2192.9786378434083;158.0;242;659;False
1283225231-42455963_vt2.0;2036.4733346381995;234.0;136;659;False
42431563-593915305_vt2.0;2510.849765920354;251.0;57;659;False
42430308-593915305_vt1.2;1388.377174812824;23.0;484;659;False
3569749123-42431656_vt1.0;2696.177165494401;210.0;108;659;False
3569749123-4207932666_vt1.0;3148.793798585548;213.0;60;660;False
42436527-42455963_vt2.0;1509.5095853741352;265.0;134;660;False
42424098-42430722_vt1.0;3199.9817711163387;199.0;73;660;False
42430736-561042200_vt2.0;2976.4092324138987;228.0;24;660;False
42424098-42443618_vt2.0;1430.284062368578;294.0;137;660;False
42449948-593915274_vt2.0;3081.241246976445;217.0;8;660;False
3569749123-42440966_vt1.0;3229.999970283685;217.0;41;660;False
42449948-62915525_vt2.0;2751.77223871229;213.0;34;661;False
42424098-42455963_vt2.0;1579.734681830105;283.0;131;662;False
3569749123-593915305_vt1.0;3552.898730210826;209.0;1;662;False
42424098-42443618_vt1.0;1432.2016301317642;292.0;134;662;False
42430736-593915274_vt1.0;2520.1935602828257;216.0;84;662;False
42429980-42440966_vt1.0;2651.144572542761;208.0;120;662;False
1283225231-593915305_vt2.0;3045.47875521329;242.0;4;663;False
3874681649-561042200_vt2.0;2693.8079615899082;194.0;78;663;False
42436527-42449982_vt1.2;273.48504945072364;46.0;544;664;False
42430736-42443804_vt2.0;2854.3945526366497;209.0;55;664;False
4917049626-62915525_vt2.0;3060.2555749476714;173.0;54;664;False
42436527-42443618_vt1.0;1361.678016981256;289.0;137;664;False
42443804-593915274_vt1.2;2390.6981640584886;118.0;244;664;False
42435644-42453545_vt2.0;2715.5392709015973;186.0;111;665;False
593915213-62915525_vt1.2;1018.8249987869026;51.0;487;666;False
