veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-5458524665_vt1.17;2277.1373202656077;124.0;2280;2690;False
42435644-42447230_vt1.26;3704.1260016042825;158.0;2081;2691;False
3874681649-42443950_vt1.7;6059.699877492367;265.0;1711;2691;False
4207932666-42430722_vt1.18;1616.1986372454685;146.0;2256;2692;False
4207932666-42443618_vt1.13;5472.168460466731;272.0;1776;2692;False
42431563-593915202_vt1.9;3249.8496736231327;117.0;2209;2693;False
1283225231-42453087_vt1.14;3213.1312700000612;372.0;1925;2694;False
42435644-42443950_vt1.30;1225.4568442794887;36.0;2517;2695;False
42455662-593915202_vt1.5;8156.554222987248;430.0;1207;2695;False
3874681649-561042200_vt1.8;4121.554015521851;233.0;1954;2695;False
42443804-42455963_vt1.15;3028.8186094564767;301.0;1978;2696;False
4215909068-62915525_vt1.15;5142.266718051477;246.0;1813;2696;False
42449948-42453087_vt1.10;1033.8876077336258;64.0;2500;2696;False
3569749143-42447230_vt1.9;2416.8180696665754;161.0;2255;2697;False
42436527-42455963_vt1.8;3590.391892708967;237.0;1972;2697;False
3569749123-593915202_vt1.7;6546.8681859017515;219.0;1705;2697;False
4207932666-561042200_vt1.17;2578.436150831527;134.0;2166;2697;False
1283225231-42431656_vt1.18;1751.8583484121352;48.0;2436;2697;False
42435644-42455963_vt1.19;4562.497135763594;580.0;1533;2698;False
1283225231-42443618_vt1.18;1882.5860063356506;62.0;2419;2698;False
42430308-42437654_vt1.11;337.9507185579761;0.0;2656;2699;False
4546351682-593915202_vt1.18;2882.4470010237496;169.0;2167;2699;False
5481838621-593915202_vt1.9;2716.2464231503873;163.0;2170;2699;False
3569749143-593915305_vt1.8;3891.80945872361;261.0;1921;2701;False
42449948-593915202_vt1.7;3314.079112481702;559.0;1693;2701;True
42443804-593915274_vt1.18;2384.2376531993996;181.0;2164;2701;False
3569749123-4599130022_vt1.9;3059.494726863429;135.0;2197;2701;False
3569749123-561042200_vt1.9;2301.5461966274934;156.0;2233;2701;False
1283225231-593915305_vt1.15;4200.809144886919;190.0;2007;2702;False
42435644-42442961_vt1.27;3597.8289600467283;138.0;2165;2703;False
42430736-42442961_vt1.8;2969.160173730986;369.0;1948;2703;False
4215909068-42455963_vt1.19;2164.663208601986;97.0;2341;2703;False
42443804-593915274_vt1.19;2369.6026075854393;117.0;2284;2703;False
42435644-42443804_vt1.23;3879.054818719288;247.0;1884;2704;False
42430736-4872429939_vt1.8;4867.500994253469;173.0;1981;2704;False
3569749143-4872429939_vt1.9;2951.3682890836953;120.0;2239;2704;False
42429980-62915525_vt1.2;7103.587444659976;1036.0;496;2704;False
4917049626-561042200_vt1.9;2094.719729766887;197.0;2200;2704;False
4207932666-42443804_vt1.19;2121.98527787731;91.0;2336;2705;False
3569749143-42442961_vt1.8;3834.527151909624;181.0;2065;2705;False
42435644-42443950_vt2.3;1216.9374747414372;23.0;2523;2706;False
61275600-62915525_vt1.6;6011.726794693904;413.0;1441;2706;False
42446668-42453545_vt1.9;3362.006699460854;124.0;2197;2707;False
42431563-42435644_vt1.3;9854.630733545851;616.0;764;2708;False
4215909068-42430722_vt1.18;2866.0618259197254;163.0;2189;2708;False
4207932666-42440966_vt1.16;2592.714476090363;203.0;2052;2708;False
1283225231-561042200_vt1.14;3243.354405394146;348.0;1938;2708;False
42430308-42442961_vt1.9;3116.684976042512;160.0;2173;2709;False
42430308-593915305_vt2.1;1690.851210495653;70.0;2410;2709;False
42440472-593915305_vt1.8;4159.821344343437;240.0;1921;2709;False
4207932666-42443618_vt2.1;4378.7666566259295;686.0;1230;2709;False
42431563-42449982_vt1.9;2502.223291214217;214.0;2191;2710;False
42435644-42437654_vt1.32;564.9799072182835;16.0;2630;2710;False
42443804-42443950_vt1.19;2876.34964682761;84.0;2293;2710;False
1283225231-4207932666_vt1.17;2644.530990969761;120.0;2259;2710;False
4917049626-62915525_vt1.9;3383.930087996263;119.0;2191;2710;False
42448390-561042200_vt1.9;2462.1585455496943;189.0;2188;2710;False
42435644-4546351682_vt1.29;1896.0196739541138;140.0;2347;2711;False
3569749143-42443950_vt1.8;4286.466381377524;181.0;2028;2711;False
3874681649-42447230_vt1.9;3594.5934729063742;122.0;2164;2711;False
42431563-42446977_vt1.8;4990.203205150077;203.0;1930;2711;False
42436527-42437654_vt1.4;8228.362195729582;593.0;985;2711;False
42424098-42449982_vt1.10;354.1934000248435;79.0;2563;2712;False
42435644-42443618_vt2.2;5801.750910574776;291.0;1613;2712;False
1283225231-42449982_vt1.18;1584.565790435189;64.0;2447;2712;False
42435644-42446977_vt1.28;2731.3623944897067;131.0;2257;2713;False
42424098-42442961_vt1.10;886.2301816919688;42.0;2557;2713;False
42435644-593915202_vt1.32;885.7143055844334;34.0;2561;2715;False
1283225231-593915305_vt1.16;3053.6555603253764;201.0;2124;2715;False
42429980-42449982_vt1.10;361.8626285666795;29.0;2630;2715;False
1283225231-4207815982_vt1.19;809.4776143578354;31.0;2577;2716;False
42424098-42449982_vt2.1;353.60570329705223;75.0;2567;2716;False
3569749143-42440966_vt1.9;2936.695471341005;124.0;2237;2716;False
42449948-42455963_vt1.10;1201.6731604803715;77.0;2493;2717;False
42430308-561042200_vt1.8;4187.522727102083;205.0;1970;2717;False
42443804-42449982_vt1.5;5774.72198605679;1319.0;622;2718;False
4207932666-42431656_vt1.13;4393.622629585092;288.0;1767;2718;False
42435644-5458524665_vt1.29;2049.5786158587175;127.0;2356;2719;False
1283225231-4546351682_vt1.19;837.9830587250535;36.0;2573;2719;False
3569749143-42437654_vt1.6;6908.12006614327;329.0;1526;2719;False
42448390-593915305_vt1.3;12263.216101087195;494.0;721;2719;False
1283225231-561042200_vt1.17;2323.748944423828;141.0;2277;2719;False
1283225231-42435644_vt1.3;7100.4867338121685;1095.0;498;2720;False
42443804-42449982_vt1.13;4678.3158729910765;354.0;1743;2720;False
1283225231-42430722_vt1.18;1568.5559979164748;92.0;2438;2721;False
4207932666-5481838629_vt1.18;1557.4548112007478;156.0;2259;2722;False
4215909068-42449982_vt1.20;634.2333591081306;89.0;2535;2722;False
593915213-62915525_vt2.1;2085.596384527686;38.0;2417;2722;False
1283225231-42440966_vt1.18;1768.389955804163;59.0;2452;2722;False
42429980-42449982_vt2.1;357.5588788617438;18.0;2652;2722;False
1283225231-3569749127_vt1.17;2662.472697044224;152.0;2256;2724;False
42435644-42449982_vt1.25;3829.0807552731035;233.0;2004;2724;False
593915305-62915525_vt1.31;1469.6421988603286;54.0;2481;2724;False
42440472-42440966_vt1.9;2895.0011274618423;170.0;2188;2725;False
4207932666-42455963_vt1.14;3893.35577650002;277.0;1856;2726;False
4215909068-42443950_vt1.16;2944.3882082860664;396.0;1952;2726;False
42435644-42449982_vt1.20;6917.994838519274;270.0;1607;2726;False
593915267-62915525_vt1.10;2305.765175186483;62.0;2401;2726;False
4215909068-42455963_vt1.21;496.0362220562647;37.0;2627;2727;False
42435644-42449982_vt1.19;6915.701567659721;391.0;1524;2727;False
3569749143-42443950_vt1.9;2641.778669742343;124.0;2276;2728;False
42455662-4872429939_vt1.7;5985.088299723374;295.0;1699;2728;False
1283225231-62915525_vt1.17;2600.814801082201;151.0;2265;2728;False
4207932666-593915274_vt1.11;4499.675843254048;432.0;1519;2728;False
4207932666-4599130022_vt1.16;1948.5138665870309;233.0;2087;2728;False
42431563-42455963_vt1.9;3092.9225508813197;168.0;2179;2729;False
4215909068-42449982_vt2.2;629.6263552102549;80.0;2539;2729;False
1283225231-42453545_vt1.16;3105.145743665761;204.0;2133;2729;False
4215909068-4872429939_vt1.17;3949.2874902669396;167.0;2061;2730;False
62915509-62915525_vt1.11;515.8445522261454;24.0;2641;2730;False
42431563-4599130022_vt1.8;4892.275023321921;200.0;1978;2730;False
4207932666-42430722_vt1.12;5235.132451210971;351.0;1616;2731;False
3569749123-42453545_vt1.8;3317.215273076811;276.0;1933;2731;False
42435644-42453087_vt1.27;3599.2860875425663;146.0;2171;2731;False
4215909068-593915202_vt1.15;4756.443917206828;295.0;1810;2732;False
42455662-42455963_vt1.10;1913.7271956056782;55.0;2458;2732;False
4546351682-4872429939_vt1.14;6272.665473646537;254.0;1702;2732;False
42435644-42443950_vt1.31;1223.3218732454238;26.0;2572;2733;False
4207932666-42453545_vt1.20;536.9418064557811;69.0;2591;2733;False
3569749123-42453087_vt1.9;3232.586887200922;114.0;2245;2733;False
4207932666-42455963_vt1.15;4490.547689508371;165.0;1960;2734;False
3569749123-42446977_vt1.10;656.380764995745;49.0;2603;2734;False
42446668-593915305_vt1.11;322.14539071088745;9.0;2684;2734;False
42446668-5458524665_vt1.9;3156.4983419249897;161.0;2194;2735;False
42431563-42443804_vt1.8;4250.657717892039;237.0;1933;2735;False
42455662-4872429939_vt1.9;3103.564859854104;152.0;2177;2735;False
42449948-5481838629_vt1.9;3254.0949031684995;184.0;2170;2737;False
42446668-5481838629_vt1.9;2900.224468928499;217.0;2182;2737;False
3569749123-42446977_vt2.1;648.4152345824116;30.0;2607;2737;False
4215909068-42430722_vt1.16;3633.910782463143;343.0;1949;2737;False
42449948-593915202_vt1.8;3924.650696113241;277.0;1931;2738;False
42443804-593915202_vt1.20;2148.646873311488;65.0;2421;2738;False
4917049626-5481838629_vt1.9;2946.405005034094;175.0;2194;2739;False
4546351682-5481838629_vt1.14;6051.764568891193;258.0;1705;2739;False
1283225231-42430722_vt1.17;2825.021519953412;95.0;2320;2739;False
42446668-593915274_vt1.11;366.43265611096933;11.0;2682;2739;False
42424098-42453087_vt1.8;3967.4651656655687;260.0;1972;2739;False
4546351682-593915202_vt1.4;12967.111277883021;642.0;487;2740;False
1283225231-42455963_vt1.18;2031.8609781486746;97.0;2414;2740;False
4207932666-561042200_vt1.18;2580.2382856561294;160.0;2238;2740;False
4215909068-5481838629_vt1.16;3597.3337975496647;361.0;1946;2741;False
42455662-62915525_vt1.9;3628.5539084226593;141.0;2168;2741;False
4207932666-42453545_vt2.2;534.3979827331043;61.0;2595;2741;False
4215909068-42443618_vt1.22;337.75866027832126;0.0;2705;2741;False
42448390-42453087_vt1.9;2424.150258431601;208.0;2197;2741;False
42435644-42455963_vt1.27;3802.335990690235;134.0;2168;2742;False
1283225231-42447230_vt1.19;1454.1679032776156;37.0;2553;2742;False
3569749123-42431656_vt1.9;2865.3310018858133;178.0;2209;2742;False
42435644-561042200_vt1.29;2170.8168222843524;128.0;2350;2742;False
42435644-42453087_vt1.22;5682.537501175988;307.0;1776;2743;False
4207932666-42447230_vt1.13;4259.267628203835;304.0;1769;2744;False
42435644-42455963_vt1.22;5711.132496582499;294.0;1773;2744;False
42430308-42453545_vt1.10;2247.7786387870497;84.0;2401;2744;False
42429980-42431656_vt1.10;663.7964941932174;41.0;2616;2744;False
4215909068-42453545_vt1.14;5012.247531832106;454.0;1690;2745;True
42431563-561042200_vt1.8;5071.498551818036;211.0;1927;2745;False
42443804-593915305_vt1.19;2492.671522310767;135.0;2281;2747;False
42435644-593915305_vt1.33;780.411979775779;8.0;2647;2747;False
42431563-4872429939_vt1.8;4751.639227839872;198.0;1981;2747;False
593915213-593915305_vt1.9;2280.13413514448;206.0;2161;2747;False
42436527-42453545_vt1.5;8296.002777139036;486.0;1207;2747;False
5458524666-561042200_vt1.9;2925.907348533681;212.0;2161;2747;False
1283225231-42442961_vt1.18;1634.2205407683782;94.0;2441;2748;False
42455662-42455963_vt1.4;3213.6474283933353;1277.0;988;2748;False
42429980-593915274_vt1.2;10923.50098828358;751.0;484;2748;False
1283225231-42443618_vt1.17;2379.5933656431284;142.0;2310;2748;False
42446668-4599130022_vt1.10;1575.1193920843823;83.0;2484;2748;False
42430308-4872429939_vt1.9;3422.3261416890887;145.0;2191;2749;False
42424098-593915305_vt1.7;4667.536066711472;492.0;1681;2749;False
42443804-4872429939_vt1.16;2638.344631637518;340.0;1990;2749;False
3569749143-42453545_vt1.8;4763.1802480976385;243.0;1930;2749;False
3569749123-42442961_vt1.9;2748.8936186776477;177.0;2230;2750;False
4546351682-561042200_vt1.7;7335.640622362034;913.0;853;2750;False
42435644-42447230_vt1.6;5121.540136729322;1590.0;481;2751;True
42431563-62915525_vt1.5;7523.0788933954955;494.0;1252;2751;False
593915267-593915274_vt1.11;731.3642558057986;16.0;2647;2752;False
42424098-42443618_vt1.8;2183.3917586777434;443.0;1981;2752;False
42440472-42453087_vt2.1;776.1276389316827;50.0;2582;2752;False
3874681649-42442961_vt1.9;3939.1253842280125;126.0;2176;2753;False
596775979-62915525_vt1.3;10785.388366631356;664.0;721;2753;False
42436527-42440966_vt1.8;5011.173844240089;202.0;1956;2753;False
42446668-561042200_vt1.9;3775.347020735115;139.0;2179;2753;False
3569749143-4215909068_vt1.9;2896.180138580343;100.0;2320;2754;False
42455662-5458524665_vt1.9;3307.658655715569;191.0;2171;2754;False
42430736-42455963_vt1.9;3343.85341861418;166.0;2190;2754;False
1283225231-4207913306_vt1.17;2620.396384783701;184.0;2262;2755;False
42430736-4546351682_vt1.10;1122.1081902026701;59.0;2556;2755;False
42429980-42442961_vt1.10;913.4600911151404;47.0;2589;2755;False
42436527-62915525_vt1.2;7764.7089985792345;1023.0;493;2755;False
42430736-561042200_vt1.8;5171.108518204223;197.0;1930;2755;False
1283225231-4215909068_vt1.18;1624.3258206706796;113.0;2433;2756;False
42430308-42447230_vt1.9;3086.5981141282195;207.0;2164;2756;False
4215909068-42447230_vt1.19;2173.4553939283105;126.0;2328;2756;False
3569749143-42437654_vt1.8;3908.046580943;243.0;2011;2756;False
4207932666-42437654_vt1.18;3073.604113581878;124.0;2244;2756;False
3569749123-42437654_vt1.9;2810.987581430466;176.0;2212;2756;False
42449948-42449982_vt1.7;5125.609470641573;356.0;1706;2756;False
3569749123-3569749127_vt1.10;923.6842057478924;31.0;2597;2756;False
42435644-42446977_vt2.2;4792.473607634987;432.0;1634;2757;False
5458524666-62915525_vt1.8;4376.685418225213;245.0;1934;2757;False
42430308-561042200_vt1.10;1559.6837033781958;58.0;2504;2757;False
4207932666-42449982_vt1.11;4058.858599912536;603.0;1421;2758;False
42429980-42437654_vt1.4;9563.080240182875;488.0;988;2758;False
42443804-42453545_vt2.2;2252.691485114652;27.0;2418;2758;False
1283225231-42440966_vt1.19;1145.659627609585;49.0;2570;2758;False
42430736-4546351682_vt2.1;1120.0271480967026;42.0;2560;2759;False
42448390-42449982_vt2.1;991.9462435584502;112.0;2482;2759;False
593915305-62915525_vt1.30;2529.376226254816;74.0;2401;2759;False
42435644-42443618_vt1.24;5496.066422293753;178.0;1927;2759;False
4546351682-593915202_vt1.17;3324.458041854138;271.0;2047;2760;False
42435644-42437654_vt1.33;561.1795188138675;1.0;2685;2760;False
3569749143-42453545_vt1.9;3635.2990796416652;141.0;2192;2760;False
4215909068-42449982_vt1.21;628.596369879935;52.0;2618;2761;False
42446668-62915525_vt1.10;1307.121982273577;90.0;2491;2761;False
42443804-561042200_vt1.21;1409.9423997160109;46.0;2536;2761;False
3874681649-42424089_vt1.9;3565.640355037605;153.0;2169;2762;False
42443804-42453545_vt1.20;2246.8721365104207;75.0;2414;2762;False
42449948-42449982_vt1.9;2302.929829386155;252.0;2191;2763;False
4207932666-42442961_vt1.12;4509.727435785264;468.0;1578;2763;False
593915305-62915525_vt1.28;3649.2589003465405;101.0;2241;2763;False
42429980-42447230_vt1.10;524.6790875874516;57.0;2623;2764;False
4207932666-4546351682_vt1.18;2289.4936047659417;160.0;2232;2764;False
4215909068-42437654_vt1.16;3759.7866444659817;360.0;1943;2764;False
4215909068-42424089_vt1.19;2485.3244845487798;130.0;2336;2765;False
42435644-42442961_vt1.26;3583.692215582596;228.0;2090;2765;False
42446668-4872429939_vt1.9;3113.37067931881;209.0;2185;2765;False
42443804-4546351682_vt1.15;3591.72318278721;350.0;1937;2766;False
42429980-42447230_vt2.1;521.7171526004779;52.0;2627;2767;False
42446668-593915202_vt1.11;436.6860688885257;32.0;2679;2767;False
42424098-42449982_vt1.11;350.0254776373521;1.0;2713;2767;False
5458524666-5481838629_vt1.10;2189.408763299136;87.0;2424;2768;False
4207932666-42424089_vt1.13;5315.610836015621;356.0;1773;2768;False
4207932666-42449982_vt1.13;5339.696631387667;327.0;1770;2769;False
42443804-42443950_vt1.21;1421.3626688552615;61.0;2533;2770;False
42446668-5481838629_vt1.10;1796.5892762139586;103.0;2450;2770;False
42435644-42449982_vt1.15;7642.943485398111;534.0;1204;2771;False
42448390-62915525_vt1.7;4871.004831246563;495.0;1693;2771;True
1283225231-593915274_vt1.16;3073.8664086439894;222.0;2127;2771;False
3569749123-4207815982_vt1.8;2872.416428534735;421.0;1963;2772;False
42448390-42455963_vt1.11;520.5126401373726;21.0;2680;2772;False
4215909068-42453087_vt2.2;1242.8813997388625;67.0;2532;2772;False
42430308-42449982_vt1.9;3060.082651220026;225.0;2167;2773;False
42455662-4599130022_vt1.9;3262.584846523699;198.0;2174;2773;False
42435644-593915274_vt1.33;814.6816409276626;19.0;2643;2774;False
4215909068-42453087_vt1.20;1244.7434006308858;69.0;2531;2774;False
1283225231-593915202_vt1.16;3151.038923954515;226.0;2136;2775;False
42429980-4872429939_vt1.9;3549.8725358173906;173.0;2185;2775;False
42431563-42440966_vt1.11;618.3567517760209;0.0;2712;2775;False
1283225231-593915274_vt1.15;4235.325725011257;224.0;2009;2776;False
42430736-4599130022_vt1.8;5023.260424027597;224.0;1977;2776;False
42448390-42453087_vt1.10;1269.9017891854178;98.0;2485;2776;False
3569749123-4207912631_vt1.11;243.51560508834046;11.0;2734;2777;False
3569749143-4207913306_vt1.7;5915.8461104883;306.0;1706;2777;False
1283225231-4207932666_vt1.10;6492.493778176376;574.0;1339;2777;False
42435644-593915202_vt1.33;884.3175315365522;20.0;2641;2777;False
5458524666-593915274_vt1.10;2101.8639508153624;96.0;2411;2778;False
4207932666-42453087_vt1.17;3675.2738996843545;142.0;2152;2778;False
4207932666-42431656_vt1.15;4374.143661313912;224.0;1941;2778;False
42424098-42447230_vt1.10;1299.4704044245625;72.0;2550;2779;False
42443804-42455963_vt1.16;1915.0847334039304;259.0;2211;2779;False
1283225231-42443804_vt1.15;4122.117414211139;201.0;2061;2779;False
1283225231-4872429939_vt1.16;3500.767481718154;188.0;2184;2779;False
42443804-62915525_vt1.16;2550.244133476131;317.0;2076;2779;False
