veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-42455963_vt1.3;4937.466355062965;1303.0;751;2666;True
4207932666-42435644_vt1.13;1974.4962299643805;333.0;2005;2667;False
3569749123-42447230_vt1.2;10879.83087691508;880.0;535;2667;False
42424098-42443804_vt1.7;3125.4683478551137;537.0;1727;2667;False
42443804-593915305_vt1.16;3270.7853165596084;301.0;1921;2667;False
42435644-593915305_vt1.32;778.0323782203432;8.0;2567;2668;False
4215909068-593915274_vt1.10;6388.523019042535;594.0;1205;2669;False
3569749143-593915202_vt1.8;3851.3291456042757;272.0;1938;2670;False
4207932666-42430722_vt1.13;1619.8726847563535;331.0;2008;2670;False
1283225231-4215909068_vt1.14;3213.70572958137;272.0;2007;2671;False
42435644-5458524665_vt1.26;2826.2747853514843;197.0;2123;2671;False
3569749123-593915202_vt1.8;3209.8475717867186;348.0;1945;2671;False
4215909068-42435644_vt1.13;4873.926946688329;500.0;1567;2671;False
4546351682-593915274_vt1.16;3261.123995194538;325.0;1924;2671;False
4215909068-42453087_vt1.12;5600.968149210356;487.0;1500;2671;False
42424098-42430722_vt1.3;5378.911085181308;1244.0;754;2672;True
3569749123-42435644_vt1.8;3631.6572597769664;295.0;1930;2673;False
42435644-5458524665_vt1.29;1750.7265590827453;118.0;2352;2673;False
42431563-561042200_vt1.9;2888.16062444587;194.0;2167;2673;False
4215909068-42453087_vt1.18;2406.657553084247;180.0;2214;2673;False
42440472-42447230_vt1.7;2368.849618488387;618.0;1723;2674;False
42435644-5481838629_vt1.27;2258.2031087837386;228.0;2183;2675;False
4215909068-5481838629_vt1.17;3142.4626731536596;249.0;2063;2675;False
1283225231-42453087_vt1.15;2641.381505807596;261.0;2085;2675;False
42435644-42447230_vt1.23;4788.00482669058;291.0;1849;2676;False
1283225231-593915202_vt2.1;5545.457027915609;551.0;1353;2676;False
4207932666-561042200_vt1.14;3195.242656398856;206.0;2105;2676;False
42430308-5458524665_vt1.9;2343.0415261421326;159.0;2203;2677;False
42435644-42443804_vt1.25;2794.0006835102954;280.0;2041;2677;False
4215909068-42447230_vt1.4;6562.975578717014;1262.0;527;2678;False
3569749123-5481838629_vt1.5;6500.251478996576;645.0;1216;2678;False
3569749123-42424089_vt1.5;7252.350731160228;578.0;1261;2679;False
593915267-593915274_vt1.10;729.251763017573;166.0;2414;2679;False
42448390-593915305_vt1.5;6205.765733820886;589.0;1201;2680;False
1283225231-42442961_vt1.14;3090.7167523362323;267.0;2016;2680;False
42446668-42447230_vt1.3;9480.589014339832;890.0;721;2680;False
4215909068-42455963_vt1.18;1567.9074521413602;265.0;2226;2680;False
42435644-561042200_vt1.29;2489.1734806149393;71.0;2346;2680;False
61275600-62915525_vt1.6;6821.596929765895;441.0;1441;2681;False
42443804-4546351682_vt1.11;4155.9584025232325;587.0;1532;2682;False
42435644-42447230_vt1.25;3703.283929419898;240.0;2001;2682;False
4215909068-4599130022_vt1.12;4934.100312235536;571.0;1463;2682;False
42446668-4872429939_vt1.8;3899.148522986011;277.0;1945;2683;False
42424098-62915525_vt1.6;4679.110166660414;655.0;1456;2685;False
593915267-593915274_vt2.1;725.3944690366377;151.0;2418;2686;False
42449948-62915525_vt1.8;3360.70678126884;328.0;1936;2687;False
4215909068-4599130022_vt1.11;5719.800989803592;584.0;1389;2687;False
42431563-593915305_vt1.9;2521.3216649825176;206.0;2185;2688;False
42436527-42440966_vt1.5;2698.1417438463795;1075.0;1237;2688;False
42436527-42449982_vt1.9;280.5805136200381;41.0;2607;2689;False
42435644-4872429939_vt1.28;2172.171931845366;152.0;2280;2689;False
1283225231-4207912631_vt1.15;3066.447924262175;241.0;2082;2691;False
4215909068-5458524665_vt1.10;7394.972143032576;631.0;1235;2691;False
4917049626-5458524665_vt1.9;2743.7595419932104;169.0;2220;2691;False
42455662-62915525_vt1.8;3939.279814532437;268.0;1930;2691;False
1283225231-42453545_vt2.1;6094.747644060829;513.0;1329;2691;False
42430308-42437654_vt1.11;344.6347392731579;0.0;2656;2692;False
4215909068-42430722_vt1.16;2862.278691337506;350.0;1948;2692;False
42430736-42440966_vt1.9;2527.9299150430056;181.0;2224;2692;False
42448390-62915525_vt1.5;6799.448813443629;667.0;1213;2693;False
42443804-42453087_vt1.13;2681.9572734327267;526.0;1782;2693;False
4215909068-42453545_vt2.1;6238.239751938783;603.0;1222;2694;False
42435644-42443618_vt2.1;9094.715725855793;647.0;810;2694;False
1283225231-42431656_vt1.12;1922.61896221253;587.0;1767;2694;True
42430308-42453087_vt1.8;3764.2867645913234;270.0;1945;2695;False
42430736-5458524665_vt1.9;2941.477253787778;145.0;2215;2696;False
42435644-42453545_vt1.23;3808.526181011549;360.0;1883;2696;False
3874681649-593915202_vt1.5;5880.9205119406315;676.0;1258;2697;False
1283225231-4599130022_vt2.1;6584.826963984335;407.0;1421;2697;False
42446668-42453087_vt1.7;5633.387611056432;314.0;1690;2697;False
3874681649-42431656_vt1.3;6156.214335414675;1233.0;721;2698;False
4546351682-5458524665_vt1.18;2456.5844632647595;228.0;2176;2699;False
42435644-62915525_vt1.29;1762.4025864686323;149.0;2349;2700;False
42424098-42431656_vt1.9;1441.5366280422027;293.0;2224;2700;False
42430308-4546351682_vt1.9;2362.7987348847173;242.0;2197;2702;False
4215909068-593915202_vt1.12;4924.596510501104;641.0;1455;2702;False
42430308-42431656_vt1.3;8363.25738865572;969.0;721;2702;False
42429980-4872429939_vt1.4;5372.6415524828135;1023.0;986;2703;False
42435644-42437654_vt1.31;559.5640437055109;36.0;2589;2704;False
42435644-42437654_vt1.28;1652.6646181391698;180.0;2305;2704;False
42431563-4546351682_vt1.10;697.7187001236755;74.0;2547;2704;False
4546351682-593915202_vt1.8;7819.906061811173;711.0;967;2705;False
42455662-42455963_vt1.7;3585.005424212296;542.0;1701;2705;False
42431563-42437654_vt1.4;7616.492289878375;804.0;982;2706;False
42435644-42443618_vt1.13;9055.299686004555;534.0;1047;2706;False
42446668-593915305_vt1.10;320.418891431765;123.0;2538;2707;False
5481838621-593915202_vt1.9;2722.245323870038;216.0;2170;2707;False
42431563-4546351682_vt2.1;697.5911187498414;62.0;2551;2708;False
1283225231-42424089_vt1.18;1422.888949420771;59.0;2491;2708;False
42455662-4599130022_vt1.8;4213.604953869276;257.0;1936;2708;False
4207932666-593915202_vt2.1;4422.270624905737;460.0;1580;2709;False
596775979-62915525_vt1.7;4944.925693338524;427.0;1681;2709;False
42449948-42455963_vt1.7;5805.807399315502;362.0;1707;2710;False
4207932666-42455963_vt1.9;5131.222369869257;837.0;1097;2710;False
42424098-42449982_vt1.10;353.60919946988804;99.0;2552;2710;False
42429980-42446977_vt1.5;6029.368948659481;720.0;1255;2711;False
42435644-42443804_vt1.29;2508.9164223758557;90.0;2355;2711;False
42443804-42443950_vt1.17;3027.1734049699744;287.0;2053;2711;False
42424098-42443950_vt1.9;2662.4875810240796;203.0;2197;2711;False
4215909068-42453545_vt1.8;7269.179939072971;807.0;970;2711;False
42440472-5458524665_vt1.5;6909.158764479902;638.0;1216;2712;False
1283225231-42442961_vt1.11;4029.947626200026;542.0;1659;2712;False
3569749143-4599130022_vt1.8;3103.5788015327576;386.0;1953;2712;False
42431563-42437654_vt1.9;2563.8402964914076;239.0;2182;2713;False
3569749143-42442961_vt1.8;3560.8249794242333;265.0;2039;2713;False
42449948-42453545_vt1.9;2960.4540215739003;195.0;2164;2713;False
42429980-42449982_vt1.10;365.77069985690963;13.0;2656;2713;False
1283225231-42437654_vt1.2;9424.17153299636;1110.0;429;2714;False
42435644-42437654_vt1.30;879.1338561238103;71.0;2535;2714;False
42424098-42449982_vt2.1;351.4424597337084;99.0;2555;2714;False
1283225231-4207932666_vt1.16;2654.1071478503463;208.0;2184;2714;False
4207932666-42442961_vt1.10;6889.849354607681;620.0;1246;2714;False
42429980-42440966_vt1.8;2657.2277939493774;421.0;1963;2714;False
42455662-4599130022_vt1.4;7778.471479076571;767.0;976;2714;False
42435644-5458524665_vt1.27;2179.380967799066;203.0;2205;2715;False
3569749143-42453545_vt1.7;4691.934851881066;447.0;1690;2715;False
42424098-42437654_vt1.5;7400.259706949923;597.0;1228;2716;False
5481838621-5481838629_vt1.11;234.0460014248228;26.0;2656;2717;False
42436527-42443950_vt1.2;8807.209684430816;1091.0;511;2717;False
4215909068-42443618_vt1.21;339.89186866745194;29.0;2643;2717;False
3874681649-42431656_vt1.8;4035.620203709753;310.0;1921;2717;False
42440472-42455963_vt1.10;353.6181386132093;52.0;2616;2718;False
42435644-42453545_vt1.28;2869.220759296414;102.0;2301;2718;False
42443804-593915274_vt2.1;5728.168306959916;653.0;1212;2718;False
42443804-4546351682_vt1.5;4202.373661567055;1481.0;610;2719;False
1283225231-42443618_vt1.17;2198.582151657106;105.0;2355;2719;False
42431563-42431656_vt1.8;4047.686826160076;263.0;1936;2719;False
42435644-42437654_vt2.3;876.1814752757664;61.0;2539;2720;False
42429980-42449982_vt2.1;356.555995910475;0.0;2675;2720;False
4917049626-5481838629_vt1.9;2932.5701370158836;181.0;2217;2721;False
4546351682-4599130022_vt1.18;2700.101187998845;213.0;2179;2721;False
42448390-593915202_vt1.5;6839.292823614665;692.0;1210;2722;False
42430736-42431656_vt1.8;3695.5603001096338;339.0;1924;2722;False
42440472-42455963_vt2.1;347.55622953396215;50.0;2619;2723;False
42436527-42453087_vt1.6;2263.393352267054;240.0;2180;2723;False
42436527-42442961_vt1.8;1299.3647720338734;88.0;2461;2724;False
42435644-5481838629_vt1.25;2693.5250937832866;333.0;2022;2725;False
1283225231-4207932666_vt1.17;2651.805038317703;120.0;2295;2725;False
42440472-42449982_vt1.9;1750.0175542956085;285.0;2206;2726;False
42429980-42443950_vt1.9;2684.6130946017665;221.0;2197;2726;False
62915509-62915525_vt1.11;515.7182982629503;27.0;2641;2726;False
42446668-4546351682_vt1.9;2532.3798912601987;261.0;2176;2727;False
42435644-5481838629_vt1.28;2246.3460833966924;184.0;2274;2728;False
1283225231-42453545_vt1.16;2804.704584109274;223.0;2175;2728;False
42431563-42446977_vt1.9;3111.7041780347854;195.0;2170;2729;False
42448390-42455963_vt2.1;511.42675996405916;133.0;2518;2729;False
42430308-42430722_vt1.9;2771.3557751632793;228.0;2179;2729;False
4215909068-42455963_vt1.21;494.5652017589854;31.0;2640;2731;False
3569749143-42430722_vt1.8;3910.7260096251875;318.0;1956;2731;False
42446668-42453545_vt1.9;2150.1152401985573;242.0;2198;2731;False
42435644-42446977_vt1.21;5453.414305520873;360.0;1747;2732;False
4215909068-42443804_vt1.17;2769.678387977261;299.0;2088;2733;False
4546351682-62915525_vt1.18;2775.1121704697907;246.0;2170;2733;False
42436527-42453545_vt1.3;4671.540676883701;1263.0;727;2733;False
42435644-4546351682_vt1.29;2983.9443814272436;73.0;2343;2734;False
42435644-42455963_vt1.15;4704.472377863997;921.0;1213;2734;False
4215909068-42449982_vt1.21;636.1059569672481;30.0;2634;2734;False
42443804-4872429939_vt2.1;5815.551680411495;689.0;1210;2734;False
42430308-42430722_vt1.8;3899.5703413234646;271.0;1939;2734;False
42435644-62915525_vt1.27;2045.4994610789352;266.0;2202;2735;False
42435644-593915274_vt1.32;806.3730661628218;51.0;2564;2735;False
42430308-42449982_vt1.9;3060.5735812924254;208.0;2167;2736;False
1283225231-42455963_vt1.15;3323.469315660097;215.0;2109;2736;False
1283225231-5481838629_vt1.14;3737.4525778044576;289.0;2004;2736;False
42429980-42430722_vt1.6;6071.313395155323;507.0;1474;2737;False
42435644-4546351682_vt1.28;1903.07853711784;212.0;2286;2738;False
42435644-42449982_vt1.27;3681.224250261502;136.0;2164;2738;False
1283225231-42455963_vt1.17;2176.9508261153906;133.0;2349;2738;False
3569749123-42453545_vt1.8;3915.2313277971243;297.0;1933;2738;False
5481838621-593915274_vt1.9;2411.932299821653;252.0;2167;2738;False
4546351682-593915202_vt1.16;3334.3290878544726;365.0;1927;2739;False
42429980-5481838629_vt1.6;6010.277799129229;501.0;1471;2739;False
42443804-561042200_vt1.20;771.3731525946591;192.0;2433;2739;False
42429980-42453545_vt1.5;4302.928536623433;902.0;1210;2740;False
42449948-593915274_vt1.2;4815.85164890183;1481.0;484;2740;False
5481838621-593915202_vt1.8;3576.546022334236;350.0;1930;2741;False
42436527-42455963_vt1.8;1512.4740249836773;101.0;2456;2741;False
42443804-5481838629_vt1.14;3021.966455782966;474.0;1810;2741;False
5458524666-62915525_vt1.11;522.5237389940171;28.0;2654;2741;False
42443804-593915274_vt1.16;3316.2907637211956;347.0;1924;2742;False
42443804-42443950_vt1.20;792.0995585468038;196.0;2428;2743;False
42443804-593915202_vt1.16;3387.9670417498496;342.0;1930;2743;False
42435644-593915202_vt1.32;884.6455282541389;54.0;2561;2745;False
5458524666-5481838629_vt1.11;555.2928372164396;29.0;2653;2745;False
42449948-4599130022_vt1.8;3618.569431463167;350.0;1938;2745;False
3874681649-42455963_vt1.6;5451.1005998873125;613.0;1462;2746;False
4215909068-62915525_vt1.15;4365.872609080914;384.0;1812;2746;False
4215909068-4599130022_vt1.16;4460.722912762481;302.0;1938;2747;False
3569749143-4207815982_vt1.9;2598.8748790675772;151.0;2304;2749;False
1283225231-4207913306_vt1.16;2614.8480556636846;254.0;2187;2749;False
42424098-42437654_vt1.6;3621.9974066239542;844.0;1468;2749;True
1283225231-42437654_vt1.17;2006.299854884444;166.0;2352;2749;False
42436527-4599130022_vt1.5;3775.9628902687236;1014.0;1219;2749;False
3569749143-4546351682_vt1.5;6191.307759961122;697.0;1328;2750;False
42430308-62915525_vt1.9;2848.815595919504;200.0;2200;2750;False
1283225231-4207815982_vt1.18;1639.924391234587;65.0;2500;2751;False
3874681649-4546351682_vt1.9;2879.48748086044;179.0;2224;2751;False
4546351682-4599130022_vt1.19;2397.577265470391;164.0;2299;2751;False
42440472-4546351682_vt1.8;2585.2344928600046;491.0;1951;2752;True
42446668-593915305_vt1.11;319.7073907202424;6.0;2683;2752;False
4215909068-42430722_vt1.17;3795.255062236029;235.0;2076;2752;False
42440472-42443950_vt1.5;6080.419566219084;760.0;1234;2755;False
1283225231-42424089_vt1.13;3828.170666651037;390.0;1911;2755;False
42446668-593915274_vt1.11;361.2509739856731;5.0;2681;2755;False
4207932666-4599130022_vt1.14;2413.6365572870423;301.0;2138;2755;False
4215909068-593915305_vt1.3;10345.540194756886;1099.0;361;2756;False
42431563-42443804_vt1.9;2749.089590089315;271.0;2173;2757;False
4207932666-593915305_vt1.11;4015.770119268212;438.0;1779;2757;False
3874681649-593915305_vt1.3;8404.21952090469;896.0;804;2757;False
3874681649-42443950_vt1.8;3874.2946575563396;354.0;1951;2758;False
1283225231-593915305_vt1.7;9293.081731525981;700.0;954;2759;False
42435644-593915305_vt1.33;776.515320799321;25.0;2647;2759;False
4215909068-42443618_vt1.22;334.59661601208666;0.0;2721;2759;False
42431563-42447230_vt1.8;3436.8948928027853;404.0;1948;2760;False
4215909068-42443950_vt1.6;4878.914006469048;1285.0;751;2760;True
42424098-593915305_vt1.5;6400.386777071515;700.0;1201;2761;False
4207932666-5458524665_vt1.14;3244.387751065298;231.0;2142;2761;False
4215909068-593915202_vt1.10;7312.542000227239;620.0;1225;2761;False
42424098-593915202_vt1.4;6268.444393654444;919.0;973;2761;False
42455662-593915305_vt1.8;4084.80235121185;316.0;1921;2761;False
4215909068-42453087_vt1.20;948.4352818240095;110.0;2534;2761;False
42430308-5458524665_vt1.8;4087.014094890907;290.0;1963;2762;False
1283225231-42447230_vt1.18;1452.9221343304096;87.0;2485;2762;False
42435644-42443950_vt1.30;1227.9472141326103;93.0;2529;2762;False
42443804-593915274_vt1.18;2687.752289202869;242.0;2164;2762;False
3569749123-4207912631_vt1.11;242.54184870984668;0.0;2735;2763;False
1283225231-4215909068_vt1.16;1619.8795237143509;322.0;2231;2763;False
42435644-42455963_vt1.21;4597.406134803362;467.0;1741;2763;False
1283225231-593915202_vt1.16;2710.332027143051;243.0;2178;2763;False
42430736-42453087_vt1.9;3170.6079932840635;219.0;2161;2763;False
42430308-5481838629_vt1.9;2711.1308542189063;268.0;2182;2764;False
3569749143-5481838629_vt1.8;4098.811834916124;351.0;1959;2764;False
42435644-42447230_vt1.9;9919.722733624092;914.0;721;2764;False
4215909068-593915202_vt1.15;3976.1630861153617;447.0;1810;2765;False
4215909068-42447230_vt1.15;2841.9931512196817;541.0;1846;2766;False
42430736-593915202_vt1.5;6164.289072920424;754.0;1249;2766;False
42435644-42443950_vt2.3;1226.1691235485187;70.0;2532;2766;False
3569749143-4215909068_vt1.9;2257.316368638951;165.0;2334;2768;False
42435644-42443950_vt1.28;2316.775840432042;179.0;2304;2768;False
42443804-561042200_vt2.2;1080.301015811566;176.0;2437;2769;False
1283225231-4215909068_vt1.17;2274.944494683277;139.0;2361;2770;False
1283225231-42447230_vt1.16;2583.275790258996;204.0;2259;2770;False
42430308-42443950_vt1.11;608.391274909101;0.0;2701;2770;False
42435644-42443804_vt1.26;3880.823139606747;199.0;2126;2771;False
4215909068-593915305_vt1.8;8151.796299883244;796.0;961;2771;False
593915267-62915525_vt1.10;2291.245113348377;111.0;2401;2771;False
42435644-42443618_vt1.12;8938.800663229564;729.0;980;2771;False
42435644-561042200_vt1.27;3104.0373255054433;219.0;2199;2771;False
4207932666-4215909068_vt1.11;5201.982998324193;374.0;1748;2772;False
4215909068-42443804_vt1.13;5100.703216644594;487.0;1603;2772;False
42424098-42442961_vt1.10;1036.7416177815155;95.0;2545;2772;False
4215909068-593915274_vt1.8;8033.077371281975;797.0;964;2772;False
42429980-4599130022_vt1.4;5517.5740331842235;1048.0;983;2772;False
4215909068-4872429939_vt1.17;3381.425915831041;290.0;2059;2773;False
42429980-42443618_vt1.8;2329.9722977641886;488.0;1981;2773;False
4215909068-561042200_vt1.18;2912.5027050696885;229.0;2194;2773;False
42436527-42442961_vt1.9;964.5364009387174;47.0;2601;2774;False
42449948-4872429939_vt1.8;3778.460534495927;347.0;1931;2774;False
4215909068-42430722_vt1.19;2866.0347050596547;145.0;2307;2774;False
42429980-42430722_vt1.8;3690.3066799810986;361.0;1954;2775;False
4215909068-593915274_vt1.15;4197.062882966662;409.0;1804;2775;False
42436527-42443618_vt1.8;1365.7815338059488;138.0;2459;2775;False
42435644-42453545_vt1.29;1950.1836373301428;177.0;2358;2775;False
