veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
62915509-62915525_vt1.3;2854.3095491340614;224.0;721;1267;False
4207932666-4546351682_vt1.2;4453.094790928096;395.0;292;1268;False
1283225231-42443618_vt1.4;3297.852058648064;228.0;660;1268;False
3569749143-42440966_vt1.2;2955.6019664938826;187.0;733;1269;False
3569749143-42443618_vt1.3;1428.3753674419775;107.0;994;1270;False
3874681649-42440966_vt1.2;3180.799551131521;284.0;591;1271;False
42431563-42443618_vt1.3;3433.682319998352;124.0;754;1272;False
3874681649-42431656_vt1.2;4068.195278124695;290.0;515;1273;False
42435644-5458524665_vt1.4;4854.3094352716635;336.0;363;1274;False
3569749123-42443618_vt1.3;2975.622831767425;158.0;784;1274;False
3874681649-4207913306_vt1.1;4304.149614747622;322.0;433;1275;False
42449948-561042200_vt1.4;1621.1787895340951;85.0;987;1275;False
3874681649-4215909068_vt1.3;3436.759522910133;157.0;739;1276;False
42440472-4599130022_vt1.2;3673.9361648450486;288.0;499;1276;False
1283225231-42443804_vt1.5;2986.080301805779;132.0;774;1277;False
42435644-42442961_vt1.5;4356.764926035519;305.0;410;1277;False
1283225231-42424089_vt1.7;1424.2248246879933;88.0;1038;1277;False
42430308-42453087_vt1.3;2686.320322451466;215.0;745;1277;False
3569749143-593915305_vt1.1;3886.217298453459;360.0;453;1278;False
5481838621-5481838629_vt1.5;231.69159981787521;23.0;1216;1278;False
3874681649-42424089_vt1.3;3554.1557231709717;166.0;730;1278;False
3874681649-4599130022_vt1.4;430.54964058730843;150.0;1052;1278;False
3874681649-593915202_vt1.1;4154.871085972035;344.0;430;1279;False
42424098-593915202_vt1.0;4181.203171327958;654.0;29;1279;False
42448390-4872429939_vt1.2;3378.557441873161;311.0;503;1279;False
3874681649-42424089_vt1.2;3550.377462379081;332.0;524;1279;False
1283225231-42453087_vt1.5;2816.884375344575;184.0;756;1279;False
42430308-42435644_vt1.4;1418.4562463868788;133.0;973;1280;False
42435644-5481838629_vt1.2;5492.071939124883;377.0;201;1280;False
42455662-42455963_vt1.4;1910.0384078950258;67.0;989;1282;False
1283225231-42446977_vt1.5;2547.2905853271213;200.0;768;1283;False
3569749143-4207932666_vt1.1;4675.998747336201;247.0;502;1283;False
3569749143-4207815982_vt1.1;2590.919160606773;360.0;577;1284;False
42446668-42446977_vt1.2;3059.224438611363;406.0;493;1284;False
42424098-42440966_vt1.3;2929.409029868678;174.0;763;1284;False
42440472-42455963_vt1.4;1225.6828663574008;100.0;1033;1285;False
3569749143-42443950_vt1.2;2487.4908970348692;165.0;796;1285;False
3569749143-4546351682_vt1.1;2630.1749941255575;371.0;574;1286;False
42435644-42437654_vt1.14;560.4605554590838;40.0;1173;1286;False
42440472-42443950_vt1.3;2613.021898304776;222.0;754;1286;False
4207932666-42446977_vt1.2;3898.7508536808114;440.0;287;1286;False
4207932666-42446977_vt1.5;3426.9914279963723;248.0;622;1286;False
3874681649-4872429939_vt1.4;442.73830788221164;160.0;1049;1286;False
42431563-4546351682_vt1.4;1801.1449262340539;52.0;1026;1287;False
42435644-42437654_vt1.11;1658.5122951073286;112.0;964;1287;False
4207932666-42437654_vt1.7;1916.3261149297616;167.0;879;1288;False
42435644-42443950_vt1.12;1541.4283006676544;89.0;1013;1288;False
42435644-42446977_vt1.7;3501.657949782075;304.0;575;1288;False
42430308-42446977_vt1.3;2597.6036943594213;187.0;766;1288;False
4207932666-593915274_vt1.6;2237.8657261377853;231.0;765;1288;False
42449948-5458524665_vt1.3;2749.2657930333426;206.0;741;1289;False
42430308-42443618_vt1.2;4264.840085246322;305.0;490;1289;False
42436527-42442961_vt1.3;1280.892906316327;305.0;778;1290;False
42435644-42446977_vt1.10;2407.9260989670347;142.0;847;1290;False
42430736-593915274_vt1.3;2662.4545368406525;206.0;760;1290;False
42448390-62915525_vt1.0;3887.125458562337;699.0;27;1290;False
42440472-42449982_vt1.2;3125.208613176594;344.0;526;1292;False
4207932666-42455963_vt1.5;4485.194459325294;186.0;616;1292;False
42430736-42443618_vt1.3;3049.957044474272;173.0;742;1292;False
4207932666-42431656_vt1.1;4382.415303636666;501.0;180;1292;False
42429980-5458524665_vt1.1;5531.848431869191;372.0;267;1293;False
42449948-4872429939_vt1.3;2864.621992141963;214.0;730;1294;False
42431563-42449982_vt1.2;2496.5873906999914;439.0;511;1294;False
1283225231-593915202_vt1.4;3161.254738552818;269.0;612;1294;False
42431563-593915274_vt1.3;2550.813175998738;205.0;757;1294;False
3569749123-42453545_vt1.3;3309.220564780849;192.0;733;1294;False
1283225231-42449982_vt1.6;2043.1966907340852;133.0;924;1294;False
42430308-42431656_vt1.2;3880.6404884992485;328.0;481;1295;False
3569749143-4207912631_vt1.4;586.1365743273238;40.0;1186;1296;False
42430308-593915202_vt1.4;1356.912138954219;157.0;967;1296;False
42435644-593915274_vt1.14;807.1997087239874;61.0;1124;1296;False
42435644-42453545_vt1.10;2257.4680845086455;122.0;903;1296;False
42430736-42431656_vt1.2;4478.8963729059515;292.0;484;1297;False
4215909068-42446977_vt1.5;2354.84431428179;359.0;644;1298;False
42431563-593915202_vt1.2;3564.82522711313;325.0;529;1298;False
42440472-593915274_vt1.2;4512.785855676284;254.0;484;1298;False
42435644-42453087_vt1.1;5450.268493174764;487.0;141;1298;False
42448390-4599130022_vt2.0;3526.0167371752214;713.0;45;1299;False
4215909068-5458524665_vt2.0;3550.136023439758;700.0;30;1300;False
42429980-593915274_vt1.1;4883.167952013054;447.0;244;1300;False
62915509-62915525_vt1.5;508.13444600732805;40.0;1201;1300;False
42424098-42443950_vt1.3;2670.3996029798004;217.0;757;1301;False
42430736-42446977_vt1.2;4683.296509102729;238.0;499;1301;False
42435644-593915202_vt1.14;887.9399931969866;62.0;1121;1301;False
42431563-42442961_vt1.3;3334.117401624724;139.0;760;1301;False
3569749143-5481838629_vt1.2;3010.406242881839;213.0;730;1302;False
42431563-5458524665_vt1.4;1739.7790309764353;78.0;1014;1302;False
3569749143-42430722_vt1.2;3051.9974639531742;224.0;727;1302;False
3874681649-42435644_vt1.1;4262.914195411724;354.0;424;1303;False
42431563-42442961_vt1.2;2398.600354982827;454.0;520;1303;False
42455662-593915202_vt1.2;4217.8689853649175;306.0;487;1303;False
42436527-5458524665_vt1.1;4147.852595579194;487.0;255;1304;False
1283225231-42424089_vt1.4;3171.6144989813843;243.0;699;1304;False
593915305-62915525_vt1.7;4081.508469422158;256.0;561;1304;False
42431563-4599130022_vt1.3;2638.9761383358064;194.0;778;1304;False
42446668-593915305_vt1.5;321.02096840951685;16.0;1245;1305;False
42448390-5481838629_vt2.0;3166.8795708729845;783.0;59;1305;True
42430736-42453087_vt1.2;4591.018263445749;277.0;481;1305;False
3569749143-42424089_vt1.3;1447.9960569686048;123.0;991;1306;False
1283225231-42437654_vt1.2;5311.312110382005;263.0;425;1306;False
4546351682-5481838629_vt1.7;2015.1131175324583;182.0;865;1306;False
4546351682-5458524665_vt1.6;2443.6315354136273;241.0;736;1306;False
42424098-42442961_vt1.1;1697.3955951144799;729.0;310;1306;False
42431563-62915525_vt1.3;2692.2523455070504;196.0;772;1306;False
1283225231-4599130022_vt1.5;3180.6521874529753;158.0;771;1306;False
42435644-5481838629_vt1.5;4274.851306067071;313.0;422;1307;False
4215909068-42446977_vt1.7;2343.4481531091155;125.0;882;1307;False
3874681649-561042200_vt1.2;3645.2628633197587;294.0;570;1307;False
4215909068-5481838629_vt1.0;3141.8832881723524;784.0;52;1308;False
42446668-62915525_vt1.4;1619.0663577282403;110.0;991;1308;False
42446668-593915274_vt1.5;358.0949813698368;17.0;1243;1311;False
42430736-62915525_vt1.3;2807.1443620011405;203.0;772;1311;False
4207932666-62915525_vt1.6;1379.167057715084;239.0;784;1313;False
42435644-42443804_vt1.12;1707.5756650718681;99.0;1007;1314;False
5458524666-561042200_vt1.3;3366.707331715743;211.0;721;1314;False
4215909068-42443950_vt1.6;2775.162388301263;225.0;756;1315;False
4215909068-42443804_vt2.0;2288.8191642125325;857.0;87;1315;False
42448390-4872429939_vt1.0;3398.017033592694;796.0;48;1315;False
593915213-593915305_vt1.3;3361.341033231425;206.0;721;1315;False
42435644-42443804_vt1.5;4689.054669526615;286.0;440;1316;False
42446668-593915202_vt1.5;438.7441929545223;22.0;1240;1317;False
42430736-42443804_vt1.3;3457.53530515571;155.0;745;1317;False
4546351682-4872429939_vt1.7;2253.302083943539;177.0;862;1317;False
42435644-593915305_vt1.15;779.8620167729733;22.0;1207;1317;False
4546351682-561042200_vt1.7;2504.174202421874;175.0;853;1318;False
4215909068-593915305_vt1.4;4646.990702448399;250.0;481;1319;False
3569749123-42443804_vt1.4;1521.2193463566725;91.0;1043;1319;False
1283225231-62915525_vt1.4;4167.195037223526;219.0;624;1319;False
3569749143-4599130022_vt1.2;3095.8062338728078;221.0;724;1319;False
42443804-593915274_vt1.5;2998.8572333888933;336.0;604;1320;False
42424098-561042200_vt1.3;2654.990682715944;237.0;760;1320;False
3569749123-4207912631_vt1.5;247.89263068109452;0.0;1294;1321;False
4546351682-5481838629_vt1.5;3581.620600936688;253.0;625;1321;False
5458524666-62915525_vt1.5;528.5508520267825;38.0;1213;1321;False
42436527-42443618_vt2.0;1690.5484923044373;861.0;141;1322;False
4215909068-42453545_vt1.4;4718.139483936277;262.0;487;1322;False
42436527-42449982_vt1.5;282.07552483949564;20.0;1264;1323;False
42435644-42455963_vt1.4;4254.316239886721;412.0;333;1323;False
42443804-42443950_vt1.8;1788.3233327720063;121.0;973;1323;False
42440472-4599130022_vt1.3;3361.548610879754;175.0;739;1323;False
4207932666-42443618_vt1.2;4037.583144319544;431.0;272;1324;False
1283225231-4215909068_vt1.6;1779.6078182652573;169.0;910;1325;False
4207932666-42443950_vt1.7;2251.8155581626406;175.0;870;1325;False
593915213-593915274_vt1.3;3243.4011910609083;216.0;724;1325;False
42429980-42447230_vt1.4;1154.539729880703;130.0;1037;1326;False
42430736-5458524665_vt1.1;6362.058541418937;305.0;296;1327;False
42431563-5458524665_vt1.1;6394.976541813712;278.0;295;1327;False
3569749143-593915202_vt1.1;4471.1652494368145;310.0;499;1327;False
42430736-593915274_vt1.1;5351.484403621139;377.0;281;1327;False
3569749123-561042200_vt1.4;1666.75125762233;100.0;1034;1327;False
4215909068-42453087_vt1.9;939.4088964546489;57.0;1144;1327;False
42443804-4546351682_vt1.7;2993.978039110475;142.0;850;1328;False
42424098-42447230_vt1.4;1292.49370518238;139.0;1027;1328;False
42435644-42443950_vt1.13;1226.735996760913;89.0;1089;1328;False
42429980-593915202_vt1.2;5128.4407777900715;237.0;493;1328;False
4215909068-5458524665_vt1.3;4018.1658930838908;426.0;375;1329;False
42431563-593915274_vt1.1;5242.404901225261;402.0;277;1329;False
42436527-42453087_vt1.4;1953.852694644697;87.0;1006;1329;False
42430308-42443950_vt1.5;609.647006490583;9.0;1251;1330;False
42430736-42455963_vt1.3;3689.197532724962;149.0;751;1330;False
3874681649-4215909068_vt1.2;3425.544022337208;354.0;533;1331;False
42430736-5458524665_vt1.3;2475.3793961684823;240.0;775;1331;False
3569749123-4546351682_vt1.3;3229.7537327682553;172.0;760;1331;False
3874681649-42447230_vt1.2;3915.3177022463656;337.0;518;1332;False
42430308-42430722_vt1.3;3876.287013787625;162.0;739;1332;False
42424098-4546351682_vt1.3;2765.51038941739;220.0;769;1333;False
42446668-5481838629_vt1.4;1802.6373095383994;141.0;982;1334;False
4207932666-5458524665_vt1.6;1056.841768012769;281.0;787;1334;False
5458524666-5481838629_vt1.5;556.6722611852028;48.0;1210;1336;False
1283225231-42442961_vt1.7;1498.2714507308926;133.0;1029;1337;False
4207932666-42424089_vt1.3;4586.371829882004;352.0;370;1337;False
42435644-42443618_vt1.7;4513.4645501254145;263.0;567;1337;False
3569749143-42430722_vt2.0;3365.376020362555;646.0;190;1338;False
42435644-62915525_vt1.2;6103.46010639964;370.0;211;1338;False
4207932666-42435644_vt1.8;1638.6754262906825;126.0;1001;1339;False
3569749143-42442961_vt1.0;2464.7665932834843;603.0;368;1339;False
4207932666-62915525_vt1.5;1061.8655164531783;309.0;661;1340;False
42431563-42440966_vt1.4;1705.846773935331;103.0;1029;1340;False
42430736-42453087_vt1.3;3179.7767332941676;261.0;721;1340;False
42429980-42435644_vt2.0;4304.194476482991;683.0;17;1341;True
42424098-42442961_vt1.4;1036.87349474138;164.0;1030;1341;False
42435644-62915525_vt1.10;2840.0203332773476;135.0;886;1342;False
42440472-42453087_vt1.4;1520.838131227913;132.0;1030;1342;False
42431563-4546351682_vt1.5;702.711963890179;0.0;1268;1343;False
42430308-42443804_vt1.4;2173.953077890743;77.0;1010;1343;False
42436527-4599130022_vt1.0;3804.1711059696695;750.0;42;1344;False
42429980-42431656_vt1.4;1305.3629106321127;139.0;1034;1346;False
3569749143-42449982_vt1.3;1474.4570651801373;170.0;988;1348;False
42436527-42453545_vt2.0;4346.120341168547;696.0;19;1348;True
42424098-42431656_vt1.4;1439.7347058586986;139.0;1023;1348;False
4207932666-42446977_vt1.3;3431.9391805988757;428.0;381;1349;False
42429980-42449982_vt1.5;366.5629378305347;28.0;1272;1349;False
42435644-5458524665_vt1.10;2827.5453213818364;136.0;890;1350;False
42430308-42449982_vt1.2;4311.740268930023;297.0;487;1350;False
1283225231-62915525_vt1.6;2768.447235617849;159.0;857;1350;False
4215909068-42453545_vt1.3;5191.055413358214;357.0;369;1350;False
42436527-42446977_vt1.2;2631.8351329011425;401.0;530;1351;False
42424098-42449982_vt1.5;358.67541144362855;29.0;1273;1351;False
3874681649-42443804_vt1.3;3033.321692683583;236.0;760;1351;False
4207932666-42424089_vt1.2;4045.7389419162528;438.0;269;1351;False
4215909068-4546351682_vt1.7;2437.5692943162535;178.0;881;1352;False
1283225231-42442961_vt1.4;2454.405942976378;354.0;690;1352;False
4207932666-4599130022_vt1.6;1314.4455822553987;279.0;781;1352;False
42448390-4546351682_vt1.3;2628.4709012538688;274.0;751;1353;False
3874681649-42446977_vt1.3;2939.60130189802;224.0;757;1353;False
42435644-42449982_vt1.5;4917.978003930973;345.0;404;1353;False
42424098-42443804_vt1.3;2669.7523317172404;243.0;766;1353;False
42443804-42449982_vt1.6;3048.150834037681;239.0;742;1354;False
42443804-593915202_vt1.8;2151.086659298073;124.0;970;1354;False
42429980-4872429939_vt1.1;5809.134061531896;384.0;273;1354;False
42424098-42442961_vt1.2;3216.1208481493686;397.0;550;1354;False
42431563-42443618_vt1.2;2607.8673720276397;460.0;514;1354;False
42435644-5481838629_vt1.11;2252.7830811448675;150.0;944;1355;False
42431563-62915525_vt1.4;2079.7155620809567;95.0;1012;1355;False
3874681649-593915274_vt1.3;3456.8554289420777;170.0;769;1355;False
4215909068-42446977_vt1.9;1436.8612879434263;44.0;1133;1356;False
42430736-42449982_vt1.3;3531.179126638822;168.0;736;1356;False
1283225231-4546351682_vt1.9;508.3932968024883;6.0;1293;1357;False
42435644-593915274_vt1.15;810.7858787733666;52.0;1204;1357;False
42435644-4599130022_vt1.12;2013.8006848353014;104.0;992;1358;False
42440472-42455963_vt1.5;345.9863497520494;48.0;1261;1359;False
3569749123-4872429939_vt1.3;3216.56519221266;235.0;742;1359;False
3874681649-42442961_vt1.3;3485.0185490612553;217.0;736;1359;False
4215909068-42443950_vt1.5;2457.073147991676;398.0;630;1360;False
42435644-42440966_vt1.12;2204.8214269057944;112.0;988;1360;False
3569749143-5458524665_vt1.2;3130.114534641569;266.0;721;1361;False
42435644-42447230_vt1.7;4792.872591123523;242.0;561;1361;False
42446668-4872429939_vt1.4;1721.3925341938043;147.0;985;1361;False
593915267-593915274_vt1.5;1127.0251994622347;30.0;1207;1361;False
4215909068-42440966_vt1.6;2910.706658392056;229.0;760;1362;False
4215909068-42437654_vt1.5;3277.3556392191863;326.0;622;1363;False
42440472-5458524665_vt1.3;3394.970926911153;210.0;736;1363;False
4546351682-593915202_vt1.5;3337.1331612369795;327.0;607;1363;False
4207932666-5481838629_vt1.5;1554.890871879984;317.0;652;1363;False
42430736-4599130022_vt1.3;2747.4735826026094;250.0;778;1363;False
1283225231-42443618_vt1.7;1884.0206938361107;125.0;1013;1364;False
42443804-593915202_vt1.5;3380.6118293086524;328.0;610;1365;False
42435644-42453087_vt1.4;4372.059124736036;450.0;336;1365;False
42429980-5458524665_vt2.0;3784.1539671899586;778.0;43;1366;True
42435644-593915202_vt1.15;880.0973698608451;55.0;1201;1367;False
4215909068-42431656_vt1.8;1873.1747854599364;140.0;1004;1367;False
4207932666-42453087_vt1.5;4293.860192682709;254.0;619;1367;False
42443804-4546351682_vt1.3;4178.139981716921;483.0;370;1368;False
42448390-42455963_vt1.5;521.0596169472503;63.0;1240;1368;False
42435644-42453545_vt1.2;5988.153880590256;430.0;217;1368;False
3874681649-42435644_vt1.3;3179.7241981149837;211.0;772;1369;False
42429980-42447230_vt1.5;521.9311529312694;33.0;1269;1369;False
42430308-42430722_vt1.2;4249.589183628632;313.0;499;1369;False
42431563-42440966_vt1.5;610.0215325958227;31.0;1271;1369;False
42446668-42453545_vt1.2;4441.243529217318;322.0;517;1370;False
4207932666-42430722_vt1.5;3217.8908412373135;256.0;649;1371;False
1283225231-5481838629_vt1.6;2469.6813532094143;164.0;907;1371;False
42424098-42435644_vt1.1;4759.717894402283;513.0;247;1372;False
1283225231-4207912631_vt1.5;2751.638135495231;261.0;753;1372;False
1283225231-4207913306_vt1.6;2606.447943983626;182.0;854;1372;False
42435644-4546351682_vt1.12;1901.884245713644;153.0;995;1372;False
4207932666-4599130022_vt1.5;1315.143006666394;318.0;659;1373;False
42430308-42453087_vt1.2;4533.1154675748185;303.0;505;1373;False
42435644-4546351682_vt1.13;1899.768235753937;68.0;1073;1374;False
1283225231-4215909068_vt1.4;2406.7428607697298;395.0;681;1376;False
42443804-42449982_vt1.8;1966.152586703603;141.0;982;1376;False
4207932666-42447230_vt1.2;4094.873915139391;478.0;263;1376;False
42443804-42447230_vt1.3;2306.027859325583;626.0;379;1376;False
3569749123-42430722_vt1.3;3328.6488174213664;270.0;727;1377;False
42449948-42453087_vt1.5;1015.9218778032744;16.0;1241;1377;False
