veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42449982_vt1.2;3047.7677927026725;221.0;487;1087;False
42440472-4872429939_vt2.0;3210.824812708732;531.0;56;1087;False
42440472-42455963_vt1.4;346.7900261943023;11.0;1021;1088;False
42440472-42443950_vt1.2;2915.101475576298;171.0;514;1088;False
1283225231-42443950_vt1.3;2936.506440993266;175.0;523;1088;False
42440472-42443618_vt1.1;2322.534542193225;455.0;289;1088;False
42430736-42453545_vt1.0;4638.575659983047;331.0;102;1088;False
42435644-5458524665_vt1.8;2052.3763775121033;138.0;681;1089;False
42436527-42453087_vt1.0;2300.431035368723;593.0;107;1089;False
4207932666-42443950_vt1.6;2247.8514799312597;80.0;757;1090;False
3874681649-42449982_vt1.2;3578.5474625118186;174.0;487;1090;False
4215909068-42453545_vt2.0;4053.1386801414415;396.0;18;1090;False
42446668-4599130022_vt1.2;2657.8233133654535;223.0;508;1090;False
1283225231-42440966_vt1.4;2618.594050239195;85.0;704;1091;False
42430736-42453087_vt1.1;3176.137098548591;448.0;241;1091;False
1283225231-42431656_vt1.5;1889.3909577420286;61.0;807;1091;False
1283225231-42455963_vt1.5;2039.9075043082446;54.0;791;1092;False
42440472-593915274_vt1.0;4050.7440570346243;410.0;8;1092;False
42448390-5458524665_vt1.1;3905.9323582300967;304.0;256;1093;False
42435644-4872429939_vt1.8;2170.0803631895687;116.0;666;1093;False
42435644-42453545_vt1.9;1775.2336765609534;88.0;763;1093;False
42435644-42453087_vt1.7;3300.483696548038;106.0;576;1093;False
1283225231-42449982_vt1.4;1581.2635085096822;187.0;698;1093;False
4215909068-42455963_vt1.8;495.10910382937595;1.0;1022;1094;False
42435644-42446977_vt1.4;4448.757793263638;200.0;330;1094;False
4917049626-593915274_vt1.2;3377.6241375470127;168.0;501;1094;False
4207932666-4599130022_vt1.6;1330.2000023460569;74.0;790;1094;False
3874681649-4207815982_vt1.2;2830.0207150086526;203.0;547;1095;False
1283225231-5458524665_vt1.1;4020.5282307329157;290.0;303;1096;False
42446668-5481838629_vt1.3;1803.9297944121213;111.0;742;1097;False
42431563-42440966_vt1.4;612.278985745011;0.0;1030;1098;False
42455662-4599130022_vt1.2;3259.185724355695;193.0;494;1098;False
42440472-4546351682_vt1.2;3202.3406240848058;196.0;511;1099;False
42436527-42437654_vt1.1;4192.9680193200775;270.0;265;1099;False
42446668-5458524665_vt1.2;2690.5619222835567;179.0;514;1099;False
4546351682-4872429939_vt1.5;2570.4339036405017;153.0;622;1099;False
42424098-42449982_vt1.4;356.49472279061933;23.0;1034;1100;False
4215909068-4599130022_vt1.3;4114.016717880309;209.0;380;1100;False
3569749143-42443804_vt1.2;1854.1846348142299;97.0;760;1101;False
4207932666-42443804_vt1.6;2114.742117134998;97.0;763;1101;False
42429980-5481838629_vt1.2;3466.6366015482804;136.0;511;1102;False
4207932666-5458524665_vt1.5;2444.428867299002;130.0;676;1102;False
42436527-4599130022_vt1.0;3805.79398480081;499.0;42;1102;False
42455662-5481838629_vt1.2;3180.5608080153693;200.0;500;1103;False
1283225231-42424089_vt1.2;1903.2120036237625;371.0;465;1103;False
4207932666-42430722_vt1.5;2143.4705659156803;152.0;658;1103;False
42443804-42453087_vt1.3;2852.564402591096;311.0;388;1103;False
4207932666-42437654_vt1.4;3305.2406724418533;173.0;521;1104;False
42443804-5458524665_vt1.6;2522.3904566594692;70.0;735;1104;False
42435644-593915274_vt1.12;804.9582314086484;39.0;964;1104;False
1283225231-5481838629_vt1.5;1834.3483571236115;94.0;801;1105;False
4207932666-42443804_vt1.3;3232.514565655247;205.0;403;1105;False
3569749123-42442961_vt1.3;1675.468047940441;104.0;791;1105;False
3874681649-593915202_vt1.2;3002.4188876183734;170.0;538;1106;False
4207932666-42442961_vt1.3;4306.685745614341;146.0;376;1106;False
4917049626-5458524665_vt1.2;3050.4926456948733;207.0;513;1106;False
42436527-593915202_vt1.1;4560.332716812018;270.0;250;1107;False
42430736-42453545_vt2.0;4628.720910004191;324.0;106;1108;False
42436527-5481838629_vt1.2;3527.7425790330144;178.0;508;1109;False
4215909068-42453087_vt1.7;1248.7960863840735;63.0;890;1109;False
3569749123-4207912631_vt1.4;245.77844372465307;24.0;1054;1110;False
3569749123-42424089_vt1.3;1749.914699849159;108.0;782;1110;False
42431563-4872429939_vt1.2;4124.360649780003;90.0;541;1111;False
4207932666-42453545_vt1.8;545.1777808393258;7.0;1039;1111;False
42448390-62915525_vt2.0;3884.5289046832404;462.0;31;1111;False
4917049626-561042200_vt1.3;1615.0810048980507;158.0;739;1112;False
42446668-42453545_vt1.3;2436.042075129047;62.0;757;1113;False
42436527-42449982_vt1.4;273.3460294906928;36.0;1024;1114;False
593915267-62915525_vt1.2;3721.721366558537;182.0;481;1114;False
3569749143-561042200_vt1.2;2000.860850527786;101.0;757;1114;False
42430736-42435644_vt2.0;4652.495552444538;313.0;99;1116;False
42430736-62915525_vt2.0;4447.146668625012;334.0;119;1116;False
1283225231-561042200_vt1.3;2913.57058293253;185.0;526;1116;False
42448390-5481838629_vt1.0;3173.7004932717705;587.0;54;1117;False
42435644-42443950_vt1.10;1231.8166147020797;40.0;910;1118;False
3874681649-4207913306_vt2.0;3209.7227765981465;387.0;169;1119;False
42440472-4872429939_vt1.2;3823.314272045795;154.0;502;1119;False
593915305-62915525_vt2.1;1465.3562993115588;99.0;803;1119;False
42435644-42453087_vt1.4;4990.571072888621;188.0;329;1120;False
42435644-42443950_vt2.1;1223.8672279444281;30.0;914;1121;False
42424098-593915305_vt1.0;4518.767176441642;441.0;1;1121;False
42449948-593915305_vt1.1;3503.151902341427;379.0;241;1121;False
42430308-62915525_vt1.3;2222.7633450251187;71.0;760;1121;False
593915267-593915305_vt1.4;846.7658162414401;53.0;964;1122;False
3569749123-4599130022_vt1.2;3524.4951455933574;190.0;517;1122;False
42429980-42449982_vt1.4;364.7237773040759;33.0;1033;1122;False
4215909068-42431656_vt1.7;1397.9391771636401;72.0;884;1122;False
42431563-4546351682_vt1.4;696.3644377691519;18.0;1027;1123;False
4207932666-42443950_vt1.4;3212.996487196253;194.0;512;1123;False
593915213-62915525_vt1.4;1019.8326886550878;30.0;967;1123;False
1283225231-5458524665_vt1.3;3441.2017839293094;181.0;528;1124;False
42424098-5458524665_vt1.0;3774.639000462217;515.0;42;1124;False
3874681649-42431656_vt1.2;3736.31829220469;190.0;481;1124;False
4215909068-42443950_vt1.4;3611.297698410496;172.0;511;1125;False
4215909068-62915525_vt1.4;4191.718714022013;96.0;494;1125;False
4215909068-561042200_vt2.0;2432.1401390542355;612.0;72;1125;False
42430308-5458524665_vt1.3;2211.0862974540255;76.0;763;1126;False
3874681649-4546351682_vt1.3;1784.2777052760239;109.0;785;1126;False
42435644-593915305_vt1.13;777.8233515885682;0.0;1047;1126;False
1283225231-62915525_vt1.4;2601.2696569738164;175.0;629;1127;False
42430308-561042200_vt1.2;3725.513136872855;130.0;529;1127;False
42446668-5458524665_vt1.3;2381.784085443686;76.0;754;1128;False
42449948-62915525_vt1.3;2762.830898669652;83.0;737;1129;False
4207932666-561042200_vt1.3;3374.7916856982915;218.0;400;1129;False
3569749143-42446977_vt1.2;1946.2065157019758;79.0;802;1130;False
42431563-4599130022_vt1.2;4111.934183153866;106.0;538;1130;False
4207932666-42446977_vt1.3;3134.2248174477845;235.0;388;1131;False
593915305-62915525_vt1.6;3953.797609589884;181.0;481;1131;False
42455662-561042200_vt1.2;3837.799210051908;152.0;503;1131;False
5458524666-5481838629_vt1.4;1094.9283342799101;35.0;973;1132;False
42430736-42446977_vt1.3;2921.3849596591676;53.0;739;1133;False
42448390-42455963_vt1.4;514.2786175119677;62.0;1000;1133;False
4917049626-62915525_vt1.2;3373.3963521677633;208.0;507;1133;False
42446668-561042200_vt1.3;2823.8560769073733;62.0;739;1133;False
42424098-593915274_vt1.0;4408.560423611208;453.0;8;1133;False
4215909068-42437654_vt1.4;3576.8778216105957;169.0;505;1134;False
42435644-42447230_vt1.3;4029.7932216078434;355.0;241;1134;False
42436527-42447230_vt1.3;1040.736820552127;177.0;781;1134;False
42429980-42447230_vt1.3;834.8616495361542;217.0;790;1134;False
42436527-42442961_vt1.3;967.8356326599795;198.0;777;1134;False
42443804-42455963_vt1.4;3001.628063661035;238.0;505;1135;False
42424098-42437654_vt1.2;3632.693457603092;154.0;509;1135;False
1283225231-42446977_vt1.4;2234.087202727609;200.0;647;1135;False
3874681649-62915525_vt1.3;1905.4143423894836;86.0;801;1135;False
3569749123-42449982_vt1.3;1776.333561580666;113.0;779;1136;False
42435644-42437654_vt1.12;559.9220618438062;40.0;1030;1136;False
4207932666-4872429939_vt1.6;1486.3293692021164;106.0;787;1136;False
42429980-42437654_vt1.2;3637.7655330664193;160.0;508;1136;False
4207932666-593915202_vt1.2;2159.9258045464485;375.0;327;1136;False
1283225231-4207815982_vt1.7;467.22052209727286;18.0;1060;1137;False
4215909068-42449982_vt1.7;1225.3553074945594;91.0;891;1137;False
5458524666-62915525_vt1.4;529.9970440070272;85.0;976;1137;False
3874681649-42443618_vt1.2;4183.263800620351;145.0;493;1137;False
1283225231-4546351682_vt1.7;510.090693506722;18.0;1057;1138;False
4546351682-593915202_vt1.3;3167.1075774076753;314.0;367;1138;False
42435644-4546351682_vt1.5;4544.087029061622;141.0;431;1139;False
42431563-42449982_vt1.3;2490.77158154517;104.0;750;1139;False
3569749143-42449982_vt1.3;1482.0925926453663;18.0;922;1139;False
42431563-42435644_vt2.0;4536.0612061345155;339.0;101;1139;False
5481838621-62915525_vt1.3;2241.894305233163;134.0;727;1139;False
3569749143-42443618_vt1.3;1434.9474045565162;25.0;932;1139;False
5458524666-593915202_vt1.2;3118.499008411904;247.0;490;1140;False
42455662-42455963_vt1.3;2088.3118037058225;131.0;748;1140;False
42435644-4599130022_vt1.9;2159.006007166875;105.0;746;1140;False
42431563-42453545_vt1.0;4525.494703020715;378.0;104;1140;False
42435644-42440966_vt1.6;3275.5069290504066;182.0;496;1140;False
4207932666-42449982_vt1.3;4074.1383573505127;180.0;366;1141;False
1283225231-3569749127_vt1.5;2671.197146830203;51.0;741;1141;False
42448390-62915525_vt1.1;4246.198882104863;314.0;252;1141;False
42424098-42453087_vt1.1;2949.2903855222603;431.0;292;1141;False
42435644-593915202_vt1.12;882.0861174625805;64.0;961;1142;False
42431563-42455963_vt1.3;2767.1171110439345;82.0;739;1142;False
42448390-593915274_vt2.0;4210.274946050791;411.0;10;1142;False
42440472-42453545_vt1.2;3900.0703410519573;165.0;487;1142;False
42430736-42449982_vt1.1;3698.048425282149;398.0;256;1143;False
596775979-62915525_vt1.1;4726.643049556384;308.0;241;1143;False
42435644-42440966_vt1.7;3805.0888855703442;102.0;585;1143;False
42443804-42453087_vt1.7;1570.8771972913007;74.0;868;1143;False
4215909068-4546351682_vt1.7;2263.4987125121656;25.0;880;1144;False
4215909068-593915305_vt1.1;4322.238095266251;379.0;155;1144;False
42448390-42453545_vt1.2;4089.2843968585516;125.0;487;1144;False
4207932666-42449982_vt1.2;4083.4546504851874;271.0;270;1145;False
1283225231-42453087_vt1.4;3129.8016813881663;116.0;635;1145;False
4215909068-42443950_vt1.0;2447.468800402786;683.0;62;1147;False
42435644-42443618_vt1.1;3644.5563627181896;481.0;122;1147;False
3569749143-42440966_vt1.2;2926.6792185892054;99.0;708;1147;False
42431563-42431656_vt1.3;2808.412821856682;92.0;736;1147;False
4215909068-42443950_vt1.5;2464.1425988813285;152.0;632;1148;False
42443804-5458524665_vt1.5;2827.73074928745;168.0;616;1149;False
3874681649-42443950_vt1.3;2726.1433345604537;58.0;751;1149;False
1283225231-5481838629_vt1.4;2157.285965738672;177.0;678;1150;False
3569749123-5481838629_vt1.2;3919.520931431345;163.0;496;1150;False
42455662-5458524665_vt1.2;3614.9118514657257;189.0;491;1151;False
42435644-4872429939_vt1.9;2315.747340933808;121.0;744;1152;False
42430308-5481838629_vt1.3;2720.790029669431;79.0;742;1152;False
42443804-5481838629_vt1.6;2726.8967939857466;115.0;721;1152;False
42424098-5481838629_vt2.0;3346.303523125425;563.0;71;1152;False
3874681649-5458524665_vt1.2;2967.934124191681;219.0;565;1153;False
42440472-42453087_vt1.4;779.2392241941589;36.0;1018;1153;False
4207932666-5481838629_vt1.6;1564.0257798955597;113.0;781;1154;False
1283225231-42449982_vt1.6;1435.219727454985;51.0;935;1154;False
4215909068-42453087_vt1.8;944.0663117871233;11.0;1012;1155;False
42435644-42446977_vt1.7;3136.5445076612014;160.0;579;1156;False
42449948-5458524665_vt1.3;2742.171802325355;84.0;746;1156;False
42436527-4599130022_vt2.0;3802.871658952793;519.0;46;1156;False
3569749123-42446977_vt1.4;649.6217793698149;32.0;1051;1158;False
42449948-4599130022_vt1.2;3642.051393307686;168.0;496;1158;False
42440472-593915274_vt2.0;4045.2750668082062;477.0;12;1159;False
42435644-561042200_vt1.9;2494.3797946450145;101.0;751;1159;False
42443804-42455963_vt1.7;1749.7354359005394;83.0;865;1160;False
4546351682-5458524665_vt1.5;2750.6614412615186;173.0;616;1160;False
3874681649-4207912631_vt1.3;3272.9767166292377;55.0;748;1161;False
42436527-42443804_vt1.1;3747.8299827430924;316.0;328;1161;False
4207932666-593915274_vt1.3;3171.4574886794267;243.0;412;1161;False
4207932666-42443804_vt1.5;2757.1225544524077;157.0;643;1162;False
42424098-5458524665_vt1.2;3890.3144885334946;165.0;499;1162;False
4215909068-593915202_vt2.0;3965.375584208368;501.0;22;1163;False
42429980-593915202_vt2.0;4203.314633581429;446.0;30;1163;False
42430736-593915274_vt1.1;4774.994346027254;262.0;280;1163;False
42430736-42447230_vt1.3;2949.294482249978;103.0;733;1164;False
42440472-42443804_vt1.3;2136.6531553157106;130.0;760;1164;False
42430308-593915202_vt1.4;1354.5486718875115;27.0;967;1165;False
1283225231-5458524665_vt1.2;4025.0000165677775;267.0;408;1165;False
42435644-593915274_vt1.13;811.7509887208117;27.0;1044;1165;False
42431563-42443804_vt1.3;2734.511848944425;121.0;733;1166;False
42443804-62915525_vt1.6;2378.8153010809015;129.0;732;1166;False
42431563-42453545_vt2.0;4521.150756083661;378.0;108;1166;False
42443804-593915202_vt1.6;2619.798125074256;109.0;730;1167;False
4207932666-42430722_vt1.6;1618.24733977687;127.0;778;1167;False
42430308-42453545_vt1.2;4420.721009104178;165.0;481;1168;False
42430736-42443618_vt1.3;3033.8217429343563;82.0;742;1168;False
42443804-593915202_vt1.7;2154.2373025463303;50.0;850;1169;False
4215909068-42435644_vt1.0;4072.339432142752;488.0;13;1169;False
1283225231-4207932666_vt1.4;2654.377253842162;193.0;623;1169;False
3569749143-42424089_vt1.3;1451.1109892126385;74.0;925;1169;False
3874681649-42442961_vt1.2;3928.3290400542314;212.0;496;1169;False
3874681649-42430722_vt1.3;2199.821213147842;112.0;791;1169;False
4215909068-593915202_vt1.4;3976.8853055491954;132.0;493;1170;False
42435644-42455963_vt1.0;3463.9957337966202;608.0;28;1170;False
42435644-42455963_vt2.0;3467.7175662349837;623.0;33;1170;False
42430736-4872429939_vt1.2;4239.347991487698;155.0;541;1170;False
42430308-42443804_vt1.4;1084.5545002346025;28.0;1012;1170;False
42430308-42435644_vt1.4;1459.1140680108874;27.0;973;1171;False
3874681649-42443804_vt1.3;2579.8831557865165;103.0;760;1171;False
42424098-42442961_vt1.3;2014.412123980655;129.0;790;1171;False
42436527-42453087_vt1.1;4359.639263826564;275.0;334;1171;False
42435644-42455963_vt1.2;3471.138140339877;479.0;184;1172;False
4215909068-62915525_vt2.0;3869.2455308236645;520.0;26;1172;False
3874681649-4599130022_vt1.2;2930.9822985485553;246.0;571;1172;False
42440472-4546351682_vt1.3;2586.7159781044375;108.0;751;1173;False
42435644-42442961_vt1.4;4673.293481607633;236.0;325;1173;False
42435644-42443804_vt1.10;1706.4152204995685;68.0;897;1173;False
42440472-593915305_vt1.1;4470.426880971711;331.0;241;1173;False
4215909068-593915305_vt1.2;4635.245911737018;290.0;241;1173;False
4215909068-4872429939_vt1.4;4281.125388339177;149.0;502;1174;False
42435644-62915525_vt1.10;1732.5430865737726;66.0;883;1174;False
4215909068-4546351682_vt1.6;2123.461746312965;131.0;762;1175;False
5458524666-593915305_vt1.3;2068.6132536206505;173.0;724;1175;False
3874681649-593915305_vt1.1;4556.601120210421;254.0;353;1175;False
42424098-4599130022_vt1.2;3867.8111615943626;196.0;503;1175;False
4207932666-62915525_vt1.7;1060.3235027975593;72.0;913;1176;False
42430736-4599130022_vt1.2;4540.925617405249;112.0;538;1176;False
42435644-42443950_vt1.11;1223.6667338947834;58.0;974;1177;False
42436527-42446977_vt1.0;2043.1414841912276;684.0;113;1177;False
1283225231-42446977_vt1.3;3300.0242476372678;199.0;543;1177;False
3569749143-4546351682_vt1.2;2644.7557567928116;150.0;717;1177;False
3874681649-42455963_vt2.0;3369.425708442147;609.0;51;1177;False
42448390-593915305_vt1.1;4657.66688019695;302.0;241;1177;False
4215909068-42431656_vt1.6;1379.0221828116528;197.0;768;1177;False
1283225231-42446977_vt1.5;2235.5190491963463;96.0;768;1178;False
4207932666-42455963_vt1.0;3881.9871308180577;506.0;50;1178;False
42448390-593915305_vt2.0;4321.57475843474;462.0;4;1178;False
593915267-62915525_vt1.4;1227.1219884634231;51.0;961;1178;False
42440472-561042200_vt2.0;2276.5801385317277;660.0;106;1178;False
42435644-42446977_vt1.8;2715.506822940175;168.0;657;1179;False
4207932666-4546351682_vt1.6;2290.9826305466627;94.0;754;1179;False
42430308-4599130022_vt1.3;2486.0772650641743;112.0;754;1179;False
4215909068-593915274_vt1.2;4665.828931482255;300.0;242;1179;False
4215909068-42443618_vt1.9;336.5959490637748;1.0;1139;1179;False
1283225231-42431656_vt1.6;1594.5357952006543;75.0;922;1179;False
593915305-62915525_vt1.12;1465.7405561958483;26.0;961;1180;False
3569749143-561042200_vt1.1;2002.8136750894776;282.0;572;1180;False
42430736-42443804_vt1.3;2842.9738218783505;114.0;745;1181;False
4207932666-42446977_vt1.4;3126.6264622642125;208.0;504;1181;False
42435644-42455963_vt1.1;3470.7713578634603;523.0;127;1182;False
