veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-593915305_vt1.0;3422.740629916049;362.0;159;952;False
3569749123-593915305_vt1.1;3540.273508674586;261.0;241;952;False
42430308-593915305_vt1.3;1401.1040807929935;68.0;724;952;False
5481838621-593915305_vt1.2;2373.4161045517435;178.0;484;954;False
42435644-593915305_vt1.10;778.9684852575936;48.0;814;954;False
1283225231-3569749127_vt1.0;2645.4671431297947;585.0;33;954;False
42435644-42443950_vt1.9;1224.5516349420495;52.0;767;955;False
42443804-593915305_vt1.5;2653.056341906762;71.0;601;956;False
3569749143-4207932666_vt2.0;3488.130889260644;371.0;80;956;False
42430736-42443804_vt1.1;3467.320100224454;257.0;265;957;False
42436527-42443804_vt1.0;2583.8249482261526;451.0;89;957;False
42431563-593915274_vt1.1;2548.792207933153;326.0;277;957;False
4215909068-42455963_vt1.7;491.45961432826334;0.0;908;959;False
3569749143-42435644_vt1.0;3653.4625948285084;373.0;58;960;False
3569749123-42446977_vt1.3;651.036717468132;59.0;811;960;False
4917049626-593915202_vt1.1;3149.122080845938;329.0;247;960;False
5481838621-593915274_vt1.2;2407.827924761832;186.0;487;960;False
4207932666-5458524665_vt1.2;3227.9781678991144;253.0;331;961;False
42435644-593915305_vt2.1;773.0432371583812;34.0;817;961;False
42430308-593915202_vt1.3;1351.5338220088192;80.0;727;962;False
42443804-593915305_vt1.3;3566.324445670075;188.0;361;962;False
42435644-593915274_vt1.10;814.1980229384402;47.0;807;962;False
42430308-42435644_vt1.2;2103.7092095138687;208.0;493;963;False
42449948-5458524665_vt1.2;2439.079746968277;180.0;506;963;False
4207932666-593915202_vt2.0;2930.696937030174;347.0;143;963;False
42429980-42431656_vt1.3;663.2808881488254;82.0;796;964;False
4917049626-5481838629_vt1.2;2946.559049906934;130.0;506;965;False
4546351682-5481838629_vt1.1;3190.1187856312713;398.0;145;965;False
5458524666-593915202_vt1.2;2810.9482437657452;164.0;490;965;False
42443804-593915202_vt1.5;2154.854142585911;118.0;610;965;False
3569749123-42431656_vt1.1;2854.745365048877;303.0;289;966;False
42446668-5458524665_vt1.2;2377.483329293275;138.0;514;967;False
42424098-5481838629_vt2.0;3335.7943209583186;428.0;73;967;False
3569749143-42442961_vt1.2;1373.928777011764;24.0;785;968;False
3569749123-42431656_vt1.0;2527.419455321465;536.0;111;968;False
3569749143-5481838629_vt2.0;3016.449697765798;380.0;170;969;False
3569749123-3569749127_vt1.3;916.218487117563;44.0;808;969;False
42429980-42446977_vt1.0;2700.4293739686027;412.0;178;970;False
42435644-5458524665_vt1.6;2835.9950733685764;110.0;523;970;False
3569749123-5481838629_vt2.0;3314.063234919035;459.0;39;970;False
42424098-42431656_vt1.3;1112.5738786363663;51.0;784;970;False
42440472-42443618_vt1.3;1388.092654692817;20.0;783;970;False
42435644-42443804_vt1.8;1702.4480376600152;82.0;687;971;False
593915305-62915525_vt1.4;3633.895026699304;226.0;321;971;False
42430308-42443804_vt1.3;1091.798430660157;70.0;773;972;False
42435644-4599130022_vt1.1;5256.84676149533;228.0;146;972;False
42446668-4872429939_vt1.1;3907.4095896621043;266.0;264;973;False
4917049626-593915274_vt2.0;3385.2655044766925;384.0;54;973;False
4207932666-62915525_vt1.5;1064.2869194828531;139.0;667;973;False
3569749143-42443618_vt1.2;1434.3713394074646;23.0;783;973;False
42424098-42430722_vt1.1;3307.47041808871;312.0;274;974;False
4215909068-42430722_vt1.4;2861.944960943287;139.0;507;974;False
42435644-42453545_vt1.6;2715.640426306248;119.0;529;974;False
4207932666-4599130022_vt1.5;1323.8565849344977;109.0;664;974;False
42430308-593915274_vt1.3;1287.6195983701532;90.0;730;975;False
593915305-62915525_vt1.8;1469.1433596284214;146.0;641;975;False
42440472-42440966_vt1.0;2903.379105608502;539.0;79;975;False
42435644-4872429939_vt1.3;4344.6350248332665;201.0;258;977;False
42435644-62915525_vt1.6;2846.8202193373454;124.0;520;977;False
42430308-42453545_vt1.1;4290.4982800136395;262.0;241;977;False
42436527-42449982_vt1.3;276.525057176874;155.0;785;978;False
1283225231-42431656_vt1.2;2723.170387898564;188.0;462;979;False
3874681649-42424089_vt1.0;3551.3358373438327;502.0;21;980;False
42435644-4872429939_vt1.1;5418.564958140916;239.0;145;980;False
4917049626-5458524665_vt1.2;2740.0529100624867;163.0;509;982;False
4215909068-5458524665_vt1.1;4024.1068954699817;296.0;166;984;False
42449948-5481838629_vt1.1;2935.6051047966766;340.0;247;984;False
42440472-5481838629_vt1.0;2989.3778167907;489.0;72;985;False
4215909068-42442961_vt1.7;522.983758394088;20.0;905;986;False
42431563-5481838629_vt1.3;1308.4165181041649;55.0;784;987;False
42448390-5481838629_vt1.2;3143.7443757877977;134.0;505;989;False
3569749123-5458524665_vt1.2;2801.0790217861613;141.0;526;990;False
4207932666-42424089_vt1.0;4085.3421709739387;454.0;22;993;False
3569749143-42424089_vt2.0;2397.3021314545963;313.0;349;993;False
42440472-4872429939_vt1.1;3511.7810396407012;306.0;262;993;False
4215909068-4872429939_vt1.0;3355.663512084053;453.0;40;994;False
1283225231-4872429939_vt1.3;2074.5306983112564;194.0;558;995;False
1283225231-4215909068_vt2.0;1609.6925681325038;592.0;183;998;True
42440472-4872429939_vt1.0;3215.9160563109062;482.0;66;999;False
1283225231-4207913306_vt1.1;2611.99865111358;359.0;282;1000;False
3569749123-4207913306_vt1.1;3743.906376035066;270.0;274;1000;False
42448390-42449982_vt1.3;994.6774743932891;122.0;754;1000;False
3569749123-62915525_vt1.1;3120.196956033466;319.0;271;1000;False
42435644-42446977_vt1.6;2708.9352012001177;188.0;499;1001;False
3569749123-42443804_vt1.2;2306.3130671469376;160.0;562;1001;False
42435644-42437654_vt1.7;1652.0531721449945;188.0;609;1001;False
3569749123-4207932666_vt1.1;3463.047639225545;290.0;268;1001;False
42435644-42453545_vt1.5;2711.4187000581246;228.0;435;1001;False
3874681649-42440966_vt1.2;2092.5567680235445;126.0;637;1001;False
1283225231-4215909068_vt1.4;1623.0763864489245;116.0;686;1002;False
42440472-42443950_vt2.0;2596.9179576541183;481.0;96;1002;False
42430736-42447230_vt2.0;2935.253118792187;520.0;30;1002;False
4917049626-62915525_vt1.1;3065.095289160543;368.0;250;1002;False
42443804-42446977_vt1.7;680.5260306708152;40.0;871;1003;False
1283225231-42443804_vt1.3;2344.484056240616;198.0;555;1003;False
42429980-42446977_vt2.0;1977.5493192020426;462.0;182;1003;False
42430308-42430722_vt1.2;2769.875479470294;188.0;499;1003;False
3874681649-42453545_vt1.0;4675.517778311974;219.0;269;1003;False
42435644-42446977_vt1.1;4726.193748324589;312.0;141;1005;False
3569749123-42430722_vt1.1;3319.5573072537695;353.0;247;1005;False
1283225231-42453087_vt1.2;2792.1872963928454;264.0;405;1005;False
4207932666-42446977_vt1.2;2819.152093293494;270.0;285;1006;False
3569749123-593915274_vt2.0;3432.498310273156;459.0;11;1006;False
5481838621-5481838629_vt1.4;232.4709933109778;1.0;976;1007;False
3874681649-4215909068_vt1.1;3427.214827576109;241.0;380;1008;False
3874681649-5458524665_vt2.0;3836.696150367715;169.0;346;1008;False
3569749143-42430722_vt1.1;3069.491180905143;172.0;511;1008;False
4917049626-593915274_vt1.1;3372.4618371619804;345.0;244;1008;False
42440472-4546351682_vt1.0;2589.16168463233;585.0;86;1009;False
4215909068-42437654_vt1.1;3755.9555229282664;322.0;178;1009;False
1283225231-42437654_vt1.3;2011.0271338242526;216.0;565;1009;False
42440472-42440966_vt2.0;2905.1524925226463;488.0;83;1009;False
42440472-5458524665_vt1.1;3709.9445131208468;295.0;256;1010;False
42449948-593915274_vt1.1;3071.133032283779;372.0;242;1010;False
42435644-5481838629_vt1.3;4410.887760581708;250.0;252;1011;False
42436527-42440966_vt1.1;3119.7186101046523;331.0;277;1011;False
3874681649-4207912631_vt1.1;3592.27030048285;213.0;389;1012;False
3569749143-42447230_vt2.0;2422.763093167149;395.0;278;1012;False
3874681649-42424089_vt2.0;3546.45547283095;447.0;25;1012;False
1283225231-42424089_vt1.0;1896.2173814417108;458.0;217;1013;True
1283225231-42440966_vt1.3;2307.9553984396143;147.0;594;1013;False
42448390-42453087_vt1.3;1269.6865773429456;106.0;757;1013;False
42436527-42446977_vt2.0;1718.1133389446572;599.0;111;1014;False
62915509-62915525_vt1.4;515.1576487400486;0.0;961;1014;False
42440472-4546351682_vt2.0;2587.0903456039377;549.0;89;1015;False
42446668-42453087_vt1.0;3918.164241343427;466.0;22;1015;False
4207932666-4599130022_vt1.2;3499.7069327220534;264.0;327;1015;False
42449948-42449982_vt1.0;2167.9752854898575;569.0;58;1016;True
3874681649-4872429939_vt1.3;437.97690128938285;103.0;847;1016;False
4207932666-4546351682_vt1.3;2290.4818111823297;265.0;388;1017;False
42440472-42453545_vt2.0;3902.9933850934012;433.0;19;1017;False
42435644-593915274_vt2.1;804.7432624501132;85.0;811;1017;False
3874681649-5458524665_vt1.3;467.21239705006394;97.0;844;1018;False
42440472-4599130022_vt1.0;3365.2855283250574;473.0;59;1018;False
4207932666-42453545_vt1.7;537.2825286844773;36.0;916;1019;False
3874681649-5481838629_vt1.3;520.8901875927188;103.0;841;1020;False
4546351682-593915274_vt1.3;3260.2609078737223;275.0;364;1020;False
42440472-42447230_vt2.0;2058.0958254229977;515.0;158;1021;False
42431563-4872429939_vt1.3;1535.8767427071512;64.0;781;1021;False
42443804-42453545_vt1.3;2896.4795325821433;297.0;367;1021;False
42435644-593915202_vt1.10;879.7930406440803;105.0;801;1022;False
1283225231-593915274_vt1.2;3080.781289770528;277.0;378;1022;False
4207932666-42453087_vt2.0;3678.7287264411525;432.0;58;1022;False
42448390-4872429939_vt1.2;3372.3792477846105;150.0;502;1023;False
593915213-62915525_vt1.3;1328.4921048661122;118.0;727;1023;False
3569749143-4599130022_vt1.1;3102.7185920861207;174.0;509;1023;False
4215909068-42437654_vt1.2;3748.308473485038;299.0;273;1024;False
3874681649-42453087_vt1.1;3822.5015485136555;206.0;386;1025;False
42431563-42435644_vt1.0;3375.96867605622;448.0;95;1027;False
3874681649-4207913306_vt1.2;1908.3001401867662;155.0;643;1028;False
3874681649-4207913306_vt1.1;1902.4758678219557;289.0;466;1028;False
42440472-4599130022_vt2.0;3364.4612184775474;475.0;63;1029;False
42430308-4872429939_vt1.2;2634.2210402508545;200.0;510;1030;False
42435644-593915202_vt2.1;881.8435199879546;95.0;804;1031;False
42435644-4546351682_vt1.1;4855.771524982392;320.0;149;1032;False
1283225231-42446977_vt1.1;2243.788152292479;449.0;302;1032;False
42448390-4599130022_vt1.2;3528.2056729774968;145.0;499;1033;False
42448390-5481838629_vt1.1;3159.528098337257;319.0;264;1035;False
42430736-5481838629_vt1.3;1419.6540909057305;75.0;788;1035;False
3569749123-42435644_vt2.0;3306.156960570723;475.0;25;1036;False
42440472-4599130022_vt1.2;3665.388636114397;118.0;499;1036;False
42440472-5481838629_vt1.1;3289.0244252755174;343.0;264;1037;False
4917049626-5481838629_vt1.1;2935.091304164475;423.0;253;1037;False
3874681649-42455963_vt1.1;4006.2135502867627;212.0;383;1038;False
3569749143-5481838629_vt1.1;3016.3069429887564;185.0;515;1039;False
4215909068-5481838629_vt1.0;3142.333754508705;559.0;50;1039;False
4207932666-4872429939_vt1.2;3663.4985105206256;283.0;324;1039;False
42424098-561042200_vt2.0;2641.539401988306;529.0;90;1039;False
1283225231-4207815982_vt1.6;466.3665810362761;22.0;954;1040;False
4917049626-593915305_vt1.1;3484.802396902501;372.0;241;1040;False
42435644-593915305_vt1.11;773.6338473776232;58.0;887;1040;False
42440472-593915305_vt1.1;4148.106591797729;279.0;241;1040;False
3569749143-42442961_vt2.0;3036.8147314665043;218.0;408;1040;False
42446668-4872429939_vt1.2;2785.6859301488603;176.0;505;1040;False
42430308-4599130022_vt1.2;2480.9956525860625;185.0;513;1040;False
42435644-5481838629_vt1.1;4561.680770750217;359.0;142;1041;False
42440472-561042200_vt1.0;2580.0269847960412;513.0;99;1041;False
1283225231-4546351682_vt1.6;511.168697465119;25.0;951;1042;False
42449948-593915305_vt1.1;3181.123799290045;386.0;241;1042;False
42430308-593915305_vt1.2;2491.5581277526107;262.0;484;1042;False
1283225231-42455963_vt1.4;2045.4039647467637;132.0;675;1043;False
1283225231-5481838629_vt1.3;2449.0144098620026;166.0;571;1043;False
42440472-5481838629_vt2.0;2982.339569118894;514.0;76;1043;False
42443804-561042200_vt1.6;1406.2749373116744;116.0;736;1043;False
42435644-42443950_vt1.8;2311.880502207747;88.0;702;1045;False
42435644-5481838629_vt1.7;2381.271174798821;162.0;582;1045;False
42431563-561042200_vt1.1;3801.5793939326304;328.0;247;1045;False
42431563-42443804_vt1.1;3810.5319638685564;317.0;253;1046;False
4215909068-42435644_vt1.0;4064.8582700499765;459.0;13;1047;False
42424098-42447230_vt1.3;1288.199942553827;99.0;786;1047;False
3874681649-561042200_vt1.1;3195.223863973322;237.0;439;1047;False
42435644-42443950_vt1.7;2319.342044789501;158.0;608;1048;False
42440472-42443804_vt1.1;3343.2342703628415;332.0;280;1048;False
42424098-42443804_vt2.0;2653.1353171757364;521.0;104;1048;False
3569749123-4207932666_vt1.2;3159.0750430451194;194.0;508;1048;False
42430308-593915274_vt1.2;2526.171945861038;261.0;490;1048;False
4207932666-42435644_vt1.5;1635.1756415665407;179.0;650;1049;False
42429980-42447230_vt1.3;847.8572081620703;139.0;800;1049;False
42440472-42443804_vt1.0;2437.8503520778518;516.0;106;1050;False
4215909068-593915202_vt1.0;3963.3274117027777;486.0;21;1050;False
4917049626-561042200_vt1.3;1607.4508586432544;83.0;782;1050;False
4207932666-593915274_vt1.5;1910.5592689656419;173.0;647;1050;False
42440472-593915202_vt1.0;3820.4958907041955;517.0;22;1051;False
3874681649-62915525_vt1.3;806.4952264156088;106.0;838;1051;False
42449948-42453087_vt1.2;2387.92139837631;216.0;516;1051;False
1283225231-42447230_vt1.4;1780.2658486388548;133.0;697;1052;False
4215909068-42443804_vt1.0;2302.793801171446;591.0;80;1052;False
5481838621-593915202_vt1.2;3109.9016321226873;212.0;490;1052;False
42435644-593915274_vt1.11;812.9417606859147;56.0;884;1052;False
1283225231-593915305_vt1.2;3055.2579274630048;322.0;375;1053;False
4546351682-593915202_vt1.4;2883.840533399272;247.0;487;1053;False
4207932666-42453087_vt1.2;3698.6708665846913;242.0;284;1053;False
1283225231-42453087_vt1.1;2498.0043373892318;451.0;290;1055;False
42430308-5458524665_vt1.2;3302.0413170084744;132.0;521;1057;False
42430308-42437654_vt1.4;346.1785066290121;38.0;976;1057;False
42448390-593915202_vt2.0;3984.0071847428435;440.0;24;1057;False
42430736-42431656_vt2.0;3070.823813572879;583.0;10;1057;False
42440472-561042200_vt1.1;3813.8828186373776;311.0;277;1059;False
4207932666-42431656_vt1.0;4251.159332784163;518.0;1;1059;False
42431563-42442961_vt1.1;3175.425596798303;382.0;280;1060;False
42430736-42455963_vt1.2;2733.6429326681987;233.0;511;1060;False
42431563-42455963_vt1.2;2762.81746822644;232.0;499;1060;False
1283225231-42453087_vt2.0;2476.7961842168884;654.0;68;1060;False
42443804-42446977_vt1.5;1588.3100247492202;217.0;632;1061;False
42435644-42443804_vt1.7;2793.2768660893603;132.0;604;1061;False
42430308-62915525_vt1.2;3311.113209705668;144.0;519;1061;False
1283225231-42442961_vt1.4;1498.80010202089;188.0;694;1062;False
4546351682-561042200_vt1.4;2495.7937507414226;260.0;493;1062;False
3874681649-593915274_vt2.0;3296.87333207281;413.0;172;1062;False
42436527-42453087_vt1.1;2288.135991588379;471.0;286;1062;False
3874681649-42431656_vt2.0;3717.690064407595;467.0;4;1062;False
4215909068-42446977_vt1.6;1430.881218544872;121.0;763;1063;False
42440472-4599130022_vt1.1;3676.2606624671753;325.0;259;1063;False
42440472-593915305_vt1.0;4163.501593743321;519.0;1;1064;False
42436527-42442961_vt1.2;1873.8140069417345;269.0;538;1064;False
42435644-62915525_vt1.8;2824.133430797302;66.0;681;1064;False
42440472-42453545_vt1.0;3905.839046881576;485.0;15;1064;False
4215909068-42430722_vt1.2;3822.572204149366;350.0;279;1065;False
5481838621-561042200_vt1.2;3042.995320492461;214.0;481;1065;False
42443804-593915274_vt1.5;2550.3506203034303;169.0;604;1065;False
42430308-42440966_vt1.1;4844.198371588444;238.0;268;1065;False
1283225231-4599130022_vt1.3;2233.7327708992657;243.0;552;1065;False
1283225231-42430722_vt1.3;2507.6756773099087;188.0;580;1066;False
42440472-4872429939_vt2.0;3212.951142010137;524.0;69;1067;False
42430736-42440966_vt1.3;1430.3013905391965;122.0;785;1067;False
1283225231-4207932666_vt1.4;2648.6855485533056;142.0;639;1068;False
42435644-42440966_vt1.7;2201.698801191869;217.0;585;1069;False
42449948-4599130022_vt1.2;3039.3275880411184;203.0;502;1069;False
42435644-42443804_vt1.9;1703.1668259724606;125.0;761;1070;False
3874681649-4207932666_vt1.3;853.8572838983625;122.0;835;1070;False
1283225231-4207912631_vt1.4;2568.660376566887;110.0;648;1072;False
3569749143-5458524665_vt1.1;3131.2769595334466;226.0;506;1072;False
61275600-62915525_vt1.1;4484.288782590552;299.0;241;1072;False
1283225231-4207912631_vt1.1;2584.156531983104;462.0;287;1073;False
42435644-5481838629_vt1.5;3347.3625998038115;251.0;418;1073;False
42430308-42453087_vt1.1;4355.65837796045;308.0;265;1073;False
4215909068-42453545_vt2.0;4054.853796851382;428.0;18;1073;False
1283225231-42431656_vt1.4;1921.6435020308509;141.0;689;1074;False
3569749143-42455963_vt1.1;2140.929735154682;189.0;621;1075;False
42446668-5481838629_vt1.2;2865.0120617169214;219.0;502;1075;False
593915267-593915305_vt1.4;844.6517304617021;20.0;964;1075;False
42443804-62915525_vt1.5;2238.0368732699044;201.0;614;1075;False
