veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
596775979-62915525_vt1.4;7436.704459674628;544.0;1441;2870;False
4215909068-42440966_vt1.12;2733.551795653334;310.0;2197;2871;False
4215909068-42430722_vt1.12;2859.7680283228474;342.0;2191;2872;False
4207932666-593915305_vt1.13;2957.9568891867366;140.0;2389;2872;False
42424098-42453545_vt1.5;4417.657743829752;486.0;1810;2872;False
4215909068-42443804_vt1.10;2475.9331690488175;591.0;1900;2873;False
3569749143-42430722_vt1.6;3360.589479338868;231.0;2238;2873;False
1283225231-3569749127_vt1.12;2670.8413150090246;349.0;2209;2874;False
4207932666-5458524665_vt1.14;1054.5862363614528;145.0;2596;2875;False
42429980-42430722_vt1.1;3089.641349955785;1494.0;881;2875;False
42443804-42453545_vt1.13;2411.7087326490046;235.0;2347;2875;False
3569749143-42453545_vt1.5;3967.5544808625687;544.0;1812;2876;False
42424098-42443618_vt1.7;1269.1829520169858;133.0;2581;2876;False
42435644-5458524665_vt1.19;2822.946519752011;213.0;2307;2877;False
3569749123-42453545_vt1.6;3307.582846975145;304.0;2173;2878;False
42435644-593915305_vt1.23;779.1145266772434;30.0;2767;2880;False
42446668-62915525_vt1.7;1309.0754331280652;135.0;2552;2880;False
4207932666-42453545_vt1.15;544.8047721257126;39.0;2779;2881;False
42435644-42449982_vt1.12;5680.774095580868;701.0;1442;2884;False
42443804-42449982_vt1.8;3050.069565172273;822.0;1592;2884;False
42449948-42453545_vt1.4;6028.764589643747;685.0;1447;2884;False
42430736-4599130022_vt1.7;1815.2733866535175;86.0;2578;2885;False
1283225231-42453545_vt1.9;6237.629211510088;486.0;1629;2886;False
4546351682-62915525_vt1.4;6499.0567165362945;1234.0;730;2886;False
42429980-42447230_vt1.4;1301.6743982919393;237.0;2458;2887;False
4215909068-5481838629_vt1.11;3417.596467653428;471.0;2003;2887;False
42429980-5481838629_vt1.1;3354.3695151151796;1500.0;878;2887;False
4207932666-42449982_vt1.4;5153.373888022848;1399.0;727;2887;False
42448390-42449982_vt1.6;2230.515866806077;375.0;2194;2887;False
42435644-42453545_vt1.20;1777.3419170773086;173.0;2494;2888;False
42440472-62915525_vt1.6;3721.9913721071807;259.0;2173;2888;False
3874681649-42449982_vt1.5;3590.8494185526747;606.0;1807;2889;False
42430736-42449982_vt1.6;2920.733769602105;325.0;2176;2889;False
42440472-62915525_vt1.2;4338.754714693884;1549.0;733;2890;False
1283225231-5481838629_vt2.1;4175.620912488761;357.0;1973;2891;False
4207932666-42449982_vt1.6;4405.773555120187;1125.0;1087;2891;False
4215909068-42449982_vt1.15;632.1569359399048;59.0;2756;2891;False
1283225231-4207932666_vt2.1;3814.3895476094867;475.0;1860;2891;False
3569749143-4599130022_vt1.5;4021.702762400051;517.0;1863;2891;False
1283225231-42442961_vt1.14;1490.2243705866406;106.0;2612;2892;False
4215909068-62915525_vt1.8;7088.059526489016;599.0;1453;2892;False
593915213-593915274_vt1.7;2184.5063876268364;130.0;2524;2893;False
4207932666-42446977_vt1.7;6716.913647521154;804.0;1288;2894;False
42424098-62915525_vt1.4;5460.772501307534;736.0;1456;2894;False
42436527-42442961_vt1.1;962.5413100552998;1277.0;1353;2895;False
42435644-42446977_vt1.18;3143.4617770516356;313.0;2179;2896;False
4917049626-593915202_vt1.6;3452.52824914961;302.0;2167;2896;False
42443804-593915202_vt1.13;3005.9661067972706;189.0;2350;2896;False
42429980-4872429939_vt1.2;4632.617326597297;869.0;1379;2896;False
3874681649-5481838629_vt1.7;1059.4236472481634;139.0;2622;2896;False
42440472-593915274_vt1.4;6553.022092693301;662.0;1444;2896;False
4207932666-42443950_vt1.14;2250.632446549929;92.0;2557;2898;False
1283225231-593915202_vt1.8;6258.391568111171;649.0;1453;2898;False
42448390-593915202_vt1.5;4002.933340520595;559.0;1810;2898;False
4215909068-4872429939_vt1.6;5049.16375618801;1064.0;1104;2898;False
4546351682-5481838629_vt1.6;6280.705938900729;946.0;1105;2898;False
42435644-42453087_vt1.14;5479.366684345033;511.0;1693;2898;False
42435644-42453545_vt2.2;1774.4470969356219;145.0;2496;2899;False
42440472-62915525_vt1.5;4515.867751185402;508.0;1813;2899;False
3874681649-42446977_vt1.3;4610.010471883449;1098.0;1117;2900;False
1283225231-593915202_vt1.10;5261.437428420119;416.0;1845;2900;False
3874681649-4872429939_vt1.7;1289.8278190096564;107.0;2628;2900;False
42430308-5481838629_vt1.6;3242.80924190087;322.0;2181;2900;False
3569749123-42443618_vt1.6;3349.5259930068337;277.0;2224;2900;False
4207932666-42443804_vt1.14;2119.6299911465135;102.0;2563;2901;False
5481838621-593915202_vt1.5;5682.01102157248;413.0;1805;2901;False
42435644-62915525_vt1.20;1756.1415329077713;209.0;2475;2901;False
4215909068-42443804_vt2.1;2307.1348470201547;608.0;1902;2902;False
42435644-4872429939_vt1.19;2319.219556464854;280.0;2296;2902;False
42435644-42443804_vt1.20;1711.0934699716004;193.0;2488;2903;False
42431563-4872429939_vt1.7;1545.2966323670873;126.0;2581;2904;False
4215909068-42447230_vt1.13;1585.6315250171651;314.0;2386;2905;False
42435644-42443618_vt1.14;4883.742972662646;556.0;1687;2905;False
4207932666-4546351682_vt1.8;5438.897797253038;725.0;1474;2906;False
42430736-4872429939_vt1.7;1654.4035751717909;117.0;2581;2906;False
42448390-62915525_vt1.5;4705.319532580706;500.0;1813;2906;False
3569749123-4546351682_vt1.6;2941.438692911745;335.0;2200;2907;False
42435644-42455963_vt2.1;4874.438175658129;915.0;1228;2908;False
42448390-4546351682_vt1.6;2940.451934625662;328.0;2191;2908;False
42440472-4546351682_vt1.6;3066.244013205805;310.0;2191;2908;False
3569749123-4872429939_vt1.6;4160.408153512928;242.0;2182;2908;False
593915305-62915525_vt1.18;3787.4869521106316;303.0;2161;2908;False
42443804-593915202_vt1.14;2307.0008705162586;94.0;2530;2909;False
3569749123-5481838629_vt1.4;3290.519045730285;1019.0;1456;2909;False
42449948-4872429939_vt1.5;4904.940384862264;488.0;1810;2910;False
593915305-62915525_vt1.20;2540.37431646255;198.0;2401;2910;False
1283225231-4546351682_vt1.15;515.203879042385;23.0;2825;2911;False
4207932666-593915274_vt1.13;2986.048111321827;188.0;2392;2912;False
42449948-4546351682_vt1.4;2914.9513021582484;992.0;1461;2913;False
3874681649-4207913306_vt1.6;2993.4075655263177;315.0;2221;2916;False
3569749123-42443804_vt1.4;5033.609352057389;711.0;1522;2916;False
42429980-42455963_vt1.4;1460.048884900078;583.0;2099;2917;False
42435644-593915274_vt1.23;814.0406419429434;57.0;2764;2917;False
4546351682-5458524665_vt1.8;5600.730048671659;754.0;1456;2918;False
42435644-42453545_vt1.21;1628.1403210460626;91.0;2626;2918;False
42429980-42443618_vt1.4;1304.7027047084116;506.0;2189;2918;False
42429980-4546351682_vt1.4;2001.5910598075836;696.0;1918;2919;False
42440472-5458524665_vt1.4;3708.5171326944155;925.0;1456;2920;False
1283225231-4599130022_vt1.13;2224.1337502334018;254.0;2400;2921;False
4215909068-5458524665_vt1.8;4944.772340538817;795.0;1456;2922;False
1283225231-42435644_vt1.4;7135.264043946308;1250.0;727;2923;False
3569749143-4872429939_vt1.3;4182.454407142497;1180.0;1167;2923;False
1283225231-4599130022_vt1.10;4790.785809832596;381.0;1932;2923;False
42430308-42443804_vt1.6;3289.1610228312256;306.0;2212;2924;False
4215909068-5458524665_vt1.9;4487.38109811763;661.0;1632;2924;False
42435644-42453087_vt1.13;5018.111710410387;685.0;1576;2924;False
42435644-42437654_vt1.22;565.3356709421503;119.0;2721;2925;False
4215909068-42437654_vt1.9;4985.891119383106;627.0;1639;2925;False
3569749123-4599130022_vt1.6;3367.915719839241;282.0;2197;2925;False
1283225231-4207912631_vt1.11;3623.8230258041153;376.0;2105;2926;False
5481838621-5481838629_vt1.8;235.4534012698312;3.0;2891;2926;False
1283225231-42443804_vt1.11;3267.5966036022573;377.0;2127;2926;False
1283225231-42453087_vt1.13;2484.965789017714;242.0;2385;2926;False
3569749123-593915202_vt1.6;4210.063047694706;222.0;2185;2927;False
3569749123-62915525_vt1.6;3744.22549066321;270.0;2191;2927;False
42435644-42443950_vt1.21;1222.7763037396953;149.0;2629;2928;False
42455662-593915202_vt1.2;8226.997793918621;1147.0;725;2928;False
42443804-5458524665_vt1.9;2835.185974525734;844.0;1636;2928;False
1283225231-4207932666_vt1.7;4717.426892505034;1018.0;1295;2928;True
1283225231-3569749127_vt2.1;2662.4716686282445;652.0;1854;2929;False
1283225231-62915525_vt1.12;3769.3095225356565;266.0;2218;2929;False
42440472-5458524665_vt1.6;3396.756704207796;283.0;2176;2930;False
1283225231-4207932666_vt1.12;3811.410631544571;263.0;2212;2930;False
42440472-4599130022_vt1.6;3666.597889181073;316.0;2179;2931;False
42431563-42455963_vt1.6;2914.279423365368;339.0;2179;2932;False
42448390-5458524665_vt1.4;3897.4728405598657;933.0;1456;2932;False
42429980-42431656_vt1.4;1457.641774913096;353.0;2369;2932;False
42435644-4599130022_vt1.17;3235.2225304548474;423.0;2065;2934;False
42424098-42431656_vt1.7;1432.2146184210992;176.0;2584;2934;False
4207932666-42435644_vt1.14;1641.033639743529;158.0;2575;2935;False
42424098-42455963_vt1.7;1432.5238577546245;175.0;2578;2935;False
1283225231-42437654_vt1.4;9251.842852649423;1002.0;795;2936;False
42435644-4599130022_vt1.20;2014.3733211356828;200.0;2454;2936;False
42424098-42431656_vt1.2;2060.8291456372667;1818.0;785;2936;False
1283225231-4872429939_vt1.10;3869.9666029216596;435.0;1945;2937;False
4207932666-42446977_vt2.1;4175.60466636489;478.0;1868;2938;False
4207932666-42442961_vt1.6;4514.321257958442;1146.0;1096;2938;False
42435644-4872429939_vt1.17;3397.830520465869;397.0;2062;2940;False
593915213-593915305_vt1.7;2289.2930720974246;171.0;2521;2940;False
4917049626-593915305_vt1.4;6639.935680783419;692.0;1441;2940;False
42448390-593915305_vt1.2;8701.251493358835;1138.0;721;2940;False
4215909068-42443950_vt1.9;6267.572758571813;530.0;1648;2941;False
42435644-593915202_vt1.23;882.9134295155474;74.0;2761;2941;False
42431563-42443950_vt1.6;3487.0793639455537;332.0;2164;2942;False
3569749143-593915305_vt1.4;6699.415413467407;661.0;1441;2942;False
42424098-593915305_vt1.2;8065.896072625319;1227.0;721;2942;False
4207932666-593915305_vt1.14;1877.7346116930185;145.0;2569;2942;False
42435644-561042200_vt1.16;3409.98252926609;528.0;1944;2942;False
42440472-42453087_vt1.3;3702.2346315839945;1198.0;1167;2942;True
4215909068-42431656_vt1.12;1708.259222650501;499.0;2210;2943;False
1283225231-42443950_vt1.12;2350.892096697182;378.0;2227;2944;False
42430736-593915305_vt1.5;6207.35783260013;366.0;1837;2944;False
42449948-561042200_vt1.5;4198.456619003069;560.0;1828;2944;False
1283225231-42453087_vt1.11;3840.685078673541;367.0;2108;2944;False
42435644-4599130022_vt2.2;2008.5454445157634;166.0;2458;2946;False
42449948-561042200_vt1.6;2781.4977184217296;389.0;2186;2946;False
42435644-42453087_vt1.18;3276.0304502732824;359.0;2175;2946;False
42436527-42449982_vt1.3;275.2415016514535;79.0;2808;2947;False
42430308-42455963_vt1.6;2853.3848761571267;413.0;2176;2948;False
42443804-561042200_vt1.15;1080.4271404255994;91.0;2715;2948;False
42436527-42447230_vt1.1;1035.9855996115687;1309.0;1359;2949;False
42431563-593915274_vt1.3;7691.540447058312;855.0;1117;2949;False
42431563-5481838629_vt1.7;1612.136456590398;178.0;2584;2950;False
3874681649-42455963_vt1.6;3679.9169985394683;308.0;2182;2950;False
4207932666-42424089_vt1.10;4039.83887830279;577.0;1822;2950;False
42431563-561042200_vt1.5;5721.409841018579;467.0;1807;2950;False
42424098-42446977_vt1.5;2832.2832271954085;663.0;1855;2951;False
1283225231-42430722_vt1.10;4433.055503045472;356.0;1991;2951;False
4207932666-42424089_vt1.6;4587.076183553827;1189.0;1090;2952;False
4207932666-42431656_vt2.1;4246.625801119436;553.0;1805;2952;False
42430308-42446977_vt1.4;5873.285747049474;720.0;1486;2953;False
42435644-42443804_vt1.14;4520.013296016926;607.0;1719;2954;False
3569749143-5481838629_vt1.6;3626.9954169286634;291.0;2241;2954;False
3874681649-4207815982_vt1.6;2852.35214053713;362.0;2227;2955;False
3569749123-42443804_vt1.6;1982.4151775701346;408.0;2242;2956;False
42430736-42443950_vt1.6;4101.726326682384;306.0;2167;2957;False
42430736-4546351682_vt1.7;2220.854595497493;93.0;2590;2957;False
42430736-5481838629_vt1.7;1728.1200880728045;151.0;2587;2957;False
42429980-42446977_vt2.0;1978.1188227520652;2359.0;164;2958;True
3569749143-4872429939_vt1.6;3251.011975384613;303.0;2247;2958;False
42435644-5481838629_vt1.14;6131.404688700186;505.0;1697;2959;False
4207932666-42440966_vt1.12;3114.7240841018956;366.0;2191;2959;False
42424098-593915305_vt1.0;4524.938437068426;2266.0;1;2960;False
3569749143-42440966_vt1.6;3253.529109740161;323.0;2244;2961;False
4207932666-5481838629_vt1.13;2653.6487904147684;209.0;2401;2962;False
42431563-561042200_vt1.6;3967.358649087411;320.0;2167;2962;False
42430736-42453545_vt1.6;3792.1524237180433;277.0;2206;2962;False
42446668-42453545_vt1.6;4004.9627459659296;296.0;2197;2964;False
42435644-5458524665_vt1.18;3128.3537593885935;373.0;2203;2965;False
42431563-42453545_vt1.6;3680.6861304061786;292.0;2206;2966;False
3569749143-4215909068_vt1.6;3194.2656207370155;251.0;2322;2967;False
42449948-5458524665_vt1.4;3064.0092462940015;1057.0;1463;2967;False
42448390-62915525_vt1.2;4210.5464116615385;1623.0;733;2967;False
3874681649-5458524665_vt1.6;2961.5629642325507;330.0;2264;2969;False
4215909068-62915525_vt1.4;4181.866285460805;1603.0;733;2969;False
42435644-593915305_vt1.24;780.0578433974399;0.0;2887;2970;False
3569749143-5458524665_vt1.6;3762.043995101406;283.0;2232;2971;False
1283225231-4207932666_vt1.2;4717.981127675931;1814.0;404;2973;False
42431563-4599130022_vt1.7;1711.0954273696743;190.0;2578;2974;False
1283225231-5458524665_vt1.12;3451.45869945877;316.0;2233;2975;False
42435644-42449982_vt1.13;5081.402132344697;730.0;1564;2975;False
4546351682-561042200_vt2.1;4675.444616921578;481.0;1830;2975;False
3569749143-4599130022_vt1.6;3719.2827422483015;303.0;2235;2976;False
42430308-42437654_vt1.8;344.9811389804802;38.0;2896;2977;False
42440472-5481838629_vt1.6;3578.9170910339076;360.0;2185;2977;False
42449948-42449982_vt1.6;3222.1714671872596;385.0;2183;2977;False
42435644-42447230_vt1.9;6332.568360240801;1066.0;1081;2978;False
42440472-42449982_vt1.6;2499.571811723288;423.0;2206;2978;False
42430308-42449982_vt1.3;4474.962460043235;1158.0;1087;2981;False
5481838621-593915274_vt1.4;6828.517204104702;670.0;1447;2982;False
42435644-42447230_vt1.13;4021.450813114802;871.0;1561;2983;False
4215909068-593915202_vt1.6;7377.0041188626565;958.0;1093;2985;False
3569749123-42447230_vt1.5;3581.7400247495116;662.0;1855;2985;False
42446668-5481838629_vt1.6;3425.349992836731;389.0;2182;2985;False
4546351682-4872429939_vt1.10;5297.77615331803;461.0;1846;2986;False
4215909068-42443618_vt1.16;338.2455179532344;0.0;2948;2986;False
4207932666-593915202_vt1.13;2605.7207907943757;278.0;2404;2987;False
1283225231-4599130022_vt1.12;3406.7313555781648;335.0;2240;2987;False
42435644-5458524665_vt1.21;1727.9877406493915;143.0;2622;2988;False
4215909068-42446977_vt1.12;2488.54913906843;426.0;2207;2988;False
1283225231-4872429939_vt1.14;2076.101260413341;159.0;2587;2988;False
4215909068-42440966_vt2.1;3389.0968021503695;584.0;1899;2988;False
3569749123-5458524665_vt1.6;3728.5566843033525;276.0;2206;2989;False
1283225231-593915202_vt1.6;5623.6384759523935;1164.0;1093;2989;False
4215909068-593915202_vt1.10;5529.9580141988345;475.0;1827;2990;False
42435644-42442961_vt1.13;4672.2392732113885;808.0;1570;2990;False
42440472-4872429939_vt1.6;3513.3106540701983;395.0;2182;2990;False
42430736-42440966_vt1.7;2527.4415879849225;102.0;2584;2990;False
3874681649-42435644_vt1.6;3181.214955825365;344.0;2212;2991;False
42424098-42443804_vt1.5;5332.4086747238525;508.0;1846;2991;False
42435644-42442961_vt1.18;3582.4486838995235;344.0;2170;2991;False
42455662-62915525_vt1.5;4971.408089372011;533.0;1810;2991;False
42429980-593915202_vt1.3;5581.047061413449;630.0;1668;2992;False
42435644-4872429939_vt1.15;4371.483152346727;608.0;1828;2992;False
42448390-4872429939_vt1.6;3379.771503746331;344.0;2182;2992;False
1283225231-42440966_vt1.13;2456.089073501332;220.0;2442;2992;False
3569749143-42435644_vt1.4;5798.123833013104;722.0;1494;2993;False
42446668-593915305_vt1.8;320.4632178600504;27.0;2924;2993;False
42435644-42455963_vt1.10;5539.395179941586;1008.0;1225;2993;False
42430308-62915525_vt1.7;2525.1897513585186;134.0;2560;2993;False
42443804-593915274_vt1.14;2548.8185823170347;159.0;2524;2993;False
1283225231-4207815982_vt1.14;1638.443421670737;160.0;2647;2994;False
42435644-42446977_vt1.14;5957.277653867832;569.0;1695;2994;False
3569749123-42447230_vt1.4;3504.284360723025;1005.0;1495;2995;False
5458524666-593915274_vt1.6;4217.427550301074;319.0;2167;2995;False
1283225231-42443618_vt1.14;2046.4042787591848;157.0;2596;2995;False
4215909068-4546351682_vt1.13;2124.921540049151;341.0;2377;2996;False
1283225231-4546351682_vt1.14;1679.1864503172742;159.0;2644;2996;False
42435644-62915525_vt1.22;1742.0837719753442;95.0;2675;2996;False
42443804-4599130022_vt1.10;2490.9403847829826;374.0;2268;2996;False
3569749123-42430722_vt1.5;5263.347528395667;557.0;1807;2997;False
42435644-4546351682_vt1.13;5005.7683617575385;686.0;1592;2998;False
593915213-62915525_vt1.7;3197.185885218768;118.0;2527;2998;False
42455662-4599130022_vt1.4;5575.64694128054;830.0;1456;2999;False
3569749143-593915274_vt1.4;5187.962384282981;775.0;1491;2999;False
4215909068-4546351682_vt1.14;2268.1232549600013;160.0;2563;3000;False
3569749143-4546351682_vt1.6;2972.525641220222;353.0;2259;3001;False
61275600-62915525_vt1.6;4618.662805424295;296.0;2161;3001;False
42435644-593915274_vt1.24;810.845092361453;26.0;2884;3003;False
4207932666-42431656_vt1.8;5100.997501330417;907.0;1441;3003;False
3569749143-4207912631_vt1.7;894.5219222141035;179.0;2697;3004;False
42440472-5458524665_vt1.5;4337.841281376134;581.0;1816;3005;False
