veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4207912631_vt1.3;3586.42877636174;249.0;760;1449;False
42446668-42455963_vt1.3;4108.360748441749;229.0;727;1450;False
4215909068-593915274_vt1.0;4202.2484261391655;799.0;8;1450;False
42443804-42443950_vt1.10;1095.803396067621;81.0;1228;1451;False
42435644-42447230_vt1.7;4209.922109715799;374.0;561;1451;False
1283225231-42447230_vt1.8;1599.9332610264257;102.0;1165;1451;False
42440472-5481838629_vt1.3;2986.6022892607652;330.0;745;1452;False
4215909068-42442961_vt1.10;521.0923177400621;19.0;1363;1452;False
4215909068-4872429939_vt2.0;3366.3328920179897;853.0;41;1452;False
42424098-593915274_vt1.0;4412.37341078324;740.0;8;1452;False
3874681649-42443950_vt1.4;2730.347814797594;140.0;991;1453;False
4215909068-42447230_vt1.2;1911.6913481763706;868.0;288;1453;False
42443804-593915274_vt1.6;3522.083299790364;282.0;724;1453;False
42435644-5481838629_vt1.6;5381.827006142513;310.0;502;1454;False
42449948-42453545_vt1.4;2958.9729743216276;158.0;964;1454;False
42435644-42443618_vt1.4;5323.898105153331;483.0;323;1454;False
42443804-42453087_vt1.9;1551.1603429658035;122.0;1107;1454;False
1283225231-42435644_vt1.6;2815.8738933779223;246.0;846;1455;False
4215909068-42424089_vt1.10;603.1548878100887;28.0;1356;1455;False
3569749123-42453545_vt1.3;3302.2393813367885;325.0;733;1456;False
1283225231-42453087_vt1.6;2786.606204055276;237.0;870;1456;False
42435644-42437654_vt1.16;560.7321585241687;47.0;1329;1457;False
1283225231-5481838629_vt1.2;4677.6610760306585;431.0;436;1457;False
3569749143-593915274_vt2.0;3771.9836982118836;761.0;47;1457;False
42440472-42447230_vt1.3;3165.9612860370703;298.0;763;1459;False
4215909068-42442961_vt2.1;521.032251215164;18.0;1367;1459;False
42449948-62915525_vt1.4;2768.014879652998;174.0;974;1459;False
4207932666-42453545_vt1.10;542.984168265142;23.0;1364;1459;False
3569749143-593915274_vt1.1;4862.603972053116;427.0;421;1459;False
42435644-4872429939_vt2.1;3251.0559725474895;155.0;859;1460;False
4215909068-42446977_vt1.8;2364.0496650923387;147.0;1009;1461;False
42424098-42443618_vt1.2;3150.071506455567;458.0;541;1461;False
42430308-42443804_vt1.5;1084.655658905923;74.0;1249;1462;False
1283225231-42443804_vt1.7;2185.7073920431094;180.0;1011;1462;False
3874681649-42453087_vt1.3;3817.2511883579987;265.0;757;1462;False
4215909068-42443618_vt1.10;335.12240505741374;35.0;1374;1463;False
4207932666-42443804_vt1.7;2425.344526569909;202.0;877;1464;False
1283225231-42443804_vt1.2;6101.5973424351305;328.0;421;1464;False
4215909068-42424089_vt2.1;599.8955792938207;20.0;1360;1464;False
4215909068-42431656_vt1.8;1861.496934374929;200.0;1012;1464;False
42435644-593915305_vt1.17;774.4646644758598;17.0;1367;1466;False
3569749143-42443804_vt1.1;4755.12146789213;351.0;565;1466;False
4215909068-42443804_vt1.5;2764.729340201412;422.0;642;1466;False
1283225231-593915305_vt1.6;3051.084590934825;258.0;840;1466;False
4207932666-42453545_vt2.1;538.0769860942148;3.0;1390;1467;False
42436527-42449982_vt1.5;276.7924287908;152.0;1264;1468;False
4215909068-42443804_vt1.0;2289.3871303825313;953.0;83;1468;False
4215909068-593915305_vt1.2;4330.592305827337;657.0;241;1468;False
4215909068-5481838629_vt2.0;3136.9646916347237;934.0;55;1468;False
3874681649-42442961_vt1.2;4104.926243503288;401.0;547;1469;False
1283225231-561042200_vt1.4;3401.2283252645207;347.0;642;1469;False
1283225231-4872429939_vt1.6;2382.841673301981;264.0;905;1470;False
4546351682-62915525_vt1.4;4847.489474696974;379.0;490;1470;False
42443804-42455963_vt1.9;1745.8647388400561;136.0;1105;1471;False
3569749143-4207932666_vt1.3;3512.723326745059;236.0;828;1471;False
42435644-561042200_vt1.12;2181.2551554854435;198.0;1003;1471;False
42429980-42455963_vt1.2;3636.2144032899596;474.0;538;1472;False
42436527-62915525_vt1.2;4164.166894237364;483.0;493;1472;False
4215909068-42443618_vt2.1;336.5700559663743;41.0;1376;1472;False
42440472-4546351682_vt1.0;2585.9921496340567;998.0;79;1473;True
42448390-593915305_vt2.0;4324.9852587164905;781.0;4;1473;False
4207932666-42424089_vt1.3;4580.402813264139;453.0;366;1474;False
3874681649-62915525_vt1.5;807.058106742556;89.0;1280;1474;False
42429980-42447230_vt1.5;851.4695376089433;93.0;1273;1475;False
42449948-42453545_vt1.2;4386.195138775544;417.0;484;1476;False
3569749143-42443804_vt1.3;1851.7691682243917;275.0;948;1477;False
4215909068-42447230_vt1.9;1581.1947222508122;161.0;1133;1477;False
42440472-4546351682_vt2.0;2586.0556019155492;996.0;82;1477;False
4207932666-593915202_vt1.8;2615.875629437011;139.0;1019;1477;False
42424098-593915202_vt1.2;5264.391732405051;364.0;493;1477;False
4207932666-42430722_vt1.7;2137.382816592226;236.0;892;1477;False
42435644-5481838629_vt1.12;2257.7164658346783;188.0;988;1477;False
42435644-42443618_vt1.1;4720.358554481244;713.0;118;1477;False
42435644-5458524665_vt1.12;1887.6010550172996;210.0;1009;1478;False
3874681649-42453087_vt1.2;4440.508735948294;363.0;556;1478;False
4215909068-5458524665_vt1.5;4477.777000779354;304.0;619;1479;False
42449948-42455963_vt1.2;4173.981104218312;442.0;510;1479;False
1283225231-42447230_vt1.5;1777.6630767790325;432.0;808;1479;False
4207932666-4546351682_vt1.8;2292.8390456213715;162.0;991;1479;False
42440472-42453087_vt1.5;779.4588441569476;111.0;1266;1480;False
4215909068-42431656_vt1.2;2048.587173887766;888.0;286;1480;False
42446668-4872429939_vt1.4;2811.119736695118;147.0;985;1481;False
42430736-4546351682_vt1.5;1127.698339402331;77.0;1270;1481;False
4546351682-561042200_vt1.7;2492.938232384869;277.0;853;1482;False
4215909068-593915274_vt1.2;4372.57636452552;663.0;244;1482;True
42446668-42453087_vt1.3;3938.8534185813373;288.0;730;1482;False
42435644-42446977_vt1.9;4228.655865030996;241.0;731;1483;False
42446668-4872429939_vt1.3;3891.537099386036;223.0;745;1483;False
42430308-42443618_vt1.3;4500.01796875254;240.0;730;1483;False
1283225231-42431656_vt1.7;2193.0617660312914;192.0;1031;1483;False
5481838621-593915274_vt1.2;5139.220880341541;339.0;487;1484;False
42435644-42453087_vt1.9;4372.816304062542;238.0;729;1484;False
42435644-42443950_vt1.15;1228.4429186211587;88.0;1249;1485;False
42446668-42446977_vt1.3;3783.3353259458095;261.0;733;1485;False
3874681649-42430722_vt1.2;4566.888724149608;297.0;673;1485;False
3569749143-42442961_vt1.4;1678.097633332048;117.0;1164;1485;False
1283225231-42443618_vt1.7;2194.409319229203;184.0;1023;1485;False
4215909068-5481838629_vt1.2;3760.031384813421;758.0;267;1486;False
42449948-42453087_vt1.2;4198.536405902838;415.0;512;1486;False
42424098-42442961_vt1.4;2083.9376951289873;189.0;1030;1487;False
42435644-5481838629_vt1.9;4433.744199232563;216.0;733;1488;False
3569749143-42446977_vt1.4;1731.1172146039078;117.0;1170;1488;False
42430736-593915305_vt1.3;3707.423840880496;285.0;757;1488;False
42431563-62915525_vt1.1;6163.06743611893;409.0;292;1488;False
42435644-42453087_vt1.8;4522.278091530172;251.0;650;1488;False
4546351682-5481838629_vt1.7;3483.924972710762;201.0;866;1489;False
1283225231-42424089_vt1.4;3174.5072782754823;367.0;705;1489;False
1283225231-42442961_vt1.8;1638.3190182882854;134.0;1162;1489;False
1283225231-42424089_vt1.8;1562.8895836735626;131.0;1171;1489;False
42429980-4546351682_vt1.4;2019.9909435940071;235.0;1009;1490;False
42435644-42443804_vt1.14;1710.0914739143757;127.0;1150;1490;False
42424098-42443804_vt1.1;5430.574742165105;461.0;286;1490;False
42455662-4872429939_vt1.3;3702.665741222915;282.0;739;1490;False
42446668-62915525_vt1.3;3802.6416944576363;278.0;751;1490;False
42435644-593915274_vt1.17;807.8612124783336;18.0;1364;1490;False
3569749123-42453087_vt1.4;1969.8925915028392;198.0;1046;1490;False
4546351682-593915305_vt1.7;3221.070576211782;226.0;841;1491;False
42430308-42437654_vt1.6;338.1914728997741;0.0;1456;1492;False
4215909068-42443804_vt1.2;6319.651396402214;426.0;281;1492;False
42436527-42443804_vt1.1;4473.676967632388;523.0;296;1492;False
4215909068-4872429939_vt1.4;5612.110978345033;330.0;500;1492;False
596775979-62915525_vt1.3;4015.1120474500526;266.0;721;1492;False
42430308-593915274_vt1.5;1722.808958372841;63.0;1210;1492;False
4215909068-5481838629_vt1.5;4375.978125567214;321.0;628;1493;False
3569749143-561042200_vt1.3;1996.1279143821828;273.0;945;1493;False
42430736-42446977_vt1.3;4246.600158349032;261.0;739;1494;False
42429980-4872429939_vt1.2;4774.267897056411;392.0;505;1494;False
42435644-62915525_vt1.11;2844.457885676465;167.0;953;1494;False
42431563-593915274_vt1.3;3630.511943847689;310.0;757;1494;False
1283225231-5481838629_vt1.6;2773.5232088377898;227.0;916;1495;False
42440472-42449982_vt1.3;3141.089701894509;334.0;766;1496;False
42443804-42449982_vt1.8;2581.317946391813;186.0;982;1496;False
4546351682-593915274_vt1.7;3255.562924157274;215.0;844;1496;False
42429980-42431656_vt1.5;997.3155549146051;103.0;1270;1496;False
42449948-5481838629_vt1.4;2941.321260062856;177.0;967;1497;False
3569749143-42440966_vt1.3;3819.496699910299;181.0;883;1497;False
42440472-42449982_vt1.5;1443.990979008216;66.0;1246;1499;False
4207932666-42449982_vt1.5;4083.79774926278;364.0;607;1499;False
42430736-593915274_vt1.3;3743.326641490735;262.0;760;1499;False
4215909068-42455963_vt1.10;494.39692575950687;49.0;1370;1500;False
3569749123-42431656_vt1.3;3167.3704619183063;317.0;769;1500;False
42435644-5458524665_vt2.1;2829.059381484712;212.0;893;1501;False
42448390-42449982_vt1.5;1001.4806576939186;130.0;1234;1501;False
42431563-42437654_vt1.4;2558.1901541287853;195.0;982;1502;False
4215909068-42437654_vt1.2;3592.109402823056;747.0;266;1502;False
4215909068-42455963_vt2.1;489.42134092963346;49.0;1371;1502;False
3569749143-4207912631_vt1.4;1664.1847808487;132.0;1173;1503;False
42431563-593915202_vt1.1;6251.380438429987;423.0;289;1505;False
4215909068-42449982_vt2.1;630.8038820306416;49.0;1355;1505;False
42431563-42455963_vt1.4;3094.1619874586595;167.0;979;1505;False
42430308-42442961_vt1.3;4445.74366795872;265.0;733;1507;False
42429980-42443618_vt1.4;1779.0438281005113;216.0;1040;1508;False
42435644-42455963_vt1.8;4694.621779932523;263.0;647;1510;False
4207932666-42443950_vt1.3;3531.703978545098;463.0;389;1510;False
1283225231-5458524665_vt1.7;2271.6712634485793;217.0;1002;1511;False
3569749123-42443950_vt1.3;3464.795030728489;293.0;787;1511;False
3569749123-42447230_vt1.3;3029.571651795681;322.0;775;1511;False
4215909068-42446977_vt1.4;5210.003433421288;345.0;521;1511;False
3569749143-4215909068_vt1.4;1918.7938717779189;113.0;1167;1513;False
42430308-5458524665_vt1.4;2830.560875363711;157.0;1003;1513;False
42430736-42446977_vt1.4;2915.724721896058;193.0;979;1513;False
3569749143-42443950_vt1.2;4275.841977482292;261.0;729;1513;False
42446668-42446977_vt1.4;3056.9748501523222;181.0;973;1515;False
4546351682-593915202_vt1.7;3333.673165668218;239.0;847;1515;False
3569749143-42442961_vt1.2;2619.1364126471617;389.0;790;1515;False
3874681649-4872429939_vt1.5;988.687279862987;106.0;1289;1516;False
4207932666-42440966_vt1.8;2598.911098512137;192.0;988;1516;False
42435644-593915202_vt1.17;886.9436834133122;34.0;1361;1517;False
3569749123-42442961_vt1.3;2594.9560467306915;374.0;790;1517;False
3569749123-42446977_vt1.5;960.9850209187031;97.0;1291;1519;False
1283225231-593915202_vt1.6;3157.707973816744;247.0;852;1519;False
4215909068-4599130022_vt1.5;4741.153814525557;329.0;620;1519;False
4215909068-593915274_vt2.0;4193.455794962108;820.0;10;1521;False
1283225231-4207912631_vt1.7;2576.115382876737;195.0;990;1522;False
4207932666-42430722_vt1.6;1615.1007013908206;363.0;771;1522;False
42446668-593915305_vt1.6;315.03376322323425;0.0;1484;1523;False
593915213-593915274_vt1.4;3243.785894739302;184.0;964;1523;False
42435644-4872429939_vt1.11;3251.450031881296;174.0;941;1524;False
42435644-42440966_vt2.1;3268.287260716059;210.0;852;1524;False
42424098-42437654_vt1.1;5298.3314761541005;587.0;268;1525;False
1283225231-42437654_vt1.5;3157.5975368729396;319.0;786;1525;False
42435644-42455963_vt1.9;4555.4316120483145;268.0;728;1526;False
3569749123-42437654_vt1.3;3432.6829976189574;292.0;772;1526;False
42435644-42440966_vt1.12;2197.149424025736;227.0;991;1526;False
62915509-62915525_vt1.6;515.8193831326939;28.0;1441;1526;False
42435644-42453087_vt2.1;3274.467913450765;205.0;834;1526;False
42436527-5481838629_vt1.3;3407.4405619388426;335.0;748;1527;False
3569749123-42455963_vt1.4;2488.7588254976868;169.0;1040;1528;False
4207932666-42435644_vt1.8;2727.2182702391233;148.0;1012;1529;False
1283225231-42453545_vt1.3;4873.605196938133;451.0;490;1529;False
4207932666-4599130022_vt1.9;1318.9066539700545;129.0;1143;1529;False
42443804-42455963_vt1.8;2683.3980836558703;207.0;985;1530;False
1283225231-3569749127_vt1.7;2972.1460691831057;210.0;978;1531;False
4207932666-42453545_vt1.11;536.9508427738432;3.0;1462;1531;False
3569749123-561042200_vt1.4;1664.0240000867434;270.0;1034;1532;False
42435644-4546351682_vt1.13;1899.8665054963124;197.0;1067;1533;False
42446668-5481838629_vt1.2;5476.443776056596;377.0;503;1533;False
3874681649-42446977_vt1.1;6052.2947348999;368.0;402;1534;False
42435644-42437654_vt1.17;564.0453242246141;45.0;1411;1535;False
1283225231-42453545_vt1.5;3877.064127479459;332.0;725;1535;False
42435644-561042200_vt1.13;2182.6764892543288;183.0;1070;1535;False
42455662-42455963_vt1.2;2622.5806786891376;606.0;506;1536;False
4207932666-42430722_vt1.8;2698.957753061386;160.0;1015;1537;False
42435644-62915525_vt1.12;3142.5201549386666;158.0;1006;1537;False
42446668-561042200_vt1.4;2825.224633887;199.0;979;1537;False
3569749123-42443804_vt1.4;1522.952234504551;273.0;1043;1538;False
3874681649-42443804_vt1.4;2558.5827516396535;207.0;1000;1538;False
1283225231-3569749127_vt1.5;4854.41720904468;241.0;731;1539;False
42430308-561042200_vt1.5;1560.99751312651;88.0;1244;1539;False
4215909068-42443804_vt1.3;3555.047490407993;612.0;401;1540;False
42429980-42443804_vt1.3;2529.517778075255;380.0;766;1540;False
42435644-42453545_vt1.14;1958.8843550051097;148.0;1153;1540;False
3569749143-42424089_vt1.3;3531.070696485033;195.0;954;1541;False
4215909068-561042200_vt1.1;2430.4006948241863;973.0;188;1541;False
42443804-42443950_vt2.1;1567.7050885635065;84.0;1232;1542;False
1283225231-42443804_vt1.4;3850.8782648751762;394.0;654;1542;False
593915213-593915305_vt1.4;3358.160328475781;189.0;961;1542;False
5458524666-593915305_vt1.3;4287.622508146258;307.0;724;1542;False
5458524666-62915525_vt1.6;530.6566573864054;27.0;1456;1542;False
42430736-42453545_vt1.1;5590.241018217136;588.0;287;1542;True
42443804-561042200_vt1.10;1553.377006346789;104.0;1235;1543;False
42440472-593915305_vt1.2;5093.515291730485;381.0;481;1544;False
42443804-593915305_vt1.8;3725.4460405384575;156.0;961;1544;False
593915213-593915305_vt1.5;2288.531476518005;88.0;1201;1544;False
42431563-42453545_vt1.1;6360.25968320062;444.0;285;1544;False
42435644-593915305_vt1.18;778.338265708431;13.0;1447;1546;False
4917049626-593915305_vt1.1;4436.782915922822;674.0;241;1546;False
42440472-4599130022_vt1.3;3360.513134150158;383.0;739;1546;False
4207932666-5481838629_vt1.7;2088.972790222433;302.0;895;1547;False
42424098-42443618_vt1.4;2347.4832328294688;224.0;1021;1547;False
4207932666-42443804_vt1.9;2413.391625572788;148.0;1121;1549;False
42435644-4872429939_vt1.12;2170.8637141516083;268.0;994;1549;False
42448390-561042200_vt1.4;2461.0144915631827;229.0;989;1549;False
3569749143-4599130022_vt1.3;3095.6844729476106;291.0;874;1549;False
3569749143-42447230_vt1.2;2420.959227874778;485.0;726;1550;False
4546351682-4872429939_vt1.8;2565.0140713005626;235.0;982;1551;False
4917049626-5458524665_vt1.4;3042.7613275857043;163.0;1018;1552;False
42431563-42447230_vt1.3;3155.377910207806;391.0;748;1552;False
42440472-593915305_vt2.0;4151.184253080204;863.0;5;1552;False
42446668-593915274_vt1.6;367.0639110725796;17.0;1483;1552;False
42430736-42443804_vt1.4;2852.836849618787;218.0;986;1553;False
42449948-4872429939_vt1.4;2860.854768362417;229.0;970;1553;False
42446668-561042200_vt1.3;3298.732118807352;352.0;739;1553;False
42443804-5458524665_vt1.9;2204.9805512107123;167.0;1096;1554;False
42443804-42447230_vt1.6;2909.7053855683153;423.0;739;1554;False
4207932666-593915274_vt1.8;2997.5920893112257;149.0;1009;1554;False
42449948-561042200_vt1.2;5854.589562688257;355.0;507;1555;False
4215909068-42431656_vt1.9;1378.6282796588307;234.0;1129;1555;False
3874681649-42447230_vt1.1;4508.0632686800245;620.0;369;1556;False
4215909068-4872429939_vt1.5;4901.979223635371;338.0;622;1556;False
4917049626-593915305_vt1.2;4428.401494769845;500.0;481;1556;False
5458524666-593915274_vt1.2;4836.091648655016;455.0;487;1556;False
42430308-5458524665_vt1.5;2211.5493383180665;48.0;1240;1557;False
42429980-4599130022_vt1.1;5503.320362533347;547.0;291;1557;False
4207932666-593915305_vt1.8;2957.050475201639;152.0;1006;1558;False
42429980-5458524665_vt1.1;5546.608773263225;566.0;288;1559;False
5481838621-5481838629_vt1.6;226.83245052011196;70.0;1451;1559;False
42430736-4599130022_vt1.1;6938.318520647401;453.0;299;1559;False
42431563-5458524665_vt1.1;5834.7982822505255;494.0;295;1561;False
42431563-4599130022_vt1.1;5800.01180003175;511.0;298;1561;False
42435644-593915274_vt1.18;809.8591703727858;19.0;1444;1561;False
42436527-42442961_vt1.4;1887.5036934178177;296.0;1018;1562;False
3874681649-5481838629_vt1.5;1054.7247462743185;145.0;1283;1562;False
4207932666-42424089_vt1.7;4052.553197740219;229.0;848;1562;False
42435644-42443950_vt1.16;1230.0869782780217;87.0;1326;1563;False
42435644-62915525_vt1.14;1754.5819568524635;160.0;1148;1563;False
