veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-561042200_vt1.16;2914.2965569638177;649.0;2224;3313;False
4215909068-42443804_vt1.5;9327.60095666382;1373.0;639;3315;False
4215909068-561042200_vt1.5;9286.582910245892;1403.0;635;3315;False
42424098-5458524665_vt1.4;7764.08900256953;1260.0;979;3317;False
42424098-42443950_vt2.0;2791.261273391288;2677.0;87;3317;True
4207932666-42455963_vt1.4;4802.54689814681;2142.0;502;3318;True
4546351682-4872429939_vt1.17;5896.470151546849;521.0;2062;3318;False
4215909068-42453087_vt1.7;8464.14808525988;1320.0;900;3318;False
1283225231-42447230_vt1.18;2264.7814795544414;489.0;2513;3319;False
3569749123-5458524665_vt1.8;3720.3084722604444;777.0;1966;3319;False
42435644-593915305_vt2.4;770.9776737363237;0.0;3219;3319;False
42440472-4599130022_vt1.6;3974.1113765267455;1333.0;1459;3319;False
42443804-42455963_vt1.17;2388.2125838422453;415.0;2558;3320;False
4207932666-42447230_vt2.1;4735.654959942138;671.0;1947;3320;False
42424098-42443950_vt1.9;3389.602691451496;601.0;2197;3320;False
42430736-5458524665_vt1.8;5339.517367018219;610.0;1975;3321;False
4215909068-42455963_vt1.25;491.0342712129558;23.0;3227;3321;False
42435644-62915525_vt1.28;2048.0827689965163;734.0;2278;3321;True
3874681649-5458524665_vt1.11;1571.1067067762183;208.0;2909;3323;False
42435644-593915202_vt1.39;888.8547001043754;81.0;3121;3323;False
42446668-42447230_vt2.0;4348.607508738886;2464.0;5;3323;False
42440472-593915274_vt1.9;4358.556881291285;579.0;2164;3324;False
42435644-42440966_vt2.2;5611.073145961717;767.0;1671;3324;False
42446668-42453087_vt1.9;4094.4963114580537;588.0;2170;3324;False
42435644-5458524665_vt1.34;2057.0994068514656;253.0;2768;3325;False
4207932666-42430722_vt2.1;3782.7443417430654;681.0;2104;3325;True
42430736-42453087_vt1.6;6339.161996473261;1003.0;1441;3326;False
1283225231-42442961_vt1.18;2144.680961211976;505.0;2509;3327;False
42448390-593915202_vt1.7;5590.5110425762505;810.0;1690;3327;False
4215909068-42424089_vt1.21;1531.8108467524116;456.0;2659;3327;False
4917049626-593915274_vt1.9;4883.250629079209;518.0;2170;3327;False
4215909068-42440966_vt1.18;4755.394581689983;534.0;2196;3327;False
3569749123-42446977_vt1.13;653.8026258279414;35.0;3211;3328;False
42424098-4599130022_vt1.3;5402.885487285387;1826.0;742;3329;True
42431563-593915274_vt1.6;6248.073163297134;1008.0;1477;3329;False
42424098-42440966_vt1.5;5741.681446069109;1220.0;1243;3329;False
42443804-42446977_vt1.16;2834.8124002550057;403.0;2531;3330;False
42430308-42443618_vt1.7;5891.907068478;805.0;1690;3330;False
4546351682-593915274_vt1.13;8874.317076611036;618.0;1564;3331;False
3569749143-42455963_vt1.10;1876.7920357668459;278.0;2827;3332;False
42435644-42446977_vt1.7;5988.6267323579;1906.0;574;3332;True
593915213-62915525_vt1.11;3200.8290684193794;297.0;2647;3332;False
42424098-42442961_vt1.13;889.9823368702127;44.0;3189;3333;False
1283225231-593915274_vt1.17;4099.292010665455;469.0;2304;3333;False
3874681649-4207913306_vt1.10;2999.931787144603;326.0;2622;3334;False
42455662-4546351682_vt1.9;4513.952527623116;547.0;2187;3334;False
4207932666-42455963_vt1.10;3870.9842090632123;738.0;2001;3334;False
4207932666-42424089_vt2.1;4053.718560414548;751.0;1982;3334;False
42431563-561042200_vt2.1;2875.0394129839624;449.0;2417;3334;False
42449948-4546351682_vt1.9;3964.352151039831;636.0;2180;3336;False
4215909068-561042200_vt1.17;4662.543778501755;595.0;2075;3336;False
42443804-4546351682_vt1.17;3441.1501584195476;341.0;2543;3338;False
42435644-42442961_vt1.6;5723.363658649329;2095.0;488;3339;True
42424098-42443618_vt2.0;1764.9895577479163;2803.0;141;3340;False
42435644-42442961_vt1.23;4949.268566328257;693.0;1944;3341;False
42424098-4599130022_vt1.6;5883.463062934653;1047.0;1462;3341;False
42435644-42443950_vt1.38;1229.6530470724063;104.0;3096;3342;False
42435644-42443618_vt1.23;5033.3872235141125;679.0;1942;3342;False
4215909068-4599130022_vt1.18;3828.784752783761;622.0;2180;3343;False
42435644-42440966_vt1.17;6725.580581100846;1017.0;1380;3343;False
42435644-42443950_vt1.33;2312.162750109001;309.0;2731;3344;False
42435644-42442961_vt1.25;5557.273160268783;582.0;2098;3344;False
3569749123-42443618_vt1.10;3595.7767112933975;352.0;2540;3344;False
42431563-42453087_vt2.1;3976.6227540399573;384.0;2404;3346;False
4207932666-5481838629_vt2.1;3736.8499541065335;400.0;2418;3347;False
3569749123-4207913306_vt1.9;3343.3004125937537;657.0;2194;3349;False
42430308-42440966_vt1.7;4830.210005464375;895.0;1708;3349;False
4215909068-42442961_vt1.22;1139.3430494982272;310.0;2888;3350;False
42435644-5481838629_vt1.25;4735.730637297578;602.0;2106;3351;False
4207932666-42440966_vt1.9;3692.803990362596;834.0;1889;3351;False
4215909068-42453545_vt1.16;4393.307624052989;786.0;1943;3351;False
4215909068-42437654_vt1.8;8295.92400032975;1221.0;984;3352;False
3569749143-593915202_vt1.9;3855.2398748951514;616.0;2182;3352;False
42455662-42455963_vt2.1;2239.1639670195445;533.0;2459;3352;False
3874681649-5458524665_vt1.10;2975.1695290003813;285.0;2720;3353;False
42435644-42449982_vt1.24;4775.583745384635;693.0;2020;3353;False
42443804-5481838629_vt1.17;3028.124996558862;397.0;2534;3353;False
3569749143-4207913306_vt1.9;3686.9975552967453;633.0;2191;3354;False
42443804-593915202_vt1.23;2149.9355944543877;277.0;2770;3354;False
4207932666-5481838629_vt1.8;2648.352615506329;1188.0;1554;3355;False
1283225231-42453087_vt1.16;2494.400113446164;777.0;2218;3355;False
42449948-42449982_vt2.1;2018.8664547217;578.0;2454;3356;False
4917049626-593915202_vt1.9;4659.737273363064;525.0;2174;3356;False
3569749123-42455963_vt1.12;1566.4673425190852;206.0;2959;3357;False
42430308-42430722_vt1.10;4383.141742095127;336.0;2447;3357;False
4215909068-42453087_vt1.24;943.4120017846033;123.0;3109;3357;False
42446668-5458524665_vt2.1;2371.1830142912772;489.0;2477;3358;False
42435644-42449982_vt1.13;5444.532670480506;1538.0;1049;3358;False
42424098-593915202_vt1.5;5705.838985368375;1284.0;1213;3358;False
3874681649-42440966_vt2.1;2611.3832202028843;345.0;2612;3359;False
42440472-42453087_vt1.13;776.6003185678704;79.0;3186;3359;False
42431563-42449982_vt1.10;3292.201680026238;443.0;2465;3360;False
42430736-593915202_vt1.9;5006.682886407859;480.0;2209;3360;False
42435644-42443804_vt1.33;2797.7435485113;302.0;2725;3361;False
4215909068-42443804_vt1.15;5191.182844070456;765.0;1883;3361;False
42435644-42446977_vt1.28;4578.4830321073105;563.0;2257;3362;False
4215909068-42449982_vt1.24;630.6184358156693;163.0;3112;3362;False
42430308-42440966_vt1.9;4815.18296142872;496.0;2188;3362;False
42435644-4872429939_vt1.32;2179.246115806658;413.0;2636;3363;False
1283225231-42443804_vt1.14;4915.0972937196475;710.0;1990;3363;False
3874681649-42443804_vt1.10;3196.2585222163325;445.0;2530;3363;False
42430308-42446977_vt2.1;3191.949006271126;357.0;2506;3364;False
42449948-42449982_vt1.11;2011.5902748248118;425.0;2663;3364;False
4215909068-42453087_vt2.2;1997.5473156556654;481.0;2521;3364;False
42430308-593915202_vt2.1;3225.84754105322;435.0;2419;3365;False
42435644-42446977_vt1.25;4130.90083381777;672.0;2104;3365;False
4215909068-42443804_vt1.18;4862.273912274653;488.0;2197;3365;False
42448390-42453545_vt1.8;5501.4679261170395;685.0;1927;3365;False
3569749143-42449982_vt1.7;3193.1049723712376;1066.0;1834;3366;True
42448390-593915202_vt1.3;10142.968840453324;1327.0;730;3366;False
42424098-42453087_vt1.8;2762.1063789064247;980.0;1972;3366;False
42430736-42431656_vt2.1;3388.8027215005422;463.0;2412;3366;False
42430308-42446977_vt1.11;1795.3663549118812;395.0;2686;3367;False
3569749143-4207932666_vt1.10;3811.060185264186;404.0;2470;3368;False
42424098-42449982_vt1.13;351.82742584438813;129.0;3192;3368;False
42429980-42453087_vt1.4;1915.329136444673;404.0;2656;3368;False
42435644-42446977_vt1.22;5036.146213124468;805.0;1866;3369;False
3874681649-62915525_vt2.1;2989.2031030902967;236.0;2710;3369;False
42435644-593915274_vt2.4;805.6900315226826;44.0;3212;3369;False
42446668-4872429939_vt2.1;2812.6292958668946;435.0;2457;3370;False
42435644-42453087_vt1.26;4394.025855091282;608.0;2139;3370;False
42443804-42446977_vt1.19;852.1047923046488;367.0;2866;3371;False
42446668-62915525_vt1.11;3480.3606796604777;251.0;2670;3371;False
42435644-42453087_vt1.25;4396.753640459194;647.0;2102;3372;False
42455662-5458524665_vt1.8;5302.998596428875;769.0;1931;3373;False
42431563-4546351682_vt1.12;1795.2596963208493;220.0;2948;3373;False
42430308-42446977_vt1.10;3195.52148492068;368.0;2505;3373;False
1283225231-42446977_vt1.13;4392.585371134267;822.0;1872;3373;False
42435644-4546351682_vt1.24;4097.502229547447;717.0;2048;3374;False
42424098-42435644_vt1.8;5284.232497871229;698.0;1927;3374;False
42443804-4546351682_vt1.14;4846.558696092932;462.0;2333;3375;False
3569749123-4207815982_vt1.10;3771.2881969794716;422.0;2495;3376;False
42435644-4546351682_vt1.27;4391.570128417665;551.0;2216;3376;False
3569749143-42455963_vt1.12;391.38940496797966;72.0;3255;3377;False
42435644-4546351682_vt1.23;6002.714537297463;589.0;1962;3377;False
42430308-62915525_vt1.11;2841.2960886075275;321.0;2680;3377;False
3569749123-4546351682_vt1.10;3091.637092337378;467.0;2488;3378;False
3569749123-4207815982_vt2.1;3761.4474947633066;359.0;2498;3379;False
42443804-42455963_vt1.18;1907.4998737830983;423.0;2614;3379;False
42455662-4546351682_vt1.11;2154.2493038749276;404.0;2664;3380;False
42443804-62915525_vt1.13;2871.16219061057;696.0;2224;3380;False
1283225231-42430722_vt1.17;2729.025036195929;576.0;2390;3381;False
1283225231-42430722_vt1.16;4436.012011460199;525.0;2260;3382;False
4917049626-5458524665_vt2.1;3683.431229554601;360.0;2475;3383;False
42435644-5481838629_vt1.33;2240.758913503104;370.0;2675;3383;False
4215909068-42430722_vt1.22;2856.892640504273;298.0;2719;3383;False
3569749123-4599130022_vt2.1;3526.0620364462925;377.0;2485;3383;False
42455662-42455963_vt1.12;2229.9198246514297;191.0;2903;3384;False
4215909068-42443804_vt1.17;2919.9144554374384;787.0;2107;3385;False
42440472-4599130022_vt1.7;5942.210751175815;863.0;1699;3385;False
42449948-593915202_vt1.9;4679.551918972789;556.0;2173;3386;False
3569749143-42443950_vt1.7;5962.422793169477;799.0;1825;3386;False
4215909068-42443950_vt1.16;5317.6038242495215;672.0;1977;3386;False
1283225231-593915305_vt1.14;4201.576309970042;837.0;1944;3387;False
1283225231-4872429939_vt2.2;2074.2235804998763;110.0;3000;3387;False
42424098-4599130022_vt1.7;5986.253922407074;824.0;1702;3387;False
42446668-4546351682_vt1.7;8061.069249200433;679.0;1696;3388;False
42431563-42447230_vt1.3;2517.0560372567948;2265.0;748;3388;False
5458524666-593915202_vt1.12;2817.706883699893;171.0;2890;3388;False
42443804-593915305_vt1.19;4918.455836013478;478.0;2281;3388;False
42430736-593915305_vt1.6;6781.106042534787;1010.0;1478;3388;False
3569749143-593915305_vt1.6;6481.083497361815;1059.0;1441;3389;False
4215909068-593915305_vt1.19;4330.543478217528;541.0;2281;3390;False
4207932666-593915305_vt1.7;4939.855527147312;1182.0;1290;3390;False
1283225231-561042200_vt1.14;4491.760284441951;746.0;1980;3390;False
593915213-593915305_vt1.13;1194.2731993835548;125.0;3121;3391;False
4215909068-593915305_vt1.9;8403.856640449563;1145.0;1081;3392;False
3874681649-593915305_vt1.10;3416.190557706533;387.0;2542;3392;False
3569749123-561042200_vt1.8;5242.354863245235;664.0;1993;3392;False
42431563-42455963_vt1.8;3381.5027111808054;1035.0;1939;3393;True
42455662-4599130022_vt1.5;6187.966278662801;1231.0;1213;3393;False
42431563-42443950_vt1.8;5078.415213007546;804.0;1924;3394;False
4215909068-593915305_vt1.17;5056.176866303002;712.0;2041;3394;False
42443804-593915305_vt1.22;2653.220429579088;444.0;2641;3394;True
42430308-593915305_vt1.13;1692.3870186528934;76.0;3124;3394;False
42455662-42455963_vt1.11;1900.221978075048;450.0;2661;3395;False
42424098-42453545_vt1.3;8548.79416541434;1582.0;730;3395;False
42430736-561042200_vt1.6;6919.462918693671;1017.0;1450;3395;False
3569749143-4215909068_vt1.10;1927.218499114085;310.0;2806;3396;False
3569749123-42443950_vt1.12;1684.7122986272364;227.0;2947;3397;False
42435644-4599130022_vt1.30;3095.2003632980804;475.0;2470;3397;False
42424098-42453545_vt1.8;5334.31210060351;715.0;1930;3397;False
42449948-593915202_vt1.4;8471.490487148274;1239.0;976;3398;False
42435644-593915305_vt1.41;780.1394322333367;24.0;3287;3398;False
42449948-561042200_vt1.11;1965.7527250824;412.0;2666;3398;False
3569749143-4215909068_vt2.1;1928.5310068792546;299.0;2809;3399;False
42435644-42453545_vt1.30;1789.296166620483;644.0;2502;3399;False
1283225231-593915202_vt1.15;5158.136555619511;646.0;2068;3400;False
42443804-561042200_vt1.19;4209.9953641939055;549.0;2296;3400;False
42435644-4599130022_vt1.33;2022.6664355998255;403.0;2681;3401;False
42431563-593915202_vt1.8;5467.795872060342;725.0;1969;3402;False
3569749143-593915305_vt2.1;3874.3518592854366;432.0;2420;3402;False
42430308-593915305_vt2.1;3568.3291901306657;437.0;2412;3402;False
42431563-561042200_vt1.10;3466.695590988523;531.0;2414;3402;False
42455662-593915202_vt1.7;4203.961264505426;1112.0;1687;3404;False
4207932666-42443804_vt1.10;3544.606498341665;813.0;2073;3406;False
3874681649-593915274_vt1.10;3312.817348756734;402.0;2545;3406;False
42424098-42431656_vt1.8;1722.2071490628534;1117.0;1984;3406;False
1283225231-4207932666_vt1.16;3808.9513523788773;710.0;2207;3407;False
3569749123-5458524665_vt2.1;3401.638341396354;413.0;2504;3408;False
42435644-42455963_vt1.25;4579.560446775637;657.0;2101;3408;False
42424098-42447230_vt1.12;976.4143477481471;306.0;2947;3408;False
4215909068-42443618_vt1.26;336.740381772105;2.0;3367;3408;False
3874681649-4872429939_vt2.1;2380.4392983849257;297.0;2776;3409;False
3569749143-42440966_vt1.8;5272.858541368359;701.0;2008;3409;False
42431563-5458524665_vt1.8;5226.969418711628;720.0;1975;3410;False
4207932666-42447230_vt2.0;4111.975570007889;2551.0;12;3410;False
3874681649-42447230_vt2.1;4131.408597763416;415.0;2412;3410;False
42449948-42453087_vt1.13;1018.2829844165165;124.0;3154;3410;False
42440472-561042200_vt2.1;3313.585185748735;420.0;2497;3411;False
42435644-62915525_vt1.35;2068.169123309536;311.0;2831;3411;False
3569749143-42446977_vt1.12;986.706593080444;88.0;3217;3412;False
42430308-42437654_vt1.14;339.02502583187385;0.0;3376;3412;False
1283225231-5458524665_vt1.16;4188.419470813397;588.0;2227;3412;False
42435644-42447230_vt1.1;4786.111116784324;2486.0;137;3412;True
42435644-561042200_vt1.25;4656.731209249315;646.0;2117;3413;False
42430308-593915274_vt2.1;3466.3392734752906;479.0;2425;3413;False
42430308-5458524665_vt1.11;2513.7697197471066;335.0;2683;3414;False
42443804-561042200_vt1.24;2637.773638977101;202.0;2896;3415;False
42443804-593915274_vt1.23;2370.1853024170596;304.0;2764;3415;False
3569749143-42435644_vt1.10;3649.2063689944366;484.0;2450;3416;False
3569749143-5458524665_vt1.10;3438.879608037476;420.0;2540;3416;False
3874681649-42424089_vt1.9;4474.105474905168;659.0;2170;3417;False
42435644-561042200_vt1.30;3570.573679722981;420.0;2479;3417;False
1283225231-593915274_vt1.13;5236.000126672122;870.0;1833;3417;False
3874681649-42453087_vt2.1;3496.51546348444;464.0;2459;3417;False
1283225231-42435644_vt1.17;3969.7377144079865;559.0;2307;3418;False
3874681649-4207932666_vt2.1;3496.3383537343525;249.0;2703;3419;False
42443804-593915274_vt1.24;2377.748452402302;214.0;2884;3419;False
4207932666-42435644_vt1.11;1641.4321511267133;632.0;2525;3420;False
4215909068-42455963_vt1.26;496.4284089046913;1.0;3366;3420;False
3569749143-42442961_vt2.1;1977.643251069077;337.0;2803;3420;False
42435644-4599130022_vt1.34;2010.216396873129;381.0;2757;3420;False
3569749123-42443618_vt1.8;4968.568803369373;761.0;1984;3421;False
42449948-62915525_vt1.10;4140.619942235598;461.0;2433;3422;False
3874681649-4599130022_vt1.10;3551.7057268009667;247.0;2729;3422;False
42440472-42449982_vt1.10;2182.007265712132;578.0;2553;3423;False
42435644-42440966_vt1.19;5623.777894831369;1065.0;1548;3423;False
3569749143-4207815982_vt1.8;4638.543528524012;728.0;2020;3424;False
3874681649-4207815982_vt1.12;1752.5395176173147;120.0;3067;3424;False
42430736-4546351682_vt1.13;1132.2307870587829;100.0;3190;3424;False
5481838621-5481838629_vt1.14;229.90178633905902;17.0;3376;3425;False
42440472-42449982_vt1.12;1443.1234395395836;306.0;2926;3425;False
42443804-4546351682_vt1.13;3438.4959071679687;717.0;2199;3426;False
42424098-42435644_vt1.4;5678.400234502268;1612.0;967;3426;False
4207932666-42430722_vt1.8;2688.6872791916558;1183.0;1553;3426;False
42435644-4546351682_vt1.29;4051.188671667239;506.0;2364;3428;False
42430308-42435644_vt2.1;3342.5791693848064;491.0;2431;3428;False
42449948-593915274_vt1.11;3082.508709808475;349.0;2642;3428;False
42440472-42449982_vt2.1;2180.799229730283;529.0;2556;3429;False
42424098-42440966_vt1.10;3098.8366945159464;500.0;2499;3429;False
42449948-62915525_vt2.1;4138.051210353768;405.0;2434;3429;False
42435644-42453087_vt1.23;5639.473412693317;736.0;1949;3429;False
3569749143-4207913306_vt1.10;3780.1281675657624;387.0;2533;3430;False
1283225231-4546351682_vt1.15;3704.3122933895265;718.0;2168;3430;False
42430736-42443950_vt1.9;4095.2687618323353;768.0;2167;3431;False
3874681649-42449982_vt1.3;3580.569147217313;2238.0;727;3431;True
42443804-4872429939_vt1.16;3265.500822806876;521.0;2504;3431;False
42424098-42443618_vt1.13;1281.658661374806;97.0;3180;3431;False
42430736-62915525_vt1.10;3264.874434080179;460.0;2516;3431;False
4215909068-4546351682_vt1.12;6406.443860676123;951.0;1604;3432;False
