epoch;cumulative_distance;cumulative_waiting_time 
4400;6273794.184575288;1752909.0
4401;6276550.762297581;1754235.0
4402;6276693.838848826;1754821.0
4403;6277665.163658353;1755452.0
4404;6280361.017582514;1756801.0
4405;6280208.272474048;1757992.0
4406;6279020.972262545;1757782.0
4407;6276682.024005674;1758676.0
4408;6280302.009975283;1760857.0
4409;6278032.957709995;1761768.0
4410;6277059.27292465;1762595.0
4411;6271241.654849322;1762113.0
4412;6273585.591446038;1763303.0
4413;6275512.8098748;1763560.0
4414;6270410.677253957;1763193.0
4415;6273528.199216648;1764413.0
4416;6273855.148211867;1764760.0
4417;6251469.90788292;1761533.0
4418;6252080.841122413;1762166.0
4419;6252821.139760692;1763193.0
4420;6255406.507432025;1763367.0
4421;6259316.112061747;1764552.0
4422;6263193.677649621;1765743.0
4423;6261163.220211131;1766350.0
4424;6264984.233471526;1767552.0
4425;6257009.611366003;1767333.0
4426;6257017.535005425;1767548.0
4427;6260709.8872544225;1768771.0
4428;6247852.967660739;1767714.0
4429;6244675.028358018;1767258.0
4430;6248226.740417673;1768492.0
4431;6237490.502866987;1767746.0
4432;6238153.496841178;1767648.0
4433;6236772.881755975;1767390.0
4434;6230559.09393976;1766289.0
4435;6226660.5926849665;1764199.0
4436;6223811.132352051;1763326.0
4437;6220013.528398638;1762593.0
4438;6219485.66121019;1763774.0
4439;6218280.245307434;1764143.0
4440;6212034.490900538;1763039.0
4441;6210628.676366111;1762633.0
4442;6206922.820326156;1761948.0
4443;6210271.758649594;1762976.0
4444;6207912.390271895;1761628.0
4445;6209149.047585097;1761492.0
4446;6215976.522739798;1764120.0
4447;6222540.205204935;1766128.0
4448;6229386.376705266;1767893.0
4449;6230033.796240717;1767680.0
4450;6243229.968806481;1771010.0
4451;6224620.298720182;1767935.0
4452;6219550.53429275;1766620.0
4453;6215249.339170542;1766646.0
4454;6218860.3364189;1767755.0
4455;6218671.755198064;1769090.0
4456;6210424.209482719;1766117.0
4457;6205448.195284379;1765367.0
4458;6202425.60118975;1764503.0
4459;6195730.525163083;1763570.0
4460;6203311.748914478;1765438.0
4461;6198729.051976916;1765924.0
4462;6195698.32977514;1764943.0
4463;6197102.644342319;1765863.0
4464;6189345.891396677;1764025.0
4465;6183155.65004886;1763773.0
4466;6181856.313297117;1764708.0
4467;6168488.385907153;1763898.0
4468;6167806.002704666;1763681.0
4469;6159201.843739412;1761127.0
4470;6145297.231898438;1759925.0
4471;6143954.136346237;1759904.0
4472;6139977.674225965;1759941.0
4473;6139596.537473081;1759909.0
4474;6146215.180377285;1761886.0
4475;6144424.73251919;1762017.0
4476;6149304.876934045;1764123.0
4477;6149367.328339454;1763840.0
4478;6140037.683907377;1762373.0
4479;6140641.117147659;1762050.0
4480;6144632.972695396;1763136.0
4481;6145580.926846976;1762841.0
4482;6149593.26526665;1763930.0
4483;6153563.131531259;1765023.0
4484;6157506.543060573;1766124.0
4485;6143982.1222541565;1762763.0
4486;6143985.900651272;1763599.0
4487;6145037.2100422885;1764196.0
4488;6142392.687192571;1763808.0
4489;6146243.340193697;1764923.0
4490;6153142.050134048;1766744.0
4491;6157000.684974299;1767862.0
4492;6160825.570706388;1768984.0
4493;6167095.727598637;1771019.0
4494;6150223.672330433;1769176.0
4495;6148441.740706566;1768879.0
4496;6142892.071650143;1767605.0
4497;6129414.975836138;1765902.0
4498;6118654.521621751;1762237.0
4499;6114110.070802309;1762782.0
4500;6104065.430563763;1760368.0
4501;6105175.630195402;1760314.0
4502;6101697.722908801;1760342.0
4503;6100188.321695889;1760166.0
4504;6103132.171991109;1761484.0
4505;6111596.256323901;1763654.0
4506;6105709.043297064;1762315.0
4507;6109673.884469944;1763340.0
4508;6110775.265144191;1763626.0
4509;6113277.9478108995;1764110.0
4510;6105295.459946931;1761427.0
4511;6090483.726550375;1758467.0
4512;6094218.643051563;1759551.0
4513;6092089.307255535;1758845.0
4514;6095697.666283726;1759951.0
4515;6088598.789922797;1759687.0
4516;6092029.426441861;1760816.0
4517;6087207.931887307;1759945.0
4518;6075298.125076656;1757624.0
4519;6078512.258176087;1758784.0
4520;6066347.422058555;1756183.0
4521;6065702.135732184;1756685.0
4522;6062341.295043423;1756867.0
4523;6054654.958815043;1756886.0
4524;6057485.018862105;1758092.0
4525;6054950.372093088;1757397.0
4526;6057663.287418876;1758613.0
4527;6054310.802702671;1757500.0
4528;6056823.973719831;1758713.0
4529;6051966.684702413;1757830.0
4530;6043160.094532041;1757014.0
4531;6045520.202303355;1758142.0
4532;6043701.224950472;1758099.0
4533;6041914.454055117;1758966.0
4534;6040510.85156126;1758388.0
4535;6031223.065982897;1757400.0
4536;6031778.62417178;1757361.0
4537;6030535.965587994;1756931.0
4538;6030525.755413122;1757302.0
4539;6027081.890729454;1756548.0
4540;6027224.022821214;1756265.0
4541;6031522.992784399;1757274.0
4542;6031090.497838412;1757588.0
4543;6035415.509069477;1758599.0
4544;6036287.117502706;1758230.0
4545;6019911.094124495;1755625.0
4546;6012353.39215721;1754844.0
4547;6009518.62486583;1753408.0
4548;6005949.926922028;1753437.0
4549;6007678.0325498795;1753793.0
4550;6006803.473922966;1754325.0
4551;6013578.618863816;1755997.0
4552;6017675.15156173;1757025.0
4553;6009812.871182343;1756460.0
4554;6007583.501776317;1755452.0
4555;6002415.687206559;1752923.0
4556;6006213.85559083;1753967.0
4557;6001235.16248283;1752743.0
4558;5986793.442819724;1750575.0
4559;5984704.95342665;1751651.0
4560;5987519.297139623;1752273.0
4561;5986264.082740004;1752582.0
4562;5983769.817686867;1751347.0
4563;5979239.634815873;1750142.0
4564;5986158.748876329;1750686.0
4565;5990230.554034749;1751549.0
4566;6000683.740313027;1753408.0
4567;6004984.284006402;1754306.0
4568;5996904.776128524;1752280.0
4569;5996650.455892534;1751675.0
4570;5993535.452823055;1751240.0
4571;5986892.243037215;1748925.0
4572;5985488.914035582;1748400.0
4573;5984194.165101472;1748939.0
4574;5988285.221656531;1749911.0
4575;5984632.817810383;1749378.0
4576;5988532.933695152;1750375.0
4577;5992338.527983537;1751381.0
4578;5985627.896860752;1750564.0
4579;5984302.549436685;1749259.0
4580;5987810.130659688;1750305.0
4581;5996297.743404437;1752993.0
4582;5998503.153126017;1752414.0
4583;5985341.82907106;1749885.0
4584;5988656.0550165055;1750976.0
4585;5989531.743072999;1750859.0
4586;5974098.755933901;1748889.0
4587;5977123.806367538;1749985.0
4588;5977291.862746647;1751876.0
4589;5974845.687019298;1751490.0
4590;5954939.135004493;1747786.0
4591;5957599.575245292;1748781.0
4592;5947749.320186783;1747620.0
4593;5950709.138804884;1748565.0
4594;5946768.647759502;1748290.0
4595;5945876.4854054535;1748164.0
4596;5934052.702901747;1746545.0
4597;5935231.6207639715;1746678.0
4598;5929790.850648367;1745719.0
4599;5933972.9578729635;1746676.0
4600;5930155.285875446;1744631.0
4601;5924719.849966873;1742769.0
4602;5920963.138340715;1741585.0
4603;5923108.6769185215;1741589.0
4604;5922458.986506031;1741258.0
4605;5916307.81689468;1740441.0
4606;5910672.543555507;1740030.0
4607;5910346.112248915;1740313.0
4608;5908812.931787439;1739975.0
4609;5899794.080707494;1738976.0
4610;5905071.571829947;1740722.0
4611;5905516.74452597;1740927.0
4612;5904019.566622992;1740639.0
4613;5904145.689471645;1741023.0
4614;5903286.536702417;1741441.0
4615;5897196.959465966;1741005.0
4616;5889832.572409123;1739703.0
4617;5888890.477286634;1739435.0
4618;5892069.549834734;1740486.0
4619;5891365.011183313;1741501.0
4620;5896263.071670019;1742518.0
4621;5899113.3641444165;1743422.0
4622;5893524.702089189;1741700.0
4623;5897025.47375987;1742510.0
4624;5885669.029672153;1739955.0
4625;5889881.422996521;1740748.0
4626;5888721.19677702;1740374.0
4627;5893162.985809602;1741194.0
4628;5893581.66239093;1741276.0
4629;5897965.607300375;1742129.0
4630;5898731.9994885735;1742283.0
4631;5875549.82605422;1737897.0
4632;5876919.038905961;1738365.0
4633;5881113.171807343;1739268.0
4634;5885255.719357852;1740181.0
4635;5889373.029466617;1741110.0
4636;5893439.7886124365;1742152.0
4637;5892380.630940433;1741785.0
4638;5883288.8836674215;1740852.0
4639;5887008.043422085;1741829.0
4640;5890585.23186451;1742827.0
4641;5895749.210777279;1744407.0
4642;5899198.251942095;1745433.0
4643;5902587.001527247;1746476.0
4644;5905908.068433984;1747534.0
4645;5909077.837521689;1748600.0
4646;5915417.15877921;1750687.0
4647;5918367.421204152;1751774.0
4648;5916426.691087072;1751768.0
4649;5911576.062169921;1751081.0
4650;5897632.633755244;1748456.0
4651;5900184.155464338;1749471.0
4652;5895039.401576289;1748222.0
4653;5888256.522069961;1747583.0
4654;5879576.665640638;1746379.0
4655;5883118.530647284;1747310.0
4656;5880430.691687953;1746561.0
4657;5875120.449671247;1747286.0
4658;5862201.91174833;1745092.0
4659;5863044.040321549;1744381.0
4660;5850987.646713257;1742912.0
4661;5842423.44677012;1742075.0
4662;5831565.5331039205;1738719.0
4663;5832274.123047622;1737701.0
4664;5836569.6669435;1738608.0
4665;5836155.89902623;1737809.0
4666;5832168.8529920215;1735866.0
4667;5830567.131013081;1735076.0
4668;5818684.546173689;1731901.0
4669;5811547.850839675;1730256.0
4670;5810262.585494782;1730282.0
4671;5814144.2066915;1731235.0
4672;5812687.979766407;1730943.0
4673;5805672.877896982;1729801.0
4674;5791454.942033867;1727699.0
4675;5790656.114489376;1727665.0
4676;5779637.219459187;1726405.0
4677;5762891.779492265;1722478.0
4678;5748559.69961969;1719931.0
4679;5747052.438932504;1720059.0
4680;5744083.768294332;1718587.0
4681;5742135.912473213;1719028.0
4682;5740866.574268714;1718265.0
4683;5739866.3993386105;1718287.0
4684;5731368.253204491;1716621.0
4685;5730890.451660171;1716670.0
4686;5735338.8354303995;1717414.0
4687;5728845.306047033;1716994.0
4688;5730315.672012839;1716397.0
4689;5734804.4485980505;1717177.0
4690;5739229.719269962;1717976.0
4691;5738598.941981212;1717569.0
4692;5738109.259814388;1717041.0
4693;5737671.334957166;1716450.0
4694;5731594.568751486;1715158.0
4695;5728488.397805469;1714909.0
4696;5732569.877650189;1715780.0
4697;5725500.955123713;1713624.0
4698;5729345.949613781;1714519.0
4699;5720309.61012398;1711501.0
4700;5723921.694427797;1712434.0
4701;5727461.170773122;1713386.0
4702;5725959.39380402;1712690.0
4703;5714036.979275579;1710740.0
4704;5717275.369720253;1711739.0
4705;5720428.106446064;1712746.0
4706;5712584.447754782;1712265.0
4707;5715514.422750278;1713279.0
4708;5718330.050773169;1714300.0
4709;5720972.006199184;1715330.0
4710;5714725.591810498;1714469.0
4711;5717277.375846196;1715408.0
4712;5696334.595457437;1710755.0
4713;5699297.629308018;1711637.0
4714;5699667.373742347;1711407.0
4715;5703272.281553346;1712256.0
4716;5701770.936114566;1710683.0
4717;5705897.694302648;1711527.0
4718;5704641.283538043;1709988.0
4719;5709079.353796008;1710827.0
4720;5718412.639265392;1712420.0
4721;5719428.261752818;1712345.0
4722;5711869.381216998;1710498.0
4723;5713627.409213067;1709603.0
4724;5706999.987560033;1708345.0
4725;5701652.774052752;1706149.0
4726;5703088.376965964;1705389.0
4727;5702436.262854021;1705475.0
4728;5694608.4343937915;1703446.0
4729;5698471.142566724;1704325.0
4730;5698200.821659187;1703863.0
4731;5702004.255469476;1704750.0
4732;5695347.526760419;1704199.0
4733;5692874.18464138;1703618.0
4734;5669858.174779884;1700316.0
4735;5666896.716778998;1698935.0
4736;5667337.876091984;1699437.0
4737;5651941.58258873;1693943.0
4738;5655131.460757179;1694872.0
4739;5652955.439356261;1694289.0
4740;5646437.569201892;1692189.0
4741;5649163.795158476;1692974.0
4742;5638676.925334217;1688813.0
4743;5641994.494709182;1689519.0
4744;5638573.181569941;1688914.0
4745;5642729.185435033;1689607.0
4746;5640901.185720559;1689826.0
4747;5645448.481812503;1690538.0
4748;5650082.9970725365;1691262.0
4749;5648416.806590577;1690762.0
4750;5653083.736124714;1691505.0
4751;5638271.221003003;1687678.0
4752;5642791.347407208;1688439.0
4753;5647219.803506535;1689210.0
4754;5649021.919178106;1688987.0
4755;5653272.802635348;1689788.0
4756;5654000.336113939;1689051.0
4757;5649982.931232799;1687580.0
4758;5653892.277662817;1688417.0
4759;5649735.291343953;1685983.0
4760;5649188.477587893;1684636.0
4761;5641015.974852684;1682002.0
4762;5644621.896545111;1682889.0
4763;5644560.692676604;1683051.0
4764;5648025.074665841;1683954.0
4765;5648837.534205202;1684102.0
4766;5648276.490115933;1683927.0
4767;5651488.682285132;1684849.0
4768;5645966.880332236;1684567.0
4769;5648869.287567841;1685499.0
4770;5628884.162870211;1681194.0
4771;5627249.321145097;1680375.0
4772;5611858.064685279;1676184.0
4773;5610702.645040358;1676075.0
4774;5603910.815611963;1674568.0
4775;5607917.1672691;1675294.0
4776;5612264.891242089;1676010.0
4777;5614723.954716004;1675615.0
4778;5603403.139543919;1673121.0
4779;5603546.317067727;1673050.0
4780;5602053.923640842;1671771.0
4781;5589586.099682529;1669600.0
4782;5590518.428115548;1669024.0
4783;5590273.969329116;1668492.0
4784;5587418.038699364;1666484.0
4785;5577751.4539987575;1663632.0
4786;5574655.534941991;1662667.0
4787;5571839.306510411;1661092.0
4788;5566213.552668936;1659312.0
4789;5557646.9914302975;1655958.0
4790;5546546.107635336;1653889.0
4791;5543750.9483107645;1653063.0
4792;5548002.155663943;1653809.0
4793;5540634.0646164715;1652632.0
4794;5532817.058569289;1650390.0
4795;5529809.56322301;1649381.0
4796;5487491.807620456;1641137.0
4797;5491341.237504601;1641907.0
4798;5475241.896041835;1639037.0
4799;5465524.016904128;1635056.0
4800;5455042.925068922;1633759.0
4801;5451928.411472354;1633333.0
4802;5443416.923208675;1632165.0
4803;5438014.510235166;1630559.0
4804;5429199.57156485;1626847.0
4805;5428950.240870196;1626189.0
4806;5429512.250770859;1625074.0
4807;5430108.765451344;1624614.0
4808;5414593.28231986;1619884.0
4809;5419338.258905436;1620480.0
4810;5416344.006344997;1619599.0
4811;5410724.903201405;1617664.0
4812;5415194.4033023575;1618324.0
4813;5419586.856216338;1618998.0
4814;5423903.104244712;1619692.0
4815;5420002.447969924;1619717.0
4816;5421013.413633126;1619702.0
4817;5417737.86105154;1616418.0
4818;5416093.221301667;1615742.0
4819;5414995.515515347;1614862.0
4820;5418805.943861528;1615629.0
4821;5422544.888323636;1616412.0
4822;5426221.524284692;1617204.0
4823;5424700.147812178;1616716.0
4824;5424079.0636849515;1616475.0
4825;5416024.00372668;1614388.0
4826;5390499.770121874;1609936.0
4827;5393670.471200141;1610774.0
4828;5394216.951652275;1610402.0
4829;5390878.395458772;1609823.0
4830;5381430.57088918;1607531.0
4831;5378464.6713059805;1607323.0
4832;5377317.086125148;1606553.0
4833;5370943.831389472;1605358.0
4834;5349088.5753802955;1601873.0
4835;5345912.079312288;1601529.0
4836;5350057.061587221;1602159.0
4837;5348912.408192988;1602143.0
4838;5349156.632150476;1601801.0
4839;5344070.609719135;1599921.0
4840;5346644.953574302;1599417.0
4841;5341782.422195454;1597633.0
4842;5327517.384296902;1592933.0
4843;5316747.418353604;1590042.0
4844;5309590.292392626;1588051.0
4845;5301359.140676043;1586962.0
4846;5294435.9384211935;1585068.0
4847;5295895.592693252;1584647.0
4848;5293486.045257506;1583616.0
4849;5284964.750989727;1581996.0
4850;5274159.142334136;1580237.0
4851;5269522.808991538;1579832.0
4852;5273507.072712316;1580535.0
4853;5265162.769297633;1578923.0
4854;5248242.829628471;1574841.0
4855;5252113.162528089;1575549.0
4856;5253700.689241549;1574965.0
4857;5257448.369728356;1575690.0
4858;5250388.593580774;1574262.0
4859;5253673.923889947;1575005.0
4860;5244353.3972344585;1573489.0
4861;5247441.80826501;1574069.0
4862;5235329.131493061;1571914.0
4863;5236727.57563953;1571800.0
4864;5240850.301288641;1572278.0
4865;5245400.673567314;1572763.0
4866;5241284.319067735;1571464.0
4867;5235452.2554465635;1569923.0
4868;5240317.027142439;1570441.0
4869;5239999.530214701;1569548.0
