veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-42442961_vt1.2;2260.558958794066;357.0;532;1261;False
42429980-42443618_vt1.2;2338.0702803566896;413.0;541;1261;False
42435644-42443804_vt2.1;1699.5657676700564;108.0;907;1262;False
42455662-5481838629_vt1.2;4288.225964995135;208.0;502;1262;False
4215909068-42449982_vt1.8;1553.409532712965;71.0;1011;1262;False
42435644-42453545_vt1.11;1775.4177367601753;64.0;976;1262;False
42435644-42440966_vt1.10;2205.059506482242;147.0;845;1262;False
4207932666-4215909068_vt1.5;4255.310735450606;126.0;620;1263;False
3569749143-42443618_vt1.3;2019.6239636651771;81.0;945;1263;False
1283225231-4207913306_vt1.5;2610.4835255244016;202.0;743;1264;False
42436527-42437654_vt1.2;3884.0036896847114;266.0;506;1264;False
42435644-42437654_vt1.14;559.5903761219163;21.0;1175;1264;False
4207932666-42437654_vt1.8;1921.0621244212518;24.0;1006;1264;False
1283225231-4207932666_vt1.5;3098.310677263525;140.0;740;1264;False
42424098-42430722_vt1.3;3059.457149418118;165.0;753;1264;False
3569749143-42440966_vt1.2;3249.8455085716487;169.0;693;1264;False
1283225231-4215909068_vt1.7;1609.9108680393742;38.0;1033;1265;False
3569749123-42443618_vt1.4;1726.7285819142835;35.0;1024;1265;False
4215909068-42431656_vt1.6;1723.9059641383133;285.0;763;1265;False
1283225231-42437654_vt1.6;2008.7695472370347;116.0;906;1266;False
4215909068-4546351682_vt1.7;2124.8400821515493;136.0;880;1267;False
42424098-42437654_vt1.2;3795.18192960681;267.0;508;1267;False
42431563-42443804_vt1.3;2902.97702610528;139.0;733;1267;False
42424098-42453087_vt1.3;2812.1838546554004;157.0;771;1267;False
42436527-4546351682_vt1.3;2180.905734803724;197.0;763;1268;False
42430308-42443804_vt1.4;1572.2508623348135;64.0;1012;1268;False
42448390-5458524665_vt2.0;3568.9808162374657;628.0;37;1270;False
4207932666-42443950_vt1.7;2252.796954487533;130.0;877;1270;False
42435644-42447230_vt1.6;4630.2871204024295;211.0;481;1271;False
3874681649-42447230_vt1.3;3592.5997981773908;117.0;724;1271;False
42443804-593915202_vt1.7;2439.6915497646773;114.0;850;1273;False
42424098-62915525_vt1.2;4382.071737630624;257.0;496;1273;False
4215909068-5458524665_vt1.1;3574.500059988803;550.0;165;1274;False
42443804-4546351682_vt1.7;2366.2517634180576;132.0;850;1274;False
1283225231-42446977_vt1.1;4813.009177156671;358.0;287;1276;False
4546351682-5458524665_vt1.6;2752.1829129964235;188.0;736;1276;False
42436527-42455963_vt1.3;1833.5409473961404;253.0;773;1276;False
4917049626-62915525_vt1.3;3219.3674054198905;126.0;759;1276;False
42424098-42446977_vt1.0;2119.436393838853;816.0;123;1278;True
42435644-5481838629_vt2.1;2246.0265536825223;132.0;842;1278;False
42443804-62915525_vt1.6;4116.2100087427825;78.0;733;1279;False
42435644-42440966_vt2.1;2192.864202192121;122.0;849;1279;False
1283225231-4207913306_vt1.6;2603.5532399339513;99.0;858;1282;False
4215909068-42435644_vt1.4;4083.2660484153926;249.0;485;1283;False
42449948-42453087_vt1.2;3042.964172857024;324.0;510;1283;False
3569749123-42455963_vt1.4;1556.9129966465475;66.0;1039;1285;False
42424098-42435644_vt1.2;4757.320168902774;157.0;487;1285;False
1283225231-4872429939_vt1.4;3254.2716898487442;217.0;663;1285;False
42436527-42449982_vt1.4;283.4397067340395;189.0;1024;1286;False
62915509-62915525_vt1.5;517.8385028303436;22.0;1201;1286;False
42448390-593915274_vt1.2;4244.242876089991;232.0;484;1286;False
4215909068-5481838629_vt1.3;3743.1071845497736;395.0;386;1287;False
3569749143-4872429939_vt1.3;2946.8740556589687;72.0;879;1287;False
42435644-4546351682_vt1.7;4568.775209289874;176.0;594;1288;False
42443804-4872429939_vt1.7;2664.5719753974504;111.0;844;1288;False
4546351682-593915274_vt1.3;5053.39788477666;267.0;364;1288;False
42424098-4872429939_vt1.2;4155.121504244452;246.0;505;1289;False
1283225231-42453545_vt1.5;2947.8772632861996;209.0;731;1289;False
42435644-4546351682_vt1.9;2977.02058330299;181.0;752;1290;False
42446668-593915305_vt1.5;316.971400286611;2.0;1245;1290;False
4207932666-593915202_vt1.6;2906.8718566623324;140.0;784;1290;False
4546351682-593915202_vt1.4;4256.162527063091;256.0;487;1290;False
4546351682-593915274_vt1.2;4872.727278699878;358.0;244;1290;False
42443804-42453545_vt1.6;3030.13596268531;180.0;727;1291;False
4207932666-4599130022_vt1.7;1951.868816107546;86.0;910;1291;False
42435644-4546351682_vt1.11;1900.125903461408;73.0;962;1292;False
3874681649-593915202_vt1.3;3078.7696594204567;122.0;778;1292;False
3874681649-42442961_vt1.1;4754.275210437124;328.0;361;1292;False
4215909068-561042200_vt1.6;2441.6937180468694;191.0;754;1292;False
42440472-593915202_vt1.1;5959.91542313794;290.0;250;1293;False
4207932666-62915525_vt1.8;1375.0846600243422;83.0;1033;1293;False
42424098-42453545_vt1.2;4414.42564938147;265.0;490;1293;False
42440472-42443950_vt1.3;2296.9815328125414;209.0;754;1294;False
4546351682-593915274_vt1.5;3119.315770336611;232.0;604;1294;False
4207932666-4599130022_vt1.8;1317.8234810047372;86.0;1030;1294;False
42440472-593915202_vt1.2;4593.445027236383;178.0;490;1295;False
42455662-593915202_vt1.2;4535.176337954026;217.0;487;1295;False
4215909068-42453545_vt1.4;4566.317056968481;238.0;488;1295;False
42436527-593915274_vt1.1;4503.201799895847;355.0;244;1296;False
4917049626-5481838629_vt1.3;2946.1352758130965;185.0;762;1297;False
3874681649-593915202_vt1.1;5312.169110274603;224.0;421;1297;False
42436527-42442961_vt1.3;1613.2166770557192;264.0;779;1299;False
42430308-42455963_vt1.2;3639.4252465441145;316.0;496;1300;False
42443804-5481838629_vt1.7;2733.124937228163;132.0;841;1300;False
42435644-42443950_vt1.12;1225.7419905190325;111.0;1022;1300;False
42448390-561042200_vt2.0;2463.869207901957;807.0;65;1300;False
42436527-42446977_vt1.0;2045.77819405036;837.0;110;1301;False
4546351682-4872429939_vt1.6;2870.872793679392;204.0;742;1301;False
4207932666-42443804_vt1.8;2123.389494636745;35.0;1003;1302;False
4207932666-5481838629_vt1.7;2092.191489921267;88.0;901;1302;False
42449948-593915305_vt1.3;3185.080989945162;168.0;721;1302;False
42430308-593915305_vt1.4;1685.922382486733;118.0;964;1302;False
4546351682-561042200_vt1.7;2504.5808493580325;122.0;853;1302;False
1283225231-5458524665_vt1.4;4630.939619306211;149.0;638;1304;False
42435644-593915305_vt1.15;774.3404260849966;13.0;1206;1304;False
5458524666-62915525_vt1.5;529.1945850035979;28.0;1212;1304;False
4207932666-561042200_vt1.7;2575.7187128985365;102.0;880;1304;False
42436527-42446977_vt2.0;2046.2776798532454;819.0;114;1305;False
1283225231-4207912631_vt1.5;2889.1864045486304;169.0;749;1305;False
3569749123-5458524665_vt1.3;2799.2791101008092;205.0;766;1305;False
42424098-42443618_vt1.2;2472.2434875898925;408.0;541;1305;False
42440472-561042200_vt1.3;2278.1741832484413;182.0;757;1306;False
3569749123-42453087_vt1.4;1385.3168035010053;98.0;1045;1306;False
4917049626-5458524665_vt1.3;2749.6987284497;214.0;765;1307;False
42436527-593915305_vt2.0;4593.267038527114;571.0;5;1307;False
3569749123-42442961_vt1.4;1667.2927203118952;85.0;1030;1307;False
3569749143-4207912631_vt2.0;4533.316469995605;307.0;400;1308;False
3569749143-42447230_vt1.1;3662.3207847751573;304.0;533;1309;False
42446668-593915274_vt1.5;362.81286485672797;14.0;1243;1309;False
42431563-42443618_vt1.3;2924.8027433506218;195.0;754;1309;False
1283225231-42431656_vt1.7;1591.9502885538852;75.0;1036;1309;False
4215909068-561042200_vt1.4;2749.6376224608753;333.0;513;1310;False
3569749123-42449982_vt1.2;3569.296049063654;322.0;537;1311;False
42435644-4599130022_vt2.1;2331.1917924396935;126.0;862;1311;False
3874681649-42437654_vt1.1;5115.551070092499;271.0;406;1312;False
4546351682-5481838629_vt1.4;4084.2560440989664;272.0;505;1312;False
42430308-42449982_vt1.3;3080.316605853314;179.0;727;1313;False
4215909068-561042200_vt1.5;3511.9527754797314;213.0;632;1313;False
1283225231-3569749127_vt1.5;2673.3672996610903;208.0;737;1314;False
3874681649-42449982_vt1.3;3611.346440575517;153.0;727;1315;False
5458524666-5481838629_vt1.5;563.200014985403;25.0;1210;1315;False
42435644-42453087_vt1.6;4394.57252054774;247.0;496;1315;False
42430308-42443950_vt1.5;604.130125039001;0.0;1255;1317;False
42440472-42455963_vt1.5;350.30523120772676;10.0;1262;1317;False
42424098-42449982_vt1.5;357.158949704933;0.0;1273;1317;False
4207932666-5481838629_vt1.8;1561.1494459426854;52.0;1021;1317;False
42455662-62915525_vt1.3;3645.830746341042;165.0;728;1317;False
42431563-593915274_vt1.3;3627.966290670683;134.0;757;1318;False
42443804-42446977_vt1.3;3335.533735273414;471.0;391;1319;False
4215909068-62915525_vt1.1;3883.854389814186;638.0;162;1319;False
3874681649-4215909068_vt1.2;4678.026627723753;192.0;499;1320;False
42435644-4872429939_vt1.11;2171.6664481215003;78.0;956;1320;False
3569749143-42430722_vt1.2;3979.7377572728483;198.0;671;1320;False
42430308-42453545_vt1.4;2099.286434998114;107.0;961;1320;False
42435644-593915274_vt1.15;807.1489423486968;13.0;1204;1320;False
4207932666-4215909068_vt1.4;4529.138702165349;180.0;498;1321;False
1283225231-4215909068_vt1.6;2719.5582327359098;84.0;915;1321;False
42429980-42449982_vt1.5;360.25502666917464;1.0;1274;1321;False
42430308-42446977_vt1.3;3617.873931390234;121.0;766;1322;False
4546351682-593915202_vt1.5;3190.243992994256;246.0;607;1322;False
4546351682-4872429939_vt1.7;2557.0672187425516;139.0;862;1322;False
42430308-42453545_vt1.3;3338.3838109753415;189.0;721;1322;False
4215909068-42440966_vt1.6;2435.5999293350837;290.0;755;1322;False
3569749123-4207912631_vt1.5;242.1481172057522;0.0;1295;1324;False
42429980-4872429939_vt1.2;4184.82493846394;273.0;505;1324;False
42431563-5481838629_vt1.4;1618.8731373307185;107.0;1025;1324;False
42431563-593915274_vt1.2;4788.73835687893;209.0;517;1324;False
42430736-4599130022_vt1.1;5324.440370411118;380.0;298;1324;False
42429980-42443618_vt1.3;1616.8503249209268;257.0;781;1324;False
1283225231-42440966_vt1.8;1147.3474939490895;34.0;1165;1324;False
3569749143-42437654_vt1.2;3924.14188658448;182.0;699;1326;False
42455662-42455963_vt1.4;1902.5314001306933;122.0;984;1326;False
42446668-593915202_vt1.5;440.46761136225837;19.0;1240;1326;False
5458524666-593915274_vt1.4;2099.7327991226707;123.0;967;1326;False
42431563-4599130022_vt1.1;5359.74343947461;380.0;298;1326;False
3569749143-42440966_vt1.1;3872.2902338539798;288.0;515;1326;False
4207932666-4215909068_vt1.2;5751.039295951086;299.0;283;1327;True
1283225231-593915202_vt1.5;3151.3006042010866;193.0;734;1329;False
42429980-5458524665_vt1.2;4198.82045806955;291.0;499;1330;False
4215909068-42424089_vt1.8;1540.3783120155215;111.0;1014;1330;False
42431563-42455963_vt1.2;4659.737166041636;237.0;499;1330;False
4215909068-42431656_vt1.4;3304.6064043888045;371.0;526;1330;False
42424098-4546351682_vt1.3;3032.8853953480934;186.0;768;1331;False
42443804-42447230_vt1.7;2159.3536942751866;173.0;859;1331;False
42446668-42447230_vt1.2;4876.457684305974;246.0;481;1331;False
42424098-42443950_vt1.2;4904.311259426681;209.0;517;1331;False
42443804-42443950_vt1.9;1421.7854470858954;60.0;1093;1331;False
42424098-5481838629_vt1.3;3483.825586884213;155.0;750;1331;False
42435644-593915202_vt1.15;880.7649263425333;15.0;1201;1331;False
1283225231-3569749127_vt1.6;2670.6703946188804;156.0;852;1331;False
42449948-593915274_vt1.2;4161.693114007887;291.0;482;1331;False
42424098-5458524665_vt1.2;4188.938561279422;309.0;499;1332;False
4207932666-42435644_vt1.6;3290.926074509922;146.0;775;1332;False
42448390-42455963_vt1.5;521.6598108074187;28.0;1239;1332;False
42424098-42440966_vt1.3;3351.2148048141567;170.0;762;1332;False
3874681649-4546351682_vt1.4;1782.6201580524091;81.0;1025;1333;False
4207932666-42443950_vt1.8;2247.235833927749;69.0;997;1333;False
42429980-42443950_vt1.2;4928.910862152871;220.0;517;1333;False
42443804-593915202_vt1.5;3709.2443520409292;181.0;610;1333;False
4546351682-593915202_vt1.6;3323.964309707237;157.0;727;1335;False
42455662-4872429939_vt1.3;3416.7590297914066;165.0;737;1336;False
593915267-593915274_vt1.5;737.1431047797232;32.0;1207;1336;False
4546351682-5458524665_vt1.7;2743.054808070075;134.0;856;1337;False
4215909068-593915202_vt1.3;4427.003393390893;344.0;370;1337;False
42436527-4599130022_vt2.0;3806.375087204703;633.0;46;1337;False
42449948-561042200_vt1.4;1304.207200955392;132.0;991;1337;False
3569749123-42443950_vt1.4;1679.0053130761532;91.0;1027;1338;False
4215909068-593915274_vt1.3;4220.871187480544;398.0;362;1338;False
3874681649-42424089_vt1.3;3839.961626898969;156.0;730;1339;False
42443804-4599130022_vt1.7;2810.8312707924906;146.0;847;1339;False
42446668-561042200_vt1.3;2806.053207182033;212.0;739;1339;False
1283225231-42443950_vt1.6;2650.9314586542137;145.0;871;1340;False
4207932666-5458524665_vt1.7;1995.8200774636127;118.0;916;1340;False
4207932666-593915202_vt1.8;1833.8979363290393;93.0;1024;1340;False
4207932666-4872429939_vt1.8;1477.6186523009812;78.0;1027;1340;False
42443804-593915274_vt1.5;3504.832490112585;210.0;604;1340;False
42443804-42449982_vt1.7;2274.4931197666806;155.0;862;1341;False
42430736-5481838629_vt1.4;1721.1896011970757;108.0;1028;1341;False
4215909068-4599130022_vt1.1;3532.383230588749;690.0;168;1341;True
3569749143-4207815982_vt1.2;3858.539044904279;172.0;705;1342;False
3569749123-561042200_vt1.4;1669.307935267401;81.0;1033;1342;False
42435644-4599130022_vt1.11;2012.7708727187921;120.0;959;1343;False
42431563-42453087_vt1.3;3996.1247467094863;178.0;721;1343;False
42443804-561042200_vt1.9;1413.1573275974056;60.0;1096;1344;False
3569749143-4546351682_vt1.2;3895.950393008537;162.0;702;1345;False
4546351682-5481838629_vt1.7;2630.5480354215733;151.0;865;1345;False
4207932666-42443618_vt1.3;4983.04052034346;235.0;373;1345;False
42448390-561042200_vt1.0;2459.9327951843998;864.0;61;1345;False
3874681649-42453087_vt1.3;3500.2285587185333;176.0;745;1345;False
1283225231-4546351682_vt1.9;506.94975354063865;3.0;1283;1347;False
42435644-4546351682_vt1.6;4236.755118526134;288.0;514;1347;False
4207932666-593915202_vt1.4;4079.4595359923796;280.0;542;1347;False
4215909068-4546351682_vt1.8;2124.2836864784144;103.0;1001;1349;False
42443804-4599130022_vt1.6;3749.7007267253416;155.0;727;1349;False
42435644-42443950_vt2.1;2502.430423052784;98.0;920;1350;False
42443804-4546351682_vt1.8;2366.642186998984;95.0;970;1350;False
1283225231-42453545_vt1.6;2798.971242042521;155.0;846;1350;False
42431563-42440966_vt1.5;612.2353763637018;15.0;1270;1351;False
42443804-42453545_vt1.7;3037.809024097905;121.0;847;1352;False
4546351682-4599130022_vt1.8;2396.420763413928;94.0;979;1353;False
42443804-42443950_vt1.10;791.713431590017;22.0;1229;1354;False
3569749123-4207932666_vt1.3;3776.5219055308708;112.0;748;1354;False
42443804-561042200_vt1.10;771.9241485816567;22.0;1235;1354;False
1283225231-4207815982_vt1.9;468.7799681070583;10.0;1286;1355;False
42446668-42453087_vt1.2;4248.130498113611;288.0;490;1355;False
4207932666-42437654_vt1.6;4068.752461042091;121.0;766;1356;False
42455662-5481838629_vt1.3;3506.5455626408784;175.0;740;1356;False
593915305-62915525_vt1.13;1780.6737991873222;100.0;1041;1356;False
42429980-4546351682_vt1.4;2012.4614349165686;97.0;1009;1357;False
3569749123-42435644_vt1.3;3935.475255974205;132.0;730;1357;False
42435644-42453545_vt1.13;1785.4769926195243;57.0;1083;1357;False
4215909068-42453087_vt1.5;2606.4080394810935;355.0;651;1357;False
42435644-42437654_vt1.15;562.9315781594424;33.0;1250;1358;False
4546351682-4872429939_vt1.5;4657.6830234867;179.0;622;1358;False
42429980-42453087_vt1.2;5201.000637882035;211.0;532;1359;False
4207932666-42424089_vt1.6;4074.958777087706;154.0;730;1360;False
42443804-593915274_vt1.7;2865.1944426905375;135.0;844;1360;False
42424098-4546351682_vt1.4;1992.1989459511492;93.0;1009;1361;False
4215909068-42453087_vt1.4;4864.070497569381;235.0;530;1361;False
42443804-593915305_vt1.7;2496.9597343243313;165.0;841;1362;False
3569749123-593915305_vt1.3;3535.1696624601796;180.0;721;1362;False
593915267-593915305_vt1.5;848.2836826525761;54.0;1204;1362;False
42436527-42443618_vt1.3;1676.8765132050742;324.0;776;1362;False
5481838621-561042200_vt1.3;3229.03034852864;231.0;721;1362;False
42435644-42455963_vt1.6;4260.883555655877;321.0;493;1363;False
1283225231-42447230_vt1.8;1456.7210255318723;37.0;1158;1363;False
42449948-4546351682_vt1.3;3532.175661863639;166.0;741;1363;False
4215909068-593915274_vt1.5;4217.207653857184;222.0;602;1363;False
42435644-5458524665_vt1.13;1735.307589635946;79.0;1077;1364;False
4546351682-5458524665_vt1.5;3724.7162702920286;261.0;616;1364;False
42429980-4872429939_vt1.3;3582.905164412695;154.0;745;1364;False
4215909068-593915305_vt1.5;4311.985437083126;226.0;601;1364;False
42430736-593915305_vt1.3;3706.2675069145275;149.0;757;1364;False
3569749123-593915274_vt1.3;3417.9947886647738;182.0;724;1364;False
42430736-593915202_vt1.1;6614.323195712816;280.0;289;1365;False
42443804-5458524665_vt1.5;4102.892667868356;239.0;616;1366;False
4917049626-593915202_vt1.3;3147.639984471039;196.0;756;1366;False
3569749123-4599130022_vt1.3;3056.2594753487806;242.0;757;1366;False
596775979-62915525_vt1.1;5050.659699807763;457.0;241;1366;False
42443804-593915274_vt1.8;2383.5775213486336;121.0;964;1366;False
3874681649-42443804_vt1.4;2578.75861672707;61.0;1001;1367;False
1283225231-42442961_vt1.6;2610.3072655835367;138.0;924;1367;False
42448390-593915202_vt1.2;4778.342563782239;249.0;490;1367;False
4546351682-4872429939_vt1.8;2245.3325697506384;109.0;982;1367;False
42436527-42453087_vt1.0;2292.5017764215854;888.0;103;1367;False
3569749123-42455963_vt2.0;3023.544846860627;771.0;179;1368;True
