veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42443950_vt1.3;604.2760662879108;32.0;776;886;False
4207932666-4872429939_vt1.3;1476.3956707837733;187.0;424;887;False
42429980-5481838629_vt1.0;3353.2983346991828;353.0;68;888;False
42455662-5481838629_vt1.1;2896.076413742889;273.0;262;888;False
4207932666-42431656_vt1.0;4249.314273394088;374.0;1;888;False
1283225231-4207932666_vt1.1;2651.137249805508;260.0;272;889;False
42435644-5481838629_vt1.6;2243.462919160427;127.0;498;890;False
3569749143-593915202_vt2.0;3549.935866346086;315.0;96;890;False
42443804-42453545_vt1.3;2412.7284309988054;215.0;367;890;False
5481838621-62915525_vt1.3;840.57924024828;59.0;733;890;False
4215909068-42431656_vt1.4;1716.4235689074583;143.0;529;890;False
42436527-5481838629_vt1.0;3423.9959538078165;339.0;62;891;False
42424098-42443804_vt2.0;2489.146174224469;384.0;103;893;False
1283225231-4207932666_vt1.2;2812.998556926371;165.0;390;893;False
4546351682-593915274_vt1.0;3104.3709851034437;386.0;7;893;False
42449948-593915305_vt1.1;3190.7364888023335;250.0;241;894;False
1283225231-4207815982_vt1.5;475.55794734697497;0.0;844;895;False
42436527-42442961_vt1.2;1279.4006508845437;168.0;538;895;False
4207932666-4599130022_vt1.3;1333.1765161007215;199.0;427;895;False
42429980-4872429939_vt1.0;3582.715231420757;339.0;54;896;False
42443804-4872429939_vt1.3;2660.4320918444178;223.0;364;896;False
1283225231-62915525_vt1.0;3765.6941725964166;349.0;50;896;False
42431563-42442961_vt1.2;2401.4868276633715;100.0;520;897;False
1283225231-42430722_vt1.2;2740.052363144873;134.0;457;900;False
3569749123-42430722_vt1.1;3356.9365064590506;252.0;247;900;False
1283225231-593915274_vt2.0;2931.699986357848;411.0;11;900;False
42429980-42440966_vt1.1;2758.565387343118;256.0;304;900;False
42430736-5481838629_vt1.2;2045.9813591631053;100.0;548;902;False
4215909068-593915305_vt1.0;4310.646560700425;312.0;1;903;False
42443804-593915274_vt1.2;2384.0717969307984;283.0;244;903;False
1283225231-62915525_vt2.0;3778.5201693233957;288.0;63;904;False
42455662-561042200_vt1.0;3124.1569852238727;398.0;53;904;False
3569749143-42453545_vt2.0;3631.0175458611043;321.0;53;905;False
4215909068-593915274_vt1.0;4203.94716229528;329.0;8;905;False
4215909068-62915525_vt1.0;3867.6592691523724;337.0;25;906;False
4207932666-42440966_vt1.4;2587.9817364891505;108.0;506;906;False
4215909068-42430722_vt1.0;2843.0824175402477;477.0;55;908;False
42435644-42440966_vt1.6;2202.020227673958;159.0;501;908;False
3569749143-62915525_vt2.0;3448.4175791426574;289.0;106;909;False
5481838621-593915305_vt1.1;2365.1000378177773;293.0;244;910;False
42435644-42446977_vt1.6;2412.250925715915;139.0;495;910;False
3569749123-42440966_vt1.1;3227.419070116712;256.0;259;910;False
42431563-4546351682_vt1.3;699.4522927142913;45.0;787;911;False
3569749123-42443950_vt1.0;2640.887497760292;391.0;147;911;False
4207932666-42437654_vt1.2;2245.445501371077;229.0;309;911;False
3874681649-42437654_vt1.1;2369.3943708545385;182.0;428;911;False
1283225231-62915525_vt1.2;2606.4796573737312;171.0;396;911;False
42455662-593915274_vt1.0;3985.424881729852;352.0;8;911;False
3569749143-42443804_vt1.0;2975.3341566181057;238.0;309;912;False
4207932666-42440966_vt1.3;2592.934980178751;171.0;388;912;False
42429980-42437654_vt2.0;3508.765984109909;340.0;65;913;False
42435644-42442961_vt1.1;3585.700635884495;280.0;155;913;False
593915267-62915525_vt1.1;3402.8875273486483;230.0;241;913;False
4207932666-5458524665_vt1.3;1363.977398205591;224.0;431;917;False
42424098-42443618_vt1.1;3380.2728518396702;211.0;302;917;False
42429980-42447230_vt1.3;521.0710993802866;52.0;791;918;False
42435644-42449982_vt1.2;3692.0299045134143;291.0;192;918;False
4207932666-4546351682_vt1.3;2292.3996247757423;209.0;391;919;False
42424098-42437654_vt1.0;3492.150339390032;383.0;60;919;False
42435644-42440966_vt1.1;4363.361523821876;236.0;164;919;False
42430736-42449982_vt1.1;3224.662246947156;242.0;256;920;False
42455662-4599130022_vt1.1;3278.678253380033;254.0;256;920;False
3874681649-4546351682_vt1.2;1788.251094381544;90.0;627;921;False
3569749123-593915274_vt2.0;3431.1088272224847;347.0;11;921;False
42435644-4546351682_vt1.6;1896.9827720627898;190.0;506;923;False
42443804-593915274_vt1.4;2386.280929281026;149.0;484;923;False
42455662-42455963_vt1.2;2080.210869228669;164.0;509;924;False
42440472-42449982_vt1.1;3234.0891937298725;229.0;290;925;False
42429980-4546351682_vt1.1;2952.1178281439607;224.0;310;925;False
1283225231-4207912631_vt2.0;2564.6852347188324;468.0;69;926;False
3874681649-4207913306_vt1.1;1905.7194863928246;211.0;446;926;False
1283225231-42446977_vt1.3;2240.496692571842;108.0;546;926;False
4207932666-42449982_vt2.0;4095.610060058401;296.0;19;926;False
3569749143-4215909068_vt2.0;2551.0807079609576;184.0;393;927;False
42435644-42449982_vt1.1;3669.6451743927673;315.0;149;927;False
1283225231-4207913306_vt1.1;3761.731342122418;198.0;275;928;False
42448390-42449982_vt1.3;997.3384896520744;57.0;754;928;False
4207932666-42435644_vt1.2;1974.3909415604066;278.0;318;930;False
5481838621-593915202_vt1.1;2485.3081313052994;294.0;250;930;False
4546351682-4599130022_vt1.3;2394.408251640397;216.0;379;930;False
4215909068-42443950_vt2.0;2448.737297887907;458.0;67;931;False
4207932666-42447230_vt2.0;4110.228709983372;329.0;12;931;False
42430308-42435644_vt1.3;1160.2562018982005;62.0;733;932;False
42443804-593915202_vt1.4;2598.7999503807523;122.0;490;932;False
42435644-42442961_vt1.2;3577.2713508060747;293.0;198;932;False
42440472-4599130022_vt1.0;3368.8156847730165;379.0;44;933;False
3569749123-42437654_vt1.2;2499.5450831387875;123.0;532;934;False
42431563-42437654_vt1.2;2555.586069634065;142.0;502;934;False
3569749143-42446977_vt1.2;1005.0695434068466;48.0;777;934;False
42430308-42442961_vt1.1;2959.864639502262;277.0;253;934;False
4546351682-62915525_vt1.3;2775.8761222487456;208.0;370;934;False
3569749143-4207913306_vt2.0;3447.7737000607062;315.0;113;935;False
3874681649-593915274_vt1.1;2367.311360959819;184.0;434;936;False
3874681649-42430722_vt1.2;1109.3526268839084;150.0;633;937;False
4207932666-42442961_vt1.1;3972.1075507341143;238.0;197;937;False
42431563-42443618_vt1.2;2613.426415053769;130.0;514;937;False
4215909068-4546351682_vt1.5;1810.6244978686127;83.0;644;938;False
3874681649-593915202_vt2.0;2445.1144872748296;340.0;189;939;False
42435644-593915202_vt1.10;878.5293108476751;25.0;801;939;False
42435644-42453087_vt2.0;4360.421968371303;293.0;38;939;False
42435644-42443950_vt1.6;2460.746753069124;127.0;520;940;False
42448390-4599130022_vt2.0;3543.89749747165;354.0;43;940;False
42440472-42443804_vt1.2;2872.8823268607503;104.0;520;942;False
42435644-42443950_vt1.9;1222.7911870462688;41.0;763;942;False
42449948-561042200_vt1.2;1938.1765007254244;166.0;505;942;False
42443804-42447230_vt1.4;2157.095692742796;185.0;499;943;False
4215909068-42443618_vt1.7;336.33422317694345;0.0;906;944;False
42455662-561042200_vt1.2;2214.60266404445;179.0;506;944;False
1283225231-42435644_vt1.2;2822.4440237055696;209.0;378;945;False
4917049626-593915202_vt1.1;3465.324129217556;263.0;275;945;False
4546351682-593915202_vt1.3;2881.0639046722517;222.0;367;945;False
42431563-5458524665_vt1.0;3999.9733428185878;301.0;120;946;False
42430308-5458524665_vt1.2;2207.02616194894;162.0;523;947;False
42440472-593915202_vt1.0;3816.073751205495;401.0;22;947;False
42431563-561042200_vt1.2;2880.895778265165;141.0;487;947;False
1283225231-42449982_vt1.4;1577.892362584182;55.0;704;947;False
1283225231-5481838629_vt1.0;3626.7887012792794;302.0;160;948;False
3569749123-5481838629_vt1.1;3613.1793413860946;256.0;256;948;False
42429980-42431656_vt1.3;656.4187308315093;72.0;788;948;False
3569749143-42453087_vt2.0;2500.246826802135;196.0;417;949;False
42455662-593915202_vt1.1;4061.2960581625352;226.0;247;950;False
42448390-593915202_vt2.0;3984.722023929089;334.0;24;950;False
42449948-42453087_vt1.3;1036.9541825502022;70.0;755;951;False
42443804-561042200_vt1.5;1862.6067713713412;103.0;616;952;False
3569749143-4207932666_vt2.0;3490.2049377786443;339.0;100;953;False
42449948-593915274_vt1.1;3074.828914032687;284.0;242;953;False
42448390-42453087_vt1.1;2048.76271739546;403.0;278;953;False
4546351682-593915305_vt1.1;4381.607848549474;285.0;121;954;False
4207932666-42431656_vt2.0;4249.967584458914;341.0;5;954;False
1283225231-42442961_vt1.4;1499.15269485533;92.0;698;955;False
5458524666-593915274_vt1.2;1948.9992621336053;196.0;487;955;False
42440472-42453087_vt1.3;782.088191291883;74.0;779;955;False
4207932666-42443804_vt1.4;2116.833402532191;188.0;518;956;False
42435644-593915305_vt1.10;772.533141464743;49.0;815;956;False
4215909068-62915525_vt1.1;3888.486361092513;295.0;161;956;False
42435644-4599130022_vt1.1;4183.674068019163;286.0;166;956;False
3569749143-561042200_vt1.1;2006.3990668222796;131.0;576;956;False
42448390-42453087_vt1.3;972.8474311134771;72.0;757;957;False
4546351682-62915525_vt1.4;2778.835232434828;156.0;490;958;False
42429980-42442961_vt1.3;908.3122828721371;58.0;785;959;False
4207932666-42424089_vt2.0;4073.537076379707;366.0;26;959;False
3569749143-593915305_vt2.0;3882.7625851428897;344.0;33;959;False
42440472-4872429939_vt1.0;3211.8824341595264;410.0;51;960;False
42435644-561042200_vt1.6;2488.868066322879;150.0;509;960;False
42435644-42453545_vt1.2;3809.212985550273;236.0;229;960;False
42430308-62915525_vt1.2;2229.762879867636;163.0;520;961;False
3569749143-42443618_vt2.0;2381.6616214202813;263.0;352;961;False
42430308-42443804_vt1.3;1092.1273433803526;61.0;773;962;False
42435644-593915305_vt2.1;773.1249962563288;34.0;819;962;False
3569749143-593915274_vt2.0;3774.0068190423426;375.0;40;962;False
4207932666-561042200_vt1.2;2584.4727752316553;244.0;303;962;False
42430308-42453545_vt1.1;4286.245807487179;219.0;241;962;False
4215909068-593915305_vt2.0;4307.182886043316;321.0;5;963;False
42435644-42443618_vt1.2;3646.3054594702344;311.0;195;963;False
1283225231-42431656_vt1.4;1750.884770156089;68.0;692;965;False
42429980-4872429939_vt2.0;3581.4239340012427;367.0;58;966;False
4207932666-593915305_vt1.2;2209.8426105065632;266.0;312;967;False
1283225231-42431656_vt1.3;2403.3847163300093;120.0;573;967;False
42430308-62915525_vt2.0;4385.425732393244;252.0;100;968;False
1283225231-42453087_vt1.1;3581.401630400475;246.0;284;968;False
42435644-42455963_vt1.4;3485.5938646377226;234.0;333;970;False
42435644-4872429939_vt1.1;4338.969501540404;263.0;165;970;False
42440472-4872429939_vt2.0;3212.7165270020537;388.0;55;970;False
42435644-62915525_vt1.2;3908.2910900069683;219.0;223;970;False
42430308-593915305_vt1.3;1400.189261233682;79.0;724;971;False
4546351682-5458524665_vt1.3;2444.2492550144857;251.0;376;971;False
3874681649-42446977_vt1.1;2632.353244400631;230.0;422;971;False
42431563-42443950_vt1.2;2894.5669073413756;156.0;484;971;False
42424098-42447230_vt1.3;977.8705631363664;63.0;788;971;False
42429980-42437654_vt1.0;3511.754990307467;410.0;61;971;False
42429980-42443804_vt1.1;3300.0237145796686;251.0;307;971;False
42443804-593915274_vt1.5;2387.703229356917;100.0;604;971;False
42448390-42453545_vt2.0;4075.5382868757642;343.0;17;971;False
42446668-62915525_vt1.3;1310.0418137156457;70.0;751;972;False
42424098-561042200_vt2.0;2795.8051925355653;416.0;90;973;False
4207932666-4215909068_vt1.0;3932.4151220337267;395.0;43;976;False
42429980-42455963_vt1.0;3542.881551073661;339.0;178;976;False
42455662-593915305_vt2.0;4094.4456268987365;365.0;5;976;False
3569749123-42446977_vt1.3;961.8119502074234;42.0;811;977;False
42435644-42449982_vt1.4;3677.4351479683223;227.0;324;978;False
42435644-593915202_vt2.1;883.6940421130981;47.0;805;978;False
3569749123-4546351682_vt1.0;2938.8558632814343;463.0;87;979;False
42435644-42443618_vt1.1;3637.225772029113;373.0;152;979;False
42440472-5458524665_vt2.0;3403.5789831151824;425.0;39;980;False
42449948-4599130022_vt1.1;3647.4534323684707;294.0;258;980;False
3874681649-4872429939_vt1.3;437.94325675698803;57.0;855;981;False
42455662-593915274_vt2.0;3976.1366142870843;384.0;12;981;False
3569749143-4207912631_vt1.2;897.7314028735176;83.0;791;982;False
1283225231-5481838629_vt1.3;2146.9772562670096;160.0;567;983;False
42448390-5458524665_vt2.0;3574.420544008814;385.0;37;983;False
1283225231-42424089_vt1.4;1556.2421715634998;86.0;707;983;False
3569749143-593915274_vt1.0;3778.11607320812;373.0;36;984;False
4215909068-42449982_vt1.6;1224.2444106778782;59.0;778;985;False
42440472-42443950_vt1.1;2606.663020260983;344.0;274;985;False
4917049626-5481838629_vt1.1;2934.5138332185807;342.0;281;985;False
42435644-5458524665_vt1.5;2513.75318625191;228.0;444;985;False
4215909068-42442961_vt1.7;524.6016510815639;13.0;899;985;False
1283225231-593915274_vt1.2;3077.140708829795;232.0;375;985;False
42430308-42455963_vt1.2;2863.057046348359;170.0;495;986;False
42440472-42449982_vt1.2;2368.033318476401;181.0;526;986;False
4215909068-42424089_vt1.6;1199.0591817857032;56.0;779;986;False
3569749123-4207913306_vt1.1;3720.7957576938365;265.0;274;987;False
4546351682-5458524665_vt1.4;2747.5413855953443;136.0;496;987;False
3874681649-4599130022_vt1.3;433.18502380478367;59.0;858;987;False
4207932666-4215909068_vt2.0;3931.4017443732064;348.0;47;988;False
1283225231-4207913306_vt2.0;3772.1927289523837;385.0;47;989;False
3569749123-4872429939_vt1.1;3841.042249492437;265.0;262;989;False
4207932666-42453545_vt1.7;544.4116267337561;19.0;905;989;False
5458524666-593915202_vt1.2;2176.0166861463063;216.0;490;990;False
3874681649-5481838629_vt1.3;522.4825505097457;64.0;849;990;False
3569749123-4546351682_vt2.0;2930.5549601879998;446.0;90;991;False
42435644-4872429939_vt1.6;2628.3696876896606;181.0;504;991;False
4215909068-42424089_vt1.7;602.6623015302924;16.0;898;991;False
4215909068-42455963_vt1.7;491.2176119034241;31.0;905;992;False
42430308-593915202_vt1.3;1497.892094402295;81.0;727;992;False
42435644-42442961_vt1.3;3584.297736567698;308.0;248;992;False
42435644-593915274_vt1.10;814.3994116903926;74.0;808;992;False
3569749123-3569749127_vt1.3;1233.574680250954;38.0;808;993;False
42443804-42449982_vt1.5;1967.5145950139108;129.0;622;994;False
1283225231-42437654_vt1.3;2013.1204058747508;189.0;561;994;False
3874681649-593915202_vt1.1;2446.5662736751883;205.0;443;994;False
593915213-62915525_vt1.3;1333.8498045825463;102.0;727;994;False
3569749123-42453087_vt1.3;1366.3862257800042;29.0;805;994;False
3569749123-4207815982_vt1.1;3982.11159437089;245.0;283;996;False
1283225231-593915202_vt1.2;3160.4545184550475;226.0;384;996;False
42436527-4546351682_vt1.2;2061.514554436643;178.0;523;997;False
42429980-4546351682_vt1.2;2017.9035472094583;208.0;529;998;False
1283225231-593915202_vt1.1;3156.2901585382547;318.0;266;998;False
42435644-593915274_vt2.1;803.7944196289434;63.0;812;998;False
42440472-4599130022_vt2.0;3360.9143159979494;422.0;48;998;False
42430308-593915274_vt1.3;1421.5562646303806;84.0;730;1000;False
1283225231-4599130022_vt1.3;2534.7877079219516;150.0;549;1000;False
3874681649-42443804_vt1.1;2571.4775952404602;255.0;425;1001;False
4207932666-42443804_vt1.3;2438.7156920061816;251.0;400;1001;False
42455662-62915525_vt1.1;3639.3523141504793;301.0;250;1001;False
42448390-4546351682_vt1.2;2777.533349220426;156.0;511;1003;False
42435644-5458524665_vt1.3;3919.0679319801184;247.0;281;1004;False
1283225231-42443804_vt1.3;2186.687164522634;178.0;552;1005;False
42440472-593915202_vt1.1;4112.122455440982;264.0;250;1005;False
3569749143-42435644_vt2.0;3651.5889701625456;389.0;47;1005;False
4917049626-5458524665_vt1.2;2741.2564783989887;163.0;525;1006;False
42448390-5481838629_vt1.0;3172.159237036026;448.0;53;1008;False
42440472-5481838629_vt1.0;2987.9233564005435;482.0;58;1008;False
3569749123-561042200_vt1.2;2288.5920042207313;159.0;553;1008;False
42440472-593915202_vt2.0;3818.37473391724;418.0;26;1009;False
1283225231-4207932666_vt1.3;2658.6302491855727;201.0;510;1009;False
1283225231-5481838629_vt1.4;1836.0720456157874;105.0;686;1010;False
42443804-561042200_vt1.7;767.9468857597542;51.0;856;1010;False
42430308-42437654_vt1.4;341.7892235500738;0.0;976;1012;False
42431563-5481838629_vt1.3;1308.9913988111628;72.0;784;1012;False
42455662-5481838629_vt2.0;3808.8297081255478;396.0;52;1012;False
1283225231-4546351682_vt1.6;512.8134087444865;11.0;949;1013;False
42430308-42442961_vt1.2;2965.1774288838283;178.0;493;1013;False
4207932666-42442961_vt1.0;3978.9966083347385;461.0;36;1014;False
1283225231-3569749127_vt1.3;2967.843977690171;170.0;507;1014;False
42448390-593915305_vt1.0;4326.006393295149;385.0;1;1014;False
3569749123-593915305_vt1.1;3547.2640818875243;280.0;241;1014;False
3569749123-593915274_vt1.1;3438.876452307584;276.0;244;1014;False
42435644-5481838629_vt1.1;4415.068417886032;305.0;162;1015;False
42435644-42442961_vt1.4;3580.702394628207;249.0;330;1015;False
42435644-593915305_vt1.11;780.7415550079205;34.0;887;1015;False
4207932666-42443618_vt1.0;4045.207172249655;441.0;29;1015;False
5481838621-593915274_vt1.2;2271.488638696075;231.0;487;1016;False
4215909068-561042200_vt1.1;2749.5289905786276;387.0;186;1016;False
42443804-42447230_vt1.5;2148.487162299504;143.0;619;1017;False
