veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-62915525_vt1.13;4110.826765236734;191.0;3136;3855;False
42435644-4599130022_vt1.43;1995.6641822954427;79.0;3483;3855;False
4207932666-4872429939_vt1.29;1483.1987198824645;71.0;3547;3856;False
3874681649-593915274_vt1.14;2221.7218581518155;115.0;3410;3856;False
42436527-42443618_vt1.14;1655.1955236435258;186.0;3415;3856;False
4215909068-42443804_vt1.29;2299.2778645300323;66.0;3522;3857;False
42449948-5458524665_vt1.13;3674.326077220382;207.0;3145;3857;False
3569749123-42442961_vt1.14;2533.476732051598;107.0;3431;3857;False
4215909068-62915525_vt1.24;4839.8377770603465;277.0;2893;3857;False
42435644-4872429939_vt1.42;2170.3838711210947;91.0;3424;3858;False
4917049626-5458524665_vt1.13;3961.799584969612;226.0;3136;3859;False
42431563-42442961_vt1.14;2696.842649968781;137.0;3400;3859;False
42429980-593915274_vt1.8;7146.41894261073;831.0;1924;3860;False
1283225231-42443950_vt1.19;4722.437248680022;619.0;2504;3861;False
42446668-42447230_vt1.11;5439.76933205668;524.0;2641;3861;False
42435644-42447230_vt1.37;4314.786866025241;364.0;2961;3861;False
42435644-5458524665_vt1.43;2348.4438524350003;63.0;3495;3861;False
1283225231-5481838629_vt1.26;1833.1851937197232;125.0;3504;3862;False
3569749143-42442961_vt1.14;2287.603544731457;50.0;3522;3862;False
42435644-561042200_vt1.43;2176.6348889282413;126.0;3489;3862;False
4215909068-5481838629_vt1.23;4349.649779848981;425.0;2786;3863;False
1283225231-42447230_vt1.26;2077.759034660978;98.0;3519;3863;False
42446668-5481838629_vt1.13;4275.780681979822;187.0;3142;3864;False
3569749123-5481838629_vt1.13;4201.609098887117;208.0;3136;3864;False
4207932666-42435644_vt2.2;4110.702249534954;658.0;2524;3864;False
42436527-42453087_vt1.13;2991.556098319335;277.0;3166;3864;False
42430308-42449982_vt1.13;4147.117543336446;199.0;3127;3865;False
42435644-42449982_vt1.32;4905.7938871385695;592.0;2605;3865;False
42436527-5481838629_vt1.13;3703.5952138379066;223.0;3148;3865;False
42443804-42447230_vt1.26;3386.8980461988967;287.0;3138;3865;False
1283225231-42424089_vt1.27;1551.3666549618733;45.0;3645;3865;False
42436527-5458524665_vt1.13;4141.148986792565;213.0;3136;3867;False
42440472-5481838629_vt1.13;3883.3080492955432;229.0;3145;3867;False
42429980-593915305_vt1.10;5575.459714713936;689.0;2401;3867;False
42435644-42453087_vt1.41;3307.2560893705077;91.0;3355;3867;False
3569749123-4215909068_vt1.13;2548.753645297929;313.0;3197;3868;False
3569749143-4215909068_vt1.14;1919.9146387658477;89.0;3525;3868;False
42436527-42455963_vt1.14;1805.3849685685193;198.0;3412;3868;False
3569749143-42424089_vt1.14;2357.407833880504;63.0;3516;3868;False
42435644-4599130022_vt1.39;4484.990274060796;180.0;3146;3868;False
3874681649-593915305_vt1.14;2335.864103263261;112.0;3407;3869;False
42435644-62915525_vt1.39;3149.7883968188526;293.0;3155;3869;False
593915305-62915525_vt1.44;2545.349861326523;57.0;3521;3871;False
42430308-561042200_vt1.14;2644.770353763362;133.0;3406;3872;False
42429980-42455963_vt1.14;1748.0230934262859;185.0;3418;3873;False
4215909068-42453545_vt1.26;4083.9985925600695;211.0;3128;3873;False
4546351682-561042200_vt1.25;4688.618600645187;290.0;3013;3874;False
42424098-42453545_vt1.11;4275.680833004094;566.0;2650;3876;False
42435644-561042200_vt1.40;3573.577760111569;135.0;3285;3876;False
42436527-42453545_vt1.13;4362.506910256627;180.0;3127;3878;False
4215909068-561042200_vt1.29;2444.379023267818;67.0;3516;3878;False
3569749123-42440966_vt1.14;3225.720782305911;79.0;3380;3878;False
42431563-42453545_vt1.13;4457.755741421122;154.0;3166;3880;False
4215909068-561042200_vt1.27;2444.8532025148033;230.0;3275;3880;False
42424098-42440966_vt1.14;2624.459952823169;144.0;3403;3880;False
42435644-4546351682_vt1.44;1899.5262760075098;72.0;3554;3881;False
4215909068-4599130022_vt1.26;4145.533908499144;214.0;3142;3881;False
42443804-4872429939_vt1.28;2634.860701632615;189.0;3364;3882;False
3569749123-593915305_vt1.12;3541.6221875611977;392.0;2881;3882;False
3569749123-42453545_vt1.12;4552.613580319906;356.0;2893;3882;False
42430308-561042200_vt1.12;4539.5600148308595;324.0;2926;3882;False
42429980-42453087_vt1.14;2221.657773296551;179.0;3412;3882;False
42435644-42455963_vt1.39;3463.499163046297;299.0;3128;3883;False
42435644-42443618_vt1.40;3637.3008172078885;216.0;3215;3883;False
4207932666-593915202_vt1.29;1826.0566817937652;106.0;3544;3884;False
42424098-42453545_vt1.13;4286.248896690114;212.0;3130;3884;False
42424098-42453087_vt1.14;2189.250937842795;185.0;3412;3884;False
5481838621-593915274_vt1.14;2407.0283639571817;171.0;3367;3885;False
4546351682-5458524665_vt1.28;2450.6791302218026;204.0;3376;3886;False
42430308-42446977_vt1.14;2874.329902797032;122.0;3403;3886;False
42430308-42446977_vt1.13;2872.774899422841;342.0;3164;3886;False
4215909068-42453545_vt1.21;4382.609054599093;569.0;2571;3886;False
42430736-42453087_vt1.14;3631.805689454665;105.0;3361;3886;False
4207932666-42442961_vt1.25;4432.469091350844;287.0;3016;3887;False
42448390-593915274_vt1.11;4374.274250115403;477.0;2644;3887;False
4215909068-42446977_vt1.29;1755.818339633467;138.0;3527;3888;False
4215909068-42431656_vt1.29;1851.7217572812983;131.0;3528;3888;False
1283225231-3569749127_vt1.25;2662.90954767432;220.0;3327;3889;False
1283225231-4872429939_vt1.26;2083.093327631826;135.0;3492;3889;False
42424098-593915202_vt2.1;5353.283641677889;564.0;2431;3890;False
3569749123-42443950_vt1.14;2320.8873478482606;119.0;3428;3890;False
1283225231-42449982_vt1.27;1435.3547957531068;68.0;3642;3890;False
42429980-42443950_vt1.11;3144.1060923621735;605.0;2707;3891;False
42430736-4872429939_vt1.13;4840.740090407156;157.0;3181;3891;False
1283225231-42447230_vt1.22;3518.307455729844;381.0;3049;3892;False
3874681649-42443804_vt1.13;3044.9746517921512;297.0;3161;3893;False
42430308-4599130022_vt1.14;2620.8056398561425;140.0;3391;3893;False
4215909068-42440966_vt1.28;2735.5621950720506;173.0;3395;3893;False
1283225231-42443804_vt1.26;2191.508330085652;110.0;3489;3894;False
42435644-5481838629_vt1.43;2243.6671603142477;118.0;3476;3895;False
42430736-42443804_vt1.14;3154.124301855859;104.0;3385;3895;False
42430308-42442961_vt1.12;5450.666834952671;329.0;2893;3896;False
1283225231-593915202_vt1.25;3154.4065496132116;143.0;3324;3896;False
4207932666-5481838629_vt1.29;2081.040947575119;72.0;3541;3897;False
4207932666-42424089_vt1.26;4354.902305026892;215.0;3130;3897;False
4546351682-62915525_vt1.28;2777.2737632766007;194.0;3370;3897;False
1283225231-42435644_vt1.20;4440.9966927525065;587.0;2601;3898;False
42435644-42443804_vt1.44;2040.1654469935615;82.0;3567;3898;False
42455662-42455963_vt1.13;3993.6538969692288;239.0;3145;3898;False
1283225231-42455963_vt1.26;2045.3727952220102;145.0;3495;3898;False
3569749123-62915525_vt1.13;4048.858067716697;205.0;3152;3899;False
3569749143-4207815982_vt1.14;2598.5849261218514;130.0;3462;3900;False
3874681649-593915274_vt1.12;4398.399078297971;363.0;2930;3900;False
1283225231-4207912631_vt1.26;2564.613004458901;143.0;3456;3901;False
3569749143-4546351682_vt1.14;2633.490006266643;130.0;3459;3901;False
1283225231-5481838629_vt1.24;3896.4530633939194;161.0;3270;3901;False
3569749123-62915525_vt1.12;4043.973898378515;375.0;2912;3901;False
42448390-4546351682_vt1.14;2463.3075005264864;211.0;3391;3902;False
1283225231-42443618_vt1.26;2201.6974722923255;117.0;3501;3902;False
42436527-62915525_vt1.13;4479.6134527897275;214.0;3133;3903;False
42435644-4546351682_vt1.41;2993.914848721244;151.0;3373;3904;False
42436527-593915202_vt1.9;5339.267462063923;930.0;2170;3904;False
1283225231-42453545_vt1.26;2798.397209886111;126.0;3437;3904;False
4215909068-593915202_vt1.22;3968.6754884601337;545.0;2651;3905;False
4215909068-42453545_vt1.27;4064.8693842444204;158.0;3250;3905;False
4215909068-62915525_vt1.26;4515.416007413543;193.0;3133;3905;False
3569749123-593915202_vt1.12;4144.855773263398;406.0;2906;3906;False
1283225231-593915202_vt1.12;8046.33458696228;1140.0;1667;3907;False
4215909068-42447230_vt1.29;1575.437811098388;177.0;3531;3908;False
4207932666-42442961_vt1.27;3991.698686476969;148.0;3256;3908;False
42436527-4872429939_vt1.13;3937.8398136378746;236.0;3142;3908;False
42455662-4599130022_vt1.13;4187.098700247002;238.0;3132;3908;False
42429980-5458524665_vt1.13;3766.1812975621165;275.0;3139;3909;False
5458524666-593915202_vt1.12;4283.418590068313;403.0;2890;3909;False
3569749143-42443950_vt1.14;2031.0860913781678;182.0;3471;3910;False
42435644-42447230_vt1.38;4624.044479873137;242.0;3041;3910;False
4546351682-4872429939_vt1.29;2241.8726318211097;133.0;3502;3910;False
42436527-593915274_vt1.8;7508.812586223659;883.0;1924;3911;False
3874681649-42437654_vt1.13;3546.9147159693207;281.0;3164;3912;False
4215909068-42437654_vt1.27;3285.6325146578574;248.0;3264;3912;False
1283225231-5458524665_vt1.24;3440.060853303909;253.0;3246;3912;False
42430308-42447230_vt1.13;4167.079072632441;221.0;3124;3912;False
42430308-42455963_vt1.13;4244.373750584956;212.0;3136;3913;False
3569749123-42437654_vt1.12;3564.1497559754216;392.0;2933;3913;False
42429980-42437654_vt1.12;3490.807861898996;462.0;2908;3914;False
42448390-5458524665_vt1.12;5044.82163490792;345.0;2896;3914;False
42449948-4599130022_vt1.14;3352.573471717655;133.0;3381;3914;False
4207932666-42455963_vt1.23;5573.197548158298;397.0;2782;3915;False
42440472-5458524665_vt1.12;4645.07239277468;374.0;2896;3916;False
42436527-561042200_vt1.12;4377.488755004177;369.0;2914;3916;False
1283225231-42430722_vt1.27;1572.92436449766;93.0;3632;3917;False
5481838621-593915274_vt1.13;3348.0768561754912;269.0;3127;3917;False
1283225231-5481838629_vt1.27;1835.367871082949;70.0;3623;3918;False
42431563-5481838629_vt1.14;3572.014060530016;65.0;3424;3918;False
42443804-5458524665_vt1.27;3919.1221808621526;163.0;3255;3918;False
4207932666-42431656_vt1.26;4755.38627434891;225.0;3121;3918;False
1283225231-3569749127_vt1.26;2662.7602054165122;159.0;3443;3920;False
42430736-42431656_vt1.14;3085.461264863209;187.0;3364;3920;False
42435644-42447230_vt1.32;4766.75559884623;652.0;2602;3921;False
1283225231-42447230_vt1.27;1607.0169238963622;81.0;3638;3921;False
42435644-4599130022_vt1.44;1999.789138320007;98.0;3551;3921;False
4546351682-5458524665_vt1.29;2442.489943071273;130.0;3496;3923;False
42424098-42443804_vt1.14;2655.4427821899385;166.0;3406;3923;False
42455662-5481838629_vt1.14;3467.7445290509236;119.0;3377;3923;False
42443804-4599130022_vt1.28;2798.636976656223;195.0;3367;3923;False
3569749143-4207932666_vt1.11;4271.500717448844;520.0;2805;3924;False
3569749123-5481838629_vt1.14;3588.254296938273;115.0;3376;3925;False
42431563-593915305_vt1.10;5673.55417266492;516.0;2453;3925;False
42435644-561042200_vt2.4;3566.2887632357765;128.0;3289;3925;False
3874681649-42453087_vt1.14;3512.655174519001;121.0;3386;3925;False
42455662-5458524665_vt1.13;4239.615036771828;247.0;3130;3926;False
3569749123-42424089_vt1.14;2671.748565076201;155.0;3422;3926;False
4215909068-5481838629_vt1.25;4044.398015135424;332.0;3025;3927;False
5481838621-593915305_vt1.14;2371.9067798842048;205.0;3364;3927;False
3569749143-42430722_vt1.14;3062.231566342215;167.0;3411;3927;False
1283225231-62915525_vt1.26;2599.726409362459;146.0;3453;3927;False
4215909068-42453087_vt1.29;2016.1391963254705;134.0;3534;3927;False
42449948-42449982_vt1.14;2356.839927457165;195.0;3390;3928;False
42440472-593915305_vt1.13;4163.254704621284;228.0;3121;3928;False
42431563-561042200_vt1.14;3206.259333009545;170.0;3367;3928;False
1283225231-42453087_vt1.24;3383.879675649843;273.0;3226;3929;False
42448390-561042200_vt1.14;2473.211909042041;191.0;3388;3931;False
42435644-42453087_vt1.39;4380.590865333481;230.0;3131;3931;False
42429980-42443950_vt1.13;3953.337973776562;198.0;3157;3933;False
42430736-42453545_vt1.13;4563.300478560864;206.0;3166;3933;False
3874681649-593915202_vt1.14;2292.6740114606655;177.0;3420;3934;False
42430736-62915525_vt1.12;5564.410999705014;330.0;2932;3934;False
42455662-561042200_vt1.14;3139.3576454708127;107.0;3380;3934;False
1283225231-4215909068_vt1.27;1783.790973361192;100.0;3626;3935;False
1283225231-4599130022_vt1.26;2234.084647845224;152.0;3485;3935;False
42429980-42453545_vt1.13;4306.779571885346;259.0;3130;3935;False
42424098-42443950_vt1.13;4086.2839571538293;250.0;3157;3936;False
3569749143-4215909068_vt1.13;3670.4081506110565;214.0;3276;3937;False
3569749143-42443804_vt1.13;2015.8725836394478;362.0;3229;3937;False
1283225231-4599130022_vt1.24;4143.359028773318;179.0;3252;3937;False
4215909068-42431656_vt1.28;2371.9684040757775;206.0;3410;3938;False
42436527-4599130022_vt1.13;4089.878150329641;247.0;3139;3939;False
4215909068-4599130022_vt1.27;4236.34175929685;156.0;3260;3941;False
42436527-42440966_vt1.14;2700.2513586156374;190.0;3397;3941;False
3569749123-42431656_vt1.14;2856.2795469838366;143.0;3410;3941;False
4207932666-4215909068_vt1.27;3935.607132547851;180.0;3259;3942;False
42435644-4546351682_vt1.42;2965.627622228143;131.0;3430;3942;False
5458524666-593915305_vt1.12;4321.593777991443;378.0;2884;3942;False
42429980-593915305_vt1.11;4536.385798846405;531.0;2660;3942;False
1283225231-42453087_vt1.27;2478.711415971847;72.0;3574;3942;False
42430308-4872429939_vt1.14;2788.381307687337;168.0;3388;3943;False
42435644-4872429939_vt1.44;2162.856444514432;120.0;3548;3943;False
4207932666-4546351682_vt1.29;2279.236441242948;130.0;3514;3944;False
1283225231-593915305_vt1.24;4126.880201024212;198.0;3195;3944;False
42430736-4872429939_vt1.14;3925.995610455064;55.0;3423;3945;False
42455662-593915274_vt1.11;4708.932814578263;527.0;2644;3945;False
3569749143-5458524665_vt1.13;4532.873731067316;245.0;3162;3946;False
42429980-5458524665_vt1.11;5249.953425110359;514.0;2689;3946;False
42431563-42446977_vt1.14;2807.3447879133455;233.0;3370;3946;False
3569749143-42446977_vt1.14;2263.00760011036;119.0;3528;3946;False
4546351682-4599130022_vt1.29;2401.3163224905875;156.0;3499;3946;False
4207932666-42446977_vt1.24;5411.1610364588905;303.0;2908;3948;False
42431563-4599130022_vt1.13;5025.952454864551;195.0;3178;3948;False
42435644-42446977_vt1.43;2736.06980816744;85.0;3473;3949;False
42430736-42443950_vt1.14;3636.5365567798603;138.0;3367;3950;False
42435644-42447230_vt1.40;4028.1103221146177;219.0;3201;3951;False
4215909068-42443950_vt1.29;2464.0626461075417;130.0;3515;3951;False
42435644-4872429939_vt1.43;3269.5670223872303;115.0;3482;3951;False
42440472-42443804_vt1.14;2132.2722778803272;211.0;3400;3952;False
42430308-4599130022_vt1.13;2790.8039812743623;389.0;3152;3952;False
3874681649-42443618_vt1.14;3843.425777189798;128.0;3374;3952;False
4215909068-42443950_vt1.27;2459.612655276044;300.0;3272;3953;False
4215909068-42443804_vt1.28;2297.6168682771986;200.0;3399;3954;False
42448390-4599130022_vt1.14;3855.9702769568985;117.0;3379;3954;False
42443804-42443950_vt1.29;2657.423790427003;153.0;3493;3955;False
3569749123-42443804_vt1.14;1831.4716797145536;188.0;3443;3956;False
1283225231-42442961_vt1.28;1498.7436041664428;32.0;3757;3956;False
42449948-62915525_vt1.14;3403.234409486324;163.0;3378;3956;False
3569749123-561042200_vt1.14;3774.9631193759815;107.0;3434;3956;False
42431563-42455963_vt1.14;3862.497052728598;107.0;3379;3958;False
4546351682-561042200_vt1.29;2500.454491591145;164.0;3493;3958;False
1283225231-4207815982_vt1.29;471.0310485867998;1.0;3903;3959;False
42435644-42442961_vt1.43;3586.328719683685;84.0;3464;3959;False
42435644-561042200_vt1.41;3563.323427442126;154.0;3376;3960;False
42440472-4546351682_vt1.14;2602.664063206164;218.0;3391;3961;False
42443804-62915525_vt1.28;2857.1057472130824;216.0;3373;3961;False
42436527-42443804_vt1.13;3288.6139585186993;280.0;3160;3962;False
42431563-4872429939_vt1.14;3802.3823333410915;62.0;3421;3962;False
42430736-4599130022_vt1.13;5146.0426782124;176.0;3178;3962;False
42435644-42443618_vt1.42;3641.805661964479;113.0;3403;3962;False
3569749123-561042200_vt1.13;4090.8755513633646;255.0;3194;3962;False
3569749123-4207932666_vt1.13;4092.6212172480955;249.0;3149;3963;False
42455662-62915525_vt1.13;4564.577490588036;257.0;3128;3963;False
4207932666-593915202_vt1.25;2601.8048014962546;504.0;3064;3964;False
1283225231-4872429939_vt1.27;2063.3666871344644;80.0;3609;3964;False
3569749143-42453545_vt1.14;3647.2105549286584;168.0;3370;3964;False
42429980-561042200_vt1.12;3571.659605131544;436.0;2920;3964;False
4546351682-593915202_vt1.24;4038.794680136512;464.0;2887;3965;False
596775979-62915525_vt1.13;4727.955931682239;233.0;3121;3965;False
4546351682-62915525_vt1.29;2782.364886875072;139.0;3490;3967;False
1283225231-42424089_vt1.28;1423.3634193281728;46.0;3765;3968;False
1283225231-42442961_vt1.27;1808.5750852814847;112.0;3635;3968;False
42455662-4872429939_vt1.14;3700.0288168697366;139.0;3375;3968;False
4207932666-42447230_vt1.27;4110.093372447645;191.0;3244;3969;False
3569749143-42443804_vt1.14;3041.897605347818;146.0;3477;3969;False
42424098-4872429939_vt1.13;4007.082052114938;291.0;3145;3970;False
4215909068-5458524665_vt1.26;4165.444141144129;252.0;3138;3971;False
4207932666-42447230_vt1.26;4624.946587770566;249.0;3124;3971;False
42430736-593915274_vt1.11;5917.231705315661;434.0;2680;3971;False
3569749143-4207912631_vt1.14;2584.461006740523;121.0;3531;3972;False
3874681649-42455963_vt1.14;3674.4209611929773;147.0;3383;3973;False
4207932666-42437654_vt1.26;3307.6376749511865;291.0;3167;3973;False
