veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-5458524665_vt1.1;3811.711603326127;711.0;256;1483;False
4207932666-42430722_vt1.8;1616.0506547547766;155.0;1018;1483;False
42430736-593915274_vt1.2;4841.953853714853;349.0;520;1483;False
42424098-42437654_vt1.0;3497.560619805466;912.0;63;1484;False
42430736-42437654_vt1.1;5500.512590861269;522.0;273;1484;False
3874681649-4207932666_vt1.4;1948.7977524922542;188.0;1048;1484;False
3874681649-42453087_vt1.4;3216.2804925432206;129.0;985;1484;False
4215909068-42437654_vt1.0;3298.155221491038;927.0;46;1485;False
42424098-42449982_vt1.5;356.90491563564245;145.0;1273;1485;False
42435644-42446977_vt1.6;4588.395632671955;418.0;495;1486;False
42448390-5458524665_vt2.0;3570.7261353834365;897.0;38;1486;False
42448390-42453087_vt1.4;2041.791954708643;233.0;997;1486;False
42424098-42449982_vt1.4;357.11164550564723;377.0;1033;1487;False
3874681649-42443618_vt1.3;3694.6228412307296;294.0;733;1487;False
42436527-5458524665_vt1.0;3844.6597956700616;891.0;36;1488;False
42435644-62915525_vt1.13;1748.7431502240854;183.0;1070;1488;False
42443804-42449982_vt1.1;2122.87723323087;977.0;142;1489;False
4207932666-42446977_vt1.5;3621.7916210168896;388.0;628;1490;False
1283225231-5458524665_vt1.6;2264.841093758931;250.0;887;1490;False
3874681649-4599130022_vt1.5;433.56953395251037;113.0;1312;1490;False
42430736-42449982_vt1.3;2934.063177331422;376.0;736;1491;False
42443804-42455963_vt1.4;3634.5947492921255;502.0;505;1492;False
42430308-42446977_vt1.3;3810.3862549741784;261.0;766;1492;False
42446668-5458524665_vt1.3;2688.6444467358433;359.0;755;1492;False
42435644-4599130022_vt1.6;5123.239705972764;376.0;507;1492;False
3569749143-42449982_vt1.0;2413.7139903614816;874.0;311;1493;False
1283225231-5481838629_vt1.6;2152.7976590700846;240.0;965;1494;False
42443804-5481838629_vt1.7;3666.740740149983;195.0;841;1494;False
3569749123-593915202_vt1.3;3656.242750257007;288.0;745;1494;False
42435644-5458524665_vt1.9;3284.6541034885263;255.0;757;1494;False
42430736-42443618_vt1.3;3663.231006469286;292.0;743;1494;False
42440472-42449982_vt1.3;2181.524848449189;439.0;766;1495;False
42435644-42442961_vt1.4;3585.3450721063664;684.0;330;1495;False
4215909068-42449982_vt1.6;1229.1279372857216;534.0;769;1496;False
42424098-5481838629_vt1.2;3308.1762095768177;569.0;511;1496;False
42435644-5481838629_vt2.1;2233.80361772418;278.0;843;1496;False
42435644-593915202_vt1.16;880.7169096773481;91.0;1281;1496;False
42435644-62915525_vt1.14;1752.9936289051511;109.0;1151;1496;False
4207932666-42449982_vt1.1;4076.81165037701;721.0;187;1497;False
4546351682-5458524665_vt1.7;2438.912014674991;278.0;856;1497;False
3569749123-3569749127_vt1.5;1232.796793319615;57.0;1288;1498;False
42436527-5481838629_vt1.0;3428.832052341375;917.0;62;1498;True
42435644-593915202_vt1.17;882.2261650480658;23.0;1361;1498;False
4207932666-42453545_vt1.10;541.6737575902667;64.0;1368;1498;False
4546351682-5481838629_vt1.4;3173.644105221762;616.0;504;1499;False
42448390-42449982_vt1.5;1000.9128895761047;122.0;1234;1499;False
1283225231-5458524665_vt1.4;2895.6950181653556;425.0;651;1499;False
4215909068-42449982_vt1.2;1885.9606081794727;907.0;300;1500;False
42446668-42453545_vt1.4;2428.934092603286;193.0;997;1500;False
3874681649-4207913306_vt1.2;2850.5667623481077;513.0;564;1501;False
1283225231-4207913306_vt1.5;2612.82238448908;392.0;750;1501;False
42435644-42437654_vt1.16;560.4974466308647;95.0;1328;1501;False
42435644-5458524665_vt1.11;3129.3663578229166;135.0;952;1501;False
42429980-42440966_vt1.3;2655.1772711931103;377.0;764;1501;False
3874681649-42453545_vt1.5;1007.8397356387561;82.0;1293;1502;False
3874681649-4215909068_vt1.3;3432.197996517825;348.0;738;1503;False
42435644-42455963_vt1.5;4554.84783773515;518.0;413;1503;False
42443804-42449982_vt2.0;1959.8744884167058;1132.0;52;1503;False
4917049626-5458524665_vt1.4;2739.5657481311187;162.0;1001;1503;False
42435644-42437654_vt1.17;562.8973297462796;21.0;1406;1504;False
42443804-42453545_vt1.10;2419.5717430741365;27.0;1214;1504;False
3569749123-4207815982_vt1.3;2891.5853064894213;391.0;763;1505;False
42446668-42455963_vt1.2;5191.635063759409;357.0;487;1505;False
42435644-42449982_vt1.1;3669.902111464841;814.0;146;1505;False
3874681649-5458524665_vt1.5;466.79878500058936;118.0;1306;1505;False
4207932666-42440966_vt1.3;5847.084755446685;398.0;391;1505;False
42435644-42455963_vt1.6;4552.769863420328;417.0;493;1507;False
4215909068-42449982_vt1.7;1228.7668393113242;416.0;894;1507;False
3569749143-42455963_vt1.5;389.0227457816903;35.0;1427;1509;False
42430308-42449982_vt2.0;3071.94387803483;997.0;18;1510;False
42443804-593915274_vt1.7;2552.3334392090633;310.0;844;1510;False
42435644-561042200_vt1.10;2967.3819139721077;261.0;867;1510;False
42430308-42455963_vt1.2;5027.675216840287;389.0;496;1511;False
62915509-62915525_vt1.6;512.8338026189518;12.0;1441;1511;False
42440472-62915525_vt1.3;3731.4391213623776;343.0;733;1513;False
3569749143-4599130022_vt1.2;4039.6777640910886;348.0;685;1513;False
1283225231-42443804_vt1.4;3908.688912455695;345.0;660;1514;False
1283225231-593915202_vt1.5;3019.3227784249284;390.0;741;1514;False
3569749143-42442961_vt2.0;2439.0335291558977;729.0;390;1514;False
4215909068-42447230_vt1.9;1588.2766097721785;164.0;1128;1515;False
4546351682-62915525_vt1.8;2773.0031339754737;185.0;970;1515;False
3874681649-561042200_vt1.3;3818.1630028182253;291.0;754;1515;False
3569749143-593915274_vt1.2;3760.4515322752586;418.0;604;1519;False
42446668-593915305_vt1.6;320.6465608776528;0.0;1484;1521;False
1283225231-42435644_vt1.3;4968.383502664275;428.0;482;1521;False
3569749143-561042200_vt1.2;4663.520827909196;242.0;719;1521;False
42429980-42431656_vt1.5;656.6053730755805;169.0;1267;1521;False
42449948-4872429939_vt1.3;3498.5700836091596;334.0;733;1522;False
42430736-42435644_vt1.2;4647.906289401266;384.0;523;1523;False
5458524666-561042200_vt1.3;4235.033244853182;279.0;721;1523;False
4207932666-42443950_vt1.9;2243.173219387909;135.0;1117;1524;False
3874681649-42443618_vt1.1;3544.9482725048333;688.0;350;1524;False
4215909068-42431656_vt1.8;1727.274007488044;266.0;1010;1524;False
4215909068-42435644_vt1.3;4392.824802971403;615.0;367;1525;False
42430308-561042200_vt1.4;1868.0900951752483;265.0;1005;1525;False
42443804-42443950_vt1.6;3668.4045900262367;358.0;733;1526;False
42449948-5481838629_vt1.3;3579.993073411531;331.0;730;1526;False
3874681649-42440966_vt1.4;2085.0385183772073;231.0;1015;1526;False
42430736-42431656_vt1.3;3411.815500584673;346.0;724;1526;False
42424098-42435644_vt1.0;4285.366219911054;863.0;15;1527;False
42435644-42443950_vt1.16;1227.7260649352154;50.0;1325;1528;False
42448390-42455963_vt1.5;1587.946035646868;89.0;1240;1528;False
1283225231-62915525_vt1.6;2612.3070890320414;273.0;872;1528;False
3569749143-42440966_vt1.2;2940.6412287751464;475.0;695;1528;False
4207932666-42443618_vt1.2;4041.2083305585743;735.0;274;1528;False
4215909068-42431656_vt1.5;1382.5820193650125;695.0;647;1528;False
4215909068-42435644_vt1.0;4065.4677213744862;876.0;13;1529;False
42435644-5481838629_vt1.11;3466.266720799828;140.0;929;1529;False
3874681649-4207815982_vt1.4;1760.369226046984;242.0;1027;1530;False
3569749123-42443950_vt1.4;3146.4827372210734;158.0;1028;1530;False
3569749123-42430722_vt1.2;4975.609254540251;461.0;487;1530;False
4207932666-42440966_vt1.5;3119.39408148582;425.0;631;1530;False
4207932666-42431656_vt1.0;4257.934772523189;931.0;1;1530;False
4215909068-42435644_vt1.1;4101.86472392525;756.0;163;1531;False
3874681649-42430722_vt1.4;2206.792656974791;231.0;1039;1531;False
42430308-42443618_vt1.1;4735.866932242105;683.0;250;1531;False
3874681649-4546351682_vt1.4;1777.92150576713;261.0;1024;1532;False
4215909068-42430722_vt1.8;2862.1549322947035;204.0;992;1532;False
42424098-42431656_vt1.2;1106.1059928879429;785.0;544;1532;False
3874681649-42430722_vt1.3;3301.4572724788895;348.0;790;1533;False
42449948-561042200_vt1.5;1311.6792669121562;119.0;1226;1534;False
42430308-42437654_vt1.6;342.17579758682643;38.0;1456;1536;False
4207932666-42453545_vt2.1;535.3154777737758;89.0;1371;1536;False
42435644-4599130022_vt1.13;2012.1029860542933;196.0;1064;1537;False
3569749123-593915202_vt1.2;4751.357335098236;446.0;505;1538;False
3569749143-593915202_vt1.1;4625.9866839636115;485.0;482;1538;False
4215909068-561042200_vt1.0;2435.164381831171;1063.0;69;1538;True
42443804-561042200_vt1.9;1409.6774013698298;242.0;1096;1540;False
42430308-4599130022_vt1.4;2487.267409727674;244.0;994;1540;False
42424098-593915202_vt1.0;4185.172809958297;871.0;29;1541;False
42436527-593915202_vt1.0;4262.723830282919;833.0;22;1541;False
42440472-4872429939_vt1.3;3820.7292771463085;333.0;742;1542;False
42443804-593915305_vt1.8;2647.0546835673335;261.0;961;1542;False
1283225231-593915305_vt1.2;4216.816432354756;583.0;360;1542;False
4207932666-593915305_vt1.3;4452.068322001359;482.0;409;1542;False
42440472-593915202_vt1.2;4899.218845422506;459.0;490;1543;False
42430736-42440966_vt1.5;1431.1092741796554;124.0;1264;1543;False
4546351682-5458524665_vt1.3;4696.953897216923;617.0;376;1544;False
5481838621-5481838629_vt1.6;233.1801547894407;49.0;1452;1544;False
593915213-593915305_vt1.5;1198.8038083130928;178.0;1201;1544;False
3874681649-593915202_vt1.2;3633.247341445678;499.0;561;1545;False
4207932666-42440966_vt1.6;3661.5085364666566;299.0;751;1545;False
42435644-5458524665_vt1.14;1739.4882111291938;165.0;1152;1546;False
4917049626-5481838629_vt1.4;2928.801614491565;194.0;998;1546;False
42429980-593915202_vt2.0;4202.365660868833;805.0;30;1546;False
4546351682-593915305_vt1.3;4395.545064708534;564.0;361;1546;False
42436527-593915305_vt1.1;4602.446402845225;654.0;241;1546;False
42443804-4599130022_vt1.6;2967.0396802086193;445.0;726;1546;False
42435644-5458524665_vt1.15;1744.522057157876;86.0;1243;1548;False
42435644-593915305_vt1.18;773.9870267637273;16.0;1447;1548;False
42430308-42446977_vt1.2;3632.094222917309;537.0;526;1550;False
4215909068-42442961_vt1.11;526.708964386716;50.0;1434;1550;False
42448390-593915305_vt2.0;4326.672274033039;833.0;4;1550;False
4917049626-593915305_vt1.2;4587.753133173228;500.0;481;1550;False
42446668-5458524665_vt1.5;1303.1287270692821;127.0;1234;1551;False
42435644-593915305_vt1.17;771.2899631148695;85.0;1367;1551;False
42448390-4599130022_vt1.3;3859.302891368259;316.0;739;1551;False
3874681649-593915305_vt1.3;3411.4054967869006;334.0;766;1552;False
42435644-42453545_vt1.14;2720.6143446587857;99.0;1157;1552;False
1283225231-593915305_vt1.3;5194.068808626344;452.0;476;1553;False
4215909068-4599130022_vt1.6;3831.863140043662;343.0;737;1553;False
42440472-42443618_vt1.5;1394.356511780947;143.0;1249;1553;False
42436527-4872429939_vt1.0;3651.4110848900496;976.0;49;1554;False
42448390-42453545_vt1.3;4113.893710986429;304.0;727;1554;False
4215909068-593915305_vt1.1;4321.438714476147;792.0;157;1555;False
3569749123-4599130022_vt1.4;3060.254364422023;174.0;997;1555;False
4215909068-42424089_vt1.11;606.6149926269682;53.0;1431;1556;False
42430736-593915305_vt1.3;3720.98598201593;313.0;758;1556;False
4215909068-42430722_vt1.9;2861.353160415365;124.0;1107;1556;False
42449948-42453545_vt1.3;3912.2697332433145;325.0;727;1556;False
3874681649-42442961_vt1.1;3480.8974401308724;709.0;353;1558;False
42431563-42455963_vt1.3;3077.679138825927;416.0;739;1559;False
593915305-62915525_vt2.1;3626.27410548624;271.0;804;1559;False
42435644-42442961_vt1.9;3576.3397458549466;377.0;725;1560;False
3569749123-4207912631_vt1.6;246.9708705998724;0.0;1534;1561;False
42429980-42443804_vt1.2;3672.788828711295;506.0;526;1561;False
4207932666-42443804_vt1.8;2426.6584302115193;220.0;1003;1561;False
42446668-62915525_vt1.4;2372.089088447185;220.0;991;1561;False
42435644-42443804_vt1.11;2787.701048467319;261.0;955;1563;False
4207932666-62915525_vt1.9;1061.1587450626364;175.0;1154;1563;False
42446668-593915274_vt1.6;367.9644093570939;29.0;1482;1563;False
3569749123-5458524665_vt1.4;3087.094400709032;166.0;1006;1564;False
4207932666-593915202_vt1.7;3780.4928978586113;216.0;904;1564;False
4546351682-4872429939_vt1.4;3396.799380881155;661.0;502;1565;False
593915305-62915525_vt1.13;2548.03949098879;227.0;1041;1565;False
593915213-593915274_vt1.5;1228.5787688962964;170.0;1204;1565;False
42440472-42447230_vt1.1;2698.994888233173;870.0;283;1566;False
42435644-4872429939_vt1.6;5282.164424027018;408.0;504;1566;False
3569749143-42447230_vt2.0;2428.069370288759;882.0;288;1567;False
42435644-62915525_vt1.15;1755.5087732124555;108.0;1241;1567;False
42430736-42443618_vt1.2;3362.726683507215;601.0;502;1567;False
5458524666-593915274_vt1.3;3503.5092424193294;393.0;724;1567;False
42443804-42447230_vt1.6;3398.753520912517;327.0;739;1568;False
42435644-42447230_vt1.4;3704.1716542029135;698.0;321;1568;False
1283225231-4207932666_vt1.6;2647.1341809681653;333.0;866;1568;False
42424098-42455963_vt1.2;1758.0061160320768;716.0;538;1568;False
3569749143-42437654_vt1.3;4015.8516586746205;210.0;908;1569;False
1283225231-42437654_vt1.3;3161.6600952566055;622.0;553;1569;False
1283225231-42437654_vt1.5;3157.211007676255;366.0;787;1569;False
4546351682-62915525_vt1.7;2780.7952850666315;333.0;850;1569;False
42429980-42443618_vt1.5;1299.3605966318298;131.0;1261;1569;False
3874681649-42437654_vt1.3;3556.754783103797;375.0;763;1570;False
3569749143-42447230_vt1.1;3685.3623668652126;520.0;531;1570;False
42436527-42447230_vt1.2;900.5248534958789;846.0;541;1570;False
1283225231-42424089_vt1.3;2548.8516181402465;640.0;580;1570;False
42424098-593915274_vt1.1;4578.4706071260825;665.0;244;1570;False
1283225231-42449982_vt1.5;1428.5795257549064;530.0;810;1570;False
42440472-42446977_vt1.4;1911.024427793682;293.0;1031;1571;False
42446668-42446977_vt1.3;3354.879793997508;363.0;733;1571;False
1283225231-3569749127_vt1.2;6329.956584478925;405.0;375;1572;False
3874681649-42424089_vt1.1;3553.6961651980296;747.0;347;1572;False
3569749143-42424089_vt2.0;4413.989295970118;575.0;377;1572;False
42435644-593915274_vt1.18;808.1203288853541;32.0;1444;1572;False
42431563-42440966_vt1.6;612.06460943704;0.0;1510;1572;False
42424098-42437654_vt2.0;3477.035672829424;969.0;67;1573;False
3874681649-42430722_vt1.5;1107.698659137963;140.0;1287;1573;False
42430736-42449982_vt1.1;3229.6188047456835;859.0;256;1574;False
42435644-42446977_vt1.10;2723.138220510514;325.0;834;1574;False
42436527-42437654_vt2.0;3581.6400249318917;962.0;59;1574;False
4215909068-42424089_vt1.8;2004.7273374494375;272.0;1025;1574;False
593915213-62915525_vt1.5;2107.400324310096;131.0;1207;1574;False
4215909068-42443950_vt1.6;2450.4663552569245;418.0;750;1575;False
42435644-42446977_vt1.9;2714.3577791552707;446.0;734;1575;False
1283225231-593915274_vt1.3;5237.670388058006;442.0;479;1575;False
1283225231-42443950_vt1.1;4004.7316868418466;714.0;279;1576;False
42430308-42449982_vt1.1;3066.491534848449;843.0;247;1576;False
42446668-42447230_vt2.0;4348.069153403875;868.0;5;1576;False
593915267-62915525_vt1.5;2315.8378372824777;93.0;1201;1576;False
42435644-4546351682_vt1.11;2985.26124173321;257.0;943;1577;False
4215909068-42430722_vt1.6;3777.30620250323;344.0;747;1577;False
3569749143-593915305_vt1.2;3872.898818619642;463.0;601;1578;False
42443804-4546351682_vt1.7;2369.346879891202;410.0;850;1578;False
3569749123-42449982_vt1.1;2685.084524895312;839.0;298;1578;False
42429980-42446977_vt1.0;2287.290194259097;1026.0;173;1578;True
42435644-4546351682_vt1.3;6072.823647531074;484.0;290;1579;False
4215909068-42443950_vt2.0;2442.845822134558;1090.0;66;1579;False
42424098-42443618_vt1.5;1273.672205311666;141.0;1261;1579;False
42443804-593915274_vt1.8;2682.004445656442;263.0;964;1579;False
3874681649-4207912631_vt1.4;3293.1882182267536;196.0;988;1580;False
42435644-4546351682_vt1.10;2995.2922093707266;330.0;860;1580;False
42446668-42449982_vt1.0;4331.263224226395;919.0;8;1580;False
42430736-42446977_vt1.3;4141.806654127814;298.0;739;1580;False
42449948-593915305_vt1.3;3842.4877001499704;359.0;721;1580;False
42430736-593915274_vt1.3;3760.6610510229875;320.0;760;1581;False
3569749143-4207912631_vt1.5;894.2921832386647;40.0;1423;1582;False
42446668-42455963_vt1.1;4131.870164491766;787.0;247;1582;False
4215909068-42449982_vt1.10;630.4107670507681;142.0;1343;1582;False
42435644-4546351682_vt2.1;2989.2832945825203;310.0;864;1583;False
42446668-62915525_vt1.5;1306.4587987534233;158.0;1231;1583;False
4917049626-593915274_vt1.3;3874.8853681006144;390.0;724;1583;False
1283225231-5458524665_vt1.3;3431.9895034655055;565.0;534;1584;True
42448390-42449982_vt1.3;2356.0915962164686;457.0;754;1584;False
4215909068-42449982_vt1.3;2506.4539914049506;778.0;416;1585;False
3569749143-593915274_vt1.1;4557.048423754246;548.0;433;1585;False
42436527-42453087_vt1.2;2291.486363444752;694.0;526;1585;False
3569749143-4207815982_vt1.3;2584.4352094889305;330.0;914;1586;False
42443804-42449982_vt1.2;2124.0205343621838;944.0;262;1586;False
3569749143-4546351682_vt1.3;2618.151124050691;348.0;911;1587;False
42449948-42449982_vt1.1;2339.6976080756613;914.0;267;1587;False
3569749123-62915525_vt1.4;3419.5639094183052;194.0;991;1587;False
42435644-5458524665_vt1.12;2036.6569520458065;266.0;1002;1588;False
42440472-42449982_vt1.1;2678.2035654370306;884.0;286;1589;False
42446668-5458524665_vt1.4;2689.7179873323525;240.0;994;1590;False
4917049626-62915525_vt1.4;3378.8971525706015;186.0;995;1590;False
42446668-4599130022_vt1.4;2960.7324997138753;230.0;988;1590;False
