veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443804_vt2.0;3347.953049360045;237.0;123;842;False
42424098-4872429939_vt2.0;3565.856843110375;267.0;57;842;False
1283225231-4599130022_vt2.0;3401.499386598063;227.0;107;842;False
3569749143-42453545_vt1.0;3630.390549082485;303.0;50;842;False
593915305-62915525_vt1.3;3633.7846293201587;162.0;241;843;False
3874681649-593915305_vt2.0;2341.212740460693;303.0;132;844;False
4546351682-4599130022_vt1.3;2409.291573725148;155.0;379;844;False
42429980-561042200_vt1.1;2976.5660528836;190.0;309;844;False
1283225231-4207932666_vt1.1;2657.94181583449;261.0;265;845;False
4215909068-42430722_vt1.0;2843.389544531911;401.0;55;846;False
3569749123-4599130022_vt1.0;3381.868110147717;319.0;80;846;False
1283225231-62915525_vt1.0;3772.230487337557;314.0;50;847;False
42430736-42440966_vt1.2;1423.878258395734;125.0;544;847;False
1283225231-42453087_vt1.1;2501.0816285428027;268.0;277;848;False
42443804-42455963_vt1.3;2551.9901078382463;166.0;385;850;False
42429980-42443950_vt1.0;2674.383862812461;359.0;91;850;False
1283225231-4207913306_vt1.0;3773.599636382334;279.0;45;851;False
42435644-4546351682_vt1.5;1901.4710597520839;178.0;429;851;False
42436527-42446977_vt2.0;2042.4020112740457;353.0;127;852;False
3569749143-42437654_vt2.0;2836.0886348929125;218.0;228;852;False
4207932666-4546351682_vt1.3;2295.413038567315;197.0;390;853;False
593915267-593915305_vt1.3;849.2024096926298;29.0;724;853;False
3874681649-4207913306_vt1.1;1898.9734994509415;146.0;442;854;False
4215909068-593915305_vt2.0;4306.594667129281;255.0;5;854;False
42446668-593915202_vt1.3;439.59218417256864;40.0;760;855;False
3569749143-4207913306_vt2.0;3442.0344434068725;260.0;114;855;False
3569749123-4207912631_vt1.3;242.71250011693644;12.0;814;857;False
4215909068-42443618_vt1.6;338.818681386722;20.0;792;857;False
42435644-42440966_vt2.0;3274.9441956225755;339.0;48;857;False
42446668-42447230_vt1.0;4351.545497389412;314.0;1;858;False
42429980-42449982_vt1.3;367.4662903747186;18.0;793;858;False
4546351682-5458524665_vt1.3;2446.4487057196225;157.0;376;859;False
42424098-42437654_vt1.0;3491.518161517536;324.0;60;859;False
42435644-42440966_vt1.0;3275.2649509792896;348.0;47;859;False
3874681649-4207815982_vt2.0;2853.929040782818;222.0;239;860;False
4207932666-593915274_vt2.0;3157.7471034224645;243.0;122;860;False
5458524666-5481838629_vt1.3;559.4225807998199;55.0;733;861;False
42440472-42447230_vt1.1;2375.074072981375;253.0;284;861;False
42440472-42440966_vt1.1;2895.430735124256;214.0;268;861;False
4207932666-42453087_vt1.1;3682.2252742817554;194.0;208;861;False
42435644-42447230_vt2.0;3707.004072521299;332.0;5;862;False
3874681649-4546351682_vt1.1;2104.367344652908;154.0;445;862;False
3874681649-4207815982_vt1.1;2079.968009782483;166.0;448;862;False
1283225231-4207932666_vt1.2;2655.954388452375;174.0;384;862;False
42424098-42440966_vt1.1;2638.610365328578;233.0;283;863;False
1283225231-42424089_vt1.3;1561.4902514136609;107.0;579;864;False
3569749143-4215909068_vt2.0;2261.08154159445;166.0;396;865;False
4215909068-42442961_vt1.6;522.131623225701;9.0;788;865;False
42443804-42455963_vt1.4;1750.188994821398;136.0;505;866;False
42435644-593915274_vt1.9;804.1223816662833;35.0;724;866;False
42448390-42455963_vt1.3;518.9147525583296;43.0;760;867;False
1283225231-4872429939_vt1.2;2696.5967289555856;139.0;426;868;False
3569749123-42435644_vt1.1;3609.2873180596644;174.0;250;869;False
42449948-593915274_vt1.1;3539.6879520375733;207.0;244;869;False
1283225231-42453545_vt1.2;2798.826629644186;175.0;375;869;False
42429980-4599130022_vt1.0;3731.4194690938853;319.0;46;869;False
3569749143-42449982_vt1.0;2402.7803189490214;213.0;340;870;False
42455662-4872429939_vt1.1;3123.1939850421472;226.0;259;870;False
3569749123-42442961_vt1.2;1669.3234838212436;116.0;552;870;False
4215909068-42424089_vt1.6;599.6870769727897;11.0;785;870;False
4215909068-42455963_vt1.6;497.70578628590886;21.0;791;871;False
42443804-42453545_vt1.4;2425.4091868055057;91.0;487;871;False
42430308-42435644_vt1.3;1161.2544422588971;10.0;733;872;False
42430308-42442961_vt1.1;2960.44055214939;227.0;253;872;False
3569749123-62915525_vt1.1;3414.473662485194;207.0;271;873;False
3874681649-42435644_vt1.1;2102.682051957995;158.0;433;874;False
42431563-42440966_vt1.3;610.1769680393738;14.0;791;874;False
42435644-42449982_vt2.0;3682.1079480927665;323.0;12;875;False
42435644-42453087_vt2.0;4366.095967949253;238.0;38;875;False
3874681649-593915202_vt2.0;2448.151990707034;305.0;188;876;False
42440472-4599130022_vt2.0;3358.3875846365413;311.0;48;876;False
4207932666-42435644_vt1.4;1644.9959431742832;121.0;545;877;False
42430308-4546351682_vt1.1;3297.2945804447854;193.0;277;877;False
42435644-593915202_vt1.9;888.1576965669926;39.0;721;877;False
42435644-4599130022_vt1.6;2304.3310485617494;97.0;511;878;False
4215909068-42435644_vt1.0;4070.9958163391175;293.0;13;879;False
42430308-42443950_vt1.3;600.8996450648766;30.0;774;880;False
4215909068-42443804_vt1.0;2295.4431820933382;384.0;79;881;False
42440472-42443804_vt1.0;3298.157193007553;315.0;116;881;False
42448390-5481838629_vt1.0;3172.298757595826;352.0;53;882;False
4215909068-5481838629_vt1.2;3129.3312656085104;227.0;267;882;False
4207932666-42453545_vt1.6;542.4296497211444;29.0;789;883;False
42429980-561042200_vt1.0;2673.6007561749147;359.0;113;883;False
3569749143-5458524665_vt1.0;3125.251322722591;380.0;117;884;False
42430736-5481838629_vt1.2;2051.293846406046;100.0;548;884;False
4546351682-5481838629_vt1.4;2313.1151349064726;99.0;504;884;False
4215909068-593915202_vt1.1;3983.8595411777283;262.0;161;885;False
42449948-593915202_vt1.1;3461.731598337964;197.0;256;885;False
42443804-42453087_vt1.3;2375.4916655117095;212.0;388;885;False
42435644-42443618_vt1.1;3649.67660225662;301.0;130;885;False
4207932666-42455963_vt1.0;3876.1172467551396;294.0;50;888;False
5481838621-62915525_vt1.3;840.7410385907209;52.0;733;889;False
42448390-4872429939_vt1.0;3401.783581081075;357.0;46;892;False
42435644-42443618_vt2.0;3636.053981505073;355.0;19;892;False
1283225231-4207815982_vt1.5;472.51100117706017;10.0;824;893;False
42446668-42455963_vt1.0;4112.818777665968;297.0;15;893;False
4207932666-42455963_vt2.0;3874.2019131597726;262.0;54;893;False
3569749143-42424089_vt1.0;2386.545812456975;247.0;346;893;False
42449948-593915305_vt1.1;3495.087511861745;224.0;241;893;False
1283225231-593915305_vt1.1;3048.7618994022255;254.0;247;893;False
42455662-593915305_vt1.0;4098.405824782106;338.0;1;893;False
42443804-593915274_vt1.4;2542.7592630703443;120.0;484;893;False
42440472-4872429939_vt1.0;3218.7417848983373;370.0;51;894;False
42430308-42443618_vt1.1;3032.684775521113;240.0;250;894;False
1283225231-4546351682_vt1.5;515.1219289787508;15.0;821;895;False
42449948-42455963_vt1.2;1960.5964037774731;117.0;512;895;False
42424098-42442961_vt1.2;1211.5430387121426;161.0;550;895;False
42440472-593915305_vt1.0;4160.087797882785;333.0;1;895;False
42431563-593915305_vt1.1;2523.239771042308;254.0;265;895;False
42424098-42455963_vt1.1;1764.9234966406646;360.0;298;896;False
42436527-42453087_vt2.0;2288.485033466796;383.0;121;896;False
593915213-62915525_vt1.3;1017.3835333659242;49.0;727;896;False
4207932666-42443618_vt1.0;4047.27647903769;303.0;29;896;False
42431563-42442961_vt1.2;2401.64291184469;103.0;520;897;False
3569749123-42446977_vt1.3;653.8509250141987;13.0;811;897;False
42435644-42443804_vt1.7;1708.7694460838113;77.0;606;897;False
42430308-593915305_vt1.3;1392.7520340897083;18.0;724;897;False
1283225231-62915525_vt1.2;2763.7986791943135;184.0;390;898;False
42424098-42443618_vt1.2;1614.9962393108344;130.0;541;898;False
42430308-593915274_vt1.3;1294.2863040522395;26.0;730;898;False
1283225231-42424089_vt1.4;1424.550940653515;40.0;698;899;False
42436527-42453087_vt1.0;2300.4295641513686;402.0;117;899;False
42443804-561042200_vt1.5;1412.4469539236045;94.0;616;899;False
42440472-4872429939_vt2.0;3211.87973711043;337.0;55;900;False
1283225231-42453087_vt1.2;2493.651442757193;174.0;396;900;False
42440472-62915525_vt1.0;3717.5818659058014;336.0;29;900;False
42455662-561042200_vt1.2;2221.8110264428915;148.0;505;901;False
3569749143-42424089_vt2.0;2381.539590130139;215.0;350;902;False
42455662-593915305_vt2.0;4087.170209599689;305.0;5;902;False
42449948-593915305_vt2.0;3187.3853851494764;386.0;3;902;False
4215909068-42440966_vt1.3;2440.3584550543724;197.0;396;902;False
42448390-561042200_vt1.0;2460.9521706869755;413.0;60;903;False
42424098-593915305_vt1.0;4524.247984819489;309.0;1;905;False
3569749143-42453545_vt2.0;3630.6850816925635;335.0;53;905;False
42435644-42453545_vt1.3;3798.615368410891;149.0;287;907;False
3569749143-42453087_vt1.1;1700.7422400367557;118.0;597;908;False
4207932666-42455963_vt1.1;3872.7498598943666;215.0;205;910;False
42435644-42442961_vt1.1;3581.7588552974776;302.0;133;910;False
42449948-42453087_vt1.3;1037.648013654402;30.0;751;910;False
42443804-4546351682_vt1.4;2350.538071373679;143.0;490;911;False
42435644-42437654_vt1.9;561.6810595353018;54.0;775;911;False
42424098-42449982_vt1.3;359.5565098789315;48.0;794;911;False
42443804-42446977_vt1.3;2121.388751351789;245.0;391;911;False
42446668-42449982_vt1.0;4328.507919088816;332.0;8;912;False
3569749143-62915525_vt2.0;3448.565026394824;295.0;107;912;False
1283225231-4207913306_vt1.2;2610.758312452352;207.0;387;913;False
42443804-4546351682_vt1.3;2354.1404740773673;253.0;370;913;False
42430736-42446977_vt1.1;2912.508253905995;241.0;259;913;False
4207932666-42449982_vt1.0;4092.2541762876594;359.0;15;914;False
42431563-4546351682_vt1.3;698.1604799921785;48.0;788;915;False
42446668-42453087_vt1.1;3932.2173989979333;211.0;250;915;False
42435644-42440966_vt1.3;3275.626989871143;218.0;267;916;False
42435644-42447230_vt1.1;3698.4803737659854;320.0;124;918;False
1283225231-42437654_vt1.3;2003.1184206052735;125.0;552;918;False
4207932666-42449982_vt2.0;4088.1495326233785;271.0;19;918;False
42429980-42437654_vt1.0;3510.92296231791;372.0;61;919;False
42430736-42447230_vt1.1;3259.4151555919007;239.0;253;919;False
3874681649-42437654_vt1.1;2378.207013760265;199.0;424;919;False
42440472-5458524665_vt2.0;3405.3706206539887;367.0;39;920;False
42431563-42437654_vt1.2;2550.7025280577773;122.0;502;921;False
42446668-4546351682_vt1.2;2538.1013737939306;142.0;496;921;False
3569749123-42449982_vt1.1;3831.6065278779583;148.0;298;921;False
4207932666-5458524665_vt1.5;1363.2389753058894;81.0;672;922;False
4207932666-42447230_vt2.0;4116.778245297456;337.0;12;922;False
42430308-593915202_vt1.3;1362.4453008746013;44.0;727;923;False
42435644-42449982_vt1.1;3674.313676393513;298.0;127;923;False
42449948-42453087_vt1.2;2082.6728705933097;145.0;514;923;False
3569749143-42447230_vt2.0;2406.3183327485576;285.0;283;924;False
4546351682-593915274_vt2.0;3102.515285206375;395.0;11;924;False
42449948-42455963_vt1.3;1216.5994051056523;31.0;748;925;False
42431563-42449982_vt1.1;3120.3115116606177;250.0;271;925;False
42443804-42446977_vt1.6;997.163907618234;46.0;751;926;False
42424098-42443950_vt1.0;2817.5726331198903;400.0;80;926;False
42455662-5458524665_vt1.1;3308.2291486252752;265.0;253;926;False
4546351682-62915525_vt1.3;2769.316768003368;220.0;370;926;False
42443804-42449982_vt1.4;1971.1804391732196;177.0;502;927;False
3569749123-593915274_vt1.1;3891.3989217933317;196.0;244;927;False
42443804-42443950_vt1.5;1422.7152564012358;125.0;613;928;False
42435644-42453545_vt1.7;1781.8465277239986;109.0;609;929;False
1283225231-42435644_vt1.2;2811.631944179064;225.0;372;930;False
42443804-593915202_vt1.4;2605.4680303763516;136.0;490;930;False
4207932666-42453087_vt1.2;3672.227077177325;194.0;289;930;False
42443804-42443950_vt1.6;1103.9296489443266;52.0;734;931;False
4215909068-42443950_vt2.0;2448.6689347622464;436.0;69;931;False
5458524666-593915202_vt1.2;2176.1915992168574;155.0;490;932;False
42435644-42449982_vt1.2;3696.2957790461924;268.0;188;932;False
42455662-42455963_vt1.2;2402.2955343877006;151.0;508;933;False
42443804-4872429939_vt1.3;2953.2396289728877;220.0;364;933;False
42435644-593915274_vt1.10;812.1938562411588;15.0;807;933;False
3569749143-4207815982_vt1.0;2609.6256531610475;373.0;234;934;False
4207932666-593915202_vt1.4;1986.3168975817057;121.0;553;935;False
5458524666-593915274_vt1.2;2101.1040451244517;158.0;487;935;False
42429980-4599130022_vt2.0;3731.5649331250634;323.0;51;935;False
42435644-593915202_vt1.10;878.9025642998874;24.0;801;936;False
42443804-4599130022_vt1.4;2484.9174525133812;146.0;487;937;False
42435644-42443804_vt1.0;4667.264398908912;254.0;104;941;False
1283225231-42447230_vt1.4;1601.6999235728415;69.0;692;942;False
3569749143-42443950_vt2.0;3174.25462563978;220.0;289;942;False
42440472-5481838629_vt1.1;3277.485283784209;272.0;265;942;False
42436527-5481838629_vt1.0;3417.3198549078584;379.0;62;942;False
42424098-42443804_vt2.0;2490.189663062939;409.0;105;943;False
42443804-4872429939_vt1.4;2650.061181086553;163.0;484;944;False
3569749143-42443804_vt1.0;2495.3834281187806;271.0;333;944;False
42440472-5481838629_vt1.0;2986.282466383044;417.0;58;944;False
42430308-42430722_vt1.2;2773.0490726539206;136.0;499;944;False
3569749123-5458524665_vt1.2;2800.37844133842;111.0;527;945;False
4215909068-5458524665_vt1.1;3565.1733824115904;317.0;167;945;False
42449948-561042200_vt1.2;1941.3472726862415;157.0;509;945;False
42440472-5481838629_vt2.0;2981.2549638412606;388.0;61;946;False
42430736-42453087_vt1.1;3175.7672390098164;332.0;241;946;False
42448390-5458524665_vt1.1;3896.5197088691502;228.0;256;947;False
4207932666-561042200_vt1.3;2885.741802862403;201.0;396;947;False
42443804-5458524665_vt1.3;3317.161681897017;195.0;376;948;False
42448390-593915202_vt2.0;3985.9068304250604;343.0;24;948;False
42431563-42453087_vt1.1;3053.722026362187;326.0;241;948;False
1283225231-42449982_vt1.4;1583.9549467036893;65.0;695;948;False
4215909068-5458524665_vt1.2;3866.6259535145327;233.0;256;949;False
42435644-42443950_vt1.9;1225.8961878360126;33.0;772;950;False
4215909068-42453087_vt1.2;2007.4545063586093;352.0;295;950;False
42446668-5458524665_vt1.2;2365.272836118561;126.0;514;951;False
4215909068-42443804_vt2.0;2288.7898246446275;498.0;80;951;False
4546351682-561042200_vt1.4;2498.1391324548154;135.0;493;951;False
1283225231-4207912631_vt1.2;2568.7749562941735;225.0;393;952;False
3569749143-4872429939_vt1.0;3250.3137121060327;347.0;216;952;False
42448390-42453087_vt1.3;969.3987236967205;79.0;757;952;False
4207932666-42431656_vt2.0;4246.395859758255;332.0;5;952;False
3569749123-593915305_vt1.1;3848.431636887836;225.0;241;953;False
42435644-593915305_vt1.10;780.6541535816585;45.0;814;953;False
42446668-42453545_vt1.1;3662.5038826930704;223.0;277;953;False
42446668-561042200_vt1.2;2823.603583030471;124.0;499;953;False
42429980-4872429939_vt1.0;3584.994200120726;395.0;54;954;False
42436527-42455963_vt1.1;2159.6000285331097;288.0;331;955;False
593915213-593915305_vt1.2;2277.111990204592;182.0;481;955;False
4215909068-593915305_vt1.0;4313.7112485695525;363.0;1;955;False
4215909068-4872429939_vt1.0;3363.9983866767193;403.0;39;956;False
42429980-42455963_vt1.1;2097.2360886543725;329.0;327;956;False
4207932666-62915525_vt1.3;1061.8535367308918;223.0;426;956;False
3874681649-593915305_vt1.1;2335.9638524480906;196.0;427;959;False
42440472-42453545_vt1.0;3903.686342722156;387.0;15;959;False
3569749143-4599130022_vt2.0;3093.859795278198;373.0;159;959;False
4207932666-42424089_vt2.0;4078.466869670521;335.0;26;960;False
42435644-593915305_vt2.1;768.955420448563;34.0;818;960;False
42429980-42430722_vt1.1;3773.8243786068647;207.0;303;960;False
1283225231-62915525_vt1.3;2607.5816231692243;141.0;507;960;False
3569749123-593915274_vt2.0;3434.4589194804635;396.0;11;960;False
4215909068-42453545_vt1.0;4056.0614050882964;360.0;17;962;False
62915509-62915525_vt1.3;1609.5244035150497;57.0;721;962;False
42429980-4872429939_vt2.0;3585.6377891091674;365.0;58;963;False
42440472-561042200_vt1.2;2267.2194746852088;155.0;517;963;False
42431563-593915305_vt1.2;2527.815677555778;141.0;505;964;False
42435644-42453545_vt1.6;2649.766799249254;95.0;526;964;False
4546351682-62915525_vt1.4;2776.660003678343;149.0;490;964;False
3874681649-4207815982_vt1.2;1750.2793117003291;129.0;623;968;False
42430308-5481838629_vt1.2;2724.826291882019;141.0;502;968;False
42435644-42446977_vt1.6;2896.1490950752395;128.0;499;969;False
42436527-42442961_vt1.2;1877.4031384139425;162.0;538;969;False
3569749143-42453087_vt1.0;2502.9965512426897;246.0;415;969;False
1283225231-4207913306_vt1.3;2617.3077594398355;146.0;504;970;False
3569749123-4207913306_vt1.2;3101.3843685139936;108.0;515;970;False
42449948-4546351682_vt1.1;2573.1063871268375;365.0;265;970;False
3569749143-4207932666_vt2.0;3487.783626752315;337.0;99;970;False
42448390-5458524665_vt1.0;3575.7243097170203;424.0;34;971;False
42448390-42449982_vt1.3;1000.1809816971077;92.0;754;971;False
42429980-42443950_vt1.1;2992.6274490039577;282.0;306;971;False
42443804-593915274_vt1.3;2383.6269203062457;280.0;364;971;False
4215909068-42443618_vt1.7;339.695383494123;20.0;905;971;False
3569749123-4207913306_vt1.1;3738.474334324928;249.0;274;972;False
