veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-42455963_vt1.4;3353.3552532194076;369.0;991;1805;False
42430308-42447230_vt1.2;4180.68929893476;745.0;484;1806;False
42446668-42449982_vt1.2;4328.2094238708505;706.0;484;1806;False
4207932666-62915525_vt1.10;1065.4586592352027;250.0;1355;1806;False
42430736-5481838629_vt1.4;3699.0578271551685;334.0;1026;1807;False
4546351682-5481838629_vt1.7;3792.8788196709947;451.0;866;1807;False
3569749123-5458524665_vt1.5;3094.7005195654524;197.0;1247;1807;False
4215909068-42449982_vt1.13;630.4075386193831;14.0;1717;1808;False
42430736-62915525_vt1.2;5638.240351611272;583.0;533;1808;False
4917049626-593915274_vt1.3;4774.006953597867;474.0;724;1810;False
4917049626-62915525_vt1.0;3384.6091232677504;1200.0;70;1810;False
4207932666-42453545_vt1.13;538.6482781952781;35.0;1715;1810;False
4546351682-4599130022_vt1.5;3570.5947599404208;649.0;619;1810;False
42429980-5481838629_vt2.0;3366.143414922635;1176.0;73;1811;False
3569749143-62915525_vt1.0;3456.242029919402;1184.0;87;1812;False
42440472-4599130022_vt1.3;3366.273946617054;577.0;739;1812;False
1283225231-42440966_vt1.6;3849.7585945554238;342.0;962;1814;False
42430308-42443950_vt1.7;608.2807805712351;16.0;1732;1816;False
42443804-4872429939_vt1.11;2647.5380720378507;173.0;1323;1816;False
3874681649-4872429939_vt1.6;985.450807150657;142.0;1548;1816;False
42435644-5458524665_vt1.16;1740.350501668595;246.0;1329;1817;False
42430736-42443950_vt1.3;5264.6650517114595;463.0;727;1818;False
42435644-42453087_vt1.9;4374.955590271957;521.0;729;1818;False
3569749143-42435644_vt1.2;4269.4795542505235;593.0;690;1820;False
42443804-42446977_vt1.12;1419.3695486975892;142.0;1472;1820;False
42430736-42443804_vt1.5;2846.151406113768;246.0;1225;1820;False
4207932666-593915202_vt1.10;2226.1097798846295;210.0;1326;1820;False
1283225231-42442961_vt1.7;1950.5628378911938;491.0;1061;1820;False
4215909068-4872429939_vt1.6;3366.5471233650837;589.0;741;1820;False
42443804-593915202_vt1.12;2152.376119992594;117.0;1450;1822;False
3569749143-42442961_vt1.2;3339.574136763561;578.0;805;1822;False
3569749143-42455963_vt1.6;1266.7803041604284;69.0;1610;1823;False
62915509-62915525_vt1.3;4639.823075545929;525.0;721;1823;False
4207932666-593915202_vt1.8;2555.973207777396;398.0;1011;1824;False
4207932666-42440966_vt1.4;5418.5860298036005;621.0;503;1824;False
3569749123-4207815982_vt1.4;3371.101246391612;396.0;1003;1825;False
3569749123-42447230_vt1.3;3578.4537849214566;558.0;775;1825;False
1283225231-593915202_vt1.3;4926.28449430673;680.0;519;1826;False
42449948-4546351682_vt1.1;2586.236995931854;1106.0;263;1826;False
42424098-42449982_vt1.7;356.8503148152277;30.0;1753;1826;False
4207932666-42424089_vt1.3;4048.9763480272327;782.0;370;1826;False
42435644-62915525_vt1.17;1733.0632515294612;188.0;1400;1826;False
1283225231-5481838629_vt1.2;5928.583092082789;630.0;459;1827;False
42430308-4599130022_vt1.2;4356.094928190237;605.0;515;1828;False
42430308-42446977_vt1.4;3610.0306987261765;335.0;1004;1829;False
42424098-593915274_vt2.0;4406.320083617842;1087.0;12;1830;True
3569749123-4599130022_vt1.0;3061.491871519771;1202.0;82;1832;False
42435644-42446977_vt1.11;3462.2819479163;356.0;1021;1833;False
42431563-42440966_vt1.7;609.7958998871468;14.0;1751;1833;False
3569749123-4599130022_vt1.4;3063.3151825350415;363.0;997;1834;False
42430308-42431656_vt1.2;4322.85118545173;734.0;481;1834;False
42449948-5458524665_vt1.2;3682.464146973035;774.0;500;1837;False
42435644-593915274_vt2.2;809.3684495407495;101.0;1612;1837;False
42431563-42453545_vt1.3;4751.632951984033;444.0;766;1837;False
4207932666-42435644_vt1.9;3059.611462424806;300.0;1121;1838;False
1283225231-42443618_vt1.9;1881.8583404993904;311.0;1294;1838;False
42440472-5458524665_vt1.2;4789.498902029487;646.0;496;1839;False
42435644-42453545_vt1.18;1624.101057660345;153.0;1480;1839;False
42443804-593915274_vt2.1;2528.980656128664;243.0;1212;1840;False
3874681649-42430722_vt1.6;1115.743464568439;170.0;1526;1842;False
42449948-593915274_vt1.4;3213.7092616670384;412.0;962;1842;False
42443804-62915525_vt1.7;3794.2764334237427;520.0;853;1842;False
42435644-42453545_vt1.19;1631.6325245502612;78.0;1558;1842;False
3569749143-4872429939_vt1.4;3559.546594816733;274.0;1149;1843;False
3569749143-593915202_vt1.2;4167.411237071707;593.0;696;1844;False
1283225231-42430722_vt1.5;4747.430070305561;447.0;821;1844;False
42435644-593915274_vt1.21;809.5224943798141;63.0;1684;1844;False
4207932666-42453545_vt1.7;2810.203632085884;463.0;920;1844;False
42435644-42443618_vt1.8;4710.477191880122;529.0;647;1844;False
42430736-42437654_vt1.3;4842.571229966531;466.0;755;1845;False
42430736-62915525_vt1.6;2180.083750328326;93.0;1493;1845;False
42431563-5458524665_vt1.4;4161.838886440323;329.0;1015;1846;False
3569749123-42453545_vt1.5;3785.23299137004;172.0;1213;1846;False
42435644-42437654_vt1.20;560.7941177415429;65.0;1702;1847;False
42431563-42453087_vt1.4;4299.422840787651;349.0;961;1847;False
4207932666-42442961_vt1.2;3968.386104257841;879.0;280;1848;False
42446668-593915202_vt1.6;1529.634568857477;168.0;1480;1848;False
42430736-42453087_vt1.4;4408.425185980357;346.0;961;1849;False
42435644-42442961_vt1.4;4667.059313256633;856.0;325;1850;False
5481838621-593915202_vt1.4;4184.732536240335;341.0;969;1850;False
42448390-42455963_vt1.7;518.3182390551107;66.0;1720;1851;False
42443804-593915202_vt2.1;3085.1383277711907;193.0;1224;1851;False
3569749123-4872429939_vt1.2;4158.330700285076;757.0;502;1854;False
42431563-42435644_vt1.3;4769.682175396682;477.0;763;1855;False
42436527-42437654_vt1.0;3563.237889383895;1277.0;56;1856;False
42448390-4872429939_vt1.2;4010.0071136339884;746.0;502;1856;False
4207932666-42446977_vt1.7;3757.318546670064;510.0;869;1857;False
42436527-42437654_vt2.0;3564.7125719978185;1216.0;59;1859;False
42446668-4872429939_vt1.2;4671.038623267705;634.0;505;1859;False
42435644-42443950_vt1.16;2624.8495975754413;208.0;1338;1860;False
593915213-593915305_vt1.6;2290.4621069262257;149.0;1441;1860;False
593915267-593915305_vt1.7;850.0448610829787;82.0;1684;1860;False
3874681649-593915305_vt1.1;6607.263474800203;587.0;458;1860;False
42443804-593915305_vt1.9;3737.9778112326685;335.0;1081;1861;False
42424098-593915305_vt1.1;4519.501792441013;1005.0;241;1862;False
1283225231-593915305_vt1.2;6219.247293625067;644.0;395;1862;False
3569749123-42443950_vt1.6;1677.7864056757435;136.0;1507;1863;False
42424098-42455963_vt1.3;3670.4378591667;564.0;778;1863;False
4207932666-42453087_vt1.5;3993.8638281026933;615.0;621;1863;False
42449948-593915305_vt1.1;5320.575753008885;869.0;241;1864;False
42435644-62915525_vt1.9;4909.961859815708;509.0;753;1865;False
42424098-42453087_vt1.3;4727.504244605622;470.0;772;1865;False
42429980-42431656_vt1.1;1452.108034219409;669.0;949;1865;False
42435644-593915202_vt2.2;882.13292186866;129.0;1605;1866;False
4207932666-42435644_vt1.4;4801.539660445706;645.0;525;1866;False
42430736-42435644_vt1.2;5489.326012968306;600.0;524;1866;False
42435644-593915202_vt1.21;888.5411066841768;78.0;1681;1867;False
42430308-42431656_vt1.1;5394.78220519432;915.0;241;1867;False
42440472-42455963_vt1.7;350.47818109915005;80.0;1740;1868;False
42443804-42443950_vt2.1;1566.2299665495198;389.0;1231;1868;False
42424098-62915525_vt1.2;5176.064874283528;653.0;496;1868;False
42435644-42447230_vt1.2;5855.016566089983;862.0;186;1869;False
42443804-593915274_vt1.11;2533.872852947292;228.0;1324;1869;False
42443804-561042200_vt2.1;1551.348029546976;361.0;1237;1869;False
1283225231-42447230_vt1.10;1598.5650250881497;121.0;1535;1870;False
42431563-5481838629_vt1.6;1611.073667400438;159.0;1504;1870;False
3569749123-42424089_vt1.2;5010.5731782330295;665.0;541;1870;False
593915305-62915525_vt1.13;2104.608267964498;488.0;1041;1870;False
4215909068-42447230_vt2.1;1555.9783107568833;205.0;1434;1871;False
42430308-561042200_vt1.4;2638.917750847592;472.0;1005;1871;False
3569749123-42447230_vt1.2;3967.2110713970255;769.0;535;1872;False
42430736-5481838629_vt1.6;1720.063511959289;160.0;1508;1872;False
42440472-62915525_vt1.2;5128.0366744490875;639.0;493;1872;False
3569749143-42430722_vt1.4;3359.7819386285123;321.0;1140;1873;False
42443804-561042200_vt1.10;1552.7973953390383;368.0;1234;1873;False
42435644-593915202_vt1.22;879.6766371271203;15.0;1761;1874;False
42449948-62915525_vt1.2;5103.468065719835;671.0;493;1874;False
3569749143-4207815982_vt1.4;2607.501164638058;374.0;1158;1875;False
3874681649-4207815982_vt1.4;2584.8759550951927;497.0;1027;1875;False
1283225231-593915274_vt1.2;6106.401822782852;646.0;398;1875;False
42435644-561042200_vt1.12;2181.7709927844853;448.0;1100;1875;False
4207932666-42443950_vt1.5;3386.3314083171495;671.0;631;1877;False
3874681649-4207815982_vt1.5;2847.894941140277;268.0;1266;1877;False
42431563-4546351682_vt1.7;701.2555602201294;49.0;1748;1877;False
42430736-593915305_vt1.3;5886.182994985175;394.0;758;1877;False
593915213-593915274_vt1.6;2181.590238818176;169.0;1444;1877;False
3569749143-42431656_vt1.2;2698.4235062915104;738.0;782;1877;True
42435644-561042200_vt1.13;2178.446111496911;397.0;1150;1877;False
3569749143-42440966_vt1.2;5500.353861291669;503.0;726;1878;False
4215909068-42443950_vt1.6;3502.2639841311084;574.0;750;1879;False
1283225231-4207815982_vt1.7;1982.478502189294;478.0;1080;1879;False
3874681649-4546351682_vt1.5;2870.7626685366413;275.0;1263;1879;False
42430736-4872429939_vt1.6;1641.2347483265241;171.0;1502;1879;False
42443804-593915305_vt1.11;2651.6818937436346;225.0;1321;1880;False
42448390-561042200_vt1.3;4090.4005811420807;555.0;748;1880;False
42430308-4546351682_vt1.4;3439.3572432952938;422.0;996;1881;False
42431563-4872429939_vt1.6;1532.2372064814908;180.0;1501;1881;False
42429980-42447230_vt1.0;525.0724072534963;919.0;816;1882;False
3569749143-593915305_vt1.3;4207.025654312373;497.0;870;1882;False
42449948-561042200_vt1.6;1303.9517217882812;233.0;1466;1882;False
42430308-42453545_vt1.6;2433.2344655291686;170.0;1441;1882;False
3569749143-4215909068_vt1.5;1941.3929415996772;217.0;1407;1883;False
1283225231-4215909068_vt1.5;1781.0560350420053;729.0;815;1883;False
1283225231-4546351682_vt1.7;2000.8552474509831;486.0;1077;1883;False
3569749143-42430722_vt1.3;4422.235998437614;388.0;933;1883;False
3569749123-593915274_vt1.3;4827.313548997198;543.0;724;1883;False
42424098-42453545_vt1.2;5001.520613473617;731.0;490;1884;False
3874681649-5458524665_vt1.1;6286.502409102974;543.0;537;1885;False
3874681649-42430722_vt1.5;3285.9407503296125;231.0;1269;1885;False
42446668-5458524665_vt1.5;3486.1894633615916;220.0;1234;1886;False
4917049626-593915202_vt1.3;4844.603520404086;533.0;727;1886;False
4215909068-42443950_vt1.7;2461.286417137197;609.0;873;1887;False
42443804-5458524665_vt1.11;2525.473945462066;229.0;1352;1887;False
42430736-593915202_vt1.2;6018.845526340071;595.0;530;1888;False
3569749143-5458524665_vt1.1;6042.235804284528;626.0;516;1889;False
42429980-42430722_vt2.0;3080.0216716423433;1257.0;116;1889;False
42435644-593915305_vt1.22;781.5370922211998;41.0;1767;1891;False
42431563-5458524665_vt1.6;1750.3211499945262;182.0;1495;1891;False
1283225231-42430722_vt2.1;1569.5949192741589;150.0;1524;1891;False
3569749123-4207913306_vt2.0;3415.5285053927305;1233.0;79;1892;False
42430736-5458524665_vt1.6;1858.075937381107;159.0;1496;1893;False
4207932666-62915525_vt2.1;1059.3736173200632;293.0;1358;1893;False
3569749123-4215909068_vt2.0;2214.051646969444;1301.0;172;1894;False
3874681649-42449982_vt1.4;3558.5502381901515;466.0;967;1894;False
4207932666-62915525_vt1.11;1061.0800792844636;188.0;1504;1895;False
3569749143-42453087_vt1.7;207.05226523976307;0.0;1872;1895;False
1283225231-5481838629_vt1.10;1834.713473401057;159.0;1500;1897;False
4546351682-5481838629_vt1.10;2320.454604516897;295.0;1283;1897;False
4207932666-42449982_vt1.4;4076.318941978751;759.0;486;1897;False
42435644-62915525_vt1.13;2848.8345717662537;360.0;1153;1897;False
4215909068-42443618_vt1.13;335.285422758638;129.0;1727;1898;False
4215909068-5481838629_vt1.9;3129.4255794909195;405.0;1114;1899;False
4215909068-42449982_vt1.8;1869.8915135029895;581.0;1015;1899;False
42424098-42430722_vt1.5;3198.1313976023166;237.0;1234;1899;False
3569749143-42440966_vt1.4;3243.353521243848;330.0;1146;1899;False
4207932666-42447230_vt1.4;4114.305737959521;789.0;484;1900;False
42431563-42443618_vt1.5;2922.192113857391;302.0;1234;1900;False
42435644-4599130022_vt2.1;3112.7156366805316;494.0;865;1900;False
3569749143-4207912631_vt1.6;1325.9341006645038;134.0;1607;1901;False
4546351682-5481838629_vt2.1;2312.893289213489;263.0;1287;1901;False
42435644-42449982_vt1.8;3836.0776167486642;658.0;644;1901;False
42448390-62915525_vt1.3;3907.8103185418026;631.0;733;1901;False
42424098-42440966_vt1.2;4600.609566965895;721.0;523;1901;False
42429980-42431656_vt1.0;3140.9478410841207;792.0;636;1901;False
3569749143-4599130022_vt1.2;3714.560205727258;638.0;711;1902;False
42435644-42442961_vt1.7;4509.169637862177;692.0;568;1903;False
42431563-42449982_vt1.4;3574.7749346482315;452.0;991;1903;False
1283225231-42440966_vt1.7;2310.9106955250754;492.0;1073;1903;False
3569749123-42446977_vt1.7;650.5602880736377;55.0;1772;1904;False
1283225231-42430722_vt1.11;1577.5241289738292;40.0;1676;1904;False
3874681649-42443950_vt1.5;2709.271852072688;334.0;1230;1905;False
42435644-5481838629_vt1.11;3338.467810709969;411.0;1024;1905;False
3874681649-42443618_vt1.4;3689.322184711304;466.0;973;1905;False
42435644-42446977_vt1.6;5310.898308714533;704.0;497;1906;False
42435644-4872429939_vt1.10;3701.37546955562;523.0;861;1906;False
3569749123-42443618_vt1.2;5143.793913837756;678.0;544;1907;False
42443804-42443950_vt1.13;1789.087054945623;124.0;1573;1908;False
42430736-42446977_vt1.3;4247.735906312017;599.0;739;1908;False
42430308-593915202_vt1.7;1356.8622999047875;59.0;1687;1908;False
42435644-4599130022_vt1.11;1999.1270239377436;544.0;1033;1908;False
42435644-62915525_vt1.19;1756.6960248526273;135.0;1549;1909;False
42440472-42453087_vt1.7;783.4880490494485;81.0;1738;1909;False
1283225231-5458524665_vt1.4;4970.682818464943;574.0;674;1910;False
42435644-42443804_vt1.19;1704.7689822006114;139.0;1555;1910;False
1283225231-593915202_vt1.6;5561.494846329069;371.0;874;1910;False
42431563-42442961_vt1.5;2854.411821634532;307.0;1241;1910;False
42430308-42443804_vt1.3;3137.9211803872845;693.0;772;1911;False
3569749123-42443618_vt1.3;3738.111450670976;591.0;784;1911;False
42430308-593915274_vt1.7;1294.045021323015;69.0;1690;1911;False
42435644-42453087_vt1.11;3303.829129233522;443.0;1018;1911;False
4546351682-593915202_vt1.5;5107.724480801689;627.0;607;1912;False
42443804-42446977_vt1.11;2510.425248295545;213.0;1369;1912;False
3569749143-4207815982_vt1.3;2912.17778663108;544.0;966;1913;False
42430736-42442961_vt1.4;3603.8833420830388;473.0;988;1913;False
5481838621-593915274_vt1.3;5596.082235846687;501.0;727;1913;False
42443804-42453087_vt1.11;2666.8234757246923;205.0;1366;1913;False
4215909068-593915274_vt1.1;4198.2488614051;1068.0;176;1915;True
42435644-42453087_vt1.5;4697.113048594532;792.0;408;1915;False
42446668-5458524665_vt1.4;3470.7409041621117;455.0;994;1916;False
42446668-4546351682_vt1.2;6424.053511386615;597.0;496;1916;False
42443804-42455963_vt2.1;2837.4688432552;250.0;1260;1916;False
42448390-4599130022_vt1.2;4166.205328639941;829.0;499;1916;False
1283225231-4207815982_vt1.12;476.1771713004274;49.0;1809;1917;False
1283225231-42424089_vt1.10;1430.0289988977013;168.0;1565;1917;False
4207932666-42430722_vt1.7;4336.518710267732;414.0;899;1917;False
593915213-62915525_vt1.7;1022.1157791246987;92.0;1686;1917;False
42435644-42453087_vt1.10;3296.1817927097222;606.0;833;1917;False
3569749123-42455963_vt2.0;2145.0415321779396;1330.0;179;1918;False
42440472-4546351682_vt1.5;3227.56581873403;295.0;1232;1919;False
4207932666-4546351682_vt1.3;4840.444248009979;741.0;393;1919;False
3874681649-42424089_vt1.4;3554.4696527117894;475.0;970;1919;False
42443804-42453087_vt1.12;1735.3710562400431;202.0;1468;1919;False
4215909068-4546351682_vt1.11;2394.8253594562098;98.0;1525;1920;False
42431563-593915202_vt1.2;5599.931052061536;654.0;529;1920;False
3874681649-593915274_vt1.4;3448.984853738705;459.0;1009;1920;False
42443804-42455963_vt1.10;1927.116130974094;386.0;1257;1921;False
42429980-42449982_vt1.2;358.6616473152422;418.0;1427;1921;False
5481838621-593915274_vt1.5;2409.2393627425545;373.0;1207;1922;False
42448390-5458524665_vt1.3;3583.416211464011;629.0;736;1923;False
42440472-42453087_vt1.6;1520.0186428172058;203.0;1526;1923;False
42424098-42431656_vt1.6;1432.8322127230833;205.0;1504;1923;False
42443804-593915202_vt1.10;2792.8333399998187;337.0;1221;1924;False
42435644-593915274_vt1.22;810.955590621748;68.0;1764;1924;False
42430736-42431656_vt1.5;3082.376856202169;345.0;1204;1925;False
3874681649-4207912631_vt1.4;3589.9841835081575;482.0;988;1927;False
3569749143-4207932666_vt1.1;3961.6429233606987;842.0;507;1927;False
1283225231-42430722_vt1.6;3648.55123500833;465.0;949;1927;False
3569749143-42453545_vt1.2;4249.887119348059;659.0;693;1927;False
42443804-5458524665_vt1.9;2829.146709322086;392.0;1096;1928;False
42430736-42443618_vt1.5;3191.5877119754423;312.0;1222;1929;False
42435644-42453545_vt1.16;2868.4250983149054;243.0;1335;1930;False
42455662-5458524665_vt1.2;5116.0215526224065;719.0;493;1931;False
42430308-42443618_vt1.3;4090.324091108758;625.0;730;1931;False
596775979-62915525_vt1.2;4726.93152537879;834.0;481;1932;False
