veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453545_vt1.15;4570.670096579178;439.0;2057;3076;False
4215909068-593915274_vt1.5;9109.739216560522;1200.0;602;3076;False
42436527-5458524665_vt1.7;4760.601046141867;690.0;1696;3077;False
42449948-42453087_vt1.12;1019.0992103710244;38.0;2909;3077;False
42430308-561042200_vt1.10;2511.808920916078;229.0;2534;3077;False
1283225231-4207815982_vt1.20;470.3202333563046;82.0;2914;3078;False
42430736-42447230_vt1.8;4780.877124517574;539.0;1933;3078;False
42435644-42453545_vt1.32;1941.642654585119;172.0;2649;3079;False
1283225231-561042200_vt1.12;5186.798816916339;614.0;1739;3079;False
1283225231-4207815982_vt2.2;472.90939683247046;78.0;2917;3081;False
1283225231-4546351682_vt2.2;511.4523144679755;83.0;2910;3081;False
42443804-42453545_vt1.20;2733.983928728086;315.0;2415;3081;False
3874681649-561042200_vt1.8;3632.5926644261144;616.0;1954;3081;False
3569749123-42424089_vt2.1;1747.6672385645145;241.0;2540;3082;False
42446668-42453545_vt1.10;2585.7636307318326;181.0;2512;3082;False
3569749123-4207815982_vt1.9;3353.941489936471;372.0;2203;3083;False
3569749123-593915202_vt1.6;5336.9171580825605;826.0;1465;3083;False
3874681649-593915202_vt1.7;5241.933218366993;628.0;1738;3083;False
42435644-561042200_vt1.24;4492.4503398831075;481.0;1955;3083;False
42455662-593915305_vt1.7;5004.268787490737;671.0;1681;3084;False
42443804-42443950_vt1.24;790.5267832271375;89.0;2893;3085;False
42436527-593915202_vt1.2;11500.451381942788;1155.0;490;3085;True
4546351682-561042200_vt1.11;7415.521874141569;862.0;1333;3085;False
4215909068-42447230_vt1.20;2222.1199551791537;263.0;2520;3086;False
4917049626-593915202_vt1.9;3151.7576212611634;427.0;2167;3086;False
42429980-593915305_vt1.7;4872.659877475718;663.0;1681;3086;False
42435644-4599130022_vt1.27;4184.371157425078;402.0;2182;3086;False
42443804-42443950_vt1.23;1277.3413429983852;156.0;2773;3087;False
3874681649-593915305_vt1.9;3422.341734585319;367.0;2206;3087;False
42443804-561042200_vt1.24;769.1314422573764;91.0;2896;3087;False
42431563-593915202_vt1.8;5499.637751305682;386.0;1969;3088;False
42436527-593915305_vt1.7;4923.301558032677;639.0;1681;3088;False
3874681649-593915274_vt1.8;4386.841623249101;526.0;1969;3088;False
42424098-62915525_vt1.2;11198.30239258955;1215.0;496;3088;False
3569749123-4872429939_vt1.9;3759.1082599540778;405.0;2182;3089;False
593915213-593915305_vt2.1;2282.9860233383192;331.0;2405;3089;False
42435644-593915305_vt1.37;779.0824415272111;37.0;2967;3089;False
4207932666-561042200_vt1.15;3807.372496572622;577.0;1834;3089;False
42431563-42453087_vt1.8;5573.9535382365875;459.0;1921;3089;False
42443804-593915202_vt1.20;2932.8849159812853;263.0;2421;3090;False
4546351682-593915202_vt2.1;6784.781268725037;840.0;1219;3090;False
4207932666-4872429939_vt2.2;1482.2585291276926;250.0;2541;3090;False
4207932666-42424089_vt2.1;5242.139732641372;1045.0;1224;3090;False
42430308-42453545_vt2.1;2417.8077045761916;325.0;2405;3091;False
42436527-62915525_vt1.2;11274.002490114095;1141.0;493;3091;False
42435644-4872429939_vt1.27;4880.7709452940135;319.0;2181;3092;False
5458524666-593915202_vt1.9;3980.349619035666;371.0;2170;3092;False
4215909068-593915202_vt1.13;4797.714813858785;774.0;1572;3092;False
42430308-42443804_vt1.10;2529.1411167584824;229.0;2541;3093;False
42430736-42453545_vt1.9;4662.558419056541;316.0;2206;3093;False
4546351682-561042200_vt1.17;4691.431874760892;484.0;2053;3093;False
1283225231-593915202_vt1.14;5961.697076966792;394.0;1947;3094;False
42429980-593915202_vt1.7;4831.713003093749;647.0;1693;3094;False
4917049626-561042200_vt1.9;3870.385263537347;426.0;2179;3095;False
42435644-561042200_vt1.30;3400.6679920102447;181.0;2468;3097;False
42443804-4546351682_vt1.19;2372.7455941844973;419.0;2355;3098;False
42446668-561042200_vt1.11;2823.4381886264855;117.0;2659;3099;False
42436527-42453087_vt1.10;1973.5532386020063;329.0;2512;3099;False
4917049626-62915525_vt1.9;4142.071196202345;390.0;2170;3101;False
42440472-42453087_vt1.11;778.1835000697126;163.0;2829;3101;False
42431563-42431656_vt1.10;2788.000302790858;324.0;2436;3101;False
4207932666-4215909068_vt1.4;9364.61320765884;1446.0;499;3103;False
593915213-593915305_vt1.12;1201.2433292968972;71.0;2881;3103;False
4546351682-62915525_vt1.19;3946.455147292917;322.0;2290;3103;False
4215909068-42453087_vt1.24;942.2822190490992;59.0;2939;3103;False
1283225231-4215909068_vt1.17;1618.4921810189792;539.0;2367;3104;True
42436527-42449982_vt1.12;275.0846379473188;94.0;2946;3105;False
42429980-4546351682_vt2.1;2117.679121480393;236.0;2580;3105;False
42430736-42453087_vt1.9;4947.75477090483;386.0;2161;3105;False
42429980-42431656_vt1.12;661.9076560987135;73.0;2947;3106;False
5481838621-62915525_vt1.11;2241.825018858466;166.0;2651;3107;False
42431563-42453087_vt1.9;4828.11316785813;387.0;2161;3107;False
4207932666-42443950_vt1.21;2252.175305238262;246.0;2597;3108;False
42430736-42455963_vt1.7;7169.814959919814;522.0;1712;3108;False
42429980-42443618_vt1.10;1613.871479345425;275.0;2604;3108;False
1283225231-42443804_vt1.8;6265.725104732414;1092.0;1120;3109;False
42430308-561042200_vt2.1;2504.475120818244;218.0;2538;3109;False
4215909068-42443804_vt1.15;4570.133993797623;621.0;1841;3110;False
42435644-42443950_vt1.35;1220.7633024920365;115.0;2843;3110;False
4215909068-42431656_vt1.20;2676.556192316337;211.0;2509;3110;False
42435644-5481838629_vt1.30;2388.842326105694;325.0;2442;3111;False
42430308-42443804_vt1.11;2167.7684143802203;151.0;2692;3111;False
42443804-561042200_vt1.23;1254.5185831987087;169.0;2776;3111;False
42430308-42443804_vt1.12;1087.940591673253;59.0;2932;3112;False
42435644-42446977_vt1.27;4227.961135776131;344.0;2174;3113;False
42424098-42447230_vt1.11;1293.0863203062195;216.0;2707;3113;False
3569749143-4872429939_vt1.10;2953.1592382129716;184.0;2593;3113;False
4207932666-62915525_vt1.21;1059.6229522098424;260.0;2626;3113;False
42435644-5458524665_vt1.27;3911.1653687143935;473.0;2191;3114;False
5458524666-593915305_vt1.11;2073.674848115101;206.0;2644;3114;False
3569749143-4872429939_vt1.9;3550.3881876747973;471.0;2200;3114;False
4917049626-561042200_vt2.1;1611.3499545560653;346.0;2499;3114;False
42430736-42446977_vt1.9;4578.53218968738;383.0;2179;3115;False
4546351682-4872429939_vt1.22;2258.961061516182;145.0;2662;3115;False
42436527-42443618_vt2.1;1359.8925448546797;344.0;2536;3115;False
42435644-42455963_vt1.18;7849.370904608035;679.0;1447;3116;False
42443804-593915305_vt1.21;2968.6242582952027;200.0;2521;3116;False
42435644-42453087_vt2.2;6227.1150039284885;622.0;1626;3116;False
4546351682-5458524665_vt1.19;3946.305478407928;333.0;2296;3117;False
42446668-5481838629_vt2.1;2893.641961158082;246.0;2453;3117;False
42448390-4872429939_vt1.9;4133.427930115443;397.0;2182;3117;False
42436527-561042200_vt1.7;5610.7284307187965;602.0;1713;3117;False
4207932666-42443618_vt1.10;5234.225884264767;1157.0;1227;3117;False
5481838621-593915274_vt2.1;2400.2357236868065;263.0;2446;3117;False
42431563-561042200_vt1.9;4554.314991596044;374.0;2167;3118;False
4215909068-42453087_vt1.9;5603.453499304581;1207.0;1133;3118;True
42424098-5458524665_vt1.5;8171.412558915115;858.0;1219;3119;False
3874681649-42447230_vt2.1;3594.4517502764397;211.0;2411;3119;False
42436527-42442961_vt1.11;967.3716948264101;164.0;2825;3120;False
4546351682-561042200_vt1.18;4162.239444601189;382.0;2173;3120;False
4215909068-62915525_vt1.19;3876.641243597512;318.0;2291;3120;False
42449948-42453087_vt1.11;1898.0504710112139;196.0;2675;3120;False
4215909068-5458524665_vt1.10;4147.902543148;1263.0;1235;3121;False
42446668-42455963_vt1.6;7400.110615066024;774.0;1447;3121;False
42424098-42447230_vt1.10;1767.5947811416854;271.0;2547;3121;False
593915213-593915274_vt1.10;2319.744230456155;353.0;2408;3121;False
42424098-42443950_vt1.5;4557.625340216172;1126.0;1237;3122;False
42430736-42442961_vt1.9;2813.419267554024;548.0;2188;3122;False
42429980-42442961_vt1.12;907.9964195903904;60.0;2944;3122;False
42455662-561042200_vt1.10;3125.973587482523;268.0;2454;3122;False
62915509-62915525_vt1.12;1614.7553084218412;65.0;2881;3122;False
42436527-42453087_vt1.9;2611.670679900176;520.0;2207;3122;False
4207932666-42443618_vt2.1;6119.532645398972;978.0;1231;3122;False
4207932666-42447230_vt1.5;5847.319185390421;1517.0;604;3123;True
42440472-42443950_vt1.9;3755.3668811686734;424.0;2194;3124;False
42431563-42442961_vt1.10;2707.9426606632173;307.0;2490;3124;False
42435644-593915274_vt1.37;811.1900153613107;54.0;2964;3124;False
42436527-42437654_vt1.8;4618.054089260053;530.0;1945;3125;False
42431563-42437654_vt1.11;2555.7969214592667;147.0;2662;3125;False
4207932666-42443950_vt1.18;4068.948108299646;360.0;2197;3126;False
1283225231-42447230_vt2.2;1456.333160844261;43.0;2882;3126;False
42431563-5458524665_vt1.5;6821.288439119535;1002.0;1255;3127;False
4215909068-42437654_vt1.8;6091.494074373293;1238.0;981;3127;False
4207932666-42424089_vt1.10;4651.523290007369;1213.0;1221;3127;False
4215909068-42443950_vt1.9;6164.820727778602;1117.0;1112;3128;False
42435644-42447230_vt1.28;4782.796627052603;301.0;2241;3128;False
3569749143-42430722_vt1.9;4548.460994082948;401.0;2191;3128;False
42430308-42453545_vt1.11;2094.21320206575;238.0;2641;3128;False
3569749143-42443950_vt1.9;3171.0727150241037;426.0;2276;3130;False
3569749143-42453545_vt1.7;5832.5189194657905;673.0;1742;3130;False
3569749143-5458524665_vt1.9;4206.798742447993;421.0;2185;3131;False
4546351682-4599130022_vt1.21;3330.3752399776927;202.0;2540;3131;False
4215909068-42449982_vt1.24;627.8856569424057;114.0;2940;3132;False
42446668-4546351682_vt1.11;2540.684482780437;161.0;2656;3133;False
4215909068-42431656_vt1.21;1715.8342008738857;286.0;2609;3133;False
1283225231-4207912631_vt1.18;3517.1825851414746;262.0;2445;3134;False
42435644-42449982_vt2.2;3832.6922452257886;886.0;1611;3134;False
42424098-42430722_vt2.1;3057.059258299226;236.0;2479;3134;False
42435644-4546351682_vt1.34;1898.4665432642594;134.0;2754;3135;False
42431563-42449982_vt1.7;4418.830779330591;747.0;1711;3136;False
3569749123-42449982_vt2.1;1777.300986662263;291.0;2534;3136;False
593915213-593915274_vt2.1;2320.9896083019894;345.0;2412;3136;False
4207932666-42449982_vt1.15;4237.646368112158;720.0;1806;3138;True
42448390-42449982_vt1.7;4931.836885445581;708.0;1714;3138;False
1283225231-4207932666_vt1.19;2952.184878059224;205.0;2564;3138;False
42435644-593915274_vt1.36;807.5204736750106;120.0;2884;3138;False
42430308-4872429939_vt1.10;2648.288877950181;312.0;2462;3140;False
42431563-42449982_vt1.10;2645.090279213398;308.0;2469;3140;False
3569749123-42449982_vt1.8;4708.496630562;549.0;1979;3140;False
4546351682-593915274_vt1.4;10492.462329556838;1243.0;484;3140;False
42435644-42440966_vt2.3;3262.8856827131244;234.0;2452;3140;False
42455662-4599130022_vt2.1;3252.9618926901057;246.0;2437;3140;False
3569749123-4207932666_vt1.9;3160.2664374177184;499.0;2188;3141;False
42440472-42453087_vt1.12;779.3444261145116;90.0;2938;3141;False
3569749123-593915202_vt1.8;3640.9398298147257;606.0;1945;3142;False
42430308-593915274_vt1.11;1724.177905657562;202.0;2650;3142;False
42429980-4599130022_vt1.7;4374.443226066004;715.0;1703;3142;False
42435644-62915525_vt1.34;1741.1367324510586;182.0;2760;3143;False
42430736-42440966_vt1.12;1431.877519204395;35.0;2944;3143;False
1283225231-593915202_vt1.18;3152.8912162665224;308.0;2430;3144;False
42435644-4599130022_vt1.31;3095.1993485527473;193.0;2550;3144;False
4207932666-42443618_vt1.14;4997.706112956242;706.0;1690;3144;False
42430736-42453545_vt1.10;3471.470839972998;213.0;2502;3145;False
4207932666-42440966_vt1.17;4747.498446030989;471.0;2071;3145;False
4207932666-593915202_vt1.20;1977.3124190598676;293.0;2534;3146;False
4215909068-42443618_vt1.25;336.4191860846641;31.0;3066;3146;False
3569749143-42453545_vt1.9;5795.5173789757355;301.0;2170;3147;False
42440472-42440966_vt1.10;2898.522436319179;304.0;2491;3147;False
4207932666-4599130022_vt1.20;1636.8948868087214;254.0;2544;3147;False
42431563-42446977_vt2.1;2953.7531616016927;318.0;2426;3148;False
42435644-42440966_vt1.34;2195.738048605645;135.0;2746;3148;False
42430308-42443618_vt1.8;5596.260074717703;488.0;1930;3148;False
42430736-4546351682_vt1.12;1131.5285722198175;60.0;2950;3149;False
4215909068-42443804_vt1.2;6131.954787914547;1942.0;277;3149;False
42449948-42453545_vt1.9;5130.567692506682;362.0;2165;3149;False
42429980-42446977_vt1.8;3619.176216107347;605.0;1975;3150;False
42435644-42443618_vt1.24;6214.432828596174;458.0;1927;3150;False
42430736-42453087_vt1.8;5675.174794822633;486.0;1921;3150;False
4207932666-42431656_vt2.1;6823.573782158395;913.0;1205;3150;False
42435644-42443950_vt1.37;1226.0933481980462;10.0;3004;3152;False
4207932666-4599130022_vt2.2;1627.9920067059918;246.0;2546;3153;False
4207932666-42431656_vt1.16;4540.181536418918;551.0;1921;3153;False
42430736-42437654_vt1.10;3820.563504630897;225.0;2476;3154;False
42424098-42437654_vt1.6;4274.756649959088;1068.0;1468;3154;False
4207932666-42435644_vt1.16;4371.742171082503;513.0;1974;3154;False
1283225231-62915525_vt1.3;9727.54596127534;1355.0;495;3154;False
5481838621-593915202_vt2.1;2476.687241333864;288.0;2450;3155;False
4215909068-5481838629_vt1.14;4543.866863465322;777.0;1705;3155;False
42430736-42431656_vt1.8;6254.390054233105;468.0;1924;3155;False
1283225231-4207913306_vt1.19;2605.2686227899762;244.0;2567;3156;False
42435644-593915202_vt1.36;884.8773344338567;127.0;2881;3156;False
1283225231-42440966_vt1.20;1153.6116105920992;107.0;2900;3156;False
42424098-42431656_vt1.10;2051.4298654070144;295.0;2540;3156;False
4207932666-5481838629_vt1.20;1560.6018949005065;339.0;2529;3157;False
4546351682-4872429939_vt1.21;3178.358732663629;237.0;2543;3157;False
42435644-42442961_vt1.24;6159.1300547488;418.0;1930;3158;False
1283225231-5458524665_vt1.10;4671.200762427035;1028.0;1412;3159;False
42431563-42442961_vt2.1;2694.90265759865;289.0;2494;3159;False
1283225231-42442961_vt1.19;2770.385278934359;192.0;2639;3160;False
42430736-42447230_vt1.10;3874.617022698752;250.0;2428;3161;False
1283225231-5458524665_vt1.20;2260.195647898462;104.0;2767;3161;False
3874681649-42443950_vt1.10;2726.8505580938513;292.0;2477;3161;False
4215909068-42443950_vt1.15;4215.079124012627;708.0;1833;3161;False
3569749143-42437654_vt1.6;6182.0597597128735;843.0;1534;3163;False
4546351682-5458524665_vt1.21;3372.8961746240507;208.0;2537;3163;False
3569749143-42435644_vt1.7;4136.185242415916;800.0;1739;3164;False
4215909068-42455963_vt1.25;491.0485755544265;35.0;3065;3164;False
1283225231-42453545_vt1.9;6095.938733593675;1016.0;1196;3164;False
4207932666-5458524665_vt1.20;1994.0705818078593;281.0;2554;3165;False
4207932666-5481838629_vt2.2;1554.1246740759514;301.0;2531;3165;False
4215909068-42424089_vt1.23;1198.6542229303968;183.0;2821;3165;False
3874681649-4215909068_vt1.7;4872.116612190527;813.0;1699;3166;False
42424098-42435644_vt1.7;4931.017982603803;702.0;1687;3166;False
1283225231-42440966_vt2.2;1145.9847483878063;95.0;2903;3166;False
42443804-593915274_vt1.18;2550.232529988172;575.0;2164;3166;False
4207932666-4215909068_vt1.16;4729.413583781336;588.0;1939;3167;False
42429980-5458524665_vt1.7;4703.890297968241;717.0;1700;3167;False
3874681649-42443950_vt2.1;2720.8983060925852;275.0;2481;3167;False
42435644-5481838629_vt1.32;2245.442364675018;210.0;2622;3167;False
4207932666-42424089_vt1.17;4936.50576078237;516.0;2050;3167;False
1283225231-561042200_vt1.13;6581.487416156036;528.0;1855;3167;False
42430736-42435644_vt1.9;4651.44478455784;372.0;2203;3168;False
42430736-42449982_vt1.7;5122.786234982696;787.0;1697;3168;False
4546351682-593915305_vt1.6;8901.048628517998;1212.0;721;3168;False
42436527-593915305_vt1.3;9258.403279462653;1201.0;721;3168;False
42436527-42440966_vt1.10;2692.7542339262386;309.0;2492;3168;False
42443804-593915274_vt1.17;3469.9699355067714;582.0;2044;3168;False
42448390-42449982_vt1.5;4091.7550812453755;1336.0;1234;3169;False
4207932666-5481838629_vt1.21;1554.9513234573244;204.0;2614;3169;False
4215909068-42442961_vt1.25;521.9880837476899;43.0;3062;3169;False
42448390-42449982_vt1.12;997.56419762797;132.0;2914;3170;False
4546351682-593915274_vt1.17;4185.148988612138;506.0;2044;3170;False
3569749123-42443804_vt1.10;1685.000301904966;328.0;2600;3171;False
42440472-42449982_vt1.10;1442.304265215644;360.0;2577;3171;False
42443804-42453545_vt2.2;3686.1101784074062;244.0;2418;3172;False
42430736-42437654_vt1.9;4773.181318417568;375.0;2193;3173;False
3569749123-42449982_vt1.10;1782.9221884573765;312.0;2530;3173;False
3569749123-3569749127_vt1.11;1233.9724865987441;248.0;2728;3174;False
4215909068-42424089_vt1.25;599.4725435163153;44.0;3059;3174;False
42449948-42453545_vt1.10;3268.4995457902596;298.0;2412;3174;False
42455662-593915274_vt1.2;11341.24080603155;1135.0;484;3174;False
1283225231-4207912631_vt1.19;2737.1478514162864;246.0;2572;3175;False
3874681649-4872429939_vt1.11;438.7477819958698;83.0;3026;3175;False
42435644-42449982_vt1.25;4498.265560742938;525.0;2004;3175;False
42440472-42446977_vt1.10;1587.7193249714126;274.0;2668;3176;False
1283225231-42453545_vt1.18;3106.4094826892574;338.0;2427;3176;False
4917049626-593915274_vt1.8;4164.9661965096675;566.0;1945;3176;False
3874681649-4599130022_vt1.11;433.98671372970773;83.0;3029;3176;False
42431563-42449982_vt2.1;2818.3630833621364;302.0;2473;3178;False
42431563-42453545_vt1.9;4702.727238093991;397.0;2206;3178;False
4546351682-4872429939_vt1.19;4367.065464385521;313.0;2302;3179;False
