veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-593915305_vt1.19;770.6798638288326;23.0;2287;2398;False
3874681649-42424089_vt1.5;3557.7807726472424;182.0;1810;2399;False
3569749143-593915305_vt1.4;4979.589358706405;395.0;1441;2399;False
4917049626-593915305_vt1.4;4905.750668293477;407.0;1441;2399;False
42443804-42447230_vt2.1;2150.57347788101;261.0;1846;2400;False
42435644-5458524665_vt1.14;3909.94970151994;232.0;1712;2401;False
3874681649-593915202_vt1.4;4730.409768111444;361.0;1499;2401;False
4215909068-593915202_vt1.9;4290.828561210764;291.0;1630;2401;False
1283225231-42453087_vt1.10;2491.253819678895;231.0;1868;2401;False
42431563-593915202_vt1.5;3250.938709821353;174.0;1849;2402;False
42435644-42455963_vt1.15;3780.640234341164;162.0;1812;2403;False
42430736-593915202_vt1.5;3369.327546135208;181.0;1849;2403;False
42435644-5458524665_vt1.17;1753.5184662026911;130.0;2078;2404;False
1283225231-42447230_vt1.10;2264.519747514291;144.0;2002;2404;False
42429980-42431656_vt1.6;662.2871481412235;83.0;2238;2404;False
3569749143-5481838629_vt1.5;3022.8033959035783;194.0;1875;2405;False
42435644-42453087_vt2.1;5629.783006470741;417.0;1234;2405;False
42443804-593915305_vt2.1;2491.5205752142665;244.0;1804;2407;False
1283225231-42453087_vt2.1;2485.797102626868;201.0;1871;2408;False
1283225231-42435644_vt1.10;2816.7616156553345;268.0;1815;2409;False
1283225231-42442961_vt1.11;1490.988606675613;114.0;2133;2409;False
3569749123-3569749127_vt1.6;917.1500843386442;48.0;2246;2409;False
4215909068-42455963_vt1.11;1566.0664317940289;187.0;2044;2410;False
42430308-42453087_vt1.5;2996.6602256805686;250.0;1825;2410;False
42435644-42446977_vt1.10;6101.150320958571;443.0;1237;2411;False
42430308-42443804_vt1.6;1084.6801859598963;71.0;2212;2411;False
42424098-42442961_vt1.6;880.3548789268393;80.0;2231;2411;False
593915267-62915525_vt1.5;3388.146973258907;216.0;1801;2411;False
42435644-42443804_vt1.13;4682.263049851762;271.0;1599;2412;False
42440472-42453087_vt1.6;775.4445699050383;85.0;2234;2412;False
42435644-42446977_vt1.11;5008.788808701446;430.0;1337;2413;False
4215909068-4872429939_vt1.10;3356.9069145418475;182.0;1849;2413;False
42436527-42442961_vt1.6;969.4012275786434;66.0;2218;2414;False
3569749123-42430722_vt1.5;3345.972170420098;240.0;1807;2414;False
42430308-42453545_vt1.5;4271.205892074968;148.0;1801;2414;False
593915213-62915525_vt1.6;1024.7074154094114;120.0;2167;2414;False
42429980-42442961_vt1.6;903.4097194475524;66.0;2235;2415;False
3569749143-42440966_vt1.4;2946.7520969418183;542.0;1521;2415;False
1283225231-42443618_vt1.10;1881.8422971092123;232.0;1946;2415;False
3569749143-4872429939_vt1.5;2954.7257272735164;218.0;1881;2416;False
3569749123-62915525_vt1.5;3758.9119549095517;182.0;1831;2416;False
1283225231-561042200_vt2.1;2333.7940512160512;211.0;1899;2418;False
4215909068-42431656_vt1.10;2374.149190944462;235.0;1912;2419;False
4546351682-561042200_vt1.11;2496.386151018433;120.0;1993;2420;False
42435644-42453087_vt1.15;3620.6249287936716;218.0;1815;2422;False
4207932666-42455963_vt1.9;4489.634854357168;278.0;1642;2425;False
4546351682-5481838629_vt1.10;3180.9056289506634;213.0;1856;2425;False
1283225231-42424089_vt1.11;1570.1426657128986;113.0;2142;2425;False
3874681649-42442961_vt1.5;3492.366969233542;226.0;1816;2425;False
3874681649-42453087_vt1.5;3532.654206697627;203.0;1824;2425;False
42440472-42443618_vt1.5;3251.8927430920153;186.0;1864;2425;False
42435644-5481838629_vt1.13;5531.726805156855;230.0;1582;2426;False
3874681649-42455963_vt1.5;3388.8059941845013;215.0;1822;2427;False
4917049626-593915202_vt1.5;3157.6510001825295;227.0;1850;2427;False
4207932666-42442961_vt1.9;4289.383050397797;289.0;1636;2427;False
4215909068-42440966_vt2.1;2731.7684085918745;169.0;1897;2427;False
4215909068-42443618_vt1.11;1411.9529366110798;209.0;2047;2427;False
1283225231-5481838629_vt1.11;1837.1830630438853;97.0;2121;2428;False
1283225231-42431656_vt2.1;1745.4711528301195;199.0;1986;2428;False
42436527-42440966_vt1.5;3022.7086101489886;227.0;1837;2429;False
3569749123-42443618_vt1.4;4821.780883761659;377.0;1504;2429;False
1283225231-593915274_vt1.6;6882.65294461636;537.0;1083;2429;False
5481838621-593915202_vt1.5;2723.187996348253;298.0;1810;2430;False
4215909068-42424089_vt1.12;1210.0901731388842;68.0;2218;2431;False
42430308-42443618_vt1.5;3017.6489469713283;269.0;1810;2431;False
42430308-42431656_vt1.2;8273.053464097473;757.0;721;2431;False
42455662-42455963_vt1.6;1922.2783915824546;48.0;2185;2432;False
3874681649-42443618_vt1.5;3539.5867882231;218.0;1813;2433;False
42430736-42431656_vt1.5;3417.4224096537964;243.0;1804;2433;False
3874681649-42431656_vt1.3;5917.5432951041175;662.0;1081;2434;False
42435644-42443618_vt1.15;3634.74857500574;207.0;1806;2435;False
1283225231-42449982_vt1.11;1570.7193022196084;108.0;2139;2436;False
4207932666-4215909068_vt1.9;4238.3521613463945;292.0;1639;2437;False
1283225231-4207912631_vt1.10;3303.910544574655;190.0;1862;2437;False
42455662-4872429939_vt1.5;3110.566143671413;264.0;1815;2437;False
4917049626-62915525_vt1.5;3076.6420234028774;240.0;1853;2437;False
42440472-42443618_vt1.6;1390.1377239272929;51.0;2224;2437;False
42430308-5458524665_vt1.5;2840.118544210981;263.0;1843;2439;False
3569749143-42443618_vt1.5;2378.199113393797;185.0;1962;2439;False
42443804-42443950_vt1.12;1094.7819276746964;130.0;2173;2440;False
42431563-42443950_vt1.5;3371.5581108163083;238.0;1804;2440;False
4215909068-42455963_vt2.1;2155.622365094612;199.0;1953;2440;False
42435644-62915525_vt1.14;3925.206115935172;246.0;1710;2440;False
42430308-42455963_vt1.5;3177.2305419373843;270.0;1816;2441;False
42424098-42446977_vt1.5;1962.16542510696;297.0;1855;2441;False
3569749143-42437654_vt1.3;7238.720034020016;472.0;1164;2441;False
4215909068-42447230_vt1.10;2233.0180095773717;236.0;1919;2441;False
4207932666-42443804_vt1.9;4484.152303304413;259.0;1663;2441;False
3569749143-42453545_vt1.5;3625.439751206699;171.0;1851;2441;False
3874681649-4207913306_vt1.4;4630.972673489612;397.0;1502;2442;False
42443804-5458524665_vt2.1;2826.777318175291;223.0;1839;2442;False
4215909068-42447230_vt2.1;2223.428402013003;210.0;1921;2442;False
1283225231-4872429939_vt1.11;2073.7694407674876;103.0;2109;2442;False
1283225231-42446977_vt2.1;2260.517411229207;237.0;1911;2443;False
1283225231-42443804_vt1.10;2339.4650645466227;227.0;1920;2443;False
1283225231-42440966_vt1.12;1144.9582547411003;45.0;2274;2443;False
4207932666-42446977_vt2.1;2807.8545549294577;200.0;1862;2445;False
4215909068-5458524665_vt1.10;3548.265565415273;190.0;1836;2445;False
1283225231-4207815982_vt1.12;809.3541681235289;65.0;2280;2446;False
1283225231-4207912631_vt1.9;2869.142317563709;438.0;1648;2446;False
4546351682-593915274_vt1.10;3109.0427782751226;259.0;1808;2446;False
4215909068-5458524665_vt1.9;4139.311036645488;280.0;1635;2447;False
42424098-42447230_vt1.5;1308.797630508202;395.0;1866;2447;False
3569749143-42443950_vt1.4;4887.559279468159;306.0;1593;2447;False
3569749143-42453087_vt1.6;199.75888600483776;28.0;2391;2447;False
4215909068-42449982_vt1.12;1228.6416029911388;88.0;2215;2448;False
42436527-42446977_vt1.5;2648.9498086311096;292.0;1848;2448;False
1283225231-4546351682_vt1.12;834.8595523370325;72.0;2277;2449;False
42430736-42437654_vt1.5;2673.4497446396813;302.0;1834;2449;False
4207932666-42437654_vt1.10;2240.7219713166505;224.0;1898;2449;False
3569749143-42447230_vt1.4;2436.9513357960936;531.0;1590;2449;False
42449948-5458524665_vt1.4;4622.18670364869;425.0;1466;2449;False
42430308-593915274_vt1.6;1582.4241178190407;86.0;2170;2449;False
1283225231-42447230_vt1.11;1594.2125169316257;125.0;2136;2450;False
4215909068-42446977_vt1.12;1437.2977004907164;68.0;2204;2451;False
3569749143-4546351682_vt1.5;2634.3685571928477;265.0;1893;2451;False
3569749123-5458524665_vt1.4;4953.202982803121;334.0;1486;2451;False
4215909068-4599130022_vt1.9;4101.20184505167;286.0;1638;2451;False
4207932666-42437654_vt1.11;1919.442231598383;185.0;2026;2452;False
3569749123-4207932666_vt1.5;3800.808165662326;192.0;1828;2452;False
42436527-42437654_vt1.3;3860.365195874302;848.0;1105;2453;False
42429980-593915202_vt1.4;4661.189732445359;424.0;1452;2453;False
42448390-42453087_vt1.6;1270.8968597374987;102.0;2198;2453;False
42455662-5458524665_vt1.5;3296.770049949727;246.0;1809;2454;False
42424098-42446977_vt1.4;3721.895364584834;528.0;1496;2455;False
4546351682-4872429939_vt1.11;2551.4531024798703;156.0;2002;2455;False
4215909068-42443618_vt1.13;342.8641387458515;5.0;2409;2455;False
42436527-42453087_vt1.5;2573.8237734118743;298.0;1845;2455;False
4215909068-42443950_vt1.9;3728.445575845691;374.0;1653;2457;False
42435644-42446977_vt1.13;3039.413438049651;509.0;1579;2457;False
3569749123-4872429939_vt1.4;4428.184814042215;403.0;1462;2457;False
42435644-593915274_vt1.19;808.5015688681899;66.0;2284;2457;False
4207932666-42453087_vt1.8;4920.421352541101;385.0;1465;2457;False
42443804-593915202_vt2.1;2443.085374718505;269.0;1825;2459;False
42436527-42446977_vt1.4;3787.2106248441673;502.0;1489;2459;False
3569749143-42453545_vt1.4;3975.051779523006;494.0;1494;2459;False
3569749123-593915202_vt1.5;3503.635081436179;224.0;1825;2460;False
42435644-42446977_vt1.16;3036.486637400118;146.0;1939;2461;False
42440472-4872429939_vt1.4;4104.916944064707;461.0;1462;2461;False
4546351682-5458524665_vt1.10;2743.3649488199226;283.0;1833;2462;False
42455662-42455963_vt1.5;1902.8082222404198;384.0;1824;2462;False
42449948-593915202_vt1.5;3296.541772950726;259.0;1813;2462;False
1283225231-42449982_vt1.10;2708.4970184954846;159.0;2008;2462;False
3569749143-4207912631_vt1.6;591.0004247321281;60.0;2335;2463;False
3569749143-42455963_vt1.6;385.3707253082231;30.0;2388;2463;False
42448390-4872429939_vt1.4;4491.287839394118;360.0;1462;2463;False
42455662-4599130022_vt1.5;3258.5144852803674;248.0;1812;2463;False
42436527-42447230_vt1.6;893.9092589498347;124.0;2221;2464;False
42424098-42447230_vt1.6;966.1950668531775;119.0;2228;2464;False
42435644-593915202_vt1.19;879.7683069080389;74.0;2281;2464;False
4207932666-593915274_vt2.1;2237.4486863028037;234.0;1915;2464;False
42431563-4872429939_vt1.5;3789.2482201533608;161.0;1861;2465;False
42431563-42455963_vt1.5;2932.3683596883047;291.0;1819;2466;False
3874681649-593915274_vt1.5;3445.9655785731197;218.0;1849;2466;False
4215909068-5481838629_vt1.9;4658.912616611776;229.0;1647;2468;False
42449948-4599130022_vt1.5;3333.92376323384;260.0;1816;2468;False
596775979-62915525_vt1.3;7539.52629367514;522.0;1081;2468;False
4546351682-5458524665_vt2.1;2742.0628597058017;247.0;1834;2469;False
42435644-42443618_vt2.1;4880.680113981025;580.0;1218;2469;False
3569749123-4599130022_vt1.5;3674.6577019474576;199.0;1837;2470;False
4207932666-561042200_vt1.9;4471.342793609435;296.0;1660;2470;False
4207932666-42437654_vt2.1;2242.337969403423;210.0;1902;2471;False
1283225231-42443618_vt1.11;1879.7824775890424;125.0;2118;2471;False
42455662-62915525_vt1.5;3749.75999315343;245.0;1806;2471;False
42431563-42449982_vt1.5;3277.975611500082;247.0;1831;2472;False
3874681649-42446977_vt1.5;3268.734602739639;256.0;1837;2472;False
42436527-42443618_vt1.6;1349.1910514315614;78.0;2215;2473;False
4207932666-4872429939_vt2.1;1474.1554478390199;268.0;1947;2474;False
42440472-42449982_vt1.6;1445.4275087298583;100.0;2206;2475;False
42435644-4872429939_vt1.16;3253.6358424155183;157.0;1946;2475;False
42424098-42443618_vt1.6;1270.271795888543;92.0;2222;2475;False
1283225231-42453545_vt1.10;2802.9791843971957;299.0;1821;2476;False
42440472-4599130022_vt1.4;4264.838447742511;474.0;1459;2476;False
42424098-593915305_vt1.2;10805.968413907538;528.0;721;2478;False
4546351682-593915305_vt1.4;10553.641055914897;564.0;721;2478;False
4215909068-593915305_vt1.4;10494.92301529443;565.0;721;2478;False
42435644-4599130022_vt1.16;3090.5333166519617;160.0;1947;2478;False
3569749143-42435644_vt1.5;3650.291598175762;218.0;1848;2479;False
42443804-593915305_vt1.10;3564.802644058257;256.0;1801;2480;False
42430308-593915305_vt1.6;1688.1907228992648;117.0;2164;2480;False
4207932666-593915305_vt1.10;2211.600477284237;237.0;1905;2480;False
4546351682-4599130022_vt1.11;2713.984855630365;165.0;1999;2480;False
4546351682-561042200_vt2.1;2496.859523728739;276.0;1830;2481;False
42455662-593915305_vt1.2;10955.29947151896;521.0;721;2482;False
42430308-561042200_vt1.5;2661.581669322094;300.0;1849;2483;False
42440472-561042200_vt1.5;2274.9570145550956;327.0;1837;2485;False
4215909068-42447230_vt1.6;1888.5715303594995;1072.0;1131;2487;True
4207932666-561042200_vt1.10;3058.1409169784256;184.0;1885;2487;False
4207932666-593915274_vt1.10;2240.8444617059545;233.0;1912;2487;False
4207932666-42443804_vt2.1;2424.7071979040134;224.0;1895;2488;False
42424098-42455963_vt1.6;1426.8747031516505;95.0;2219;2488;False
42443804-42447230_vt1.11;2147.0071603276983;230.0;2000;2489;False
42435644-561042200_vt1.14;4341.103434742933;260.0;1707;2489;False
3569749143-593915202_vt1.5;3546.995624342612;223.0;1854;2490;False
42443804-593915202_vt1.11;2942.9243795929947;163.0;1990;2490;False
42430308-42447230_vt1.5;3399.902010333432;296.0;1804;2491;False
42431563-42453087_vt1.5;3663.465778063659;290.0;1801;2491;False
42430736-42453087_vt1.5;3784.2072442566364;264.0;1801;2493;False
3569749123-42453087_vt1.5;3245.889892898669;224.0;1885;2494;False
42424098-42431656_vt1.5;1442.6108961021584;434.0;1864;2494;False
4546351682-5481838629_vt1.11;2327.139513167995;215.0;2003;2495;False
1283225231-42453545_vt2.1;2805.6437385987983;292.0;1824;2495;False
3569749143-42431656_vt1.4;2572.6064485772254;562.0;1587;2496;False
42431563-42435644_vt1.5;3366.977223580352;240.0;1843;2497;False
42448390-561042200_vt1.5;2451.3123580207402;302.0;1828;2497;False
4215909068-593915274_vt1.9;4223.58665432505;402.0;1624;2498;False
1283225231-42431656_vt1.11;1737.5719307408046;162.0;2127;2498;False
1283225231-42435644_vt2.1;2815.6225057127685;305.0;1818;2499;False
3569749143-4207932666_vt1.5;3497.1931213266794;230.0;1857;2500;False
1283225231-4207932666_vt2.1;3125.7782758754315;241.0;1843;2500;False
4207932666-593915305_vt1.11;2956.115803136931;130.0;2029;2500;False
42424098-42431656_vt1.6;1104.4125212366314;140.0;2225;2500;False
3569749143-42443804_vt1.4;4710.545056788025;366.0;1599;2501;False
4207932666-42443618_vt1.10;4048.86241419359;192.0;1826;2501;False
1283225231-4215909068_vt1.11;1758.4448471317294;170.0;2124;2503;False
4215909068-561042200_vt1.9;3706.8279969533082;420.0;1656;2503;False
593915305-62915525_vt1.15;3633.050010568238;293.0;1801;2503;False
42429980-42430722_vt1.5;3384.3058821994505;247.0;1834;2504;False
1283225231-42430722_vt1.11;2738.2474960795957;85.0;2130;2505;False
42435644-42453545_vt1.18;1629.1485593247821;108.0;2209;2505;False
4207932666-62915525_vt1.12;1066.6856813434463;132.0;2232;2505;False
42435644-42446977_vt2.1;6099.1798918032255;445.0;1238;2506;False
4215909068-42442961_vt1.13;523.1439878148562;44.0;2402;2506;False
4215909068-4872429939_vt2.1;3336.4240872934142;203.0;1852;2507;False
42446668-62915525_vt1.6;1312.5868667613968;153.0;2192;2507;False
3569749123-4872429939_vt1.5;3528.6735226847604;277.0;1822;2508;False
3569749143-42446977_vt1.6;985.7765966039642;60.0;2332;2508;False
4207932666-42431656_vt1.4;7118.893949223168;934.0;721;2509;False
593915305-62915525_vt1.19;1467.5434990133983;57.0;2281;2509;False
42430736-5458524665_vt1.5;4105.012694870765;204.0;1855;2511;False
3569749143-5458524665_vt1.5;3134.4823137571884;282.0;1866;2512;False
4207932666-42453087_vt1.10;3709.269382006876;224.0;1852;2513;False
42430736-5481838629_vt1.5;3691.795950908741;232.0;1867;2515;False
42443804-5481838629_vt1.8;3491.220384817412;653.0;1441;2515;False
42435644-42440966_vt1.4;11833.52737823062;692.0;505;2515;False
4215909068-42453087_vt1.11;2024.2989068432942;251.0;2032;2515;False
42431563-5481838629_vt1.5;3560.4557898946287;231.0;1864;2517;False
4207932666-42440966_vt1.11;2592.6723125211356;182.0;2011;2517;False
1283225231-42443950_vt1.11;2342.3414867546094;170.0;2091;2518;False
4546351682-593915202_vt1.11;2882.3147383371356;205.0;1987;2518;False
42440472-62915525_vt1.5;3735.1016028389386;257.0;1813;2518;False
4215909068-42431656_vt2.1;2372.8809340782886;272.0;1917;2519;False
42430736-42440966_vt1.6;1430.095532548067;136.0;2224;2519;False
42440472-593915202_vt1.5;3822.4596905031326;247.0;1810;2520;False
3569749143-62915525_vt1.5;3455.3792133202455;252.0;1860;2520;False
42435644-42453087_vt1.11;5161.4922937408555;539.0;1334;2520;False
4207932666-42431656_vt2.1;4227.721149920938;158.0;1805;2521;False
3569749123-42440966_vt1.5;3540.3073716985264;302.0;1819;2521;False
1283225231-42455963_vt1.10;3163.4080551195466;202.0;1932;2522;False
42430736-42443618_vt1.5;3208.759260269426;329.0;1822;2524;False
4215909068-4546351682_vt2.1;2434.8027332643564;287.0;1904;2526;False
42448390-4872429939_vt1.5;4360.179475803574;209.0;1822;2527;False
1283225231-4207912631_vt2.1;3297.138260848362;226.0;1864;2528;False
3569749123-4546351682_vt1.5;3237.080800509777;314.0;1840;2528;False
42429980-42443618_vt1.6;1309.7609653788516;140.0;2232;2528;False
1283225231-4207913306_vt1.10;3776.1050337923302;247.0;1847;2530;False
42440472-4546351682_vt1.5;2583.129481982082;386.0;1831;2530;False
1283225231-42443618_vt1.12;1887.5580670064692;78.0;2231;2530;False
4207932666-42447230_vt1.10;4096.090864323463;253.0;1808;2531;False
42443804-42449982_vt1.11;1966.1540639037398;280.0;2003;2531;False
42449948-42449982_vt1.6;1436.7808105393717;178.0;2186;2531;False
4215909068-42430722_vt1.10;2857.6312271887055;302.0;1866;2531;False
42443804-42453545_vt1.11;2704.329544830197;216.0;1987;2531;False
