veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42430722_vt1.3;3325.9888225503973;245.0;614;1245;False
42424098-42430722_vt1.1;3056.833076702481;433.0;394;1245;False
42435644-4599130022_vt1.6;2160.2308416989686;233.0;751;1246;False
42436527-4546351682_vt1.2;2069.215607826418;220.0;763;1248;False
42436527-42449982_vt1.3;274.56184577568007;65.0;1145;1249;False
42430308-4546351682_vt1.2;2378.3174920255833;227.0;757;1249;False
42430736-42440966_vt1.2;2536.783147962351;181.0;784;1249;False
42430308-4599130022_vt1.2;2636.278816067387;170.0;754;1249;False
1283225231-42449982_vt1.5;1754.2218381753564;52.0;999;1249;False
4215909068-42442961_vt1.6;528.2154741647822;41.0;1146;1250;False
4215909068-42453545_vt2.0;4054.0176707707888;617.0;18;1250;False
4207932666-42440966_vt1.4;2587.37456020931;191.0;751;1251;False
42435644-4599130022_vt1.1;6054.5966565328545;395.0;155;1251;False
42448390-42453545_vt2.0;4071.8033505802255;611.0;17;1253;False
42435644-42440966_vt1.1;6232.649336336516;369.0;150;1253;False
42435644-42453087_vt1.5;3293.3474700118604;257.0;616;1254;False
42435644-42442961_vt1.2;5447.069596349699;380.0;250;1255;False
593915267-593915305_vt1.3;847.3718576637027;75.0;1084;1255;False
42430736-42453545_vt1.2;2377.220130005845;203.0;766;1255;False
42430308-42440966_vt1.2;2662.2719298064662;209.0;748;1255;False
42429980-593915202_vt1.0;4200.366459745164;669.0;27;1257;True
4215909068-42453545_vt1.1;4693.726289399404;489.0;190;1257;False
42424098-5481838629_vt1.1;3314.498885287423;421.0;391;1258;False
3569749143-5458524665_vt1.2;3143.6366662938626;142.0;785;1259;False
4917049626-593915202_vt1.1;4561.503902194045;340.0;410;1259;False
1283225231-42453545_vt1.4;2795.4683935132052;195.0;730;1259;False
1283225231-593915202_vt1.4;2711.984343222573;218.0;733;1260;False
4546351682-593915202_vt1.4;2885.5102206236834;204.0;727;1262;False
5481838621-593915202_vt1.2;2719.614425942224;221.0;730;1262;False
42431563-4872429939_vt1.1;5498.950480661113;250.0;421;1263;False
1283225231-593915274_vt1.3;4683.381020127552;203.0;544;1263;False
42436527-4872429939_vt1.0;3651.592520819132;738.0;49;1264;True
42430308-593915202_vt1.3;1357.1925694931133;26.0;1087;1264;False
42436527-42443618_vt1.2;2283.513289444076;190.0;775;1266;False
42440472-62915525_vt1.1;4031.5241548123736;384.0;373;1267;False
42446668-4546351682_vt1.2;2539.4187409642645;253.0;736;1269;False
42440472-4599130022_vt1.1;3682.592749076213;406.0;379;1269;False
1283225231-4207913306_vt1.4;2615.2833943331643;238.0;742;1270;False
3569749123-4207913306_vt1.1;3419.7002044187525;439.0;394;1270;False
42435644-42443950_vt1.8;1541.795849974071;87.0;1013;1271;False
42435644-42437654_vt1.9;562.5756154379698;59.0;1132;1271;False
42430736-42446977_vt1.2;2924.094196249079;197.0;739;1271;False
42424098-42449982_vt1.3;355.53912861494285;70.0;1153;1271;False
42435644-42437654_vt1.7;1649.4084276595543;164.0;887;1271;False
42436527-42443950_vt1.1;2733.748959474302;458.0;391;1271;False
1283225231-42446977_vt1.3;4086.4536635105387;221.0;583;1271;False
42430736-42443804_vt1.2;3027.6690692335337;190.0;745;1271;False
3569749143-42430722_vt1.2;3073.927151227076;157.0;791;1271;False
42443804-42453545_vt1.5;2261.0690408475957;101.0;907;1271;False
42440472-42455963_vt1.3;346.95473192873067;69.0;1157;1273;False
42431563-42446977_vt1.2;2809.322946238797;230.0;730;1273;False
4215909068-42443804_vt1.3;2761.5800004211974;343.0;578;1273;False
3569749123-42442961_vt1.1;4005.982145340564;365.0;430;1273;False
4215909068-4872429939_vt1.3;3965.290392073096;253.0;563;1273;False
3569749143-42430722_vt1.1;3657.4823620135066;380.0;443;1273;False
42440472-42443804_vt1.2;2591.133382265687;207.0;760;1275;False
42436527-4872429939_vt2.0;3648.5104814718416;694.0;53;1275;True
42431563-42440966_vt1.2;2876.459699063079;159.0;790;1276;False
3569749123-4215909068_vt1.1;4416.955772269629;340.0;436;1277;False
3569749143-42449982_vt1.1;3322.928711067675;353.0;530;1278;False
42440472-42447230_vt1.1;3000.842552064223;480.0;402;1278;False
4215909068-42443804_vt1.4;2763.7312850097983;189.0;762;1278;False
42435644-4546351682_vt1.1;7008.886218262695;304.0;156;1279;False
4215909068-42437654_vt1.3;3586.3422314528893;306.0;566;1279;False
42424098-4872429939_vt2.0;3575.3067567775656;668.0;59;1279;False
42436527-42440966_vt1.2;2697.5492043523286;168.0;757;1280;False
1283225231-42435644_vt1.1;4814.323191539255;415.0;250;1281;False
3874681649-4872429939_vt1.3;442.5979040209854;46.0;1177;1281;False
42446668-42447230_vt2.0;4351.430646556622;653.0;5;1282;False
42424098-593915274_vt1.1;4565.199800504696;380.0;364;1282;False
42424098-42453545_vt2.0;4261.986153730451;641.0;26;1285;False
42430736-42443618_vt1.2;3206.492685825799;178.0;742;1285;False
3874681649-4599130022_vt1.3;432.44688153970344;46.0;1180;1285;False
3874681649-5458524665_vt1.3;466.289618646577;51.0;1174;1286;False
42443804-593915274_vt1.4;2688.706669987849;230.0;724;1286;False
1283225231-42443618_vt1.5;1866.337103011615;105.0;961;1287;False
1283225231-4599130022_vt1.3;3474.126111642081;286.0;586;1288;False
3569749123-593915274_vt1.1;3890.027005774964;454.0;364;1288;False
1283225231-42435644_vt1.4;2812.446172028609;233.0;727;1289;False
42430736-42437654_vt1.2;2671.69623089212;234.0;754;1289;False
42430308-42430722_vt1.2;2778.55780388746;238.0;738;1289;False
4207932666-42453545_vt1.6;541.9744518761286;66.0;1159;1289;False
42440472-593915274_vt1.1;4197.740187954836;399.0;364;1290;False
42435644-561042200_vt1.6;2490.858088133299;251.0;757;1290;False
42429980-42435644_vt1.1;4300.908694519898;403.0;367;1291;False
4215909068-42443950_vt2.0;2438.8956446368948;816.0;67;1291;False
42435644-42453545_vt1.8;1783.5961788636955;81.0;1010;1291;False
42435644-4872429939_vt1.6;2321.783240392384;272.0;748;1292;False
3874681649-42443950_vt1.2;3029.63678884775;177.0;751;1292;False
42436527-42455963_vt1.2;2426.6326739963015;205.0;772;1292;False
1283225231-561042200_vt1.4;2324.0272630569907;246.0;757;1292;False
42435644-42449982_vt1.6;3687.7507943154333;175.0;724;1294;False
42430308-4872429939_vt1.2;2784.2568152224926;202.0;751;1294;False
42435644-593915274_vt1.9;811.6008140076556;101.0;1084;1294;False
3874681649-561042200_vt1.2;3024.3379071655995;191.0;754;1295;False
3569749143-5481838629_vt1.1;4250.461627853714;326.0;497;1296;False
1283225231-42443950_vt1.4;2347.434165925449;248.0;754;1297;False
42446668-561042200_vt1.2;3137.682692843065;201.0;739;1297;False
42435644-593915202_vt1.9;883.259494456848;108.0;1081;1299;False
42449948-5481838629_vt1.2;3270.3112567425987;211.0;727;1299;False
5481838621-561042200_vt1.2;3221.275140431756;210.0;721;1299;False
4215909068-42431656_vt1.2;3450.9070442418747;452.0;402;1299;False
3874681649-42443618_vt1.2;3684.304519136043;148.0;733;1302;False
5481838621-62915525_vt1.3;831.2759321115204;106.0;1093;1302;False
1283225231-4207815982_vt1.6;467.32102066321863;52.0;1194;1303;False
4215909068-4546351682_vt1.4;2417.8057870904945;240.0;763;1305;False
4215909068-42435644_vt1.1;4718.449229958153;552.0;187;1305;False
4207932666-42455963_vt1.3;4486.441036473562;207.0;562;1306;False
42449948-42455963_vt1.3;1207.313547015355;58.0;1114;1307;False
42431563-42442961_vt1.2;3005.9021695327774;200.0;760;1307;False
42435644-42455963_vt1.4;4396.721931573153;329.0;493;1309;False
4917049626-62915525_vt1.1;3700.1864747775753;466.0;413;1309;False
42436527-42437654_vt1.0;3586.182929843271;762.0;56;1310;False
3874681649-42443804_vt1.1;4665.058672850496;320.0;446;1311;False
3569749123-42443804_vt1.2;2686.5444826190155;194.0;803;1312;False
4207932666-561042200_vt1.4;3199.1734574313277;157.0;760;1312;False
42435644-42443804_vt1.6;2679.520148813488;233.0;766;1314;False
42449948-42453545_vt1.2;3614.4676006044156;202.0;724;1314;False
42435644-42443950_vt1.9;1227.7606865545004;53.0;1129;1315;False
42424098-42443804_vt2.0;2500.1052764100555;760.0;106;1316;False
42436527-42443804_vt1.1;2576.1663801796194;516.0;400;1316;False
4207932666-42443950_vt1.4;2893.2258545312975;210.0;756;1317;False
1283225231-42447230_vt1.5;1777.3154017106615;114.0;996;1318;False
42443804-561042200_vt1.6;1086.0946568114107;91.0;1096;1318;False
42435644-42443950_vt1.7;2315.936594244704;140.0;885;1319;False
42430308-42435644_vt1.3;1781.8363430008153;31.0;1093;1320;False
42436527-42447230_vt1.2;1215.3008148363094;352.0;781;1320;False
42443804-593915202_vt1.5;2147.404910089007;144.0;910;1320;False
4917049626-5458524665_vt1.2;2739.0788515208765;222.0;779;1321;False
42435644-5458524665_vt1.8;1743.852799682533;121.0;1004;1321;False
4215909068-42453545_vt1.2;4552.554322596248;416.0;366;1321;False
42435644-42453087_vt1.1;7339.705314514213;346.0;146;1321;False
3569749123-42446977_vt1.3;656.1457513357507;65.0;1171;1322;False
42449948-593915305_vt1.2;3175.050648729959;231.0;721;1322;False
4546351682-593915305_vt1.1;5149.425254396058;473.0;181;1322;False
1283225231-42447230_vt1.6;1449.6271084420196;0.0;1179;1323;False
42440472-42453087_vt1.3;780.4939581565396;77.0;1154;1323;False
1283225231-593915305_vt1.1;4793.939073139142;468.0;244;1324;False
42443804-593915305_vt1.4;2642.9636814418527;284.0;721;1324;False
4917049626-593915305_vt1.1;4556.05285935109;403.0;361;1326;False
42435644-593915305_vt1.10;777.5697249600626;26.0;1213;1326;False
3569749123-593915305_vt1.2;3536.480274986456;206.0;721;1327;False
42424098-593915274_vt1.0;4403.544644625416;718.0;8;1327;False
42443804-593915305_vt1.3;4751.103004547666;254.0;541;1328;False
42430736-593915305_vt1.2;2627.6910799673024;267.0;757;1328;False
3569749123-3569749127_vt1.3;915.2387981529054;52.0;1168;1329;False
42436527-42442961_vt1.2;1877.7566882093222;295.0;778;1330;False
593915213-593915274_vt1.3;1086.8423145148593;107.0;1084;1330;False
42443804-42455963_vt1.4;2879.243412137979;251.0;745;1331;False
4207932666-593915305_vt1.4;2963.944754262979;206.0;769;1331;False
42435644-42443804_vt1.8;1706.433810687209;132.0;1007;1332;False
42429980-42442961_vt1.2;2420.683157250713;253.0;795;1332;False
5481838621-593915305_vt1.2;3458.6411743617286;217.0;724;1333;False
42435644-593915305_vt2.1;768.1963069773182;17.0;1217;1333;False
4207932666-42442961_vt1.3;4114.447489104275;284.0;556;1334;False
3569749143-4872429939_vt1.2;2946.168905475092;212.0;800;1334;False
3569749143-593915305_vt1.1;6142.275772807101;237.0;413;1334;False
42424098-42443618_vt2.0;1609.855312662606;918.0;141;1335;False
4207932666-4215909068_vt1.4;3927.542980646488;132.0;739;1336;False
42424098-42442961_vt1.3;883.2076075697906;82.0;1150;1336;False
4215909068-62915525_vt2.0;3870.0185697816987;723.0;26;1336;False
3874681649-42440966_vt1.2;3170.723952902891;202.0;775;1336;False
42455662-4599130022_vt1.2;3297.166391157985;251.0;736;1336;False
4207932666-42443618_vt1.3;4354.341272288698;286.0;553;1337;False
42436527-42442961_vt1.3;961.5117681093252;83.0;1139;1338;False
42435644-62915525_vt1.8;1746.118958668024;141.0;1001;1338;False
4215909068-4599130022_vt1.4;3530.1654267594117;210.0;738;1338;False
3569749143-42440966_vt1.2;2949.347170119787;206.0;797;1339;False
42446668-62915525_vt1.3;1306.5486488089955;79.0;1111;1340;False
42429980-42431656_vt1.3;998.6197769894845;68.0;1158;1340;False
42448390-5458524665_vt1.1;3901.9067267972414;448.0;376;1341;False
42436527-42440966_vt1.1;3014.0386253857814;527.0;397;1341;False
4215909068-5458524665_vt1.2;3885.622563386179;468.0;373;1342;False
42424098-42440966_vt1.1;2934.4897764290236;521.0;403;1343;False
4215909068-42453087_vt1.4;2009.9064128436305;315.0;773;1343;False
3569749143-5481838629_vt1.2;3014.8836758867374;211.0;794;1345;False
42443804-5481838629_vt1.4;3662.303624027886;224.0;721;1345;False
3569749143-42424089_vt1.1;3315.5693174278344;423.0;533;1345;False
4215909068-42440966_vt1.1;2735.9814130741856;741.0;220;1345;False
3569749123-42453087_vt1.2;3249.777866496555;167.0;806;1345;False
1283225231-5481838629_vt1.1;5877.295209555835;353.0;323;1347;False
4207932666-42440966_vt1.5;2590.5557239178133;123.0;931;1347;False
42443804-593915274_vt1.5;2378.963129937234;151.0;904;1349;False
3569749143-4207932666_vt1.2;3495.3387510288144;185.0;776;1350;False
4215909068-42455963_vt1.6;1228.5690655184462;54.0;1149;1351;False
1283225231-4207815982_vt1.5;1444.8563117041124;170.0;1012;1354;False
4207932666-4546351682_vt1.5;2285.7294018189286;157.0;934;1356;False
3874681649-4215909068_vt1.2;3427.9073611897234;204.0;739;1357;False
42443804-4599130022_vt1.5;2502.582240923848;176.0;907;1357;False
3569749143-62915525_vt1.2;3454.804702185686;203.0;779;1358;False
42435644-42446977_vt1.1;6444.021740862455;460.0;147;1361;False
4215909068-42443950_vt1.3;2764.2519609578453;433.0;571;1361;False
42430736-42449982_vt1.2;3665.9650217022586;210.0;736;1361;False
42440472-42443950_vt1.1;2302.836131261897;593.0;394;1361;False
42443804-42446977_vt1.4;2440.077063632149;312.0;751;1361;False
42440472-42453545_vt1.2;3933.1509931631317;208.0;727;1361;False
4546351682-4599130022_vt1.5;2416.050742665963;161.0;919;1361;False
3569749123-42424089_vt1.1;5791.945641467397;287.0;421;1362;False
42448390-42449982_vt1.3;996.9878023386457;122.0;1115;1363;False
42443804-42443950_vt1.6;1101.8318533326874;127.0;1093;1363;False
4215909068-42453545_vt1.4;4077.5591385837206;178.0;726;1363;False
3569749143-4599130022_vt1.2;3102.461889862083;238.0;788;1363;False
42448390-593915274_vt2.0;4207.504091967021;713.0;10;1365;False
42448390-42453087_vt1.3;1266.1848565130763;97.0;1118;1365;False
3569749143-42449982_vt1.2;2649.279882471113;177.0;878;1368;False
42443804-42449982_vt1.4;2433.769451766459;333.0;742;1368;False
42430308-593915274_vt1.3;1900.970220362039;58.0;1090;1368;False
42448390-4546351682_vt1.2;3103.4224431437074;237.0;751;1369;False
4207932666-42437654_vt1.5;1916.7988513032278;200.0;946;1369;False
3569749123-42449982_vt1.1;3431.7716175435485;546.0;418;1370;False
4546351682-593915274_vt1.3;4862.781625888706;251.0;544;1370;False
3569749143-42453087_vt1.3;199.7489935234821;30.0;1311;1370;False
4215909068-5458524665_vt1.4;3571.389246584991;231.0;735;1371;False
4215909068-5481838629_vt1.3;4030.8303301686656;322.0;567;1371;False
42440472-4546351682_vt1.2;3539.677486711647;179.0;751;1371;False
4215909068-42437654_vt2.0;3286.342859202563;808.0;49;1372;False
42429980-593915274_vt1.1;4579.079649393202;483.0;364;1372;False
1283225231-42424089_vt1.5;2348.354299699182;97.0;1002;1373;False
4207932666-42453087_vt1.3;4296.655866956863;281.0;565;1373;False
1283225231-3569749127_vt1.4;2831.3137490502104;313.0;736;1374;False
42436527-593915274_vt1.1;4629.885169267523;448.0;364;1374;False
42424098-42440966_vt2.0;2627.5090232113744;835.0;99;1374;False
42443804-5481838629_vt1.5;2721.7852202598806;161.0;901;1375;False
42436527-42446977_vt1.1;4880.381386534763;359.0;409;1376;False
42440472-42449982_vt1.3;1442.3770124091;73.0;1126;1376;False
42436527-42443950_vt1.2;2746.667217142217;289.0;751;1376;False
42429980-42443950_vt1.2;2681.106968905626;282.0;757;1376;False
42435644-4546351682_vt1.8;1895.0378561585517;177.0;995;1376;False
1283225231-42440966_vt1.6;1144.840112704219;54.0;1187;1376;False
42431563-5481838629_vt1.1;5569.661197933043;329.0;424;1377;False
42443804-42453087_vt1.5;2191.6863493364067;187.0;928;1377;False
42436527-42443950_vt1.0;2736.7907671473463;884.0;68;1378;False
42440472-4872429939_vt1.1;3828.372868984843;492.0;382;1378;False
42430736-593915274_vt1.2;2667.7404314626333;316.0;760;1378;False
42430308-42443618_vt1.2;3186.2330653003346;283.0;730;1378;False
4215909068-42437654_vt1.4;3291.5654550666527;245.0;744;1379;False
3569749143-42453545_vt1.1;3977.1128774648814;497.0;422;1379;False
4215909068-4599130022_vt1.3;4120.570477282188;320.0;560;1379;False
4215909068-42435644_vt1.2;4092.435618313157;482.0;365;1380;False
4215909068-42443950_vt1.0;2448.920269032882;920.0;63;1380;False
42435644-593915202_vt1.10;886.8842136848122;75.0;1201;1380;False
42430736-5481838629_vt1.1;5673.670602156237;311.0;427;1380;False
3569749123-42430722_vt1.2;3674.5537390165796;236.0;727;1380;False
42431563-4872429939_vt1.3;1530.9918743715748;62.0;1141;1381;False
42436527-4599130022_vt1.0;3809.363388319999;831.0;42;1381;False
1283225231-5458524665_vt1.3;3859.8667850969973;364.0;580;1382;False
42424098-42437654_vt1.1;3477.4174832150193;515.0;388;1382;False
4215909068-42443618_vt1.7;337.84515612445995;9.0;1324;1382;False
42424098-4599130022_vt1.0;3729.109711528811;800.0;48;1383;False
593915213-62915525_vt1.3;1330.8213736357472;140.0;1087;1383;False
1283225231-42446977_vt1.2;5838.238870605185;311.0;414;1384;False
42435644-593915274_vt2.1;806.9921307434211;47.0;1210;1385;False
593915267-62915525_vt1.3;1540.1238800145948;123.0;1081;1385;False
3569749143-42455963_vt1.3;393.5712363105957;33.0;1307;1386;False
42430736-4872429939_vt1.3;1648.623536461483;56.0;1142;1386;False
42436527-42443618_vt1.3;1348.0002016656765;84.0;1135;1386;False
4215909068-42437654_vt1.2;3282.9637353360513;535.0;378;1387;False
42431563-593915274_vt1.2;2554.5935687631413;313.0;757;1387;False
42446668-42453545_vt1.3;1509.4524707445094;99.0;1117;1387;False
593915305-62915525_vt1.9;1784.8118500967125;106.0;1081;1388;False
4917049626-5481838629_vt1.2;3233.421152945334;236.0;776;1389;False
4546351682-4872429939_vt1.5;2573.3308348898186;174.0;922;1389;False
42435644-593915274_vt1.10;809.8213115773088;66.0;1207;1389;False
42440472-42453545_vt1.1;4249.085024137241;486.0;367;1389;False
42430308-42442961_vt1.2;3699.067107800878;254.0;733;1390;False
42443804-4872429939_vt1.5;2635.7087906687075;180.0;904;1390;False
