veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-5458524665_vt1.1;3756.7565500121523;404.0;488;1363;False
42436527-42442961_vt1.0;1296.8871014324236;920.0;184;1363;False
42435644-593915202_vt1.19;885.5345728348591;111.0;1141;1363;False
42435644-4872429939_vt1.7;3253.291905803467;429.0;537;1363;False
5458524666-593915274_vt1.4;3043.2936595754313;241.0;727;1364;False
42435644-42453545_vt1.11;1776.8741833659205;157.0;981;1364;False
42430736-42446977_vt1.3;3498.336726413127;358.0;559;1365;False
3569749123-5458524665_vt1.2;3715.2247861074907;452.0;406;1365;False
3569749143-561042200_vt1.1;2314.704759290365;468.0;572;1365;False
42446668-42453545_vt1.5;1863.2471208437346;192.0;937;1366;False
42443804-5458524665_vt1.8;3140.4786445455607;252.0;737;1367;False
42424098-42440966_vt1.4;2626.466560652285;278.0;763;1367;False
42435644-42453545_vt1.9;3806.380543414535;250.0;669;1368;False
42443804-593915274_vt1.9;2382.1288952987516;250.0;814;1369;False
42430736-42440966_vt1.3;3827.1133524042134;300.0;604;1369;False
3874681649-42442961_vt2.0;3475.0344552547235;779.0;37;1370;False
4215909068-42453545_vt1.1;4379.469035959732;559.0;187;1370;False
4207932666-42449982_vt1.0;4094.666603255544;791.0;14;1371;False
3569749143-42430722_vt1.1;3982.170316804797;403.0;494;1371;False
42448390-593915274_vt1.1;4249.208392747408;611.0;184;1371;False
3569749143-42440966_vt1.1;3893.167587475877;392.0;500;1371;False
3874681649-62915525_vt1.2;2743.6133649974972;343.0;683;1371;False
42449948-42453087_vt1.6;1038.5542172037876;126.0;1113;1371;False
42443804-593915202_vt1.8;2620.75752059915;301.0;730;1372;False
42448390-42453545_vt1.1;4409.10770407445;566.0;187;1372;False
42424098-42431656_vt1.4;1449.9335037120716;380.0;784;1372;False
42435644-42443950_vt1.12;1223.4178780134064;175.0;1043;1373;False
42436527-42442961_vt2.0;1289.4912713684598;904.0;188;1373;False
42436527-42442961_vt1.1;2003.9721421394438;583.0;454;1373;False
42446668-62915525_vt1.4;2400.9813165302794;327.0;751;1373;False
42449948-42453087_vt1.5;1782.5659093972831;211.0;931;1373;False
42430308-42453545_vt1.4;3187.900722091897;253.0;721;1374;False
42448390-561042200_vt1.1;2455.5417405823778;765.0;208;1374;False
42435644-42446977_vt1.7;3505.9313892306227;395.0;528;1375;False
42440472-42442961_vt1.5;1937.497917101558;164.0;964;1375;False
3874681649-4599130022_vt1.5;431.78363696185795;88.0;1227;1375;False
593915305-62915525_vt1.11;3645.9532901183998;276.0;661;1375;False
3569749143-42453087_vt1.2;2472.683558574536;226.0;832;1375;False
42455662-42455963_vt1.0;1909.266454511441;1032.0;57;1376;False
3874681649-4207932666_vt1.4;846.3977781277224;215.0;1035;1377;False
4207932666-42453087_vt1.5;3691.0755513791055;372.0;567;1377;False
3569749123-5481838629_vt1.2;3929.8689798889995;474.0;376;1378;False
4207932666-42443804_vt1.6;2119.4689741150514;279.0;857;1378;False
3874681649-42443804_vt1.1;3744.1608685943715;471.0;424;1378;False
3569749143-42443804_vt1.1;2166.4159300617152;462.0;575;1379;False
42431563-593915274_vt1.1;4721.186185484396;530.0;217;1379;False
42443804-4599130022_vt1.8;2812.7511094859706;294.0;727;1379;False
5458524666-5481838629_vt1.6;1106.2321490187385;149.0;1093;1380;False
42446668-42453087_vt1.3;3942.7693295904514;352.0;550;1380;False
1283225231-4207912631_vt1.2;2864.6024883182718;598.0;414;1381;False
42443804-4546351682_vt1.9;2683.7572967671;231.0;820;1381;False
3569749123-42443804_vt2.0;2462.468881265251;748.0;181;1381;False
3569749123-4207932666_vt1.4;3153.782065544707;233.0;748;1381;False
42435644-593915274_vt1.20;811.0412617946386;70.0;1208;1381;False
4207932666-4599130022_vt1.5;2730.8806859120564;363.0;667;1381;False
42435644-4546351682_vt1.6;4071.1066487583107;413.0;466;1382;False
42429980-42447230_vt1.4;519.2816614191393;458.0;811;1382;False
42430736-42447230_vt1.0;2938.981320230815;854.0;27;1382;False
42443804-62915525_vt2.1;2234.915584567678;150.0;932;1382;False
4215909068-4599130022_vt1.7;3510.641722216239;241.0;684;1383;False
42440472-561042200_vt2.0;2576.4626211525165;768.0;103;1383;True
42431563-42447230_vt1.5;2502.189578721626;157.0;928;1384;False
4215909068-4546351682_vt1.4;2438.708876348176;584.0;457;1384;True
42440472-4546351682_vt1.1;2601.1932208434514;771.0;267;1384;False
42435644-593915274_vt1.21;809.0502760534968;15.0;1264;1384;False
3569749143-62915525_vt1.1;4083.4278647443252;394.0;482;1384;False
4215909068-4599130022_vt1.5;3807.2283378091447;378.0;505;1385;False
42435644-561042200_vt1.6;3570.0810974667697;422.0;468;1385;False
42446668-593915305_vt1.7;322.44818207988277;40.0;1306;1386;False
42435644-42443950_vt1.13;1224.7888483981983;118.0;1096;1386;False
42431563-42447230_vt1.3;2820.941032584687;428.0;568;1386;False
3569749123-62915525_vt1.4;3257.833836894491;219.0;751;1386;False
42435644-4872429939_vt1.4;4327.770362312277;525.0;347;1387;False
3569749123-4215909068_vt1.0;2551.8664545650754;864.0;164;1388;False
3874681649-62915525_vt1.3;1893.1463560517643;269.0;860;1388;False
4207932666-42431656_vt1.0;4254.647014141407;804.0;1;1388;False
42430736-42447230_vt1.4;3244.515244079926;257.0;733;1389;False
42430308-4872429939_vt1.3;3484.5499906676;360.0;571;1389;False
1283225231-4215909068_vt1.0;1601.6134759889621;964.0;176;1390;False
4207932666-42446977_vt1.5;3121.6119645676504;435.0;570;1390;False
42435644-62915525_vt1.11;1752.1214305567303;168.0;972;1390;False
42431563-42431656_vt1.1;2650.227849831078;787.0;196;1390;False
4215909068-5458524665_vt1.6;3547.4482380232944;358.0;585;1391;False
42455662-4546351682_vt1.5;2143.96348655692;165.0;931;1391;False
4215909068-42440966_vt1.2;3060.080011606013;675.0;308;1391;False
1283225231-4215909068_vt1.6;1600.8261222803162;269.0;920;1392;False
593915267-62915525_vt1.5;2320.639785739251;179.0;901;1392;False
42431563-42431656_vt1.4;2651.717465273368;308.0;736;1392;False
4546351682-4872429939_vt1.7;3336.4731311775927;337.0;652;1394;False
4215909068-62915525_vt1.4;4052.3747190670724;416.0;428;1394;False
1283225231-42431656_vt1.6;1736.1007543829178;247.0;922;1394;False
3569749143-42455963_vt1.5;385.6220820410712;24.0;1317;1395;False
3569749143-42453087_vt1.5;198.94788481119;46.0;1320;1395;False
3874681649-42443804_vt1.2;3493.4590319039576;373.0;602;1396;False
42446668-4872429939_vt1.3;3915.1244181618918;351.0;565;1396;False
42435644-593915274_vt2.2;809.1994015878086;60.0;1212;1396;False
42431563-42431656_vt1.5;2634.3348925939877;166.0;916;1396;False
3569749143-4207912631_vt1.5;590.4212804253764;10.0;1314;1397;False
3874681649-42455963_vt1.3;3697.1721911910545;203.0;762;1398;False
3874681649-42424089_vt1.2;3878.1976743851064;371.0;570;1398;False
1283225231-4872429939_vt1.5;3234.115394792662;218.0;792;1398;False
42446668-593915274_vt1.7;362.9187461190469;40.0;1303;1398;False
4215909068-42453087_vt1.9;1251.1685405766357;276.0;941;1398;False
42435644-42455963_vt1.6;4562.315168932013;416.0;451;1400;False
1283225231-42453087_vt1.2;3095.472582252147;599.0;417;1400;False
42448390-4872429939_vt2.0;3375.9949988755448;832.0;49;1404;False
42443804-561042200_vt1.13;770.4584915369965;117.0;1186;1404;False
42431563-42440966_vt1.7;609.7096318286879;7.0;1331;1405;False
1283225231-4546351682_vt1.9;505.33185996461884;25.0;1322;1406;False
1283225231-4207815982_vt1.9;470.14504321935465;24.0;1325;1407;False
42440472-42443950_vt1.1;2608.948328861887;720.0;270;1407;False
3569749143-42443950_vt1.1;2330.261478165484;489.0;569;1407;False
42440472-593915202_vt1.1;3811.266848498103;643.0;246;1408;False
42435644-4872429939_vt1.11;2160.888829891835;180.0;959;1408;False
42443804-42453545_vt1.9;2736.292618608125;255.0;817;1408;False
42424098-4546351682_vt1.3;1997.3021533750307;550.0;589;1409;False
42449948-593915202_vt1.2;3171.204032788421;599.0;371;1409;False
3569749143-4207913306_vt1.1;3932.502807974014;434.0;485;1410;False
42440472-42453545_vt1.3;3931.2789231775155;362.0;547;1410;False
1283225231-4215909068_vt1.2;1612.1768579175548;735.0;451;1411;False
42443804-593915202_vt1.10;2307.60794071953;208.0;922;1411;False
42431563-593915202_vt1.0;4438.882655010262;647.0;109;1411;False
4207932666-42437654_vt1.6;1902.7348093829721;300.0;860;1412;False
3874681649-4872429939_vt1.5;983.0795624485122;71.0;1224;1412;False
42431563-5458524665_vt1.4;2838.7086361539095;286.0;775;1413;False
42435644-42437654_vt2.1;1648.388975174285;260.0;891;1413;False
42443804-593915202_vt1.9;2927.656602751683;222.0;820;1413;False
42431563-62915525_vt1.1;4477.699373671132;574.0;232;1413;False
1283225231-4215909068_vt1.1;1785.1149602431171;803.0;341;1414;False
1283225231-5458524665_vt1.5;3435.3616719737147;240.0;780;1415;False
42424098-593915202_vt1.0;4181.071186219377;763.0;29;1415;False
1283225231-42430722_vt1.7;1581.5518639649054;162.0;1055;1415;False
4215909068-62915525_vt1.2;4198.739594079028;553.0;275;1415;False
42429980-42431656_vt1.4;797.109467962356;461.0;808;1415;False
42429980-42430722_vt1.1;3186.4783484808913;589.0;347;1416;False
4215909068-5458524665_vt1.4;3875.6521603427454;478.0;430;1417;False
42430736-5458524665_vt1.5;2168.7003091072283;193.0;956;1417;False
42435644-593915202_vt1.18;1973.0033163213272;107.0;1081;1417;False
3874681649-4215909068_vt1.0;3425.837915352343;872.0;40;1418;False
42430736-5481838629_vt1.6;1723.7562502581964;59.0;1147;1418;False
42440472-42455963_vt1.7;346.2769840640623;45.0;1333;1419;False
1283225231-42443950_vt1.5;3495.0702436599604;226.0;774;1419;False
42449948-593915305_vt1.3;3509.6198335843524;432.0;541;1419;False
4207932666-593915305_vt1.6;1873.335258589983;301.0;863;1419;False
5458524666-593915305_vt1.4;3166.495283029547;295.0;724;1419;False
5458524666-62915525_vt1.7;525.987938775293;71.0;1276;1419;False
3569749143-4215909068_vt1.1;1926.6229797071546;572.0;590;1420;False
3874681649-5481838629_vt1.5;1050.9684791919208;74.0;1218;1420;False
42435644-5458524665_vt1.11;1737.6760368301107;176.0;975;1421;False
42448390-593915305_vt1.1;4357.048432767546;628.0;181;1421;False
42443804-593915305_vt1.8;2665.813297960265;352.0;721;1421;False
42448390-62915525_vt1.3;3920.2854761056115;367.0;553;1421;False
1283225231-42443804_vt1.5;2338.583054717876;308.0;789;1422;False
42429980-42443950_vt2.0;3840.2530907031182;739.0;110;1422;False
42431563-5458524665_vt1.2;4462.7393145869;466.0;415;1423;False
5481838621-593915305_vt1.4;3453.8107010857216;283.0;724;1423;False
593915267-593915305_vt1.7;846.3668080274275;58.0;1264;1423;False
42436527-42443618_vt1.0;1692.4643434947216;933.0;178;1423;False
3569749123-42443804_vt1.3;1983.1640691776925;485.0;622;1424;False
4207932666-42443950_vt1.2;2580.1588582389163;571.0;302;1424;False
3569749123-4215909068_vt2.0;2214.244359039605;877.0;168;1425;False
3874681649-5458524665_vt1.3;1881.4732620360387;288.0;866;1426;False
42430736-4872429939_vt1.6;1643.9889953737948;76.0;1141;1426;False
42435644-593915305_vt1.22;773.1515117068044;16.0;1327;1427;False
3569749123-4207912631_vt1.7;239.30244115831735;39.0;1356;1428;False
42443804-593915305_vt1.11;2497.7428517055487;151.0;991;1428;False
42431563-4872429939_vt1.6;1531.8381563245648;85.0;1141;1428;False
42435644-4599130022_vt2.1;2011.6134820643156;302.0;827;1428;False
4215909068-42435644_vt1.1;4092.3088061195785;627.0;186;1429;False
3569749123-4207815982_vt1.2;4296.548709514984;486.0;403;1430;False
3569749143-42437654_vt1.1;3904.989074321523;407.0;506;1430;False
42435644-4599130022_vt1.10;2012.6215523919025;303.0;826;1430;False
4215909068-42435644_vt1.0;4073.325650095765;852.0;12;1431;False
42443804-593915274_vt1.8;2555.7841511414117;359.0;724;1431;False
42429980-42447230_vt1.5;1308.916947246837;257.0;990;1432;False
42440472-4546351682_vt1.4;2588.4872003228547;347.0;751;1432;False
42431563-42435644_vt1.0;4531.65345693212;666.0;95;1433;False
4546351682-4599130022_vt1.7;3385.52250252024;329.0;649;1433;False
1283225231-42447230_vt1.7;1599.1941476914158;166.0;1061;1434;False
3874681649-4546351682_vt1.2;2866.8842202521314;414.0;668;1435;False
42430308-42455963_vt1.2;5054.823318347437;454.0;376;1436;False
42430736-42447230_vt1.3;3233.488628882372;410.0;553;1436;False
42431563-42442961_vt1.4;2395.7988832096667;341.0;760;1436;False
42430308-4546351682_vt1.2;4521.737259696048;472.0;397;1437;False
42449948-42455963_vt1.6;1216.3800406134048;169.0;1110;1438;False
3569749143-42442961_vt1.4;1370.9715104454835;127.0;1133;1438;False
3569749143-4872429939_vt1.1;3843.1331567196567;427.0;503;1438;False
42443804-5481838629_vt1.9;2879.7644143492967;272.0;811;1439;False
42443804-42447230_vt1.6;3072.420154609451;476.0;559;1439;False
4207932666-4546351682_vt1.5;3374.1693346188567;407.0;576;1439;False
4546351682-5481838629_vt1.7;3412.0103441883984;365.0;654;1440;False
42449948-42455963_vt1.5;1961.3136583075955;255.0;928;1440;False
1283225231-42442961_vt1.4;3958.870642248433;277.0;702;1440;False
593915267-593915274_vt1.7;728.7333627316272;81.0;1267;1440;False
42429980-42430722_vt1.3;3199.0216686081835;417.0;618;1441;False
3569749143-42443618_vt1.4;1429.748331637688;138.0;1130;1441;False
42435644-42453087_vt1.6;4386.128117476414;430.0;453;1441;False
42443804-5481838629_vt1.10;2723.354911353122;189.0;901;1442;False
42449948-5481838629_vt1.3;2964.5939039522054;468.0;549;1442;False
42431563-42435644_vt2.0;4533.84234277131;660.0;99;1442;False
4215909068-4599130022_vt1.1;3533.048549007822;774.0;205;1443;False
42448390-42453087_vt1.6;972.5610142039898;177.0;1118;1443;False
3569749123-5481838629_vt1.4;3286.181774402233;271.0;736;1444;False
4207932666-42424089_vt1.0;4079.6652095864765;789.0;20;1445;False
4215909068-42453087_vt1.10;947.9009426146727;174.0;1119;1445;False
42443804-5481838629_vt2.1;2723.0596798110337;157.0;904;1446;False
4546351682-5481838629_vt1.8;3167.305907288082;313.0;746;1446;False
1283225231-42437654_vt1.1;4237.361345899399;530.0;333;1448;False
4215909068-5481838629_vt1.5;3732.609494781856;472.0;511;1448;False
42435644-5481838629_vt1.8;3333.5127964089406;432.0;573;1448;False
4215909068-42453087_vt2.1;937.7703102073348;165.0;1120;1449;False
42440472-5481838629_vt1.1;3283.8288023988002;710.0;261;1450;False
42448390-5481838629_vt1.0;3153.344945023567;896.0;52;1450;False
42440472-5458524665_vt1.3;3394.1338657102706;461.0;556;1451;False
4215909068-42446977_vt1.9;1428.9479982359221;310.0;925;1451;False
42430736-42440966_vt1.6;1430.9666167613325;133.0;1144;1451;False
42430308-42443950_vt1.7;607.3567068606394;67.0;1311;1452;False
42436527-5481838629_vt1.1;3510.9024898369885;573.0;366;1452;False
42435644-593915202_vt1.21;885.7840854693067;77.0;1261;1453;False
42429980-42442961_vt1.6;911.8410504893332;172.0;1165;1453;False
42436527-42455963_vt1.0;1846.880572426288;942.0;127;1453;False
1283225231-42455963_vt1.3;4613.033106022026;375.0;550;1453;False
4215909068-593915305_vt1.0;4314.208735000644;855.0;1;1453;False
42446668-5458524665_vt1.4;2695.8315587166644;339.0;754;1454;False
42424098-42442961_vt1.3;1206.40851621587;641.0;610;1455;False
42435644-593915202_vt1.20;884.2092252280534;130.0;1201;1455;False
42446668-561042200_vt1.3;3622.493053437894;449.0;559;1455;False
3874681649-5458524665_vt1.5;475.43003129871533;154.0;1221;1456;False
3569749143-5481838629_vt2.0;3328.0319063318357;756.0;144;1456;False
42430308-42442961_vt1.1;2977.822491631332;841.0;193;1457;False
3569749143-42440966_vt1.2;2941.6964479018866;398.0;685;1457;False
1283225231-62915525_vt1.5;2608.525895741184;353.0;765;1458;False
42429980-42449982_vt1.7;366.6331229758587;56.0;1353;1458;False
42435644-593915202_vt2.2;877.1668082728704;116.0;1205;1459;False
42449948-5458524665_vt1.3;3057.9178267374145;482.0;567;1459;False
42435644-42440966_vt1.4;5435.4916762116645;452.0;346;1459;False
42435644-42453545_vt2.1;2300.6424828933305;248.0;881;1460;False
3569749143-42442961_vt1.3;1979.61341657176;244.0;967;1461;False
42446668-593915202_vt1.7;433.5366914849912;85.0;1301;1461;False
42429980-42440966_vt1.3;3244.317992937501;422.0;628;1461;False
42440472-42449982_vt1.1;2672.066538391884;767.0;282;1462;False
4207932666-42430722_vt1.3;2690.577045815763;510.0;398;1462;False
1283225231-42453545_vt1.4;4102.311670140119;312.0;618;1462;False
1283225231-4599130022_vt1.4;3312.2571879620054;383.0;672;1462;False
5458524666-593915202_vt1.4;3109.7511959432254;324.0;730;1463;False
42435644-42449982_vt1.0;3688.210852241868;913.0;8;1464;False
3569749143-42453545_vt1.2;4117.98301968846;296.0;658;1464;False
593915305-62915525_vt1.14;2557.766160212591;303.0;841;1464;False
42449948-561042200_vt1.5;1308.382716672479;340.0;925;1464;False
42446668-4599130022_vt1.3;4055.319275936036;395.0;568;1464;False
42430308-42446977_vt1.3;3958.2204277645938;386.0;584;1465;False
42429980-42455963_vt2.0;2369.9675907867077;863.0;197;1465;False
42443804-42449982_vt1.4;2270.4449211960937;730.0;382;1466;False
5481838621-593915202_vt1.4;3426.9366734436758;304.0;730;1466;False
42435644-42453545_vt1.10;2718.774294649667;263.0;877;1466;False
3569749123-4207815982_vt1.1;2887.375784223218;798.0;250;1467;False
3874681649-4207932666_vt1.5;846.0890953044243;141.0;1212;1467;False
4207932666-42443804_vt1.3;2439.6652280857134;611.0;383;1468;False
42424098-42449982_vt1.7;358.0206687857949;80.0;1333;1468;False
4215909068-42453545_vt1.0;4060.6043021615997;870.0;19;1468;False
4546351682-561042200_vt1.5;3093.588746703289;555.0;463;1468;False
1283225231-593915274_vt1.3;4242.602547496707;453.0;501;1469;False
42440472-42443804_vt2.0;2439.5586494417066;885.0;148;1470;True
42443804-42449982_vt1.3;2269.5998776916567;777.0;292;1470;False
