epoch;cumulative_distance;cumulative_waiting_time
4291;920839.2709013781;113039.0
4292;921887.6744517827;113135.0
4293;918167.5395629272;112959.0
4294;919222.4351004962;113050.0
4295;915352.5065044505;112842.0
4296;912106.5071371526;112575.0
4297;913258.1437003616;112665.0
4298;908578.4809354594;112537.0
4299;909831.3248290112;112598.0
4300;907147.3521215742;112497.0
4301;896337.031196922;111872.0
4302;897771.5699262501;111917.0
4303;899262.0471188789;111963.0
4304;900767.1658598348;112010.0
4305;898305.9369449918;111892.0
4306;886824.5959753788;111435.0
4307;878791.8525959026;110868.0
4308;877215.2061762569;110768.0
4309;862583.9974144669;110027.0
4310;859113.024411731;109792.0
4311;853836.496737603;109711.0
4312;855265.438954008;109762.0
4313;856684.2425265105;109817.0
4314;852498.8487073288;109628.0
4315;833676.0291766387;108111.0
4316;835019.6087429824;108166.0
4317;836348.0480228374;108223.0
4318;828653.6747038167;106896.0
4319;813013.5274498762;105963.0
4320;814230.5219805735;106030.0
4321;804829.4047795064;105531.0
4322;801786.4679310232;104564.0
4323;796447.2977326596;103864.0
4324;792496.8635141678;102978.0
4325;793767.4398071317;103032.0
4326;795037.2290829178;103087.0
4327;796271.7983164582;103140.0
4328;797452.1033239412;103192.0
4329;798571.06810454;103248.0
4330;785378.5698140385;101813.0
4331;772249.5345359881;100096.0
4332;773206.6040926229;100170.0
4333;757988.6043275824;99501.0
4334;758913.6468070365;99576.0
4335;759848.4235081149;99653.0
4336;755328.5768188555;99457.0
4337;753345.884249999;99387.0
4338;749684.9733776685;99258.0
4339;750519.6595462826;99330.0
4340;738086.8567376351;97989.0
4341;733821.0672326903;97759.0
4342;724305.7024275808;97330.0
4343;725089.9064471772;97408.0
4344;721030.1864198269;97143.0
4345;716630.0317773533;96933.0
4346;717616.2868868391;96975.0
4347;718688.0707305751;97017.0
4348;713682.1040972483;96567.0
4349;714795.5074283286;96614.0
4350;715925.4056718732;96662.0
4351;717068.3133927167;96712.0
4352;718189.8049963302;96764.0
4353;719286.7977818032;96815.0
4354;712301.190666503;96438.0
4355;713349.6594004037;96485.0
4356;714381.9982454892;96536.0
4357;715401.9626435289;96590.0
4358;716405.1061947868;96646.0
4359;713826.7882114602;95829.0
4360;709130.2896601558;95649.0
4361;710100.9515332695;95707.0
4362;708461.6567418226;94440.0
4363;704092.648569006;94169.0
4364;693492.8864104644;93579.0
4365;690459.9251312126;92499.0
4366;684569.250432431;91733.0
4367;685457.1318729705;91776.0
4368;686362.3167897596;91820.0
4369;681213.2407424427;90987.0
4370;682193.6294101924;91040.0
4371;683188.4922603746;91094.0
4372;684154.1812712318;91147.0
4373;673667.3687231466;90693.0
4374;669774.6006760531;90306.0
4375;659470.0293763112;89242.0
4376;660282.1275029365;89298.0
4377;650321.44046881;88049.0
4378;651091.573104265;88109.0
4379;651880.7609308895;88166.0
4380;652683.2645420484;88222.0
4381;653509.5858333347;88280.0
4382;654322.0479722513;88337.0
4383;655129.5019309146;88390.0
4384;643666.2825087414;87694.0
4385;633587.0054090424;86827.0
4386;634359.6143295524;86886.0
4387;630394.7057949655;86124.0
4388;631137.449767275;86185.0
4389;631912.2265986664;86225.0
4390;632732.1335718838;86262.0
4391;622530.8125767664;85662.0
4392;618263.4685588861;85344.0
4393;619144.9469239748;85386.0
4394;620023.425117511;85432.0
4395;620893.9733181164;85474.0
4396;621768.663267068;85521.0
4397;616906.0976697254;84686.0
4398;617755.7626153313;84736.0
4399;613384.6864375294;84487.0
4400;605674.6014895723;83790.0
4401;606472.2480117577;83841.0
4402;601992.2724167248;82911.0
4403;602782.3400306908;82963.0
4404;603566.3866889043;83015.0
4405;596302.5060456556;81804.0
4406;591763.7683936576;80849.0
4407;592452.0802363527;80906.0
4408;593102.9018734787;80968.0
4409;593721.8465674362;81034.0
4410;594314.4405104181;81103.0
4411;594931.8010066247;81149.0
4412;591165.7805098855;80877.0
4413;585538.499360409;80649.0
4414;586260.3990128279;80690.0
4415;580774.7657238882;80436.0
4416;581571.1717012577;80482.0
4417;576466.594607227;80294.0
4418;566313.7352902186;79728.0
4419;567055.3221017815;79774.0
4420;561061.1708589823;79588.0
4421;546116.9329259583;78387.0
4422;546789.5488126129;78438.0
4423;541361.2696213194;78181.0
4424;541995.7869877481;78229.0
4425;542620.1544172777;78277.0
4426;538020.6582536012;77983.0
4427;538639.5333837488;78036.0
4428;539256.8686528506;78088.0
4429;535679.2287985886;78027.0
4430;536279.6849646344;78079.0
4431;536888.0944815016;78132.0
4432;537496.4741462434;78183.0
4433;538091.9614818662;78238.0
4434;538723.1615320796;78275.0
4435;539401.5474189675;78310.0
4436;540115.7225053062;78342.0
4437;540870.1858175739;78376.0
4438;541650.1875680344;78409.0
4439;542449.6909423827;78442.0
4440;532170.3091614298;77909.0
4441;532914.9965636949;77945.0
4442;529066.4615004633;77653.0
4443;529811.1663639607;77689.0
4444;524737.128201264;77395.0
4445;520015.8100904051;76696.0
4446;520759.4189318559;76730.0
4447;508636.434441329;76364.0
4448;504658.75576294615;76135.0
4449;505384.2877391317;76170.0
4450;506085.81723635894;76206.0
4451;499823.08657252096;75920.0
4452;500468.0349323488;75963.0
4453;497481.913814533;75062.0
4454;498074.57032726984;75110.0
4455;498640.69131569087;75159.0
4456;499194.65003966325;75200.0
4457;499752.25803768757;75242.0
4458;500326.15240732714;75286.0
4459;500919.53708636266;75331.0
4460;501538.11540069693;75378.0
4461;502167.67105441267;75425.0
4462;502795.8241494378;75469.0
4463;503435.68742824224;75509.0
4464;504083.19597960095;75549.0
4465;488221.7644462308;74705.0
4466;470688.3179254353;73020.0
4467;471255.50756327854;73059.0
4468;471815.8562615337;73099.0
4469;472351.0944584746;73139.0
4470;472866.82404533774;73183.0
4471;465911.40986160666;73009.0
4472;460291.772277373;72769.0
4473;460739.5216208482;72814.0
4474;461168.5088314347;72859.0
4475;461585.25634111266;72902.0
4476;461997.19894569984;72951.0
4477;455171.9099104101;72066.0
4478;455572.1914586508;72118.0
4479;456009.81623089715;72158.0
4480;456478.05467919976;72196.0
4481;456975.23146063165;72231.0
4482;457498.5198406395;72265.0
4483;458053.80676921754;72298.0
4484;454300.87080146035;72167.0
4485;434236.84671390697;71372.0
4486;434788.8982571434;71408.0
4487;435354.5041620772;71442.0
4488;435931.6374460665;71476.0
4489;436531.0610637502;71504.0
4490;437147.65778892033;71531.0
4491;437787.9311198562;71559.0
4492;438441.2552469743;71587.0
4493;439113.73943081737;71616.0
4494;439786.40247147635;71645.0
4495;440456.431715427;71673.0
4496;441110.9031303522;71701.0
4497;436406.496272488;71444.0
4498;437019.8961019997;71475.0
4499;419775.11827879114;70591.0
4500;420310.400114937;70627.0
4501;413972.22157596756;70257.0
4502;407484.60771342815;69781.0
4503;408017.58060096577;69812.0
4504;408561.2273091493;69843.0
4505;409118.43882067146;69877.0
4506;409679.9340872317;69910.0
4507;410236.72007792804;69945.0
4508;401151.11137500027;68397.0
4509;396543.77727606945;68201.0
4510;385847.2309520553;67747.0
4511;386286.7050396556;67782.0
4512;373045.5429249404;67084.0
4513;370673.80778977997;66446.0
4514;371053.8018345804;66488.0
4515;366676.83664451353;66338.0
4516;367032.6699125005;66377.0
4517;367387.07414706884;66412.0
4518;367746.8484353224;66445.0
4519;368107.7268679792;66482.0
4520;368479.2839201169;66519.0
4521;368868.91994610924;66556.0
4522;369253.0586151021;66592.0
4523;369642.79029955465;66628.0
4524;364558.1909367106;65717.0
4525;365002.30135318177;65740.0
4526;355770.702395331;64817.0
4527;349293.98067877244;64559.0
4528;349810.20514425606;64581.0
4529;350342.73883654986;64602.0
4530;339627.47617228684;64107.0
4531;328526.27449226944;63490.0
4532;329031.37818266125;63514.0
4533;329527.091075762;63539.0
4534;330006.34311613964;63563.0
4535;330489.55001693015;63587.0
4536;330976.5959750219;63612.0
4537;331470.7764048644;63641.0
4538;331967.3363346997;63670.0
4539;332460.5720852958;63697.0
4540;332941.8595392633;63724.0
4541;333412.9909315203;63753.0
4542;328554.1189079721;62879.0
4543;329010.7457084032;62909.0
4544;323114.49136233755;62574.0
4545;323546.3409695455;62605.0
4546;323987.3613466512;62624.0
4547;324430.37501458987;62641.0
4548;324890.94492480264;62657.0
4549;325372.80790787155;62673.0
4550;325884.7978680852;62691.0
4551;326408.24538519495;62709.0
4552;326934.4423009876;62727.0
4553;320464.4625014713;62460.0
4554;320953.64691409154;62478.0
4555;315527.0722165053;62236.0
4556;310300.1446703446;61117.0
4557;310707.2890396138;61140.0
4558;311103.2853832647;61166.0
4559;311483.6701155862;61193.0
4560;311854.91593238927;61222.0
4561;308064.5671951737;60659.0
4562;308400.1134448128;60691.0
4563;308724.9799431647;60721.0
4564;302728.6911856664;60405.0
4565;303041.1778801793;60436.0
4566;297845.052555562;59307.0
4567;291766.1777439779;58984.0
4568;292059.2946650618;59022.0
4569;292380.6579893013;59046.0
4570;292736.1696350225;59068.0
4571;285927.9837166456;58753.0
4572;286339.6463464567;58771.0
4573;280993.06386530836;58554.0
4574;281453.1096893651;58574.0
4575;281928.37741765304;58593.0
4576;282412.87890069734;58612.0
4577;282904.1503033282;58631.0
4578;275808.4989667634;58354.0
4579;276251.7611118828;58373.0
4580;276669.5913260606;58393.0
4581;277070.5100589564;58416.0
4582;273628.2968789926;57057.0
4583;274007.30080609117;57083.0
4584;274393.3987989821;57109.0
4585;271900.2902310676;56103.0
4586;269388.43162083585;55034.0
4587;269763.74019212835;55059.0
4588;270144.9577061761;55085.0
4589;250446.81463281368;53918.0
4590;250796.99491989735;53943.0
4591;244335.25580859138;53608.0
4592;244686.0788054347;53623.0
4593;240845.31403586362;53004.0
4594;241222.58275509626;53017.0
4595;241613.1727313357;53033.0
4596;239002.43718434198;51547.0
4597;239360.1133666241;51562.0
4598;239692.42317183746;51577.0
4599;236001.09839485347;50992.0
4600;236290.43567726444;51009.0
4601;236566.79364698217;51029.0
4602;232407.120485546;49928.0
4603;232679.20936729797;49949.0
4604;227713.41494333494;49769.0
4605;227970.00966873596;49794.0
4606;228205.69238383803;49820.0
4607;228425.96565118863;49844.0
4608;228637.75551332385;49870.0
4609;228838.98525422317;49897.0
4610;229049.0501984403;49925.0
4611;229252.8237536666;49956.0
4612;229459.7626624448;49987.0
4613;229670.99016701084;50019.0
4614;229911.2581172751;50038.0
4615;230174.51826511524;50056.0
4616;220845.63647143746;48129.0
4617;221133.3888248672;48146.0
4618;221440.52694735915;48166.0
4619;221753.41828072772;48187.0
4620;222063.75753408004;48209.0
4621;210476.48775079934;45936.0
4622;210765.13357716994;45958.0
4623;211042.91206459719;45980.0
4624;211313.57570643612;46001.0
4625;211579.15989008243;46023.0
4626;211846.6238842379;46046.0
4627;212114.1999976727;46068.0
4628;212379.10089298032;46090.0
4629;208503.17284765176;45061.0
4630;208738.40778592622;45083.0
4631;208975.50978207844;45104.0
4632;204893.41396677095;44487.0
4633;205119.8936398166;44511.0
4634;205345.20276902535;44535.0
4635;205581.65650868317;44559.0
4636;205842.0020638538;44576.0
4637;206123.0996220949;44591.0
4638;206422.67292659797;44605.0
4639;201287.84879526764;43970.0
4640;201605.46317048505;43982.0
4641;201914.3496589806;43993.0
4642;202209.5215352936;44004.0
4643;202490.3575016855;44015.0
4644;202758.71978661217;44027.0
4645;203019.83219881737;44041.0
4646;203277.0734386706;44053.0
4647;203536.4563310814;44067.0
4648;203801.73666881633;44083.0
4649;204071.00353562745;44098.0
4650;204345.84055715805;44113.0
4651;204622.75827334714;44127.0
4652;204908.58364654408;44141.0
4653;199308.4561505467;43573.0
4654;199586.82659064324;43587.0
4655;193206.22652881322;42529.0
4656;185932.27114600668;41515.0
4657;186172.4050605475;41534.0
4658;186411.00618714464;41554.0
4659;186655.79989707278;41566.0
4660;186907.35354594755;41578.0
4661;187144.6612162644;41591.0
4662;187375.43425630406;41604.0
4663;180886.6091876953;41090.0
4664;181108.28615627502;41110.0
4665;181337.97772255013;41131.0
4666;181571.07640449403;41152.0
4667;181806.5365257763;41172.0
4668;182036.49862976602;41192.0
4669;182261.00130598166;41212.0
4670;182488.14772715507;41232.0
4671;182711.5683993734;41253.0
4672;182936.39930603944;41275.0
4673;183160.06177813277;41297.0
4674;183378.51004240455;41318.0
4675;183587.5732553737;41340.0
4676;178296.91588885413;40710.0
4677;178471.9856794625;40734.0
4678;178646.34736539482;40758.0
4679;178821.91242667002;40784.0
4680;178995.939299579;40810.0
4681;179180.81237795769;40825.0
4682;179373.05693836298;40838.0
4683;179588.27973500566;40851.0
4684;179833.44365275864;40865.0
4685;180095.37273448225;40878.0
4686;180369.36368556126;40891.0
4687;180633.7262907277;40901.0
4688;180893.04442076196;40910.0
4689;181148.32959248428;40918.0
4690;181381.24546282715;40927.0
4691;181600.35534794495;40938.0
4692;181810.2351508985;40952.0
4693;182010.5393984862;40969.0
4694;182207.227205296;40986.0
4695;182404.49531909506;41004.0
4696;182604.43012194696;41023.0
4697;178304.40555929946;39985.0
4698;178490.3747767641;40006.0
4699;178672.61628530774;40026.0
4700;178854.81220789618;40046.0
4701;179041.61766452427;40067.0
4702;179234.583104549;40088.0
4703;179434.4376464045;40110.0
4704;179647.11697368682;40126.0
4705;177256.77944596502;39020.0
4706;177476.74626165544;39033.0
4707;177694.3302945994;39046.0
4708;177923.95153023486;39059.0
4709;178159.80006339384;39075.0
4710;178404.0651177655;39092.0
4711;178650.31252550555;39109.0
4712;178899.5700110804;39125.0
4713;179156.43392104033;39139.0
4714;179413.96470962092;39153.0
4715;179671.2788660988;39167.0
4716;179930.71474630255;39181.0
4717;175343.89545211318;38169.0
4718;175586.4360754924;38185.0
4719;175815.68216179986;38200.0
4720;176031.12016666445;38215.0
4721;176235.88559987213;38232.0
4722;176435.29587750288;38250.0
4723;176630.25677943949;38269.0
4724;176831.83382287665;38288.0
4725;177031.3414234954;38308.0
4726;177241.63298277848;38321.0
4727;172384.02830665163;37729.0
4728;172600.23148366495;37741.0
4729;172831.84022708164;37752.0
4730;173073.93055251896;37762.0
4731;173322.76473736425;37773.0
4732;173562.82052738688;37783.0
4733;168570.53817810555;37230.0
4734;168772.60723321553;37241.0
4735;163154.8539825892;35992.0
4736;159844.16031504562;34831.0
4737;154846.70895421578;33810.0
4738;154978.7546138848;33826.0
4739;155109.97774721065;33845.0
4740;155238.94428804252;33865.0
4741;155359.73282862516;33885.0
4742;155474.3408941316;33905.0
4743;141039.21498577992;32251.0
4744;141128.84396154855;32272.0
4745;141226.40598486632;32293.0
4746;141330.4122087023;32314.0
4747;141445.702905795;32334.0
4748;138123.5131930668;31204.0
4749;138258.74470863;31215.0
4750;138412.01785527973;31226.0
4751;138580.6320438911;31237.0
4752;138765.9772974019;31248.0
4753;138961.09066664238;31259.0
4754;139163.8401005389;31270.0
4755;139374.5699097621;31281.0
4756;132369.30327485123;30736.0
4757;132568.46470686301;30746.0
4758;132757.83202742948;30756.0
4759;132934.78556954733;30765.0
4760;133104.21144874665;30774.0
4761;133275.09711760547;30786.0
4762;133448.88799705828;30800.0
4763;133626.4514377046;30814.0
4764;130403.43714277395;29682.0
4765;130563.38679216453;29694.0
4766;130718.48435175559;29705.0
4767;130871.47024682903;29716.0
4768;131030.34536912852;29727.0
4769;131189.61687061336;29739.0
4770;131346.0725800888;29753.0
4771;131507.84287820564;29763.0
4772;131680.91674589575;29773.0
4773;131866.87678877122;29782.0
4774;132061.2656176293;29790.0
4775;132257.39919505434;29797.0
4776;132446.33477637806;29803.0
4777;122219.00757558066;28578.0
4778;122382.71312877974;28583.0
4779;122550.53802668359;28589.0
4780;122715.3805855841;28595.0
4781;119951.09807946174;27393.0
4782;120092.14294838713;27402.0
4783;120224.71046694023;27414.0
4784;120361.15163872244;27426.0
4785;120497.27313799533;27439.0
4786;120630.4211177118;27453.0
4787;120765.54542020877;27467.0
4788;120898.06013535516;27480.0
4789;121028.43362282198;27493.0
4790;121164.5002087877;27505.0
4791;121300.35917691594;27516.0
4792;121439.39837112268;27528.0
4793;121577.77149137281;27539.0
4794;121726.78872792392;27548.0
4795;121889.75655044464;27557.0
4796;122058.30712046039;27565.0
4797;122237.64853495348;27573.0
4798;122414.71168258708;27581.0
4799;122589.80524137645;27589.0
4800;122757.90976305255;27598.0
4801;122920.82632281972;27608.0
4802;123078.82440336313;27619.0
4803;123229.28311213224;27630.0
4804;123369.71472742042;27641.0
4805;123500.49186187406;27653.0
4806;123627.98357910168;27665.0
4807;117458.65160410904;26768.0
4808;117561.0863026013;26783.0
4809;117655.3819434427;26797.0
4810;117744.64200604666;26812.0
4811;111476.08484692044;26113.0
4812;111545.95740797294;26130.0
4813;102821.63165135132;25397.0
4814;102887.31672677989;25412.0
4815;102956.95488120467;25427.0
4816;103043.03947377353;25437.0
4817;103146.28038312941;25445.0
4818;103270.86846771129;25452.0
4819;103412.38332214014;25458.0
4820;103563.80205178905;25463.0
4821;103708.4782092026;25467.0
4822;103860.20183040427;25471.0
4823;104010.52433623212;25477.0
4824;104158.41575983514;25483.0
4825;104297.47439966528;25489.0
4826;104429.71376662768;25494.0
4827;104559.53270913662;25500.0
4828;104688.0193485873;25507.0
4829;104821.27880151126;25515.0
4830;104954.86302714713;25526.0
4831;105089.97427228693;25537.0
4832;105223.62889832079;25548.0
4833;105354.63395425;25558.0
4834;105478.64323809194;25568.0
4835;105604.17334292328;25577.0
4836;105734.61290148986;25586.0
4837;105866.70076095537;25596.0
4838;105993.31843582123;25606.0
4839;106133.43188356714;25613.0
4840;106273.35376713176;25620.0
4841;100157.0791633054;24606.0
4842;100280.72958475596;24615.0
4843;100405.8454331985;24624.0
4844;100533.36710014148;24634.0
4845;100658.6868248757;24644.0
4846;100793.38292041502;24654.0
4847;100927.25555154077;24663.0
4848;101059.58300233154;24672.0
4849;98241.08376627915;23505.0
4850;98341.31103486876;23514.0
4851;98440.59081364577;23525.0
4852;98538.89569028617;23536.0
4853;98636.74932452034;23547.0
4854;94462.99370813351;22319.0
4855;94533.98719841483;22331.0
4856;94604.82714619809;22342.0
4857;94676.23113646489;22355.0
4858;94753.63244692262;22368.0
4859;94832.42159859007;22380.0
4860;94909.84652187207;22392.0
4861;95003.04947251147;22399.0
4862;95109.97586002758;22404.0
4863;95236.0611529458;22408.0
4864;95378.03700832634;22411.0
4865;95529.5998086149;22413.0
4866;95670.84682107523;22415.0
4867;95803.28412677835;22418.0
4868;95929.30341016762;22421.0
4869;96054.66516562071;22426.0
4870;96178.35159777965;22433.0
4871;96305.4400091053;22439.0
4872;96429.85218024974;22446.0
4873;96550.69833010572;22453.0
4874;96672.99370930353;22462.0
4875;96798.58969782876;22471.0
4876;96922.5232628466;22480.0
4877;97046.39205303593;22489.0
4878;93951.45763286509;21304.0
4879;94052.08929526257;21313.0
4880;94153.87597909884;21322.0
4881;85683.58041025927;20480.0
4882;85772.9102185536;20490.0
4883;85860.41321992889;20499.0
4884;85963.71690278545;20504.0
4885;86076.70176796032;20509.0
4886;86195.00339983046;20514.0
4887;86311.08880424533;20519.0
4888;86433.8390594887;20524.0
4889;86553.66945402074;20531.0
4890;86671.27925028301;20537.0
4891;86788.76375019221;20543.0
4892;86908.45647853197;20550.0
4893;87029.75658180646;20557.0
4894;87156.81629793042;20562.0
4895;87290.88660702611;20567.0
4896;87425.78958730218;20572.0
4897;87565.4881113833;20577.0
4898;87709.45747550754;20582.0
4899;77205.39229229318;18323.0
4900;77323.07555184273;18328.0
4901;77433.55175549761;18333.0
4902;71842.92454122876;17296.0
4903;71933.58258080974;17302.0
4904;72018.57963044515;17308.0
4905;72099.01507398265;17314.0
4906;72183.3824122794;17319.0
4907;72271.12337913622;17323.0
4908;72361.84254103758;17327.0
4909;72460.27661011899;17331.0
4910;72561.95182807019;17334.0
4911;72659.31992330484;17337.0
4912;72758.7805712151;17340.0
4913;67438.4731712128;16471.0
4914;67503.93228448054;16477.0
4915;67565.46930281201;16484.0
4916;67629.6693440167;16491.0
4917;67693.01566408355;16499.0
4918;67754.41482161517;16507.0
4919;67816.70869243395;16515.0
4920;67884.91011926543;16523.0
4921;67957.3496869696;16530.0
4922;68030.49771589173;16537.0
4923;68103.29187736302;16544.0
4924;68174.0375066271;16551.0
4925;68245.84935920965;16557.0
4926;68314.14372860845;16564.0
4927;68382.76910145929;16571.0
4928;68456.00178140037;16578.0
4929;68538.37563841212;16581.0
4930;68624.33475912851;16584.0
4931;68713.11606576978;16587.0
4932;68802.24026551591;16590.0
4933;68888.37799947736;16595.0
4934;68976.5697393748;16600.0
4935;69066.68127058886;16606.0
4936;69158.27743482264;16612.0
4937;69252.93637067839;16617.0
4938;69340.26621837709;16622.0
4939;69421.9165870021;16627.0
4940;69502.90044451234;16632.0
4941;69587.54676666483;16638.0
4942;69670.35209449418;16645.0
4943;69753.37122561647;16652.0
4944;69834.84989677195;16659.0
4945;69912.97869165448;16666.0
4946;69988.29460050879;16673.0
4947;70062.31121434944;16680.0
4948;70134.37121168096;16688.0
4949;70208.17908459398;16695.0
4950;70283.03243738788;16702.0
4951;70362.49909419946;16705.0
4952;70451.23335649945;16707.0
4953;70548.69496338259;16708.0
4954;70660.01369373454;16709.0
4955;70778.01859581849;16710.0
4956;70895.41598135118;16711.0
4957;71006.93829498465;16713.0
4958;71112.47044938768;16715.0
4959;71219.09679768773;16718.0
4960;71324.48148422409;16721.0
4961;71429.48766166897;16725.0
4962;71534.45190332923;16729.0
4963;71634.0793469546;16733.0
4964;71731.26636585916;16738.0
4965;71825.22985039877;16743.0
4966;71919.24150155453;16748.0
4967;72010.33881436652;16754.0
4968;72096.1455330506;16760.0
4969;66425.1508346083;15863.0
4970;66497.90206609196;15870.0
4971;66571.789286794;15877.0
4972;66647.43807268325;15883.0
4973;66723.36873857469;15889.0
4974;62737.681471731405;14625.0
4975;62816.58054861262;14629.0
4976;62899.614098857266;14632.0
4977;62985.91523685048;14634.0
4978;53800.605135102145;13778.0
4979;53877.81554362562;13781.0
4980;53960.19943921774;13784.0
4981;54045.96047839286;13787.0
4982;54133.79426409604;13790.0
4983;54224.52638547065;13793.0
4984;54314.95043947573;13796.0
4985;54408.738991839185;13799.0
4986;47425.9208179652;12958.0
4987;47507.811004070856;12961.0
4988;47591.75905934399;12964.0
4989;47669.430083645086;12967.0
4990;47739.669013726416;12970.0
4991;47802.297971924905;12974.0
4992;47865.9963843593;12978.0
4993;47929.17378666959;12983.0
4994;47990.52585204932;12988.0
4995;48051.73807429458;12993.0
4996;48114.02534871039;12996.0
4997;48177.34398473206;12998.0
4998;48246.04308413834;12999.0
4999;48316.61883335898;13001.0
5000;48385.00872554621;13003.0
5001;48448.7868612499;13005.0
5002;48504.759931870845;13008.0
5003;48558.149808144;13013.0
5004;48610.24123063379;13018.0
5005;48662.99095345506;13023.0
5006;48715.374748619106;13029.0
5007;48767.43607321133;13035.0
5008;48819.76567296737;13041.0
5009;48871.78510762799;13047.0
5010;48922.84485012218;13053.0
5011;48974.43164777177;13059.0
5012;49029.42397960118;13064.0
5013;49080.618051248566;13069.0
5014;49128.15092793274;13074.0
5015;49172.6443757564;13079.0
5016;49215.74065160547;13085.0
5017;49259.760007392186;13091.0
5018;49302.025294433224;13097.0
5019;49350.827954010594;13099.0
5020;49407.56689187548;13101.0
5021;49471.93446778661;13104.0
5022;49546.013287332215;13107.0
5023;49626.12286655232;13110.0
5024;49709.099390479096;13113.0
5025;49793.14721098639;13116.0
5026;49876.83395051642;13119.0
5027;42615.630749902986;12344.0
5028;42686.37904904341;12346.0
5029;42755.584492944945;12348.0
5030;42828.90745869564;12350.0
5031;42902.26263922158;12352.0
5032;42973.83977770529;12354.0
5033;43043.74426960646;12356.0
5034;39094.20498466783;11032.0
5035;39149.9596333378;11035.0
5036;39200.304075454194;11038.0
5037;39250.74495140917;11041.0
5038;39301.623272947516;11045.0
5039;39352.96243859781;11049.0
5040;39402.84947817142;11053.0
5041;39458.7332727325;11054.0
5042;39524.33035854394;11054.0
5043;39599.033397889514;11054.0
5044;39683.72257839459;11054.0
5045;39772.68692483766;11054.0
5046;39855.30281550206;11054.0
5047;39933.923756056916;11055.0
5048;40008.5321699359;11056.0
5049;40082.203356704274;11057.0
5050;40155.31343518334;11059.0
5051;36176.04855143611;9726.0
5052;36229.1084551257;9728.0
5053;36282.152790586995;9730.0
5054;36333.92973671858;9732.0
5055;36385.42444698856;9735.0
5056;36436.33690636644;9738.0
5057;36486.136045323365;9740.0
5058;36535.0517122827;9742.0
5059;36580.68167800906;9744.0
5060;36630.407807597076;9746.0
5061;36685.41495520321;9748.0
5062;36741.43098277685;9750.0
5063;36799.922289108494;9752.0
5064;36865.37265664877;9752.0
5065;32749.160719919422;8397.0
5066;32807.89901207272;8397.0
5067;32865.53769252405;8397.0
5068;32925.73996386492;8397.0
5069;32989.496771162536;8398.0
5070;33053.16233850526;8399.0
5071;33115.070856177044;8400.0
5072;27081.55132214751;7445.0
5073;27129.97960048395;7446.0
5074;27172.963192913106;7447.0
5075;27213.09967329345;7448.0
5076;27254.244768259494;7449.0
5077;27296.171216135088;7451.0
5078;27337.86208230685;7453.0
5079;27375.741460015506;7455.0
5080;27409.24272670949;7457.0
5081;27440.72536196397;7459.0
5082;27471.65726830758;7462.0
5083;27503.0771856104;7465.0
5084;27534.120716811798;7468.0
5085;27565.322194084798;7471.0
5086;27602.657228712113;7471.0
5087;27644.589624663677;7471.0
5088;27688.511208987427;7471.0
5089;27733.208449229045;7471.0
5090;27783.07515788365;7471.0
5091;27834.208743360898;7471.0
5092;27884.72830820925;7472.0
5093;27932.341983575625;7473.0
5094;27975.522323420584;7474.0
5095;28016.910528508484;7475.0
5096;28059.46048428546;7476.0
5097;28100.242964534158;7478.0
5098;28142.176577997314;7480.0
5099;28184.30825508578;7482.0
5100;28225.229752848667;7484.0
5101;28267.656667278705;7486.0
5102;28309.441310691946;7488.0
5103;28346.65536612625;7490.0
5104;28381.331263041993;7492.0
5105;28413.289264829073;7494.0
5106;28445.831818607883;7496.0
5107;28476.977760631016;7499.0
5108;28508.09326037344;7502.0
5109;28544.322371236667;7502.0
5110;28581.839971760743;7502.0
5111;28626.85062300795;7502.0
5112;28671.67347752281;7502.0
5113;28721.154670840348;7502.0
5114;28772.203059014082;7503.0
5115;28823.79758755885;7504.0
5116;28876.325309282285;7505.0
5117;28926.377553579456;7506.0
5118;28971.27588201991;7507.0
5119;29015.291454958155;7508.0
5120;29057.65328525607;7509.0
5121;29098.63723421385;7510.0
5122;29140.780560871382;7512.0
5123;29182.21394910371;7514.0
5124;29224.032847985785;7516.0
5125;25281.606156038928;6127.0
5126;25312.7963181955;6129.0
5127;25343.69684246438;6131.0
5128;25374.00925805219;6133.0
5129;25405.41257481998;6135.0
5130;25435.9105090776;6137.0
5131;25465.93279054362;6137.0
5132;25495.144648355734;6137.0
5133;25528.248006207097;6137.0
5134;25563.479407676212;6138.0
5135;25605.307147230214;6139.0
5136;25646.216521068636;6140.0
5137;25688.10110846911;6141.0
5138;19932.12357612556;5113.0
5139;19962.530354206465;5114.0
5140;19993.81536797226;5115.0
5141;20024.667660462193;5116.0
5142;20055.82383712138;5117.0
5143;20087.230783521954;5118.0
5144;20118.635709353315;5119.0
5145;20148.88164316587;5120.0
5146;20179.972214449885;5121.0
5147;20210.128116956483;5122.0
5148;20242.279307768695;5123.0
5149;20273.36006555221;5124.0
5150;20305.456461369424;5125.0
5151;20337.255552418635;5126.0
5152;20368.105763254327;5127.0
5153;20399.115226310852;5128.0
5154;20430.499911555613;5128.0
5155;20464.59952694137;5128.0
5156;20499.431739513853;5128.0
5157;20531.591129406814;5128.0
5158;20561.99407700078;5128.0
5159;20593.643043753375;5128.0
5160;14062.639768309535;4156.0
5161;14084.100565532695;4157.0
5162;14105.36476392563;4158.0
5163;14125.87326374725;4159.0
5164;14146.506058400104;4160.0
5165;8665.440919671773;2758.0
