veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-5458524665_vt1.16;1680.51131665062;81.0;1996;2306;False
4207932666-42447230_vt2.1;6026.750249104287;262.0;1211;2306;False
3874681649-4546351682_vt1.8;1781.1916449029577;96.0;1985;2306;False
42435644-62915525_vt1.25;1741.552576488415;58.0;2035;2306;False
1283225231-42431656_vt1.13;2721.764478437851;124.0;1862;2306;False
42443804-42446977_vt1.18;678.2448851979003;35.0;2191;2307;False
3569749123-42440966_vt1.7;3231.796390482413;205.0;1699;2307;False
4207932666-593915274_vt1.12;4356.449630359837;190.0;1516;2307;False
42430308-62915525_vt1.8;2232.107330517162;70.0;1960;2308;False
42424098-5458524665_vt1.7;3757.1991996523657;134.0;1699;2310;False
42443804-4599130022_vt1.14;2802.9238746766355;219.0;1687;2311;False
3569749123-4215909068_vt1.7;2216.2531625656907;236.0;1755;2312;False
1283225231-4207815982_vt1.16;474.2913189343403;16.0;2239;2312;False
42443804-42447230_vt1.15;2158.719922026298;134.0;1896;2312;False
1283225231-42424089_vt1.15;1423.8711791755163;39.0;2118;2312;False
5481838621-62915525_vt1.9;831.0674495303995;30.0;2173;2312;False
42435644-4546351682_vt1.20;4069.0017343496725;135.0;1667;2313;False
1283225231-4546351682_vt1.16;506.264531150319;17.0;2236;2313;False
42440472-42455963_vt1.9;351.59880635147476;40.0;2221;2313;False
3569749123-42455963_vt1.8;1860.9575298248214;88.0;1999;2313;False
42435644-4599130022_vt1.24;2313.1989822811574;62.0;1951;2313;False
42446668-4872429939_vt1.7;3897.008130298022;151.0;1705;2314;False
42430736-42443804_vt1.8;3008.6287971537586;21.0;1945;2314;False
42431563-42437654_vt1.8;2560.2425462920646;77.0;1942;2314;False
42448390-593915274_vt1.6;4240.16995394826;302.0;1444;2314;False
4207932666-42449982_vt1.14;4062.883528213702;87.0;1687;2315;False
42449948-4546351682_vt1.7;2730.974967515802;262.0;1703;2315;False
4215909068-4599130022_vt1.11;5070.878355269946;298.0;1365;2315;False
42443804-5481838629_vt1.14;3343.991799737008;170.0;1681;2317;False
42429980-4546351682_vt1.8;2009.4691563934632;103.0;1969;2317;False
42440472-4546351682_vt1.7;2600.2700214774704;238.0;1711;2317;False
1283225231-3569749127_vt1.14;2661.759506843388;94.0;1914;2318;False
42455662-593915274_vt1.7;4112.741719460523;154.0;1684;2318;False
42429980-42435644_vt1.7;4306.11465122912;137.0;1687;2320;False
4546351682-5481838629_vt1.16;2319.7537013502792;80.0;1945;2320;False
42435644-42449982_vt1.15;6443.759154675393;290.0;1202;2321;False
42440472-42443950_vt1.8;2291.522115709731;90.0;1954;2321;False
4215909068-42446977_vt1.17;1433.6875911836653;70.0;2082;2321;False
42443804-42449982_vt1.15;2117.148601970126;145.0;1900;2321;False
42435644-42440966_vt1.24;2205.012816122157;119.0;1945;2321;False
4215909068-42453087_vt1.17;1250.9993256981418;75.0;2087;2321;False
42446668-5481838629_vt1.7;3972.9628898484116;125.0;1702;2322;False
1283225231-42431656_vt1.15;1739.7376872717086;37.0;2097;2322;False
3569749123-593915202_vt1.6;3831.8541100177845;278.0;1466;2323;False
42424098-593915202_vt1.2;7780.8068806976835;661.0;493;2323;False
42435644-42455963_vt2.2;4096.526545198781;146.0;1629;2325;False
42430736-593915202_vt1.5;6195.2006621256705;246.0;1249;2325;False
4207932666-42453545_vt1.18;545.5276948779147;19.0;2239;2325;False
42431563-593915202_vt1.5;6084.806199769446;280.0;1249;2326;False
42435644-42443804_vt1.23;3116.2817716863133;81.0;1885;2327;False
4215909068-42443950_vt1.15;3608.076639670505;78.0;1828;2327;False
42430308-4872429939_vt1.8;2627.2771686197866;75.0;1951;2327;False
1283225231-42442961_vt1.14;1807.332480136579;114.0;1992;2327;False
42446668-42453545_vt1.8;2432.294959324092;73.0;1958;2327;False
593915213-62915525_vt1.9;1336.5496057830667;14.0;2167;2327;False
42448390-4872429939_vt1.6;4610.409657359173;245.0;1463;2328;False
1283225231-42449982_vt1.15;1575.6258825960495;49.0;2107;2328;False
42435644-42447230_vt1.19;4621.504705171199;250.0;1521;2329;False
42431563-42442961_vt1.8;2533.278501046692;71.0;1960;2329;False
42443804-4599130022_vt1.15;2484.0723207140704;158.0;1807;2329;False
1283225231-42453545_vt1.14;2809.471417621018;102.0;1908;2330;False
3874681649-5458524665_vt1.8;1886.9204339451217;80.0;2007;2331;False
4215909068-42435644_vt1.12;4095.451776039731;301.0;1444;2332;False
42443804-5458524665_vt1.15;2212.8686358418504;140.0;1873;2332;False
42429980-4872429939_vt1.7;4185.087117505909;146.0;1705;2332;False
4207932666-4546351682_vt1.16;2286.9575556542554;89.0;1954;2333;False
3569749123-42443804_vt1.7;1834.3791779462404;262.0;1761;2333;False
42435644-42453087_vt1.22;3295.2565982837677;170.0;1788;2333;False
4546351682-5481838629_vt1.11;4424.232328141761;363.0;1345;2334;False
42435644-4546351682_vt1.25;1901.489709131605;81.0;2029;2335;False
42443804-5481838629_vt1.15;2731.9349621333704;167.0;1801;2335;False
3569749123-62915525_vt1.6;3746.6537737362005;288.0;1472;2335;False
42435644-42443618_vt1.22;3810.969191302346;113.0;1779;2335;False
1283225231-42453087_vt1.14;2487.1350936845497;110.0;1938;2335;False
4215909068-561042200_vt1.9;7183.283420403783;336.0;1114;2335;False
42430308-42431656_vt1.6;5693.3996908557865;238.0;1441;2336;False
42449948-4546351682_vt1.8;2581.3006828008997;104.0;1938;2337;False
42443804-593915305_vt1.15;3419.193464947525;126.0;1801;2337;False
42435644-593915305_vt1.28;779.3680373603528;7.0;2247;2337;False
42440472-62915525_vt1.7;3737.870140126344;190.0;1693;2337;False
3569749143-561042200_vt1.7;2327.7054965624843;220.0;1780;2337;False
42443804-42455963_vt1.15;2543.806014320533;121.0;1903;2338;False
42440472-42453087_vt1.9;783.8440463124166;18.0;2218;2338;False
42443804-4546351682_vt1.15;2349.518697545432;184.0;1818;2339;False
42455662-593915305_vt1.7;4093.6386809467167;180.0;1681;2339;False
42448390-4599130022_vt1.7;3542.8410285258874;189.0;1699;2339;False
42435644-42437654_vt1.25;1791.11263488626;59.0;2050;2340;False
42430308-42455963_vt1.8;2858.759199213268;79.0;1936;2340;False
1283225231-4207932666_vt1.13;3806.472537502096;98.0;1803;2340;False
42424098-62915525_vt1.7;4099.681907983056;153.0;1696;2340;False
4207932666-561042200_vt1.16;2584.324246972004;71.0;1960;2340;False
3569749123-42446977_vt1.9;651.2514148681579;7.0;2251;2341;False
42430736-42437654_vt1.8;2660.1529816593375;88.0;1954;2341;False
42446668-62915525_vt1.8;2370.8498425340827;95.0;1952;2341;False
42455662-593915274_vt1.6;4570.353398814018;288.0;1444;2341;False
4546351682-593915305_vt2.1;5303.821964602322;317.0;1204;2342;False
42424098-42435644_vt1.5;5459.27376047827;332.0;1207;2343;False
1283225231-42442961_vt1.15;1495.6690958096533;72.0;2102;2343;False
4215909068-5481838629_vt1.15;3428.4459106276586;110.0;1825;2343;False
42429980-42455963_vt1.8;1781.8995062743495;127.0;1978;2343;False
42435644-561042200_vt1.23;3252.739128497552;82.0;1877;2343;False
42435644-42447230_vt1.18;6169.406249240464;201.0;1441;2344;False
3874681649-42443804_vt1.8;2565.2326170204606;83.0;1960;2344;False
42443804-4872429939_vt1.15;2639.1116564846902;166.0;1804;2344;False
4546351682-4872429939_vt1.11;4346.534359252918;370.0;1342;2344;False
42431563-42443618_vt1.8;2608.9684095916887;94.0;1954;2344;False
4207932666-4215909068_vt2.1;4695.402721144197;382.0;1246;2345;False
3569749123-593915202_vt1.7;3510.5057252172783;204.0;1705;2345;False
42424098-593915305_vt1.7;4533.457678473992;131.0;1681;2345;False
4215909068-62915525_vt1.12;3893.502839452588;318.0;1450;2345;False
42435644-561042200_vt1.25;2180.9832272082654;38.0;2032;2345;False
1283225231-4215909068_vt1.15;1619.7488102547215;62.0;2094;2346;False
42435644-42446977_vt1.24;2403.964134722203;131.0;1939;2346;False
42429980-42443618_vt1.8;1632.8809537351613;136.0;1981;2346;False
42446668-42447230_vt1.6;5726.617735419513;222.0;1441;2347;False
3569749143-42424089_vt1.7;3307.399134229258;170.0;1789;2347;False
42430308-42430722_vt1.7;4386.763218410596;146.0;1698;2347;False
1283225231-42430722_vt1.15;1581.9507783836075;65.0;2099;2347;False
42431563-593915305_vt1.8;2526.9680851686708;113.0;1945;2347;False
42448390-42453545_vt1.5;5331.380768056596;375.0;1207;2347;False
3874681649-42440966_vt1.8;2071.6476328191675;116.0;1975;2347;False
1283225231-5458524665_vt1.13;3071.3356983167514;147.0;1824;2348;False
4207932666-42446977_vt1.15;2814.89714033923;135.0;1828;2348;False
42429980-593915305_vt1.5;5437.540595854569;315.0;1201;2348;False
42436527-62915525_vt1.6;4171.569630012487;322.0;1453;2348;False
42430736-42443618_vt1.8;2894.938426592475;66.0;1942;2348;False
42443804-42449982_vt1.16;1955.1060453111113;84.0;1995;2349;False
42435644-42453545_vt1.24;2709.028193089193;71.0;1969;2349;False
42440472-561042200_vt1.8;2276.209426768556;114.0;1957;2349;False
42440472-5458524665_vt1.7;3413.1328319625836;226.0;1696;2350;False
42443804-42443950_vt1.17;1784.2440914736253;57.0;2053;2350;False
42435644-42449982_vt1.14;6431.804713240225;421.0;1124;2351;False
42440472-42447230_vt1.8;2053.5719406837206;133.0;1963;2351;False
42436527-5458524665_vt1.7;3822.7491377393876;156.0;1696;2351;False
42424098-593915305_vt1.5;5431.6995247916975;328.0;1201;2351;False
42448390-561042200_vt1.8;2465.853087396239;99.0;1948;2351;False
42431563-42449982_vt1.8;2645.9860558912947;91.0;1951;2352;False
42440472-42449982_vt1.6;3873.1175131165446;331.0;1486;2353;False
42435644-42437654_vt1.27;882.2943347635585;35.0;2215;2354;False
3569749123-42437654_vt1.8;2814.2541041659965;52.0;1972;2354;False
4207932666-42435644_vt1.17;1642.9964684465003;51.0;2096;2355;False
4207932666-42449982_vt1.13;4980.607440792622;135.0;1567;2355;False
42440472-42440966_vt1.7;3227.116146371447;221.0;1708;2355;False
42443804-42453087_vt1.17;1550.1485301978523;57.0;2082;2355;False
42430308-5481838629_vt1.8;2722.954340150533;94.0;1942;2356;False
1283225231-42435644_vt1.14;2816.8104450868473;111.0;1905;2357;False
42435644-42447230_vt1.22;3711.8808457741848;159.0;1773;2357;False
3874681649-5458524665_vt1.9;465.9914216314867;26.0;2245;2358;False
3874681649-4872429939_vt1.9;442.44105066152383;24.0;2248;2358;False
42424098-42437654_vt1.6;3788.854422153954;340.0;1469;2358;False
3569749143-42449982_vt1.8;2070.7366388747023;74.0;2057;2358;False
3874681649-4599130022_vt1.9;425.2229909210635;25.0;2253;2358;False
3569749123-42447230_vt1.7;3339.6893753971603;195.0;1734;2359;False
4207932666-5481838629_vt1.17;1551.8766086036312;37.0;2101;2359;False
42430308-4546351682_vt1.8;2367.248029373889;121.0;1957;2360;False
42435644-42442961_vt1.23;3585.641747055743;100.0;1850;2361;False
42430736-42442961_vt1.8;2954.7424341361225;75.0;1948;2361;False
42435644-4599130022_vt1.21;4184.831241218714;108.0;1748;2361;False
3874681649-5481838629_vt1.9;518.2123195246468;29.0;2242;2362;False
42443804-593915274_vt1.14;3962.2131925015838;210.0;1684;2363;False
42443804-42453087_vt1.15;2964.3051592382567;101.0;1906;2363;False
42449948-42455963_vt1.9;1203.4830360688343;39.0;2188;2365;False
42435644-42449982_vt1.22;3680.0610481164354;154.0;1776;2365;False
1283225231-4207932666_vt1.14;2646.643048255344;116.0;1917;2365;False
42436527-42440966_vt1.6;2706.9599565746503;449.0;1477;2365;False
3569749123-42443950_vt1.8;2316.514865270045;85.0;1987;2366;False
42430308-42446977_vt1.7;3680.94311437722;212.0;1725;2366;False
4215909068-42443950_vt1.16;2464.3374684723713;107.0;1954;2366;False
1283225231-42435644_vt1.13;3978.51161012394;111.0;1784;2367;False
42435644-593915274_vt1.28;814.1228339183674;24.0;2244;2367;False
4546351682-593915202_vt1.10;6209.9753031260025;364.0;1214;2368;False
42430308-593915202_vt1.9;1352.6112611538392;43.0;2167;2368;False
4215909068-42453545_vt1.14;4088.4470023794042;209.0;1688;2368;False
42424098-42435644_vt1.7;4290.988901791679;131.0;1687;2369;False
42429980-4599130022_vt1.7;3736.156347671792;193.0;1702;2369;False
42429980-593915274_vt1.7;4568.14578994503;158.0;1684;2369;False
42440472-593915202_vt1.7;4124.613677749563;177.0;1690;2370;False
42436527-42453545_vt1.7;4356.4500520522815;131.0;1687;2370;False
42435644-42442961_vt2.2;3721.8479366729566;226.0;1623;2371;False
42435644-4599130022_vt1.20;4180.363472941605;176.0;1663;2371;False
42446668-4546351682_vt1.7;4718.792775539896;132.0;1696;2372;False
5458524666-593915202_vt1.8;2790.229466803794;103.0;1930;2372;False
42429980-42453545_vt1.6;4318.452070916878;343.0;1450;2372;False
42443804-42455963_vt1.17;1735.4956169874292;54.0;2079;2373;False
3874681649-42443950_vt1.8;2718.9581379864135;111.0;1951;2373;False
42430308-42435644_vt1.9;1458.4962527600844;31.0;2173;2374;False
42440472-42443804_vt1.8;2134.2040742300555;142.0;1960;2374;False
42436527-593915202_vt1.7;4255.946548227907;155.0;1690;2374;False
42443804-593915202_vt1.17;2146.5680099433284;52.0;2050;2374;False
42424098-42453545_vt1.6;4293.479237505777;320.0;1450;2374;False
596775979-62915525_vt1.7;4330.8016016672045;171.0;1681;2374;False
3569749143-42443804_vt1.8;1863.2017904859147;98.0;2054;2375;False
42435644-42443950_vt1.26;1524.7182288813674;62.0;2126;2375;False
42448390-4872429939_vt1.7;3398.5939628653123;232.0;1702;2375;False
42443804-4872429939_vt1.14;3893.873219289029;213.0;1684;2375;False
4207932666-42443618_vt1.14;4183.022755357447;125.0;1693;2375;False
3569749143-561042200_vt1.8;2001.2668431852696;90.0;2050;2375;False
1283225231-5481838629_vt1.14;3018.9183561938203;49.0;1971;2377;False
42424098-4872429939_vt1.7;4158.963997544946;173.0;1705;2377;False
42431563-42453545_vt1.8;2286.7402413648947;131.0;1966;2377;False
42449948-561042200_vt1.9;1309.3290744462129;27.0;2187;2377;False
42435644-42447230_vt2.1;8799.570778442698;374.0;803;2378;False
42436527-4872429939_vt1.7;3636.5243509401234;207.0;1702;2379;False
42430736-42453545_vt1.8;2396.599405545484;107.0;1966;2379;False
4215909068-561042200_vt1.16;2442.1516171537214;112.0;1955;2379;False
4207932666-42453087_vt1.14;4243.240013336394;133.0;1705;2379;False
42440472-42447230_vt1.6;3291.69909587484;406.0;1483;2380;False
42435644-42442961_vt1.19;4836.58086389413;228.0;1526;2380;False
4215909068-42443618_vt1.19;335.20124515629175;0.0;2342;2380;False
42430308-561042200_vt1.8;2642.174568041539;78.0;1969;2381;False
42435644-42447230_vt1.20;5084.894365607605;187.0;1601;2382;False
42448390-4599130022_vt1.6;5263.054506562787;268.0;1460;2382;False
42431563-42453087_vt1.8;3075.968015078079;113.0;1921;2382;False
4207932666-593915305_vt1.17;1869.437934899143;55.0;2090;2383;False
42446668-561042200_vt1.8;2806.656954604603;110.0;1940;2383;False
42435644-42453087_vt1.24;3298.3249128495136;80.0;1936;2383;False
42443804-42447230_vt1.16;2155.9946261504488;105.0;1992;2384;False
593915213-593915305_vt1.8;2293.2594012568393;165.0;1921;2384;False
42430736-593915305_vt1.8;2634.586649230496;102.0;1957;2384;False
4207932666-42431656_vt2.1;5813.202394087965;339.0;1205;2384;False
4546351682-62915525_vt1.13;4865.645667412077;218.0;1570;2385;False
42443804-561042200_vt1.18;1406.195890006117;36.0;2175;2385;False
4215909068-42453087_vt1.18;941.400516486154;52.0;2212;2385;False
42430736-42446977_vt1.8;2929.6359547637403;104.0;1939;2386;False
3569749143-42447230_vt1.7;2998.768686693883;202.0;1751;2386;False
1283225231-593915305_vt1.14;3051.541274302879;107.0;1899;2386;False
4215909068-4599130022_vt1.13;3523.621106492838;303.0;1579;2386;False
42431563-593915274_vt1.6;4595.205918841705;309.0;1477;2386;False
593915267-62915525_vt1.9;1234.791403759912;71.0;2161;2387;False
42448390-561042200_vt1.7;2451.5337155311254;278.0;1708;2387;False
42436527-42453087_vt1.8;2279.393912769501;126.0;1965;2387;False
4207932666-42431656_vt1.14;4241.161128732472;154.0;1681;2387;False
42436527-42455963_vt1.8;2441.3252923905466;103.0;1971;2388;False
42443804-4599130022_vt1.16;2483.512435565178;139.0;1927;2388;False
4215909068-593915274_vt1.12;4221.643342013811;349.0;1442;2388;False
3569749143-42443618_vt1.8;2029.7788064634462;87.0;2063;2388;False
593915305-62915525_vt1.27;1471.2141916540386;56.0;2161;2389;False
42435644-593915202_vt1.28;885.5093095659265;37.0;2241;2390;False
42429980-593915274_vt1.5;5337.63307560004;356.0;1204;2390;False
42446668-62915525_vt1.7;4576.799895223911;135.0;1711;2391;False
3569749143-4215909068_vt1.8;2084.7692610287977;75.0;2069;2392;False
4207932666-4215909068_vt1.14;4390.838576941296;181.0;1699;2392;False
42446668-42447230_vt1.3;7970.3230688497015;674.0;721;2392;False
42435644-42453545_vt1.26;1623.7414291974774;83.0;2123;2392;False
4215909068-42442961_vt1.19;528.5213312776314;0.0;2338;2393;False
4207932666-42440966_vt1.16;2585.002729545076;118.0;1951;2393;False
3569749123-4215909068_vt1.8;2422.614555114198;96.0;1996;2394;False
42435644-4872429939_vt1.20;4342.271450447873;186.0;1660;2394;False
4207932666-42443618_vt1.11;6231.41371601816;232.0;1396;2394;False
42435644-42455963_vt1.21;4272.065210753527;161.0;1734;2395;False
42435644-42447230_vt1.15;5843.736070709265;393.0;1201;2395;False
42430308-42453545_vt1.8;3190.8957240154496;101.0;1921;2395;False
42446668-42447230_vt1.5;5263.878950211167;454.0;1201;2396;False
42443804-42443950_vt1.18;1425.8910323044986;40.0;2172;2396;False
42436527-42443950_vt1.6;3048.7208062171526;444.0;1471;2396;False
42435644-4872429939_vt1.21;4346.982953683287;131.0;1745;2396;False
42449948-42453545_vt1.8;2965.930319511301;110.0;1925;2397;False
593915305-62915525_vt1.23;3652.66529542644;141.0;1841;2397;False
42435644-42443618_vt1.23;3642.733955125564;109.0;1847;2397;False
1283225231-42440966_vt1.16;1151.1068203538769;29.0;2233;2397;False
42431563-42431656_vt1.8;2971.8588558051833;110.0;1935;2397;False
1283225231-42443950_vt1.15;2340.993531494371;68.0;2054;2398;False
4207932666-42443950_vt1.17;2253.107132666871;59.0;2078;2398;False
42431563-593915274_vt1.8;2554.272535477623;129.0;1957;2398;False
42429980-593915305_vt1.7;4540.921275086564;143.0;1681;2399;False
42436527-42453545_vt1.5;5262.10944641395;438.0;1207;2399;False
