veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-42453545_vt1.0;2939.4486415766037;173.0;11;549;False
4546351682-561042200_vt2.0;2507.5176174797975;171.0;31;549;False
42435644-42440966_vt1.1;2202.392884504252;145.0;148;549;False
1283225231-42443950_vt1.0;2337.9347194704783;167.0;77;550;False
42430308-4546351682_vt1.0;2360.3462458666595;171.0;88;551;False
42431563-42443950_vt2.0;2876.4005351583933;148.0;11;552;False
42449948-42453545_vt2.0;2938.8062104273486;144.0;12;552;False
42443804-42447230_vt2.0;2165.203475526624;205.0;46;553;False
4207932666-42437654_vt2.0;1919.1811284012563;155.0;108;553;False
42424098-42442961_vt1.0;1212.2562668018704;237.0;154;553;False
42448390-42449982_vt1.1;1304.9511720847722;115.0;274;554;False
1283225231-42443950_vt2.0;2339.9509439833705;155.0;80;554;False
3569749123-42449982_vt2.0;1775.0620739343256;163.0;133;554;False
42430736-42453545_vt1.0;2379.0972663356724;136.0;98;554;False
42435644-4546351682_vt2.0;1898.6686549769722;194.0;83;555;False
5481838621-5481838629_vt1.2;228.53833010657146;25.0;496;557;False
42431563-42449982_vt1.0;2499.3497892020364;162.0;67;557;False
42430736-4546351682_vt1.1;1127.299352882522;112.0;310;557;False
42431563-42449982_vt2.0;2494.158223841282;131.0;71;557;False
3569749123-42440966_vt1.0;3238.2770632266065;130.0;41;558;False
4546351682-5458524665_vt2.0;2438.249480283236;183.0;37;559;False
42435644-42437654_vt1.5;881.6387899911538;7.0;448;559;False
4207932666-4546351682_vt1.0;2293.462981042598;169.0;78;559;False
42431563-42447230_vt1.0;2520.880069287413;203.0;60;559;False
3569749123-42437654_vt1.0;2510.056285539045;150.0;115;559;False
42443804-593915274_vt2.0;2387.2510030941808;202.0;11;560;False
3874681649-4546351682_vt1.0;1777.3760322579672;122.0;198;561;False
5481838621-593915202_vt1.0;2321.48578438108;210.0;35;562;False
42431563-42437654_vt2.0;2560.530346611957;162.0;50;562;False
42431563-593915274_vt1.0;2410.4776460976427;175.0;80;562;False
42443804-42449982_vt1.0;2129.3186129479404;246.0;50;564;False
3874681649-4207815982_vt1.0;1762.3815433510144;125.0;233;565;False
62915509-62915525_vt1.2;509.14114700707256;23.0;481;565;False
42435644-593915274_vt1.5;808.4576948778647;49.0;404;565;False
42443804-42449982_vt1.1;1956.960277988159;199.0;142;566;False
42443804-42443950_vt1.3;1099.434681908201;60.0;373;566;False
42443804-5481838629_vt2.0;2716.0871760338296;187.0;4;566;False
3569749123-42424089_vt2.0;1741.4063405439845;179.0;140;567;False
1283225231-3569749127_vt2.0;2650.993689207509;178.0;36;568;False
42431563-4599130022_vt1.0;2774.4159159870915;114.0;125;568;False
42435644-5481838629_vt2.0;2241.505393043662;188.0;44;569;False
42435644-593915202_vt1.5;883.0560990468284;57.0;401;570;False
42431563-42447230_vt2.0;2514.8664368145464;166.0;64;571;False
3569749123-42443950_vt2.0;1983.4749789816121;140.0;154;571;False
4546351682-4872429939_vt1.1;2242.7402125471954;139.0;142;571;False
42430308-42453087_vt2.0;2663.5825820355767;146.0;67;573;False
3569749143-42446977_vt1.0;1004.0441899284608;55.0;403;574;False
42446668-4599130022_vt1.1;1565.6314074297904;103.0;268;575;False
42430308-42453087_vt1.0;2666.0833869550934;157.0;55;575;False
42430736-42435644_vt1.0;2401.4935260785455;176.0;91;577;False
42429980-4546351682_vt1.0;2011.2100376644728;177.0;133;577;False
42435644-42453087_vt1.0;3286.0543132251983;129.0;35;577;False
42446668-593915305_vt1.2;319.73843776397825;11.0;525;578;False
42424098-4546351682_vt1.0;1994.9877677883608;194.0;108;579;False
1283225231-4546351682_vt2.0;1677.910898123899;123.0;226;579;False
42446668-593915274_vt1.2;364.40632280763555;12.0;523;580;False
42435644-42443950_vt2.0;2308.3449251477127;145.0;115;582;False
42431563-42443804_vt1.0;2754.663894300341;206.0;27;582;False
3569749123-42443804_vt2.0;1816.143131571456;121.0;187;583;False
1283225231-42447230_vt1.1;1453.0491043116906;69.0;336;583;False
5458524666-62915525_vt1.2;524.6285696622122;24.0;494;583;False
4215909068-42443618_vt1.4;333.66792532166664;0.0;545;583;False
4917049626-561042200_vt1.1;1611.502986652808;86.0;287;583;False
1283225231-5458524665_vt1.0;2277.2480147581236;211.0;91;584;False
42446668-4872429939_vt1.1;1725.5033377192062;109.0;265;584;False
42435644-42443950_vt1.4;1226.5920661290966;46.0;370;584;False
4546351682-593915202_vt1.0;2878.0570430955413;231.0;14;585;False
42424098-4546351682_vt1.1;1985.8928382060135;78.0;289;585;False
3569749123-42442961_vt1.1;1672.9294033815597;84.0;311;587;False
3569749123-42455963_vt1.1;1563.6594107032613;92.0;320;588;False
1283225231-5458524665_vt2.0;2278.652406078016;187.0;94;588;False
4917049626-5481838629_vt1.0;2958.3711829617178;197.0;57;588;False
42443804-5481838629_vt1.1;2726.907818144635;150.0;121;588;False
42430308-561042200_vt1.1;1556.466731661377;96.0;289;588;False
42431563-42453087_vt2.0;3069.3061411999183;177.0;5;589;False
42430308-42455963_vt1.0;2855.583450193862;222.0;34;590;False
42424098-42431656_vt1.1;1102.407459970391;120.0;304;590;False
3569749123-42453087_vt1.1;1383.0856017753324;89.0;326;591;False
3874681649-42455963_vt1.0;3378.1550107160515;161.0;48;592;False
42435644-5458524665_vt2.0;2807.658972294825;97.0;101;592;False
42443804-4872429939_vt1.1;2653.820833419025;164.0;124;592;False
1283225231-593915305_vt1.0;3042.9304108087754;214.0;1;593;False
42430736-42453087_vt1.0;3181.4911988499075;226.0;1;593;False
42429980-42443618_vt1.0;1307.8059254418017;233.0;185;593;False
42449948-593915274_vt1.0;3083.881988255099;210.0;5;594;False
42435644-42443950_vt1.5;1226.4818730199775;3.0;445;595;False
42435644-593915305_vt1.6;781.4383901796605;20.0;487;595;False
42440472-42453087_vt1.1;1524.3083781404391;110.0;299;595;False
42443804-593915305_vt1.1;2643.8649262626973;147.0;121;596;False
4207932666-62915525_vt1.1;1064.849844887731;125.0;259;596;False
1283225231-593915274_vt1.0;2938.4294446620156;194.0;8;596;False
42449948-4872429939_vt2.0;2863.6032110995657;187.0;26;598;False
42431563-42442961_vt1.0;2406.5623681653788;193.0;86;598;False
593915305-62915525_vt1.4;1467.545391700137;92.0;321;598;False
42443804-593915274_vt1.2;2393.7861079463914;77.0;244;598;False
4215909068-42453087_vt2.0;2011.8488574954974;197.0;111;598;False
42429980-42455963_vt2.0;1776.135152388069;150.0;182;599;False
42429980-42430722_vt1.0;3076.2782998587904;161.0;75;599;False
42430736-593915305_vt1.0;2633.1186445277544;176.0;77;599;False
42424098-42442961_vt2.0;1205.979473195434;251.0;157;599;False
5481838621-593915305_vt2.0;2363.9724646939744;220.0;12;599;False
42435644-42453545_vt1.0;2715.410799269701;180.0;109;599;False
42449948-4599130022_vt2.0;2695.1350159902227;187.0;42;599;False
1283225231-42430722_vt1.1;1576.2632742823753;91.0;330;600;False
3569749123-62915525_vt1.0;3114.9553051239727;150.0;67;600;False
42440472-42440966_vt1.0;2902.9746274973177;205.0;64;600;False
3569749123-593915305_vt1.0;3545.4027630340393;149.0;1;601;False
1283225231-561042200_vt2.0;2325.031625592348;194.0;87;601;False
4215909068-42440966_vt1.0;2435.4348856183974;227.0;73;602;False
3874681649-593915305_vt1.0;2338.646142205375;181.0;128;603;False
3874681649-561042200_vt1.0;2694.7886825281144;174.0;75;603;False
42430308-4872429939_vt2.0;2632.2341212910196;153.0;78;604;False
4207932666-4872429939_vt1.1;1488.0111416589598;109.0;253;605;False
42430308-42442961_vt1.0;2966.694770303725;220.0;28;606;False
42430736-561042200_vt2.0;2979.2734469907687;176.0;24;606;False
42435644-4872429939_vt1.2;2154.782482097131;83.0;212;607;False
42435644-4872429939_vt2.0;2177.2530053067485;234.0;57;607;False
42431563-42442961_vt2.0;2402.9040989646614;160.0;90;607;False
42430308-4599130022_vt2.0;2469.8196746491044;163.0;85;607;False
3569749123-42442961_vt1.0;2273.0480697185935;144.0;157;608;False
4207932666-561042200_vt1.0;2578.8997144314817;147.0;90;608;False
42435644-42453545_vt2.0;2716.85731115872;128.0;111;608;False
4207932666-4599130022_vt1.1;1325.8349584356533;105.0;256;609;False
4546351682-561042200_vt1.1;2500.910031315222;169.0;133;610;False
1283225231-42453545_vt2.0;2793.2146717567907;194.0;23;610;False
42424098-42440966_vt2.0;2622.2799907486374;147.0;97;610;False
42430736-42446977_vt1.0;2907.5155610855463;213.0;38;611;False
42430736-42437654_vt1.0;2664.224772546165;197.0;70;611;False
42430736-42443950_vt1.0;2991.819959866671;215.0;13;611;False
42424098-42449982_vt1.2;359.0993206952063;15.0;554;611;False
42435644-42446977_vt1.1;2411.692847528785;177.0;142;611;False
593915267-593915305_vt1.2;848.3737927707682;28.0;484;611;False
42430736-42449982_vt1.0;2914.446967743192;223.0;32;612;False
42430736-42443950_vt2.0;2987.2546895625364;180.0;17;612;False
42449948-42449982_vt1.1;1428.1718433044482;164.0;262;612;False
42449948-62915525_vt2.0;2752.625255103627;166.0;34;612;False
42429980-42440966_vt1.0;2648.680048933012;138.0;120;612;False
42430736-42437654_vt2.0;2659.8194967045993;174.0;74;613;False
3874681649-42446977_vt1.0;2631.7453570762805;186.0;81;613;False
3569749123-42437654_vt2.0;2501.545379980575;147.0;119;613;False
4215909068-42424089_vt1.2;1210.9852355436146;166.0;295;613;False
3569749123-42453545_vt1.0;3301.6288261366585;149.0;28;613;False
4215909068-42449982_vt1.2;1226.9218455329456;169.0;293;614;False
4917049626-62915525_vt1.0;3060.005577742526;157.0;50;614;False
42430736-593915274_vt1.0;2521.432739735519;183.0;84;614;False
42431563-42446977_vt2.0;2800.6933090362745;210.0;24;615;False
42443804-42449982_vt1.2;1959.3622686499148;100.0;262;615;False
42430308-42440966_vt2.0;2662.7599249276177;177.0;71;615;False
42430308-42449982_vt1.0;3073.641617737837;223.0;14;616;False
42424098-42455963_vt1.0;1440.8357046881913;298.0;127;616;False
3874681649-42453087_vt1.0;3198.1492610473533;167.0;54;616;False
3874681649-42446977_vt2.0;2629.6360309579595;146.0;85;617;False
42430308-42447230_vt1.0;3095.2236223244513;236.0;7;618;False
42440472-42455963_vt1.2;351.8217464535031;29.0;542;618;False
42430736-42447230_vt1.0;2935.200866620363;236.0;27;618;False
3874681649-4872429939_vt1.1;436.725022764442;53.0;500;618;False
42446668-593915202_vt1.2;432.7886252712936;42.0;520;618;False
4207932666-42440966_vt2.0;2589.416916836813;166.0;75;618;False
42435644-42440966_vt1.2;2196.134298860955;138.0;209;620;False
4546351682-4599130022_vt1.1;2395.8742168927643;188.0;139;620;False
42440472-42447230_vt1.0;2058.112496074404;230.0;122;621;False
5458524666-5481838629_vt1.2;555.7579760194352;56.0;493;622;False
3874681649-4546351682_vt2.0;1781.0874301356048;170.0;202;622;False
1283225231-42437654_vt2.0;2004.7160908625679;208.0;143;622;False
42436527-42447230_vt2.0;1038.4066018486826;241.0;192;622;False
42443804-593915274_vt1.1;2677.8768775414037;167.0;124;622;False
4215909068-42455963_vt1.4;490.3082378512973;24.0;544;623;False
42443804-42453087_vt1.2;1869.281591266177;111.0;268;623;False
3569749123-4207912631_vt1.2;241.29124305671243;20.0;574;625;False
4207932666-4546351682_vt2.0;2290.0917850540595;214.0;80;625;False
42448390-42455963_vt1.2;520.2104549312887;44.0;520;626;False
3874681649-4599130022_vt1.1;426.15685551148533;56.0;503;626;False
42430308-5481838629_vt2.0;2692.3878500744654;180.0;52;627;False
42446668-4546351682_vt1.0;2527.8547037455714;249.0;34;627;False
42435644-593915274_vt1.6;810.868096806247;36.0;484;627;False
4207932666-42453545_vt1.4;536.7865737033535;8.0;556;628;False
42430308-42435644_vt1.2;1154.3638220171285;10.0;493;629;False
3874681649-5458524665_vt1.1;475.0893366572983;58.0;497;629;False
593915267-593915274_vt1.2;881.1876661690496;32.0;487;629;False
42435644-5481838629_vt1.2;2230.847470595226;109.0;206;630;False
42443804-42449982_vt2.0;2131.7532159526395;251.0;53;631;False
42435644-593915202_vt1.6;879.643216502648;39.0;481;631;False
4546351682-62915525_vt2.0;2772.3948495895766;213.0;24;631;False
42431563-42440966_vt1.2;613.9602645445543;13.0;551;631;False
3874681649-5481838629_vt1.1;522.0050021622135;54.0;494;632;False
42443804-62915525_vt1.2;2679.959403593381;90.0;253;633;False
3874681649-42453087_vt2.0;3197.4669693685587;147.0;58;633;False
42443804-42447230_vt1.2;1987.3929898798638;132.0;259;634;False
1283225231-42443618_vt1.1;1889.1626045063908;101.0;318;635;False
42435644-42453545_vt1.3;1782.5647200818958;135.0;287;637;False
42436527-4546351682_vt1.0;2080.7014007900193;260.0;96;638;False
42424098-4546351682_vt2.0;1994.098287390865;234.0;112;639;False
42435644-42453545_vt1.4;1772.2359693611234;63.0;368;639;False
42435644-4599130022_vt1.3;1992.7926427037287;86.0;274;639;False
1283225231-4546351682_vt1.3;511.9283570889071;0.0;584;640;False
1283225231-4207815982_vt1.3;471.413607330847;1.0;587;641;False
42430308-42443950_vt1.2;606.1905579977685;33.0;534;641;False
5481838621-62915525_vt1.2;839.1697061110528;49.0;493;641;False
42429980-42443804_vt1.0;2521.052509617576;198.0;126;642;False
4215909068-42443804_vt1.1;2298.4099388160694;165.0;191;642;False
4207932666-42430722_vt1.1;1616.8084380695595;114.0;244;642;False
4215909068-561042200_vt1.1;2435.6248191834147;158.0;185;642;False
42443804-5458524665_vt1.1;2525.0123188511047;202.0;136;644;False
3569749123-5458524665_vt1.0;2793.6328273248973;208.0;101;644;False
4207932666-4599130022_vt1.2;1317.4348287556695;84.0;335;644;False
42431563-42435644_vt2.0;2288.7724931819007;231.0;96;645;False
42430308-42430722_vt2.0;2758.9522743655534;211.0;45;645;False
3569749143-561042200_vt1.0;2003.0912949297508;116.0;295;646;False
1283225231-5481838629_vt1.1;1830.3142298511784;120.0;321;647;False
1283225231-42455963_vt1.1;2036.9533155898353;103.0;312;647;False
4546351682-5458524665_vt1.1;2451.5772117017186;204.0;136;648;False
4546351682-5481838629_vt1.2;2023.2751898120653;133.0;265;648;False
1283225231-593915202_vt2.0;2708.5520626526786;249.0;30;648;False
42449948-593915202_vt2.0;2851.2971527255095;228.0;30;648;False
42430736-42453087_vt2.0;3176.286391819182;220.0;5;648;False
42443804-5458524665_vt1.2;2363.3652497464486;122.0;256;649;False
42440472-561042200_vt1.0;2277.3913327665045;236.0;109;649;False
4215909068-42431656_vt1.0;1728.365994724275;311.0;98;649;False
4917049626-593915202_vt1.0;3163.212556755781;225.0;43;650;False
3874681649-4207912631_vt1.0;2975.009989572865;226.0;61;651;False
42443804-42455963_vt1.2;1747.3936442123465;133.0;265;651;False
42430308-42455963_vt2.0;2849.0666677873055;217.0;38;651;False
42435644-5458524665_vt1.2;2820.9660198510182;75.0;227;651;False
4546351682-593915202_vt2.0;2876.282105320198;229.0;18;651;False
42455662-561042200_vt1.1;2215.131366646516;138.0;265;651;False
42430308-42431656_vt1.0;3236.260093655889;269.0;1;651;False
3569749123-4872429939_vt1.0;3219.7720417938845;209.0;47;652;False
4546351682-593915202_vt1.1;2879.5018052084924;179.0;127;652;False
42443804-42455963_vt1.1;2242.3548990770087;244.0;145;653;False
42446668-5458524665_vt1.1;2368.7670444277624;99.0;274;653;False
3569749123-593915202_vt1.0;3205.821886674171;190.0;53;653;False
42430736-42431656_vt1.0;3078.7806531348383;241.0;8;653;False
42429980-42442961_vt1.1;1229.6835231846903;131.0;357;654;False
1283225231-42424089_vt1.2;1428.0361722212667;35.0;462;654;False
4207932666-593915305_vt1.1;1873.440676069169;153.0;235;654;False
42430308-593915305_vt1.2;1400.7036205344282;19.0;484;654;False
4917049626-593915305_vt1.0;3496.3779244619227;211.0;1;656;False
42435644-593915305_vt1.7;779.1767931992312;6.0;567;656;False
4207932666-62915525_vt1.2;1069.0952953447427;109.0;338;656;False
42424098-42443618_vt2.0;1431.8870191251142;286.0;137;656;False
42430736-42443804_vt1.0;2863.347224434344;234.0;51;657;False
4207932666-62915525_vt1.3;1061.7451781833388;63.0;431;658;False
42431563-593915274_vt2.0;2409.586637848111;225.0;83;658;False
42430736-42431656_vt2.0;3068.387839270656;197.0;10;658;False
42424098-42455963_vt2.0;1585.6071533437143;271.0;131;659;False
42429980-42443618_vt2.0;1305.5998103109578;266.0;188;659;False
3874681649-42424089_vt2.0;3542.5953723173366;131.0;25;660;False
42431563-593915305_vt2.0;2518.9302800186097;240.0;57;660;False
42424098-42430722_vt1.0;3197.329544218121;202.0;73;660;False
593915213-62915525_vt1.2;1026.2389627854532;53.0;487;661;False
42424098-42443618_vt1.0;1434.5824701156737;293.0;134;661;False
3569749123-42446977_vt1.2;647.508853768686;20.0;571;662;False
42431563-42443804_vt2.0;2747.7828011668917;250.0;31;662;False
42436527-42449982_vt1.2;275.0703062711546;46.0;543;663;False
3569749123-4207932666_vt1.0;3158.618344627679;219.0;60;663;False
42435644-62915525_vt1.2;2842.767610958422;85.0;224;663;False
42436527-42443618_vt1.0;1364.619439990969;297.0;137;663;False
4207932666-561042200_vt2.0;2578.094670480411;156.0;94;663;False
3874681649-42443804_vt1.0;2573.818066122594;197.0;113;664;False
42430736-42443804_vt2.0;2854.771831801581;213.0;55;664;False
62915509-62915525_vt1.1;2703.6696674016157;99.0;241;665;False
3569749123-42453545_vt2.0;3291.540925066918;189.0;31;665;False
5458524666-561042200_vt1.1;2436.046240432525;117.0;241;665;False
42435644-42443804_vt1.4;1702.2792695450557;70.0;365;666;False
42436527-42443618_vt2.0;1361.8762372564863;288.0;140;666;False
42430308-62915525_vt1.1;2236.3314838000124;117.0;280;667;False
42435644-561042200_vt1.3;2172.4025099619203;105.0;280;667;False
1283225231-42449982_vt1.2;1437.4790698451193;40.0;459;668;False
3569749123-4215909068_vt1.0;2381.169293954353;178.0;169;669;False
3569749123-4215909068_vt1.1;2218.0820515340056;89.0;317;669;False
