veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42455963_vt1.8;1754.2432888298056;96.0;985;1303;False
42440472-42449982_vt1.3;2386.30385091988;247.0;766;1303;False
42448390-4872429939_vt1.2;3379.5928655492316;378.0;501;1303;False
4546351682-4599130022_vt1.5;3020.604630303827;295.0;619;1303;False
4207932666-5481838629_vt1.5;2640.4463038077324;274.0;662;1304;False
42435644-42453087_vt1.6;4361.091540038357;291.0;496;1304;False
42435644-593915274_vt1.14;810.5800852591841;71.0;1124;1304;False
4215909068-42446977_vt1.6;1756.51509901811;297.0;773;1305;False
3874681649-4207932666_vt1.2;3022.792835541948;258.0;677;1306;False
4215909068-42424089_vt1.8;1252.813982044415;116.0;1013;1306;False
42431563-42453087_vt1.2;4462.700864060784;291.0;481;1306;False
3874681649-593915274_vt1.2;3008.664751585784;328.0;613;1306;False
1283225231-4207815982_vt1.7;1131.4679903681813;97.0;1074;1307;False
42431563-593915202_vt1.3;2625.889106454276;231.0;769;1307;False
3874681649-593915274_vt1.3;2376.181504889658;226.0;780;1308;False
42448390-5458524665_vt1.0;3574.211802944586;720.0;34;1309;False
42435644-593915202_vt1.14;880.8588902540365;80.0;1121;1309;False
42448390-42455963_vt1.5;512.7513949998431;3.0;1240;1309;False
4207932666-42453087_vt1.4;3685.799578495346;351.0;504;1309;False
42446668-593915305_vt1.5;320.32601613653026;24.0;1245;1311;False
42435644-42447230_vt1.3;3705.8299942100216;597.0;241;1311;False
42431563-42437654_vt1.2;4822.153589515267;269.0;502;1311;False
42430736-42437654_vt1.3;2668.8632398306413;219.0;754;1311;False
42448390-4599130022_vt2.0;3529.0180279658753;715.0;44;1311;False
4215909068-42430722_vt1.3;4116.500605272581;419.0;391;1312;False
4207932666-42447230_vt1.2;4099.253053271583;508.0;267;1313;False
42440472-4599130022_vt1.3;3359.2429795722633;188.0;739;1313;False
3569749123-4207815982_vt1.3;2893.0911507537585;215.0;763;1314;False
42449948-4872429939_vt1.3;2863.1820632371264;236.0;729;1314;False
42435644-42453087_vt1.2;7326.186093802241;292.0;199;1314;False
42430736-42431656_vt1.2;4474.0203774321535;314.0;484;1314;False
3569749123-42442961_vt1.3;3008.7844965529907;159.0;791;1315;False
3569749143-4207815982_vt1.3;2592.201075479673;91.0;951;1316;False
4215909068-42446977_vt1.2;2508.6846877517924;652.0;288;1316;False
42436527-42446977_vt2.0;2046.6278633429465;812.0;133;1316;False
42443804-42453087_vt1.8;1867.2060645964282;92.0;989;1316;False
1283225231-42437654_vt1.6;2008.7553430980058;183.0;913;1317;False
5458524666-62915525_vt1.5;531.0102158699922;38.0;1214;1317;False
42455662-4546351682_vt1.3;2851.233039715262;204.0;749;1318;False
4546351682-593915202_vt1.4;3326.4261745726885;393.0;487;1318;False
42435644-42453545_vt1.10;2098.914623557464;110.0;924;1318;False
3874681649-42435644_vt1.3;2105.041132193186;257.0;783;1319;False
42435644-42455963_vt1.7;3468.963635503868;304.0;573;1319;False
5458524666-5481838629_vt1.5;561.0276017731065;38.0;1213;1319;False
42446668-4872429939_vt1.4;1730.072303056872;118.0;985;1319;False
4215909068-4546351682_vt1.7;1806.4441022010724;207.0;885;1320;False
42435644-42453545_vt1.11;1949.396360425089;88.0;984;1320;False
42435644-4872429939_vt1.5;4341.104006006061;346.0;426;1321;False
42430736-4599130022_vt1.4;1800.883117490761;104.0;1018;1321;False
42446668-593915274_vt1.5;367.7240901946865;26.0;1243;1321;False
42443804-42443950_vt1.9;1781.8685484731354;36.0;1093;1322;False
42449948-42453545_vt1.3;2952.168604194304;255.0;725;1322;False
42429980-42443804_vt1.0;3702.6516361668046;667.0;140;1324;False
42430736-42443804_vt1.2;3950.570436057125;346.0;505;1324;False
42443804-561042200_vt1.7;1411.9291283213443;229.0;856;1324;False
42443804-42447230_vt1.7;2158.0456951445885;210.0;859;1325;False
3569749123-42443804_vt1.0;2767.730043961969;685.0;175;1326;False
42429980-42443804_vt1.1;3567.6876072937353;528.0;314;1326;False
42435644-5458524665_vt1.6;5031.893859606247;229.0;521;1327;False
1283225231-42447230_vt1.7;1454.3474113370457;96.0;1059;1327;False
42431563-42443804_vt1.2;4411.5976572171;315.0;493;1328;False
4215909068-42453087_vt1.9;947.1631278274616;76.0;1131;1328;False
3874681649-561042200_vt1.2;3647.894025193383;297.0;597;1328;False
3569749123-4207912631_vt1.5;243.0854434064608;0.0;1295;1329;False
42455662-4546351682_vt1.4;1886.2538567966221;132.0;984;1329;False
3569749123-4207932666_vt1.3;3152.0319025204776;218.0;748;1329;False
3569749123-42430722_vt1.3;3350.522166029362;220.0;726;1329;False
3569749123-42431656_vt1.1;4871.118534407064;456.0;289;1330;False
1283225231-42449982_vt1.5;2022.1227581268881;249.0;811;1330;False
3569749123-5481838629_vt1.3;3303.297006897825;220.0;736;1331;False
42440472-5481838629_vt1.2;4155.6645584223925;349.0;505;1331;False
1283225231-42431656_vt1.5;2182.848999633082;241.0;800;1332;False
4207932666-42431656_vt1.2;4222.698548089495;500.0;264;1334;False
4215909068-593915305_vt1.2;4959.7591476122625;461.0;241;1335;False
42435644-593915305_vt1.15;780.2069689659301;36.0;1207;1335;False
5481838621-561042200_vt1.3;3821.47803772963;150.0;721;1335;False
3874681649-42453087_vt1.1;4300.8386283450045;408.0;391;1336;False
3569749123-42431656_vt1.3;2521.7914003241417;280.0;769;1336;False
1283225231-42442961_vt1.7;1499.1307294528297;109.0;1056;1337;False
4215909068-42455963_vt1.1;1567.8814413365185;848.0;224;1337;False
42436527-42455963_vt1.0;1848.9911693651075;864.0;140;1337;False
3569749123-42443804_vt1.3;2681.9702960843833;221.0;803;1338;False
1283225231-4215909068_vt1.7;1623.3592588794268;123.0;1032;1340;False
42430308-42443950_vt1.5;607.297311913955;19.0;1252;1340;False
3874681649-42443618_vt1.3;3540.6017923866993;191.0;733;1340;False
42435644-42440966_vt1.10;2197.2961435930783;221.0;864;1341;False
42430736-42446977_vt1.2;4736.189475080077;304.0;499;1342;False
4215909068-4872429939_vt2.0;3360.2482747599356;750.0;41;1342;False
4215909068-561042200_vt1.3;3708.3292448657726;454.0;396;1342;False
3874681649-42455963_vt1.1;4159.841456171282;416.0;388;1343;False
42436527-42449982_vt1.5;275.4295942818934;39.0;1264;1343;False
42430308-42443804_vt2.0;5142.832924860362;521.0;135;1343;False
42448390-62915525_vt2.0;3887.1308017632145;688.0;31;1343;False
4207932666-4599130022_vt1.5;3507.994988456703;213.0;671;1343;False
4207932666-42446977_vt1.4;3543.9070521693184;387.0;507;1344;False
42440472-561042200_vt1.3;2279.9868088891417;265.0;757;1344;False
42446668-62915525_vt1.3;3479.7500941500757;199.0;751;1345;False
3569749123-4599130022_vt1.3;3366.5224425567603;189.0;757;1345;False
42429980-42443804_vt2.0;3696.440763621124;634.0;144;1346;False
1283225231-42455963_vt1.6;2681.7694257382686;145.0;910;1346;False
3569749143-561042200_vt1.2;2317.161234148227;230.0;789;1346;False
42430736-42431656_vt1.3;3077.237919384222;245.0;724;1346;False
42435644-62915525_vt1.9;2842.5214935883487;240.0;744;1347;False
1283225231-42449982_vt1.8;1439.3461865392815;13.0;1172;1347;False
42424098-593915274_vt2.0;4405.292683860167;663.0;12;1348;False
4917049626-5458524665_vt1.3;3077.14338452422;242.0;736;1349;False
5458524666-62915525_vt1.4;1628.8750908114841;171.0;977;1349;False
4207932666-4599130022_vt1.7;1331.0351649104434;193.0;911;1349;False
1283225231-42431656_vt1.4;3352.976927814545;283.0;687;1350;False
42430736-593915274_vt1.3;2519.226456592523;262.0;760;1350;False
61275600-62915525_vt1.3;3300.2971651980893;237.0;721;1351;False
1283225231-42431656_vt1.7;1734.550586394897;115.0;1035;1352;False
593915267-593915305_vt1.5;847.4501258128921;50.0;1204;1353;False
3569749123-62915525_vt1.3;3122.504053984265;239.0;751;1353;False
4917049626-593915202_vt1.2;4654.208111764336;319.0;492;1354;False
42430736-62915525_vt1.3;2494.445956365833;247.0;772;1355;False
1283225231-4215909068_vt1.6;2241.191797108393;173.0;922;1357;False
42443804-593915202_vt1.9;2153.7239560984685;34.0;1090;1357;False
4215909068-42455963_vt1.6;2156.87527874381;307.0;795;1357;False
3569749143-42440966_vt1.2;2934.6098906244247;273.0;727;1357;False
3874681649-42431656_vt1.3;3730.7727363245012;189.0;721;1357;False
3874681649-4207912631_vt1.3;3579.848545034302;189.0;759;1358;False
42443804-42455963_vt1.7;2848.915653088644;161.0;865;1359;False
593915305-62915525_vt2.1;2531.879431810916;196.0;803;1359;False
4215909068-42443618_vt1.0;1887.9171527394742;879.0;152;1359;True
42429980-5458524665_vt1.0;3795.3593412012565;738.0;39;1360;False
42430308-42455963_vt1.2;4861.518219674016;315.0;496;1361;False
42446668-42447230_vt1.2;4342.225520059705;366.0;481;1361;False
1283225231-42446977_vt1.1;4409.949529092414;483.0;286;1361;False
1283225231-4546351682_vt1.7;1153.347038200432;148.0;1071;1361;False
3569749123-42447230_vt1.3;2730.6801554926246;252.0;775;1361;False
4215909068-42449982_vt1.8;1284.9931750004728;170.0;1012;1361;False
4546351682-62915525_vt1.7;3092.765305642394;144.0;850;1361;False
42429980-42443618_vt1.4;1630.6345347396934;122.0;1038;1361;False
42449948-5458524665_vt1.1;3065.486067136014;703.0;268;1362;False
42424098-42449982_vt1.5;357.44140211829205;42.0;1273;1363;False
593915213-62915525_vt1.5;1022.6945991992515;39.0;1207;1363;False
42430308-4599130022_vt1.2;4680.174768156347;275.0;514;1363;False
3569749143-593915202_vt1.1;4008.7737969063414;378.0;490;1365;False
4215909068-5458524665_vt2.0;3545.9669846607203;748.0;30;1365;False
3874681649-42443804_vt1.3;3049.7812323699454;229.0;771;1366;False
42429980-42447230_vt1.5;526.6049942591517;31.0;1273;1367;False
4546351682-593915202_vt1.5;3331.8369071043467;342.0;607;1367;False
4207932666-42431656_vt1.1;4382.861671645827;613.0;183;1367;False
42429980-42449982_vt1.5;368.17405924846014;41.0;1276;1367;False
42436527-42447230_vt1.3;1035.263174637337;416.0;781;1368;False
42443804-42453545_vt1.8;2261.1231120609914;134.0;967;1368;False
42446668-42447230_vt1.1;4343.578636707795;595.0;241;1369;False
42446668-593915202_vt1.5;437.3017455389953;59.0;1240;1369;False
4215909068-42431656_vt1.6;1861.7086265397336;329.0;779;1370;False
1283225231-42453545_vt1.6;2790.8268744728484;206.0;849;1370;False
4207932666-5458524665_vt1.7;1359.9023870926335;195.0;916;1371;False
42440472-42447230_vt1.3;2363.8569540498356;302.0;763;1371;False
42431563-5458524665_vt1.3;2677.77019452041;266.0;775;1373;False
42448390-5481838629_vt1.1;3784.2314377075545;622.0;265;1373;False
1283225231-42424089_vt1.6;2215.955118831968;182.0;940;1373;False
42430308-42443950_vt1.4;1573.9377544237059;163.0;1015;1375;False
42430308-5458524665_vt1.3;2971.294594372594;249.0;762;1375;False
42435644-593915274_vt1.15;813.6855922465382;64.0;1204;1375;False
3874681649-42455963_vt1.3;3387.7742456853625;239.0;753;1376;False
42443804-42449982_vt1.8;1959.9435373110618;155.0;982;1376;False
42435644-42447230_vt1.1;6643.85881522725;452.0;130;1376;False
4207932666-42455963_vt1.3;4190.308281972927;430.0;382;1376;False
42435644-42449982_vt1.1;6618.7972237817;465.0;131;1376;False
4215909068-42446977_vt1.8;1433.5590224800465;169.0;1002;1376;False
42446668-5481838629_vt1.4;1802.593776742389;183.0;982;1376;False
4215909068-42447230_vt1.6;1573.471652995683;364.0;780;1376;False
42430736-5458524665_vt1.3;2787.1322692032263;252.0;775;1377;False
42435644-42453087_vt1.7;4366.714507254399;277.0;576;1377;False
4215909068-4872429939_vt1.4;3348.7105398289864;435.0;501;1378;False
3569749123-42435644_vt1.2;3952.3625465727428;378.0;490;1379;False
42435644-5481838629_vt1.10;2242.8668842450415;226.0;857;1379;False
42435644-42447230_vt1.7;4211.556601410233;315.0;561;1379;False
4207932666-42430722_vt1.5;3231.0143626024183;285.0;659;1379;False
42430736-42453087_vt1.2;4573.913711318408;360.0;481;1379;False
42435644-5481838629_vt1.8;4414.017259104665;236.0;660;1382;False
42440472-4872429939_vt1.2;4379.302939675597;377.0;502;1382;False
593915267-593915274_vt1.5;881.4218819685601;64.0;1207;1382;False
42435644-42446977_vt1.10;2728.5913097769308;203.0;849;1383;False
42449948-42453087_vt1.5;1018.629216593471;32.0;1235;1383;False
42440472-5458524665_vt1.2;4587.443289680831;352.0;496;1384;False
1283225231-42447230_vt1.5;2047.989662361656;277.0;808;1384;False
1283225231-42446977_vt1.5;2552.7324295197063;289.0;772;1385;False
42435644-593915202_vt1.15;885.0449437036199;65.0;1201;1386;False
42424098-4599130022_vt2.0;3726.0881964122345;728.0;54;1386;False
5481838621-593915202_vt1.2;3548.9634575519513;433.0;490;1388;False
4546351682-4599130022_vt1.7;2710.67916755441;205.0;859;1388;False
42455662-42455963_vt1.4;1929.7095372085635;179.0;980;1389;False
42436527-42446977_vt1.1;2051.7347035508024;701.0;309;1389;False
3569749143-4599130022_vt1.2;3401.1335333261545;264.0;718;1390;False
1283225231-4872429939_vt1.6;2386.7812455977933;208.0;906;1391;False
42435644-4599130022_vt1.5;4178.471938878392;402.0;427;1392;False
42431563-4546351682_vt1.4;1797.3955084310576;155.0;1027;1393;False
4207932666-4872429939_vt1.7;1480.2112953369567;226.0;908;1393;False
42430736-4546351682_vt1.4;2234.2284532201597;119.0;1030;1394;False
42449948-4546351682_vt1.2;5406.126194759441;293.0;498;1395;False
42448390-561042200_vt1.1;2787.2767710065755;695.0;268;1395;False
3874681649-4207913306_vt2.0;4293.2650612994;572.0;220;1396;False
3569749123-4546351682_vt1.3;2938.165266229945;289.0;760;1396;False
42435644-4872429939_vt1.10;2160.1410550910036;223.0;871;1396;False
42431563-4599130022_vt1.3;2633.3538824015745;268.0;778;1397;False
42435644-42443950_vt1.14;1231.4205999333678;92.0;1165;1398;False
3569749143-4546351682_vt1.3;2632.6164505792653;152.0;948;1398;False
4207932666-42443804_vt1.7;2119.086275604518;246.0;884;1399;False
42440472-42443804_vt1.2;4394.401226231492;346.0;520;1399;False
1283225231-3569749127_vt1.3;4928.261863950415;332.0;495;1399;False
42435644-42453545_vt2.1;2094.3769772549904;176.0;927;1399;False
1283225231-42447230_vt1.8;1453.8864988848177;64.0;1169;1400;False
42435644-42443950_vt1.15;1224.7345957974871;19.0;1248;1400;False
42430736-4599130022_vt1.3;2748.0712000591784;241.0;778;1400;False
5481838621-62915525_vt1.5;836.5548761617275;82.0;1213;1400;False
3569749123-42443804_vt1.2;3430.240806575286;374.0;562;1401;False
42424098-42453545_vt1.2;4439.683222879154;363.0;490;1401;False
4917049626-561042200_vt1.4;1622.4838554269395;182.0;1021;1401;False
1283225231-4207815982_vt1.9;470.22479998434204;36.0;1311;1402;False
42443804-5458524665_vt1.8;2206.8003774978783;171.0;976;1402;False
42435644-5458524665_vt1.13;1741.3750623911458;110.0;1096;1402;False
42436527-42447230_vt1.4;1222.8843822856807;192.0;1021;1402;False
42435644-593915202_vt1.13;1970.5030423584353;119.0;1041;1402;False
1283225231-62915525_vt1.5;3766.1236752390755;229.0;753;1402;False
4215909068-42443804_vt1.6;2609.3857173400256;268.0;761;1403;False
42430736-42453545_vt1.3;2379.6066291343236;326.0;766;1403;False
42443804-561042200_vt1.10;774.0377395755168;50.0;1255;1403;False
3874681649-42453087_vt1.3;3513.249812679714;250.0;756;1403;False
3569749143-42446977_vt1.4;988.8009885388392;74.0;1206;1404;False
42446668-5458524665_vt1.3;3464.0934626064254;254.0;753;1404;False
1283225231-5458524665_vt1.5;2897.381044901803;301.0;769;1404;False
3569749123-593915202_vt1.1;3818.3392525165345;665.0;265;1404;False
42430736-593915202_vt1.2;3664.9154569776197;394.0;529;1404;False
1283225231-42443618_vt1.6;2504.355589005387;193.0;916;1404;False
1283225231-42435644_vt1.6;2812.1713165395813;239.0;846;1405;False
42429980-42431656_vt1.5;654.979713039716;50.0;1270;1405;False
42443804-5481838629_vt1.7;3350.5395335234853;185.0;841;1406;False
42443804-5481838629_vt1.5;4345.651330720197;293.0;601;1406;False
3874681649-42447230_vt1.3;3583.2534506882776;249.0;724;1407;False
42440472-5481838629_vt1.3;4025.6368183895966;194.0;745;1408;False
42429980-593915305_vt1.1;4552.204921620645;564.0;241;1410;False
42430736-593915305_vt1.3;2628.4141579569773;303.0;757;1410;False
4546351682-593915305_vt1.7;3218.7577336951276;204.0;841;1410;False
1283225231-42424089_vt1.8;1421.476440573808;78.0;1175;1411;False
1283225231-42455963_vt1.7;2043.8085792039562;141.0;1016;1412;False
42443804-593915305_vt1.7;3134.0413388952106;201.0;841;1412;False
42435644-593915305_vt1.16;773.5422501256838;36.0;1287;1412;False
42443804-561042200_vt2.1;763.9991419950837;40.0;1259;1413;False
42430308-4872429939_vt1.2;4838.6011690250425;321.0;511;1414;False
3874681649-42443618_vt1.2;4160.325025661823;366.0;542;1414;False
42435644-5481838629_vt1.1;6587.826484630717;470.0;146;1415;False
42429980-42442961_vt1.4;1228.3642112934328;207.0;1042;1415;False
42440472-4872429939_vt1.3;3952.255546857696;228.0;742;1416;False
3569749143-561042200_vt1.3;2006.0531729182335;195.0;963;1416;False
42435644-42443618_vt1.7;4505.355889856905;284.0;567;1416;False
42436527-42442961_vt2.0;1294.9703712579524;933.0;156;1417;True
1283225231-42442961_vt1.8;1494.2499223066475;77.0;1166;1417;False
42430308-42430722_vt1.4;2772.834519321992;137.0;979;1417;False
4207932666-42440966_vt1.5;2901.1308018574086;377.0;631;1417;False
4546351682-4872429939_vt1.8;2566.1481594421734;139.0;982;1418;False
4215909068-62915525_vt2.0;3868.6864649119475;802.0;26;1418;False
1283225231-561042200_vt1.1;4020.2002549854906;563.0;280;1418;False
42424098-42442961_vt1.5;883.1855619160028;45.0;1270;1419;False
4546351682-561042200_vt1.7;2498.611211008543;239.0;853;1419;False
3569749123-42440966_vt1.1;4362.290093340154;563.0;259;1419;False
42443804-62915525_vt1.8;2228.580517041437;185.0;973;1420;False
42424098-4872429939_vt2.0;3573.173629813353;772.0;61;1421;False
3569749123-42440966_vt1.2;4971.440937177063;343.0;499;1421;False
4215909068-42430722_vt1.6;2863.811718474863;307.0;748;1422;False
