veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-4546351682_vt1.5;694.8092804399744;0.0;1267;1339;False
4215909068-42440966_vt1.3;3999.9718205246636;457.0;396;1339;False
1283225231-42449982_vt1.4;2496.3109529882504;323.0;693;1339;False
42435644-42442961_vt1.1;6531.754836244364;447.0;145;1340;False
42448390-593915305_vt1.0;4325.3035639877835;702.0;1;1340;False
4207932666-561042200_vt1.3;4153.3672377241965;363.0;395;1340;False
42430736-42431656_vt1.3;3085.282687523359;238.0;724;1340;False
42430308-42440966_vt1.3;2964.837100167483;231.0;748;1341;False
3569749143-4207912631_vt1.4;585.5632109580857;140.0;1127;1342;False
42440472-42449982_vt1.4;1436.1470380971632;147.0;1006;1342;False
4546351682-593915274_vt1.3;4584.903909922733;433.0;364;1342;False
42429980-5458524665_vt1.3;3791.6838547433645;170.0;739;1343;False
4207932666-42442961_vt1.0;3987.944308553645;727.0;35;1343;False
4207932666-42440966_vt1.6;3219.2239841409105;209.0;751;1343;False
42424098-42431656_vt1.3;1439.0437794708205;372.0;784;1343;False
3569749123-42453087_vt1.4;1385.7861156500458;134.0;1045;1343;False
4215909068-62915525_vt1.4;4511.567107951839;293.0;493;1344;False
1283225231-4207913306_vt1.4;3775.3333914591026;236.0;633;1345;False
42424098-42449982_vt1.5;358.0206690382807;22.0;1273;1345;False
3569749143-42424089_vt1.1;3625.4361314532;359.0;528;1345;False
42435644-42440966_vt1.4;5453.791496306943;377.0;334;1345;False
42431563-42431656_vt1.2;2664.6054955949808;520.0;496;1345;False
4207932666-4599130022_vt1.7;1634.4057473936368;142.0;910;1345;False
593915267-593915305_vt1.5;847.7970613922932;47.0;1204;1346;False
42448390-62915525_vt1.2;4536.453834920338;303.0;493;1346;False
42443804-42453545_vt1.8;2250.4457735955466;135.0;967;1346;False
42430736-42446977_vt1.1;3664.1651620173266;569.0;259;1347;False
42430736-5458524665_vt1.4;1859.6325645825202;101.0;1015;1347;False
3874681649-42455963_vt1.1;3381.5244964755516;557.0;344;1347;False
42431563-5458524665_vt1.4;1752.9344992392882;91.0;1015;1347;False
4207932666-42442961_vt1.1;3975.48761090024;601.0;200;1347;False
42430736-42440966_vt1.4;1427.0842693070938;160.0;1024;1349;False
4917049626-593915274_vt1.2;3847.837340788079;322.0;497;1349;False
42455662-4872429939_vt1.3;3751.3833188122153;157.0;737;1350;False
42435644-42437654_vt1.15;561.5997448684263;38.0;1243;1350;False
42435644-42437654_vt1.11;1654.5202783420611;181.0;963;1350;False
42431563-42437654_vt1.1;5383.708177577393;456.0;262;1350;False
42435644-62915525_vt1.11;2830.365125262135;70.0;952;1351;False
42435644-593915274_vt1.15;813.163003402865;42.0;1204;1351;False
42430308-4872429939_vt1.3;2933.9100441897313;242.0;751;1352;False
42429980-42449982_vt1.5;363.30153265097454;30.0;1273;1352;False
42435644-42449982_vt1.5;4617.288893372844;361.0;404;1353;False
3874681649-42440966_vt1.1;5052.206072856422;359.0;426;1353;False
4546351682-593915274_vt1.4;4414.1045288052455;296.0;484;1353;False
42430736-42437654_vt1.3;2668.6853060719877;282.0;754;1354;False
1283225231-42437654_vt1.6;2005.0625981455782;189.0;918;1354;False
1283225231-4207932666_vt1.3;4820.381642316551;305.0;498;1354;False
4215909068-42437654_vt1.3;4394.650458514329;387.0;383;1355;False
42430308-42440966_vt1.2;3772.6503748589357;360.0;508;1355;False
4207932666-593915274_vt1.6;2972.2329826482583;202.0;772;1355;False
4207932666-42440966_vt1.4;4206.559175519311;279.0;511;1357;False
42430736-593915274_vt1.3;2663.510371242938;260.0;760;1357;False
42440472-62915525_vt1.1;4210.245510516916;539.0;253;1358;False
42436527-5458524665_vt1.2;3818.2046708930175;373.0;496;1359;False
4215909068-42437654_vt2.0;3286.9305012940927;772.0;47;1359;False
4207932666-593915274_vt1.8;1906.0930776116381;117.0;1012;1359;False
4207932666-42455963_vt1.4;3878.6210117983433;318.0;502;1360;False
42449948-62915525_vt1.1;3865.7047326403253;563.0;254;1360;False
42424098-42453545_vt2.0;4263.6180767003225;685.0;26;1360;True
42424098-42447230_vt1.4;1931.430690716057;104.0;1027;1361;False
1283225231-5481838629_vt1.6;2137.219918072889;163.0;924;1362;False
42430308-5458524665_vt1.3;2968.1022383842137;210.0;763;1363;False
42424098-42453545_vt1.0;4274.335422049093;681.0;22;1363;False
42424098-42440966_vt1.3;2778.1620547870025;219.0;763;1363;False
1283225231-42435644_vt1.5;2811.327711602007;255.0;732;1364;False
42443804-593915202_vt1.7;2609.2208682763403;214.0;850;1364;False
42436527-42453545_vt1.0;4344.4539204739085;637.0;15;1364;False
3569749123-4546351682_vt1.3;3862.9869356797826;167.0;760;1365;False
42429980-5458524665_vt1.0;3787.415177086034;768.0;40;1365;True
3569749123-5481838629_vt1.2;4228.50725708158;329.0;496;1365;False
42443804-4599130022_vt1.6;3258.0329924038992;257.0;727;1365;False
42424098-4546351682_vt1.3;2146.3104557071647;337.0;769;1366;False
42435644-593915202_vt1.15;881.503106505968;50.0;1201;1366;False
42430736-42453545_vt1.4;2375.867407135562;72.0;1006;1366;False
1283225231-42435644_vt1.3;4283.894859663749;316.0;486;1367;False
3569749123-4207913306_vt1.1;4368.9001624154635;539.0;274;1368;True
42440472-42455963_vt1.5;352.387039022892;58.0;1261;1368;False
42446668-5481838629_vt1.4;1807.9273132218686;161.0;982;1368;False
3569749123-42442961_vt1.4;1667.922542880738;138.0;1030;1369;False
4207932666-42455963_vt1.3;4498.98344463147;394.0;381;1370;False
42431563-4599130022_vt1.4;2018.8527925556605;93.0;1018;1370;False
3569749143-5481838629_vt1.1;4255.128065107412;411.0;466;1371;False
42431563-42453545_vt1.4;2273.700688312698;104.0;1006;1371;False
4207932666-42435644_vt1.2;4226.114103725054;432.0;321;1372;False
4207932666-42424089_vt1.1;4038.3100724499673;627.0;193;1373;False
4207932666-42453087_vt1.4;3682.3863208914686;347.0;505;1373;False
42430736-4599130022_vt1.4;2131.2292190106973;100.0;1018;1374;False
3569749123-42424089_vt1.4;1750.7996902444183;145.0;1021;1375;False
42435644-42453087_vt1.5;4353.292053210003;403.0;416;1375;False
3569749143-42443804_vt1.2;2331.3817663351347;359.0;681;1376;False
4207932666-42443804_vt1.7;2439.373435706968;145.0;883;1376;False
4546351682-62915525_vt1.6;3241.5190850621048;266.0;730;1376;False
42443804-42447230_vt1.6;2573.851461157504;314.0;739;1377;False
3874681649-42443804_vt1.3;3189.7864888128975;196.0;760;1378;False
4215909068-62915525_vt1.3;4995.042903180441;357.0;372;1378;False
42448390-42453545_vt1.2;4738.80180607162;293.0;487;1379;False
42431563-42440966_vt1.5;616.8569081456038;42.0;1270;1379;False
42431563-62915525_vt1.4;2069.4886376443096;107.0;1012;1380;False
42443804-42453545_vt1.7;2898.3079776061627;183.0;847;1381;False
3569749123-42443618_vt1.4;1726.5759911124762;142.0;1024;1381;False
1283225231-4872429939_vt1.6;2080.4311584528314;199.0;912;1382;False
42455662-4872429939_vt1.2;4538.33758522884;331.0;499;1382;False
42431563-561042200_vt1.1;4545.828784986384;545.0;247;1382;False
1283225231-4207815982_vt1.9;466.7768143779203;19.0;1308;1383;False
42435644-42446977_vt1.4;5673.520723934802;396.0;330;1383;False
42430736-62915525_vt1.4;2187.6848326942268;108.0;1012;1383;False
42440472-42453545_vt1.2;4555.353023643954;321.0;487;1383;False
42430736-561042200_vt1.1;4667.289675350275;519.0;250;1384;False
1283225231-4546351682_vt1.9;510.5779390277446;21.0;1306;1385;False
42429980-62915525_vt1.3;4109.74474259325;153.0;736;1385;False
42424098-4872429939_vt1.0;3574.4815747629696;803.0;57;1386;False
4207932666-593915305_vt1.4;3282.1372047991067;354.0;529;1386;False
5481838621-593915305_vt1.3;3444.48080256632;214.0;724;1386;False
3569749123-42443950_vt1.4;1677.3069663833883;145.0;1027;1387;False
4215909068-593915305_vt1.1;4320.81163414332;617.0;148;1387;False
3569749143-561042200_vt1.2;2469.0373221585205;374.0;678;1387;False
42429980-42435644_vt1.2;5403.328043287169;245.0;487;1388;False
5458524666-593915305_vt1.3;3150.246729954984;270.0;724;1389;False
42443804-593915305_vt1.6;2975.5066143160993;276.0;721;1389;False
42424098-42435644_vt1.0;4291.166038737243;748.0;15;1390;False
4215909068-5481838629_vt1.3;4549.002105034888;411.0;385;1390;False
1283225231-5481838629_vt1.4;4255.825656178237;228.0;675;1390;False
42429980-42453087_vt1.4;2208.000701397255;83.0;1013;1390;False
593915213-593915305_vt1.5;1197.6552785770293;48.0;1201;1391;False
42435644-593915305_vt1.16;772.4602845507059;21.0;1287;1391;False
42424098-42435644_vt1.2;5391.311779857794;279.0;487;1392;False
42436527-5481838629_vt1.0;3427.0520869065863;815.0;61;1392;False
42429980-42443618_vt1.1;2343.2296445946436;746.0;330;1392;False
42443804-593915274_vt1.6;2870.5484532955315;280.0;724;1392;False
42443804-42453087_vt1.6;3448.386604399387;156.0;748;1392;False
4215909068-42446977_vt1.9;1430.540223733926;96.0;1121;1393;False
4546351682-593915305_vt1.4;4383.149252300107;337.0;481;1394;False
4215909068-5481838629_vt2.0;3135.582408459759;828.0;54;1394;False
1283225231-62915525_vt1.5;2918.246463843692;293.0;749;1394;False
42435644-42443618_vt1.2;3641.777791095167;715.0;185;1394;False
4207932666-561042200_vt1.7;2583.263343001925;151.0;880;1394;False
42430308-42455963_vt1.3;3475.650711294384;232.0;736;1395;False
1283225231-593915305_vt1.5;3053.4643832830598;281.0;726;1395;False
593915213-593915274_vt1.4;2186.011748796426;147.0;964;1395;False
3874681649-42443618_vt1.1;3527.3577654519568;595.0;335;1396;False
42443804-42443950_vt1.9;1094.7961739175444;150.0;1093;1397;False
42443804-561042200_vt1.9;1076.3631447355942;145.0;1096;1397;False
593915267-593915274_vt1.5;737.3389807435387;99.0;1207;1397;False
42436527-42449982_vt1.5;280.19056825686556;65.0;1264;1399;False
3874681649-42435644_vt1.3;3173.3520951374717;203.0;771;1400;False
42430736-42435644_vt1.4;2397.6829461737334;113.0;1003;1402;False
42429980-42435644_vt2.0;4304.511612664611;703.0;17;1402;True
4207932666-4215909068_vt2.0;3930.375374406153;752.0;46;1403;False
42430308-42443618_vt1.3;3657.9866151076776;225.0;730;1403;False
1283225231-4215909068_vt1.7;1601.6370461233737;148.0;1039;1404;False
5458524666-5481838629_vt1.5;1096.5934056058247;56.0;1213;1404;False
42436527-42442961_vt1.3;1884.8276889989613;333.0;778;1404;False
4215909068-42443950_vt1.1;4698.740597537352;600.0;180;1406;False
42435644-5481838629_vt1.4;6604.726913955211;332.0;332;1406;False
3569749143-42442961_vt1.0;4643.36518817195;515.0;335;1406;False
42430308-42447230_vt1.3;3086.033708504475;319.0;724;1407;False
3874681649-4872429939_vt1.5;435.9512243454683;45.0;1289;1407;False
4215909068-42442961_vt1.10;523.8344084667153;0.0;1342;1407;False
42435644-42443950_vt1.15;1229.4269521615165;29.0;1240;1408;False
4215909068-42447230_vt1.6;1576.8683289737041;436.0;769;1410;False
42435644-5458524665_vt1.12;1736.866128269043;187.0;995;1411;False
42429980-42442961_vt1.5;912.9117709535509;41.0;1264;1411;False
4215909068-42453087_vt1.3;3780.588597622869;533.0;412;1411;False
3874681649-4599130022_vt1.5;431.44581576818973;48.0;1292;1412;False
42435644-5458524665_vt1.13;1737.6820974282725;114.0;1083;1413;False
42429980-62915525_vt1.2;5200.57612452101;316.0;496;1413;False
42443804-42453087_vt1.3;2372.5179914103405;691.0;388;1413;False
1283225231-42443804_vt1.7;2192.4660900196277;122.0;1020;1414;False
4215909068-42443618_vt1.10;333.8512889799356;22.0;1346;1414;False
1283225231-4599130022_vt1.5;3314.1597378265924;240.0;771;1414;False
42448390-561042200_vt2.0;2456.21479672329;930.0;63;1414;False
4917049626-5458524665_vt1.4;2743.219275009003;118.0;976;1415;False
4215909068-4546351682_vt1.5;3395.967197811989;363.0;643;1416;False
1283225231-4599130022_vt1.6;2234.329045096397;207.0;906;1416;False
1283225231-5458524665_vt1.7;2277.5244544429092;123.0;1011;1417;False
42430308-62915525_vt1.4;2531.5666675327184;102.0;999;1417;False
3569749123-42449982_vt1.4;1781.709282126682;182.0;1018;1418;False
593915213-593915274_vt1.5;1236.0847368271525;68.0;1204;1418;False
4215909068-5458524665_vt1.4;4498.696623673184;331.0;494;1419;False
42455662-42455963_vt1.3;3202.4358888497995;263.0;746;1419;False
4215909068-4599130022_vt1.3;4938.2099548764045;451.0;378;1420;False
42429980-42449982_vt1.3;707.3980476209347;509.0;793;1420;False
42430736-42443804_vt1.3;3326.44178967199;268.0;745;1421;False
4207932666-62915525_vt1.9;1066.6752432616147;69.0;1153;1421;False
42440472-593915274_vt1.2;4925.968569768169;317.0;484;1421;False
4207932666-42446977_vt1.5;3353.8792285563864;301.0;628;1422;False
4207932666-42446977_vt1.7;2812.717274980399;166.0;868;1422;False
3569749143-593915202_vt1.1;4616.842428171437;382.0;432;1422;False
1283225231-42442961_vt1.8;1496.027513082443;69.0;1179;1422;False
4207932666-4215909068_vt1.1;3934.6363364770796;708.0;203;1423;False
42435644-593915274_vt1.16;807.7921264386489;43.0;1284;1423;False
42431563-42453545_vt1.2;5128.975253337925;297.0;526;1423;False
3569749123-4207913306_vt1.2;4188.533682295735;353.0;514;1424;False
4207932666-42446977_vt1.6;3435.611212322183;246.0;748;1424;False
42430736-42446977_vt1.3;3541.703835738684;234.0;739;1424;False
3569749143-42424089_vt2.0;2969.3203574305;670.0;325;1424;True
1283225231-42430722_vt1.8;1574.5101688644718;65.0;1176;1424;False
42448390-593915305_vt2.0;4321.401300896174;743.0;4;1425;True
4215909068-42443618_vt2.1;333.71045303799326;19.0;1355;1425;False
3874681649-42446977_vt1.3;2935.4939197117383;257.0;757;1426;False
4215909068-42455963_vt1.6;1567.4199491244249;419.0;784;1426;False
42435644-42442961_vt1.2;3576.7999310116124;736.0;188;1426;False
4546351682-62915525_vt1.4;5656.176595176847;264.0;490;1426;False
42435644-5481838629_vt1.11;2556.448250462148;188.0;934;1428;False
42431563-42455963_vt1.4;2615.1295494197625;173.0;979;1428;False
1283225231-593915274_vt1.3;4242.080567983341;358.0;483;1429;False
42435644-42440966_vt1.3;6549.564492414294;420.0;254;1429;False
1283225231-42449982_vt1.7;1919.002511679327;132.0;1054;1429;False
1283225231-42430722_vt1.7;1575.475163961657;157.0;1045;1431;False
42448390-593915274_vt1.2;5108.202469888235;273.0;484;1431;False
42440472-42440966_vt1.2;2889.329973410486;555.0;508;1431;False
42431563-42431656_vt1.4;2656.349486532689;162.0;976;1431;False
42449948-62915525_vt1.4;2762.7022569393525;149.0;974;1433;False
42429980-42453545_vt1.0;4293.240208470633;792.0;20;1433;False
4215909068-42440966_vt1.5;3997.42841865519;290.0;639;1433;False
42430308-42431656_vt1.2;3895.316297838385;460.0;481;1433;False
3569749143-42437654_vt1.2;3311.9165078003034;385.0;609;1435;False
3569749123-42437654_vt1.1;5057.70988654844;444.0;292;1435;False
42435644-42437654_vt1.16;559.5417170433307;28.0;1336;1436;False
4207932666-42437654_vt1.8;1903.756395320108;196.0;1006;1436;False
42424098-42443618_vt1.4;1425.1949730795407;210.0;1021;1436;False
4215909068-42431656_vt1.9;1720.2574462391797;113.0;1122;1436;False
42429980-42437654_vt1.3;3513.1102993319255;219.0;748;1437;False
3874681649-5481838629_vt1.5;514.5629470731374;73.0;1283;1438;False
42436527-42443618_vt1.4;1352.6657009019937;218.0;1015;1438;False
42430736-42437654_vt1.2;4843.367600402791;298.0;514;1440;False
42430736-42437654_vt1.4;2667.301063253975;119.0;994;1441;False
4207932666-42443618_vt1.4;4192.288993811878;408.0;493;1442;False
1283225231-42435644_vt1.6;2813.554839322348;242.0;843;1443;False
42431563-42449982_vt1.2;2492.996835914732;590.0;511;1444;False
42431563-62915525_vt1.3;4243.805164173323;196.0;772;1444;False
4215909068-42440966_vt1.7;2431.4379127600905;294.0;876;1444;False
42431563-42443618_vt1.4;2792.86323216864;126.0;994;1445;False
42431563-42435644_vt1.2;5132.725702360596;311.0;523;1446;False
1283225231-3569749127_vt1.6;2672.2411518327835;252.0;852;1446;False
3569749123-42437654_vt1.4;2499.048003007712;125.0;1012;1447;False
4207932666-42435644_vt1.6;3776.109946054254;216.0;775;1447;False
42430736-62915525_vt1.3;4360.566916312183;187.0;772;1447;False
1283225231-42443618_vt1.7;2024.9739134603324;148.0;1032;1447;False
42424098-42440966_vt1.4;2642.238216178878;136.0;1003;1447;False
42440472-42453087_vt1.5;780.5769627017073;93.0;1258;1447;False
42449948-4599130022_vt1.4;2710.4755561732563;140.0;976;1448;False
42430736-42435644_vt1.2;5234.181547625911;277.0;524;1449;False
42435644-5458524665_vt1.8;4083.7958954375204;280.0;681;1449;False
42440472-42443950_vt1.3;2289.2094420335734;358.0;755;1450;False
42430308-42449982_vt1.2;5572.165819465318;310.0;486;1450;False
42455662-42455963_vt1.4;1917.1034298833056;199.0;983;1450;False
4215909068-42447230_vt1.7;2515.513993489567;236.0;888;1451;False
1283225231-42443950_vt1.5;4059.817152428004;211.0;759;1451;False
4207932666-593915202_vt1.8;1980.2625258462842;182.0;1025;1451;False
42449948-593915274_vt1.3;3402.2457705071647;280.0;724;1451;False
4546351682-5458524665_vt1.7;2451.513550937378;265.0;855;1452;False
1283225231-42455963_vt1.7;2038.285683388973;159.0;1026;1452;False
42435644-593915202_vt1.16;878.9483538035598;60.0;1281;1453;False
3874681649-42449982_vt1.4;3575.8889260520823;92.0;967;1453;False
42430308-42442961_vt1.3;3591.9555861755816;260.0;733;1453;False
3569749123-593915274_vt1.3;3741.320131211126;243.0;724;1453;False
42446668-4872429939_vt1.2;5027.597449641537;352.0;505;1454;False
42455662-593915202_vt1.2;5291.8462202578485;300.0;487;1455;False
4215909068-42455963_vt1.10;496.3382529973047;40.0;1343;1455;False
42431563-593915274_vt1.2;5668.455480555496;273.0;517;1455;False
1283225231-4872429939_vt1.7;2077.118551019626;185.0;1023;1456;False
4215909068-42442961_vt2.1;525.4036304313391;32.0;1349;1456;False
3569749123-561042200_vt1.4;1662.1064531856723;202.0;1033;1457;False
3874681649-5458524665_vt1.5;472.2611705322787;79.0;1286;1458;False
42431563-42447230_vt1.4;2511.7848015288296;185.0;988;1458;False
