veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-62915525_vt1.5;4306.916277642478;782.0;915;2219;False
3569749143-593915202_vt1.6;3539.6686738152957;312.0;1497;2220;False
42430308-42447230_vt1.5;5084.856112195146;727.0;904;2220;False
4207932666-42453087_vt1.7;5106.062939776607;746.0;708;2221;False
42440472-42453087_vt1.10;773.2969270175549;135.0;1985;2222;False
42446668-5458524665_vt1.10;1294.9588954913377;153.0;1899;2223;False
4215909068-4546351682_vt1.16;2272.4602727891715;272.0;1580;2223;False
42449948-561042200_vt1.8;1925.3631340186525;450.0;1468;2223;False
42443804-5481838629_vt1.12;3363.1783841762935;401.0;1376;2225;False
42424098-5481838629_vt1.4;5627.27967319132;694.0;751;2225;False
42429980-42431656_vt2.1;652.7346022249855;89.0;2046;2226;False
42435644-5481838629_vt1.13;7126.213196471553;410.0;967;2227;False
42430736-5481838629_vt1.5;4285.227822105294;772.0;968;2227;False
42435644-42447230_vt1.13;6960.50708024896;472.0;956;2227;False
4546351682-593915305_vt1.4;8635.366006238384;771.0;361;2227;False
3874681649-593915305_vt1.1;7752.103551174119;810.0;451;2227;False
42443804-593915305_vt1.15;3639.078084855412;433.0;1351;2227;False
3874681649-561042200_vt1.8;2714.638510081929;254.0;1637;2228;False
42440472-42453087_vt2.1;777.9488240083363;121.0;1989;2228;False
42430736-42435644_vt1.8;2401.5261876151308;434.0;1485;2229;False
42429980-42442961_vt1.10;903.1701300880254;111.0;1992;2229;False
593915213-593915305_vt1.10;2272.090414891873;165.0;1801;2229;False
42435644-593915305_vt1.35;773.8283827964302;33.0;2107;2229;False
42443804-593915305_vt1.16;3637.427541817547;364.0;1441;2229;False
1283225231-4207815982_vt1.13;465.9704584057146;40.0;2130;2230;False
42436527-42453087_vt1.7;1958.0108926275755;564.0;1306;2230;False
42430308-42443804_vt1.10;1085.2403417083112;124.0;1938;2231;False
42431563-42447230_vt1.9;3145.1963571405045;230.0;1648;2231;False
42435644-593915305_vt1.34;773.9727099839656;92.0;2047;2231;False
3569749143-62915525_vt1.6;3463.032638548521;335.0;1503;2231;False
42446668-5458524665_vt2.1;1296.4235748034664;133.0;1902;2232;False
1283225231-4546351682_vt1.13;508.90521403835066;41.0;2127;2232;False
4207932666-593915305_vt1.9;1879.4645644087545;987.0;908;2232;False
3874681649-42443804_vt1.7;3198.5575608037016;369.0;1465;2233;False
4207932666-593915305_vt1.12;1878.7563190346646;301.0;1664;2234;False
593915305-62915525_vt1.28;3647.6140512916245;145.0;1681;2234;False
42435644-42443804_vt1.24;1700.0092612469393;142.0;1877;2235;False
4215909068-42455963_vt2.1;4431.190645187625;568.0;1062;2235;False
42430308-42443804_vt2.1;1084.0681018332448;123.0;1942;2236;False
3569749143-62915525_vt1.2;7472.710862747064;668.0;692;2236;False
593915267-593915305_vt2.1;1090.1544858961913;261.0;1812;2237;False
42429980-4599130022_vt1.2;3723.7893576032643;1299.0;389;2237;False
42446668-5481838629_vt1.10;1814.170309138837;176.0;1846;2238;False
4207932666-62915525_vt1.13;1068.6219639417109;211.0;1814;2238;False
42436527-42449982_vt1.11;281.5194905725821;94.0;2091;2239;False
4207932666-4872429939_vt1.13;1491.129980162918;191.0;1808;2239;False
42430736-593915305_vt1.9;2629.676453455246;258.0;1658;2239;False
42430308-42443804_vt1.11;1084.6095322254637;79.0;2030;2240;False
1283225231-62915525_vt1.9;5013.881509870091;427.0;1221;2240;False
42435644-62915525_vt1.24;1748.8032408051608;147.0;1868;2241;False
42448390-4599130022_vt1.5;4144.827407303379;778.0;919;2241;True
42443804-5458524665_vt1.15;2214.944858164678;324.0;1601;2242;False
42431563-561042200_vt1.9;2887.159746926377;244.0;1627;2242;False
3874681649-42453087_vt1.7;4440.441630495501;274.0;1450;2242;False
4546351682-5458524665_vt1.19;2460.6406461570855;214.0;1726;2243;False
42440472-4599130022_vt1.5;3961.9549340299295;748.0;919;2243;True
3569749123-42455963_vt1.5;4296.294889751802;699.0;979;2245;False
42440472-42442961_vt1.8;4281.438101042902;253.0;1507;2245;False
593915305-62915525_vt1.31;2550.399030303256;88.0;1861;2245;False
42449948-4599130022_vt1.5;3937.042846639351;837.0;918;2246;False
42446668-42455963_vt1.8;4123.394296886026;334.0;1447;2247;False
42429980-593915202_vt1.5;4925.740407212808;643.0;913;2247;False
42455662-5481838629_vt1.8;3173.8700948064607;312.0;1461;2247;False
42430308-62915525_vt1.8;3467.040254327473;324.0;1480;2247;False
42424098-42431656_vt2.1;1434.9414509821602;108.0;1942;2247;False
42431563-5481838629_vt1.10;1311.6941350212226;125.0;1941;2248;False
42429980-5481838629_vt1.8;3329.234617665099;281.0;1471;2249;False
1283225231-42431656_vt1.12;1594.9982911273687;144.0;1905;2249;False
42430736-593915202_vt1.7;3369.6778357665057;471.0;1309;2250;False
42436527-5481838629_vt1.4;5706.569592316129;710.0;748;2251;False
4546351682-593915202_vt1.15;2884.379183787691;495.0;1357;2252;False
42431563-4872429939_vt1.10;1550.4096936305525;122.0;1934;2254;False
42430736-593915202_vt1.8;3366.3105818020167;313.0;1491;2254;False
4215909068-4872429939_vt1.14;3363.531916170813;441.0;1400;2255;False
42435644-42440966_vt1.18;4350.988628122023;419.0;1318;2255;False
4207932666-4215909068_vt1.9;6088.544736892714;623.0;860;2257;False
42430308-4599130022_vt1.8;3737.2590731711643;326.0;1474;2257;False
42430736-42440966_vt1.10;1431.915345732906;144.0;1938;2257;False
3569749143-4207913306_vt1.1;6139.932903119981;908.0;509;2259;False
42440472-42440966_vt1.7;3831.7443001640922;473.0;1288;2259;False
1283225231-42447230_vt1.12;1450.6096756731563;168.0;1914;2260;False
42431563-42447230_vt1.6;4880.671201976319;567.0;1108;2260;False
42430736-42446977_vt1.8;4193.9898514212155;314.0;1460;2261;False
3874681649-42455963_vt1.7;4626.066541008962;265.0;1447;2261;False
4215909068-42443950_vt1.11;4277.132726230448;569.0;1127;2261;False
3874681649-42437654_vt1.3;5676.0459282558895;775.0;803;2261;False
3569749143-42437654_vt1.1;6627.3484898226225;935.0;530;2261;False
3569749143-42447230_vt1.1;3672.2232159261744;1198.0;593;2261;False
42443804-42443950_vt1.21;790.5825437194579;241.0;1903;2261;False
42440472-42443804_vt1.7;2925.8624852782928;501.0;1301;2261;False
42448390-4599130022_vt1.6;4819.820237543201;517.0;1099;2261;False
1283225231-42440966_vt1.11;1454.471979465948;283.0;1753;2261;False
42431563-42443804_vt1.9;2901.138381257662;263.0;1633;2263;False
42430308-42440966_vt1.9;2664.000814206208;282.0;1647;2263;False
5481838621-5481838629_vt1.12;235.2730659926409;53.0;2176;2264;False
42435644-42440966_vt1.22;2202.6887200775545;272.0;1727;2265;False
42424098-42431656_vt1.10;1581.007528617884;141.0;1938;2267;False
3569749143-42453087_vt1.9;199.6712383050775;5.0;2235;2267;False
42430736-42449982_vt1.8;4193.503393018708;320.0;1457;2268;False
4207932666-42437654_vt1.12;1906.8957527859143;341.0;1661;2269;False
42435644-42437654_vt1.25;881.6804250361649;157.0;1995;2269;False
3569749123-42431656_vt1.6;5017.093698383091;551.0;1129;2269;False
42431563-5458524665_vt2.1;1731.8252512191648;111.0;1925;2270;False
4207932666-5481838629_vt1.10;2639.921798271284;560.0;1234;2271;False
3569749143-4207912631_vt1.8;1327.6855667569407;73.0;2037;2272;False
42430736-5458524665_vt1.6;4708.709725394526;576.0;1136;2272;False
3874681649-593915274_vt1.7;2377.7793461430983;450.0;1475;2273;False
4215909068-42453087_vt1.19;1243.678391980496;238.0;1838;2273;False
42448390-5458524665_vt1.5;4174.4957354441685;794.0;916;2274;True
3569749123-4207913306_vt1.7;3414.474201210623;515.0;1294;2275;False
42443804-42455963_vt1.10;5572.170837756603;620.0;969;2275;False
4215909068-42455963_vt1.21;492.9247660296786;80.0;2125;2275;False
4215909068-42442961_vt1.21;525.8568011117989;84.0;2122;2275;False
1283225231-5481838629_vt1.11;2143.272222643035;242.0;1731;2275;False
42435644-593915274_vt1.34;809.2126670133767;116.0;2044;2275;False
1283225231-42453087_vt1.5;4040.12707860877;1008.0;758;2275;False
1283225231-42449982_vt1.12;1741.1383683258987;137.0;1917;2275;False
42430736-42443950_vt1.9;3010.825724224299;281.0;1628;2276;False
42424098-42447230_vt1.10;1295.3409312377119;156.0;1945;2276;False
42449948-5458524665_vt1.8;3686.2598353454837;362.0;1462;2276;False
62915509-62915525_vt1.12;517.104379333422;54.0;2161;2276;False
42435644-593915274_vt1.35;809.5162101498767;62.0;2104;2277;False
42446668-4546351682_vt1.9;2525.4776542856107;338.0;1636;2278;False
42443804-42443950_vt1.20;1095.492318338975;278.0;1828;2278;False
3569749143-42447230_vt1.5;3973.4498184859044;384.0;1401;2278;False
4546351682-5481838629_vt1.17;3273.017247940108;326.0;1555;2278;False
42435644-42453087_vt1.19;3914.432424463658;418.0;1374;2278;False
42424098-42430722_vt1.5;4144.34407606176;788.0;935;2279;False
42443804-5481838629_vt1.15;2711.7386030849225;382.0;1538;2279;False
42430736-593915274_vt1.8;2665.8308930419853;413.0;1482;2279;False
42431563-42435644_vt1.9;2290.287391993325;332.0;1663;2280;False
42455662-4872429939_vt1.8;3092.2704206980916;348.0;1458;2280;False
4215909068-42424089_vt1.21;598.4823606997788;86.0;2119;2280;False
42443804-42453087_vt1.11;2816.5008006104226;523.0;1370;2280;False
4207932666-42430722_vt1.11;1612.4909473763546;456.0;1471;2281;False
42431563-593915274_vt1.9;2556.7001872183446;294.0;1657;2282;False
3569749143-42455963_vt1.9;385.3050164194913;5.0;2232;2283;False
42449948-42449982_vt1.10;2304.3708575489504;159.0;1850;2283;False
42449948-4872429939_vt1.7;4422.921706120314;471.0;1271;2283;False
3569749123-42437654_vt1.8;2807.481976039747;405.0;1492;2284;False
4546351682-62915525_vt1.19;2776.6767878078617;220.0;1720;2284;False
3569749143-42453545_vt1.1;4589.414663360223;1128.0;497;2284;False
3569749123-4872429939_vt1.8;4131.812147070101;330.0;1462;2285;False
4546351682-4599130022_vt1.17;3346.935003452349;326.0;1549;2285;False
3569749123-4546351682_vt1.6;5147.077451303925;545.0;1120;2286;False
4215909068-42449982_vt1.21;636.8844104520103;88.0;2116;2286;False
42448390-42455963_vt1.11;514.8466265503614;174.0;2021;2287;False
4207932666-5481838629_vt1.11;1557.4203329687964;475.0;1473;2287;False
42435644-4599130022_vt1.22;2306.151730731631;260.0;1734;2287;False
42455662-4546351682_vt1.9;2183.182095770041;296.0;1646;2288;False
593915267-593915274_vt2.1;1116.7019798870488;287.0;1819;2288;False
42435644-42453545_vt1.16;3358.90129331722;605.0;1210;2288;False
4207932666-42424089_vt1.10;4928.0584423160535;639.0;1046;2289;False
42424098-5481838629_vt1.5;5303.311633941347;620.0;932;2289;False
4546351682-5458524665_vt1.17;3391.0716629296808;338.0;1546;2290;False
42446668-42453545_vt1.11;1506.3826165292799;101.0;2017;2290;False
42430308-4872429939_vt1.8;3892.308796314581;342.0;1471;2291;False
42430308-593915274_vt1.8;1719.8082247557825;555.0;1450;2291;False
42431563-4599130022_vt1.10;1699.8225771269906;127.0;1928;2291;False
3874681649-4207912631_vt1.7;4225.020475113882;355.0;1453;2292;False
4546351682-5481838629_vt1.13;5231.628846583294;457.0;1195;2293;False
4207932666-593915274_vt1.12;1904.3163196665303;341.0;1667;2293;False
42446668-62915525_vt2.1;1620.7694776119106;165.0;1897;2293;False
42436527-42453545_vt1.7;4355.551951529371;444.0;1267;2293;False
1283225231-561042200_vt1.8;2330.4787947125506;797.0;1118;2293;False
42435644-593915202_vt1.35;880.9947963543087;67.0;2101;2294;False
42443804-4872429939_vt1.13;3259.41498286592;429.0;1457;2295;False
42455662-62915525_vt1.9;3643.402179081677;234.0;1627;2295;False
42443804-4599130022_vt1.13;4026.4592910244082;325.0;1460;2295;False
42431563-42440966_vt1.12;610.5583420308827;0.0;2230;2295;False
4215909068-42443618_vt1.22;337.2585814117259;35.0;2207;2295;False
4215909068-593915202_vt1.4;5385.1971312221895;1158.0;392;2296;False
5458524666-5481838629_vt1.12;564.806961459501;54.0;2173;2296;False
5458524666-593915274_vt1.10;2107.489070303538;203.0;1815;2296;False
5458524666-62915525_vt1.12;527.1155789198319;50.0;2174;2297;False
42430308-42443618_vt1.4;3185.7878584934674;1144.0;730;2297;False
1283225231-42424089_vt1.6;2949.8255696507863;950.0;942;2298;False
4917049626-593915274_vt1.6;4151.666566172636;563.0;1128;2298;False
4207932666-593915202_vt1.11;2318.152898106618;427.0;1476;2299;False
61275600-62915525_vt2.1;2224.6173323530334;197.0;1805;2301;False
4215909068-42453087_vt1.20;1243.2598701812683;132.0;2013;2301;False
42424098-42443618_vt1.7;3511.437891604094;459.0;1322;2303;False
42446668-593915305_vt1.12;321.4364979657786;45.0;2205;2304;False
42436527-42455963_vt1.10;1512.2402471443804;180.0;1915;2304;False
42446668-42453545_vt1.10;1829.4188823837833;167.0;1905;2305;False
42449948-4599130022_vt1.8;3629.8801570233663;399.0;1457;2305;False
3874681649-42443804_vt1.6;2875.3074669723487;546.0;1289;2306;False
3569749123-42443804_vt1.9;2684.628260297318;289.0;1702;2306;False
42446668-593915274_vt1.12;365.76498668013335;46.0;2203;2306;False
4207932666-4599130022_vt1.13;1315.8959428128464;256.0;1811;2307;False
42430736-42447230_vt1.9;3248.8427428310506;285.0;1634;2308;False
42424098-4546351682_vt1.9;2131.5593770059213;278.0;1669;2308;False
42424098-42443804_vt1.3;2496.0635986643424;1216.0;585;2308;False
42435644-42442961_vt1.20;3587.880349457121;398.0;1465;2308;False
42449948-561042200_vt2.1;1303.9047271733882;244.0;1860;2308;False
1283225231-42455963_vt1.6;2196.4790365705926;1062.0;912;2309;False
4215909068-593915202_vt1.11;3974.802969974845;640.0;1097;2310;False
5481838621-561042200_vt1.5;4849.395584034608;768.0;901;2310;False
5481838621-593915202_vt1.8;3425.5352742762575;405.0;1450;2311;False
4207932666-42443618_vt1.9;4202.222810163051;924.0;854;2311;False
42431563-42453087_vt1.3;8433.063219931024;814.0;541;2311;False
42455662-5458524665_vt1.8;3319.5632608870337;388.0;1452;2312;False
4546351682-561042200_vt1.12;2498.7551263452256;803.0;1093;2312;False
3874681649-42435644_vt1.9;2103.21656703995;200.0;1831;2313;False
4546351682-593915202_vt1.16;2886.156240989614;440.0;1447;2313;False
3569749123-4207912631_vt1.11;241.74910265011846;110.0;2161;2314;False
4917049626-593915202_vt1.8;4376.1873304940955;274.0;1491;2314;False
42430736-561042200_vt1.9;2991.1645376108463;284.0;1631;2314;False
4215909068-42431656_vt1.14;1717.0044521507064;647.0;1429;2314;False
42435644-5481838629_vt1.9;10451.355141911306;542.0;620;2315;False
42429980-593915202_vt1.6;4943.4427315380335;584.0;1093;2315;False
42429980-561042200_vt1.4;2664.083408019962;1117.0;760;2316;False
3569749143-42431656_vt1.4;5670.600134499693;491.0;1154;2316;False
42449948-593915305_vt1.8;4335.428883897213;359.0;1441;2317;False
42430308-593915305_vt1.8;1402.0902946882734;608.0;1444;2317;False
5458524666-593915305_vt1.5;3163.094539499195;869.0;904;2317;False
42424098-42435644_vt1.5;4756.690942961319;809.0;907;2318;True
42435644-42442961_vt1.10;7863.52072147374;641.0;691;2318;False
42430308-561042200_vt1.10;1558.0095313251904;178.0;1931;2318;False
5458524666-593915305_vt1.10;2068.336637729026;249.0;1808;2319;False
42431563-593915305_vt1.9;2523.9382013411937;340.0;1645;2319;False
4207932666-593915305_vt1.10;2205.6149958216247;637.0;1193;2321;False
42435644-593915305_vt1.36;778.0691554425828;60.0;2167;2321;False
62915509-62915525_vt1.10;2699.9437210198357;202.0;1801;2321;False
42435644-42443618_vt1.1;4720.732293908045;1553.0;149;2321;True
4207932666-593915274_vt1.8;2094.192115031763;1024.0;820;2322;False
5481838621-593915305_vt1.10;2377.6018497333775;226.0;1807;2323;False
3874681649-42442961_vt1.0;3468.5916086180505;1664.0;35;2323;False
3569749143-593915305_vt1.3;3870.651530872976;820.0;867;2323;False
4207932666-62915525_vt1.11;1064.7224862376233;393.0;1594;2323;False
42435644-42443618_vt1.19;4275.8960851056645;429.0;1365;2323;False
3569749143-4215909068_vt1.7;2127.6972849303343;255.0;1809;2324;False
42429980-593915274_vt1.0;4428.973053111098;1582.0;8;2324;False
4215909068-4599130022_vt1.14;4305.439669347008;366.0;1397;2324;False
42424098-42442961_vt1.9;1800.3391992200934;413.0;1690;2325;False
3569749143-42430722_vt1.6;4549.052542655067;312.0;1515;2325;False
4546351682-593915305_vt2.1;3229.2599798244755;862.0;905;2325;False
42430736-593915305_vt1.7;4007.163758728412;527.0;1297;2325;False
3874681649-42442961_vt2.0;3465.8942210603077;1670.0;39;2325;False
3874681649-593915305_vt1.8;2338.2960872597496;361.0;1649;2325;False
4215909068-62915525_vt1.11;4525.202311046546;566.0;1100;2325;False
42430308-42443950_vt1.12;602.5217760331785;35.0;2213;2327;False
42431563-4872429939_vt2.1;1541.6148423985994;157.0;1938;2327;False
42429980-42442961_vt1.9;1818.4400048804455;402.0;1694;2327;False
42430308-561042200_vt2.1;1556.2448768104002;167.0;1935;2327;False
42429980-42449982_vt1.11;702.8350309135058;75.0;2165;2327;False
3569749123-4872429939_vt1.6;4787.850775643319;555.0;1102;2328;False
42440472-593915274_vt1.4;4060.6985098924565;936.0;724;2328;False
42446668-62915525_vt1.11;1315.9306756629712;158.0;2011;2328;False
5481838621-561042200_vt1.6;5426.702670535267;564.0;1081;2329;False
42430308-62915525_vt1.7;3469.137707473736;566.0;1297;2330;False
4546351682-4599130022_vt1.18;3046.5864670263345;305.0;1640;2330;False
593915213-593915305_vt2.1;1193.6984360814076;312.0;1805;2331;False
593915267-593915274_vt1.12;735.9663847494172;72.0;2167;2331;False
42424098-42431656_vt1.11;1443.28530011058;116.0;2038;2332;False
42430736-42442961_vt1.5;5191.89165099629;743.0;928;2333;False
593915213-62915525_vt1.12;1017.9531581518689;56.0;2167;2333;False
42430736-42453087_vt1.3;8556.490890747667;831.0;541;2333;False
42429980-42442961_vt2.1;902.5592397286431;187.0;1995;2334;False
5458524666-561042200_vt2.1;2429.5795614843387;194.0;1805;2334;False
593915267-593915305_vt1.12;842.8698843716414;70.0;2164;2335;False
1283225231-42440966_vt1.12;1143.778603507605;211.0;1923;2335;False
