veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-593915305_vt1.5;4627.889704687131;376.0;1201;2247;False
42429980-593915305_vt1.6;4532.823818002572;184.0;1441;2247;False
42435644-42453545_vt1.25;1624.1377907454082;29.0;2038;2247;False
42448390-561042200_vt1.7;2445.2611580315543;187.0;1708;2247;False
42431563-42431656_vt1.8;2644.5209509100123;28.0;1936;2247;False
4207932666-42443804_vt1.16;2118.056632531667;53.0;1963;2248;False
1283225231-593915305_vt1.12;4208.917136385006;83.0;1649;2248;False
42430308-593915305_vt1.8;1689.8594608851859;102.0;1924;2249;False
1283225231-593915305_vt1.13;3205.457966682313;76.0;1767;2249;False
4207932666-42447230_vt1.14;4104.574648701305;91.0;1684;2250;False
42440472-42447230_vt1.8;2054.686735641501;37.0;1963;2251;False
1283225231-561042200_vt1.14;2327.3440283470472;35.0;1923;2251;False
1283225231-4207913306_vt1.12;3759.8193177659273;131.0;1679;2252;False
4546351682-62915525_vt1.14;3954.9578810333264;78.0;1690;2252;False
42435644-42453087_vt2.2;3272.0006204110655;145.0;1640;2252;False
4215909068-5481838629_vt1.14;3134.6586791603263;142.0;1706;2254;False
1283225231-5481838629_vt1.13;3020.3147295705294;61.0;1848;2254;False
3569749143-42430722_vt1.7;3371.1444549610133;93.0;1739;2254;False
42435644-593915305_vt1.27;771.8388382058229;5.0;2167;2254;False
42443804-62915525_vt1.16;2538.5822603024385;38.0;1933;2254;False
4207932666-561042200_vt1.16;2578.7742391843826;23.0;1960;2254;False
4207932666-42453087_vt1.14;3674.8316408598444;95.0;1705;2254;False
3569749143-42435644_vt1.7;3977.738691101251;74.0;1694;2255;False
1283225231-4207815982_vt1.14;1982.4955989232842;21.0;1994;2255;False
1283225231-593915202_vt1.13;3776.342483751091;69.0;1779;2255;False
3874681649-42442961_vt1.7;3476.4265542708727;135.0;1696;2255;False
42429980-42443950_vt1.7;2672.0092205336105;109.0;1717;2256;False
1283225231-3569749127_vt1.14;2671.786061936755;61.0;1902;2256;False
42435644-4872429939_vt1.24;2177.986763429214;44.0;1944;2256;False
42443804-593915274_vt1.15;2525.228006712413;128.0;1804;2256;False
42443804-42453087_vt1.16;1726.1959479732284;99.0;1948;2256;False
4546351682-4599130022_vt1.15;2723.509711532707;109.0;1820;2256;False
3569749123-42443950_vt1.8;1685.4261984942073;60.0;1988;2257;False
4207932666-42435644_vt1.16;1975.200228712811;15.0;1975;2257;False
42449948-561042200_vt1.7;3424.421655467688;106.0;1707;2257;False
3569749143-42446977_vt1.8;983.7863388163319;40.0;2098;2258;False
42424098-42443950_vt1.7;2645.0977962269408;128.0;1718;2258;False
42440472-62915525_vt1.7;3735.358441550233;101.0;1693;2258;False
42446668-593915274_vt1.9;361.4153675068826;2.0;2203;2258;False
4207932666-4215909068_vt1.11;6255.671801218878;134.0;1401;2259;False
3569749143-593915274_vt1.7;3925.538308509053;98.0;1691;2260;False
4207932666-5458524665_vt1.16;1675.2829787952317;49.0;1996;2261;False
3569749143-62915525_vt1.7;3767.6804693068943;107.0;1706;2262;False
42440472-593915274_vt1.7;4207.515506448551;68.0;1684;2262;False
42436527-42449982_vt1.9;272.8408092921576;3.0;2224;2264;False
1283225231-42437654_vt1.14;2010.8958919118775;70.0;1952;2264;False
4207932666-62915525_vt1.17;1059.9827919253507;14.0;2113;2264;False
42431563-42447230_vt1.8;2503.486648419999;32.0;1948;2265;False
3874681649-42431656_vt1.7;3869.7318880034704;137.0;1681;2265;False
42424098-593915202_vt1.5;4745.825547836437;304.0;1213;2266;False
42430308-62915525_vt1.8;2222.4047167531603;52.0;1960;2266;False
3569749143-4207913306_vt1.6;3449.369828854476;248.0;1483;2267;False
42448390-42455963_vt1.9;515.186807291017;4.0;2200;2268;False
42436527-593915274_vt1.5;4600.622782026533;353.0;1204;2268;False
3569749123-42431656_vt1.7;2667.8703518867596;161.0;1729;2268;False
4215909068-42443618_vt1.18;341.35394697983327;0.0;2228;2269;False
42424098-42449982_vt1.9;352.5007818675367;0.0;2233;2270;False
42449948-4599130022_vt1.7;3663.534570923081;107.0;1695;2270;False
1283225231-42440966_vt1.15;1146.8691929165766;32.0;2097;2270;False
42435644-42443950_vt1.25;1535.5891656425472;47.0;2041;2271;False
1283225231-42443618_vt1.14;1886.7186928402318;93.0;1955;2271;False
3569749123-42453545_vt1.7;3625.7955530015875;123.0;1693;2272;False
42436527-593915274_vt1.6;4482.281993068878;220.0;1444;2272;False
42455662-4599130022_vt1.7;3717.933784920904;112.0;1696;2272;False
42440472-42440966_vt1.7;2898.7861761803965;208.0;1708;2272;False
5481838621-561042200_vt1.8;2727.232583880391;43.0;1921;2272;False
3569749143-42453087_vt1.8;1084.279080167219;38.0;2108;2272;False
3569749143-42453545_vt1.7;3981.9411814777227;86.0;1697;2274;False
4215909068-593915274_vt1.11;4209.295267190423;249.0;1393;2274;False
4215909068-42440966_vt1.15;2431.5662867363612;108.0;1834;2274;False
3569749123-4207913306_vt1.7;3104.6153647251153;167.0;1714;2275;False
42446668-593915202_vt1.9;440.0908361381474;2.0;2200;2275;False
4207932666-42453087_vt1.13;4467.180267822317;154.0;1585;2275;False
42429980-4546351682_vt1.8;2015.8972254936814;72.0;1969;2276;False
3569749143-4546351682_vt1.7;2638.5973284682914;168.0;1754;2276;False
4207932666-42455963_vt1.14;3878.924081659908;117.0;1702;2276;False
1283225231-42437654_vt1.13;3166.3416931769093;56.0;1833;2276;False
42440472-593915274_vt1.6;4052.773634011534;238.0;1444;2276;False
3569749123-42455963_vt1.8;1564.1431549060137;73.0;2000;2277;False
3874681649-42424089_vt1.7;3561.644103402689;134.0;1690;2277;False
42435644-42453087_vt1.21;3314.0478344514872;136.0;1743;2277;False
1283225231-4207815982_vt1.16;466.9624552284939;0.0;2222;2278;False
42430308-42443950_vt1.9;606.3218418250565;0.0;2215;2278;False
42443804-4546351682_vt1.15;3443.8102081327806;65.0;1810;2278;False
42443804-4546351682_vt1.16;2351.5703907838183;67.0;1930;2278;False
42455662-593915274_vt1.6;4571.108388383263;196.0;1443;2278;False
4215909068-42431656_vt1.17;1528.4252106455185;12.0;2088;2279;False
42446668-42453087_vt1.7;3948.400289902963;127.0;1690;2279;False
1283225231-4546351682_vt1.16;508.73761613156233;0.0;2219;2280;False
3569749123-4872429939_vt1.6;5008.478553939572;174.0;1462;2280;False
42455662-42455963_vt1.8;1900.7546576077932;96.0;1943;2280;False
3569749123-4207912631_vt1.9;240.0219572256731;0.0;2254;2281;False
42443804-42449982_vt1.16;1954.2194477341657;88.0;1942;2281;False
42443804-42446977_vt1.16;1640.2933722860932;112.0;1951;2281;False
4546351682-4872429939_vt1.16;2234.376469628154;75.0;1942;2281;False
4207932666-42431656_vt1.14;4383.964759645949;96.0;1681;2281;False
42424098-42453087_vt1.8;1886.8519715873424;82.0;1971;2281;False
1283225231-42443804_vt1.14;2187.5086536583244;83.0;1944;2282;False
42436527-593915305_vt1.5;5775.556145109513;316.0;1201;2282;False
1283225231-42455963_vt1.14;2202.8373545429376;72.0;1949;2282;False
3569749143-42449982_vt1.8;1482.6652328238736;45.0;2060;2283;False
42440472-42455963_vt1.9;354.68163412333973;19.0;2220;2283;False
42436527-593915305_vt1.6;4588.00275067779;210.0;1441;2283;False
4215909068-62915525_vt1.15;3885.6217028585606;28.0;1812;2283;False
42430308-42431656_vt1.7;4445.840776128317;92.0;1681;2283;False
42443804-561042200_vt1.18;776.2434026285061;7.0;2176;2283;False
42429980-42453087_vt1.8;1909.8841794287466;63.0;1972;2283;False
3569749123-42443804_vt1.8;1521.1034227500204;80.0;2003;2284;False
4207932666-42449982_vt1.14;4063.8726527175554;107.0;1687;2285;False
4546351682-593915305_vt1.12;4965.30897929437;167.0;1441;2285;False
42455662-561042200_vt1.7;3486.24487861067;139.0;1705;2285;False
42436527-42453087_vt1.8;1967.2426528330618;56.0;1966;2285;False
42446668-42447230_vt1.6;5258.336751032147;179.0;1441;2286;False
42430308-42446977_vt1.8;2115.144327059333;62.0;1966;2286;False
1283225231-42442961_vt1.15;1494.606000208042;24.0;2085;2286;False
42424098-593915305_vt1.6;4516.385074747993;202.0;1441;2286;False
42429980-42449982_vt1.9;368.02183887934683;3.0;2233;2286;False
4207932666-5458524665_vt1.17;1053.3891540250866;34.0;2116;2287;False
42430308-5458524665_vt1.8;2212.7712178068;69.0;1963;2287;False
42435644-42449982_vt2.2;3680.647549646652;145.0;1612;2287;False
1283225231-593915274_vt1.12;4242.764420859937;94.0;1652;2287;False
4215909068-42447230_vt1.16;1573.796782496427;111.0;1971;2288;False
42435644-42442961_vt2.2;3584.462986968213;136.0;1626;2288;False
4215909068-561042200_vt1.14;2749.3684675630448;185.0;1714;2288;False
4215909068-42455963_vt1.17;1233.7981888114273;36.0;2104;2289;False
42435644-42443618_vt1.21;3650.17766549769;92.0;1734;2289;False
1283225231-42447230_vt1.14;1918.2467604119827;90.0;1971;2290;False
42435644-42446977_vt1.22;3139.2758591002744;94.0;1799;2291;False
4215909068-5458524665_vt1.15;3560.558979296426;48.0;1815;2291;False
3569749143-42442961_vt1.8;1381.0366828212761;57.0;2069;2291;False
3569749123-593915305_vt1.7;3535.7718772087173;129.0;1681;2291;False
4546351682-593915305_vt1.13;4283.872482209676;198.0;1561;2291;False
5458524666-62915525_vt1.9;521.8386670147908;47.0;2175;2291;False
3874681649-593915274_vt1.7;3448.0114737781278;114.0;1729;2291;False
3569749143-42443618_vt1.8;1441.3671496973784;55.0;2066;2291;False
3569749123-4599130022_vt1.7;3512.8484941881266;145.0;1717;2291;False
42429980-5458524665_vt1.7;3781.0168576561946;116.0;1699;2292;False
3874681649-593915305_vt1.7;3409.172840427589;130.0;1726;2293;False
42424098-5458524665_vt1.7;3748.5575501741087;100.0;1699;2293;False
42449948-4599130022_vt1.8;2709.5414147875726;40.0;1937;2293;False
42435644-593915274_vt1.27;806.9177103230274;25.0;2164;2295;False
42431563-42440966_vt1.9;609.7736284659883;0.0;2232;2295;False
42435644-42453087_vt1.22;3283.4345660771896;75.0;1798;2295;False
1283225231-4599130022_vt1.14;2546.9844353142453;53.0;1941;2295;False
4215909068-42447230_vt1.17;1240.2209913593078;45.0;2091;2296;False
42448390-5458524665_vt1.7;3602.770813785373;126.0;1696;2296;False
3569749143-42424089_vt1.8;1453.8479133506248;60.0;2063;2296;False
1283225231-4207913306_vt1.14;2602.8458866034707;83.0;1908;2297;False
42435644-42447230_vt2.2;3692.8772419626484;179.0;1605;2297;False
42449948-62915525_vt1.8;2755.1457525188175;46.0;1934;2297;False
42443804-42447230_vt1.15;2742.59116213684;123.0;1819;2298;False
1283225231-593915202_vt1.14;2702.856339921589;82.0;1899;2298;False
3569749143-593915274_vt1.6;4981.882023352685;220.0;1465;2298;False
3569749143-42455963_vt1.8;1264.7619287625203;46.0;2105;2299;False
42440472-42443804_vt1.8;2135.076100582633;72.0;1960;2299;False
42449948-5481838629_vt1.8;2961.83889886622;47.0;1927;2299;False
42431563-5481838629_vt1.8;2398.8474638688544;52.0;1985;2299;False
4207932666-42442961_vt1.13;3972.774004119061;224.0;1576;2299;False
4215909068-4546351682_vt1.16;2456.518059149385;38.0;1964;2300;False
1283225231-62915525_vt1.14;2611.2240749250454;83.0;1911;2300;False
42424098-5481838629_vt1.7;3324.6352088732942;166.0;1711;2301;False
42443804-5481838629_vt1.16;2732.6207879352655;66.0;1921;2301;False
42443804-593915202_vt1.16;2312.6679022472276;91.0;1930;2301;False
4215909068-593915274_vt1.12;5424.467393167064;194.0;1464;2301;False
42440472-42443950_vt1.8;2293.5102034874535;68.0;1954;2302;False
42443804-42443950_vt1.18;792.6113772719128;24.0;2173;2302;False
42430308-4546351682_vt1.8;2357.1996044192438;63.0;1957;2302;False
42449948-4872429939_vt1.8;2891.410857677437;58.0;1930;2302;False
42430308-4599130022_vt1.8;2486.8548317698774;47.0;1954;2302;False
42436527-593915202_vt1.7;4250.501927137531;100.0;1690;2303;False
3569749123-4207815982_vt1.7;2883.7550602705687;175.0;1723;2304;False
42436527-42443950_vt1.7;3060.8623524143327;132.0;1711;2304;False
4215909068-42442961_vt1.18;527.4538049386155;21.0;2224;2304;False
42443804-42455963_vt1.15;2847.3897856976123;137.0;1825;2305;False
42429980-4599130022_vt1.7;3738.733644349813;125.0;1702;2306;False
42435644-42437654_vt1.27;562.6734376774082;24.0;2215;2307;False
4215909068-42437654_vt1.15;3282.929360604982;53.0;1824;2307;False
3569749123-4546351682_vt1.7;2918.7791670719575;206.0;1720;2307;False
4207932666-593915202_vt1.16;1981.4412034597951;61.0;1984;2309;False
42424098-4546351682_vt1.8;2131.4909133785745;97.0;1969;2309;False
42448390-593915274_vt1.6;4221.887807583563;260.0;1444;2309;False
42431563-42443618_vt1.8;2608.7079871189076;63.0;1954;2309;False
1283225231-4215909068_vt1.15;1608.371032275455;43.0;2076;2310;False
42449948-4546351682_vt1.8;2583.050153952771;63.0;1940;2310;False
42430308-5481838629_vt1.8;2718.3440375812625;36.0;1942;2310;False
42435644-593915202_vt1.27;883.7851566522903;31.0;2161;2311;False
593915213-593915274_vt1.8;1083.5718951062563;196.0;1924;2311;False
3569749143-42443618_vt1.7;2521.212340511723;165.0;1828;2312;False
42435644-561042200_vt1.24;2181.240037547011;77.0;1953;2312;False
3569749143-42443804_vt1.8;1857.0717517608277;23.0;2057;2313;False
42429980-42443804_vt1.7;3257.4196262115393;118.0;1726;2313;False
4215909068-42424089_vt1.18;597.6196912496366;17.0;2221;2313;False
42446668-42453545_vt1.8;2423.132500211174;67.0;1957;2313;False
1283225231-42447230_vt1.15;1605.4260734739007;39.0;2088;2314;False
4215909068-42446977_vt1.17;1437.3937934309185;42.0;2087;2314;False
42443804-4599130022_vt1.16;2798.822365454032;74.0;1927;2314;False
42440472-561042200_vt1.8;2274.7765339072016;73.0;1957;2314;False
42455662-593915202_vt1.7;4200.0001904771725;99.0;1687;2315;False
1283225231-42453545_vt1.14;2812.7476901283826;90.0;1896;2315;False
4207932666-42446977_vt1.15;3123.9114108332474;92.0;1828;2316;False
4215909068-42443804_vt1.15;2297.8697651785583;130.0;1837;2316;False
3569749143-561042200_vt1.8;2002.1734545813056;22.0;2054;2316;False
42436527-42453545_vt1.7;4364.6553607805645;116.0;1687;2317;False
42435644-42443804_vt1.25;1708.1307921743664;81.0;2035;2318;False
3874681649-42443804_vt1.8;2558.8218895617033;65.0;1960;2318;False
42443804-42453087_vt1.17;1573.0062577562114;46.0;2068;2318;False
4207932666-42442961_vt1.14;3961.1407834258284;137.0;1696;2320;False
4215909068-42453087_vt1.17;1685.9503663847381;19.0;2094;2320;False
42435644-42455963_vt1.22;3463.607639432382;85.0;1795;2321;False
42430308-42455963_vt1.8;2864.686173785781;47.0;1936;2321;False
3569749123-4872429939_vt1.7;3544.024479843569;148.0;1702;2321;False
4207932666-42424089_vt1.14;4055.472625660223;140.0;1690;2322;False
42430736-42453087_vt1.8;3178.2923735378495;44.0;1921;2322;False
42424098-593915305_vt1.5;5709.664422721147;340.0;1201;2323;False
42436527-4872429939_vt1.7;3633.4994650291983;136.0;1702;2323;False
42440472-42442961_vt1.7;2569.1432140947622;202.0;1732;2323;False
4207932666-42453545_vt1.18;537.5671394026181;23.0;2239;2323;False
593915267-593915305_vt1.9;850.0449728490554;57.0;2164;2324;False
42431563-42453087_vt1.8;3057.9544925393816;60.0;1921;2324;False
4207932666-42435644_vt1.15;2711.672970050073;135.0;1855;2325;False
42435644-42449982_vt1.23;3671.388214985193;43.0;1844;2325;False
4207932666-4872429939_vt1.14;3978.5278689545466;121.0;1747;2325;False
42448390-593915305_vt1.5;6342.441731908092;318.0;1201;2325;False
42435644-42442961_vt1.21;3580.430152583402;112.0;1737;2325;False
42430308-42440966_vt1.8;2667.1930720615983;61.0;1948;2325;False
3874681649-4207913306_vt1.8;1910.3264386255155;76.0;1981;2326;False
42424098-62915525_vt1.7;4095.264826280982;109.0;1696;2326;False
1283225231-42453087_vt1.14;2483.9981985200275;120.0;1917;2326;False
42431563-42449982_vt1.8;2643.5439378338033;77.0;1951;2327;False
42431563-42442961_vt1.8;2686.0967448037763;59.0;1960;2327;False
4207932666-42440966_vt1.16;2593.742868371789;37.0;1951;2327;False
4207932666-4599130022_vt1.17;1320.2699638149943;40.0;2109;2328;False
42436527-561042200_vt1.7;3045.3562317238902;164.0;1714;2328;False
42448390-42453087_vt1.9;969.4788417650021;10.0;2197;2328;False
42435644-42442961_vt1.22;3576.4601300128643;90.0;1792;2329;False
3569749123-42446977_vt1.9;647.1552903667125;1.0;2251;2329;False
42435644-42440966_vt1.23;3286.266057615837;51.0;1866;2329;False
42429980-62915525_vt1.7;4125.629418071385;94.0;1696;2329;False
42449948-5458524665_vt1.8;2739.1671968853693;72.0;1943;2330;False
42436527-5458524665_vt1.7;3855.9815563583616;139.0;1696;2330;False
4215909068-593915305_vt1.10;5976.207637170447;307.0;1201;2330;False
42448390-561042200_vt1.8;2465.548433599796;73.0;1948;2330;False
42435644-42447230_vt1.19;5307.159741512442;180.0;1521;2331;False
4207932666-4872429939_vt1.17;1478.4044794889921;43.0;2107;2331;False
3874681649-42440966_vt1.8;2091.7328647317645;89.0;1975;2331;False
1283225231-62915525_vt1.13;3767.810081618483;87.0;1791;2331;False
1283225231-593915274_vt1.13;3230.6845188354296;136.0;1770;2331;False
3569749123-5458524665_vt1.8;2795.1113808533564;43.0;1966;2332;False
42431563-4546351682_vt1.9;696.7977249716275;25.0;2228;2333;False
42430308-42430722_vt1.8;2781.9641525040643;69.0;1939;2333;False
42430736-42455963_vt1.8;2738.335023957928;73.0;1951;2333;False
42440472-42443618_vt1.8;2471.7381394919475;56.0;1969;2333;False
593915267-593915274_vt1.9;881.8184908876763;52.0;2167;2334;False
42436527-4546351682_vt1.8;2399.0128799363392;49.0;1963;2335;False
4207932666-42430722_vt1.17;1614.0541932196645;32.0;2098;2335;False
1283225231-42455963_vt1.15;2034.2761405986528;38.0;2057;2335;False
42430308-4872429939_vt1.8;2951.3858580736746;48.0;1951;2335;False
42430308-42443618_vt1.8;3023.300427018766;46.0;1930;2335;False
1283225231-42431656_vt1.15;1751.8715676343024;45.0;2079;2335;False
3569749143-593915305_vt1.7;3871.45924265065;159.0;1681;2336;False
593915213-593915305_vt1.8;1193.942072905182;213.0;1921;2336;False
4546351682-4599130022_vt1.16;2723.9579729285156;79.0;1939;2336;False
1283225231-4207912631_vt1.14;2578.6287057494997;112.0;1914;2337;False
4207932666-42431656_vt1.13;5163.776271099211;144.0;1561;2337;False
4546351682-593915305_vt1.14;4370.124525647876;134.0;1681;2339;False
42435644-593915305_vt1.28;778.3153664993563;5.0;2247;2339;False
4215909068-62915525_vt1.14;3882.998140194446;123.0;1694;2339;False
