veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42446668-5458524665_vt1.3;2377.5667699773744;278.0;757;1343;False
42435644-593915202_vt1.14;887.4906582380711;109.0;1121;1343;False
42440472-42442961_vt1.4;1326.2001335327323;143.0;1042;1343;False
42443804-593915274_vt1.7;2527.852331996489;192.0;844;1343;False
42430308-42440966_vt1.1;3735.9324061694715;571.0;268;1343;False
42430308-42453087_vt1.1;4836.906553513902;457.0;265;1343;False
3569749123-5481838629_vt1.2;3919.636881071954;347.0;496;1344;False
3569749143-5481838629_vt1.1;3622.9250707526335;427.0;478;1344;False
42446668-4599130022_vt1.3;2642.45964408736;247.0;753;1344;False
4207932666-42440966_vt1.2;2590.7323393775982;587.0;290;1345;False
42443804-5481838629_vt1.7;2709.9556098865028;175.0;841;1346;False
42449948-4872429939_vt1.0;2872.7429125434364;918.0;23;1346;False
4215909068-4872429939_vt1.0;3362.3884334268782;761.0;44;1346;False
42431563-593915274_vt1.0;4664.819611835624;585.0;82;1346;False
42435644-42440966_vt1.3;4365.874152444804;527.0;255;1347;False
3569749123-4207912631_vt1.5;245.97429201844565;21.0;1294;1349;False
42443804-42443950_vt1.10;788.5211742870224;13.0;1234;1349;False
4215909068-5481838629_vt2.0;3137.4375050279027;815.0;58;1349;False
4207932666-42440966_vt1.3;2588.6889868060675;489.0;383;1349;False
3569749123-4207932666_vt1.3;3170.85873819373;209.0;748;1351;False
4215909068-5458524665_vt1.3;3555.53790679596;442.0;440;1352;False
3874681649-42443804_vt1.2;3723.7551543215304;285.0;631;1352;False
42448390-4872429939_vt2.0;3380.7936969798243;746.0;48;1352;False
1283225231-42430722_vt1.4;3577.384196219471;246.0;699;1353;False
42435644-5481838629_vt1.6;3340.1024024239277;412.0;513;1353;False
3569749143-42443804_vt1.1;4749.899564897357;252.0;519;1354;False
42431563-42442961_vt1.2;3638.995451647627;375.0;520;1356;False
42430308-4546351682_vt1.2;3434.8504976632253;393.0;517;1357;False
42431563-5458524665_vt1.1;4000.6525593848182;514.0;296;1357;False
4207932666-62915525_vt1.5;2159.1067738860884;303.0;784;1357;False
42443804-4546351682_vt1.6;2510.4984447136612;323.0;730;1359;False
42430736-5458524665_vt1.1;4122.610448283132;513.0;295;1359;False
4207932666-42453545_vt1.6;1619.2753195514845;239.0;926;1359;False
3569749123-42442961_vt1.2;2593.29558607315;434.0;550;1360;False
3569749143-42440966_vt2.0;2942.5740788932326;704.0;195;1360;False
3569749143-4207913306_vt1.1;3755.129242250371;411.0;466;1361;False
4215909068-5458524665_vt1.0;3555.1991139613187;814.0;36;1361;False
3569749123-42440966_vt1.1;3233.8224264316204;655.0;259;1362;False
42449948-42455963_vt1.2;2600.8158770894815;473.0;510;1364;False
4215909068-42453087_vt1.1;3514.2102514591083;571.0;345;1364;False
42429980-42453545_vt1.0;4289.571813575582;732.0;22;1365;False
42443804-593915274_vt1.6;2390.4654263876396;312.0;724;1365;False
42443804-42455963_vt1.4;3159.656736387501;470.0;505;1366;False
42446668-62915525_vt1.2;3488.285181008281;400.0;510;1366;False
1283225231-42447230_vt1.7;1448.0729769205407;118.0;1064;1367;False
42431563-593915274_vt1.2;3494.2248120174168;371.0;517;1367;False
42431563-4872429939_vt1.2;4266.917109744369;315.0;541;1368;False
593915213-62915525_vt1.4;2099.9901102894455;146.0;967;1368;False
42430736-42453545_vt1.1;4634.109545176749;477.0;286;1368;False
3874681649-593915202_vt2.0;3770.4442423085566;626.0;200;1369;False
1283225231-593915274_vt1.1;4696.308936214183;480.0;266;1369;False
1283225231-42431656_vt1.6;2068.355854256773;182.0;924;1369;False
42449948-62915525_vt1.3;3060.854601908196;281.0;735;1370;False
3874681649-42453087_vt1.2;3210.472947787407;404.0;574;1371;False
42435644-42453087_vt1.6;3294.3321482835086;426.0;507;1373;False
42430736-42455963_vt1.3;2733.3114115503768;297.0;751;1374;False
1283225231-42455963_vt1.7;2046.0286119500213;98.0;1040;1374;False
42429980-42442961_vt2.0;1823.8082231295773;859.0;219;1375;False
4215909068-42453087_vt1.3;4091.285368389007;399.0;478;1375;False
42448390-42453087_vt1.1;2042.562579627819;776.0;277;1377;False
3569749143-42455963_vt1.4;1269.927304121647;96.0;1117;1378;False
3874681649-42437654_vt1.3;2380.649123587311;275.0;810;1379;False
4207932666-593915305_vt1.2;3285.1193223357172;543.0;308;1379;False
42435644-593915305_vt1.15;781.2320265276969;86.0;1207;1379;False
3569749143-4207912631_vt1.4;1329.5130399998984;94.0;1114;1380;False
3874681649-42455963_vt1.2;3391.887421113647;403.0;571;1380;False
42455662-593915305_vt1.1;4689.43459297568;538.0;241;1381;False
4546351682-593915305_vt1.2;4381.947947877797;563.0;241;1381;False
3874681649-4207912631_vt1.2;3279.181830493732;387.0;577;1382;False
42430308-5481838629_vt1.2;2709.9668548849127;503.0;502;1383;False
3569749143-42424089_vt1.1;2917.0124040139603;477.0;526;1383;False
42431563-593915305_vt1.1;4694.242977869793;522.0;266;1383;False
593915213-62915525_vt1.2;4144.068502592721;391.0;486;1383;False
42448390-4599130022_vt2.0;3539.505202027898;775.0;42;1383;False
1283225231-42449982_vt1.6;1926.2078444373924;188.0;953;1383;False
42431563-42435644_vt1.2;4427.795577427154;289.0;523;1384;False
42431563-4546351682_vt1.5;696.231426682757;41.0;1267;1384;False
42435644-42437654_vt1.14;565.1042008323136;68.0;1244;1384;False
1283225231-593915305_vt1.1;4800.9414247035265;493.0;263;1384;False
3569749143-4872429939_vt1.2;3541.147762745358;287.0;664;1384;False
42443804-62915525_vt1.7;2858.352062418824;190.0;854;1385;False
42429980-4599130022_vt1.0;3743.8572913569765;797.0;48;1385;False
4207932666-4215909068_vt1.2;3932.8988175603436;515.0;278;1386;False
4207932666-593915305_vt1.5;2956.6677630718614;366.0;644;1386;False
42430736-42435644_vt1.2;4542.462090565854;260.0;523;1387;False
4917049626-593915274_vt1.2;3521.505181650395;403.0;484;1387;False
3569749123-4215909068_vt1.3;3083.4772275106775;214.0;795;1388;False
42435644-593915305_vt1.16;777.2041876130371;14.0;1287;1388;False
4546351682-593915305_vt1.5;3216.486315096191;370.0;601;1388;False
42424098-42430722_vt1.0;3185.8739620159627;888.0;74;1389;False
42424098-4599130022_vt2.0;3737.1618310502704;731.0;50;1389;False
1283225231-4215909068_vt1.7;1624.5541838684157;138.0;1052;1390;False
42455662-593915202_vt1.1;4906.5878313769235;507.0;245;1390;False
1283225231-593915305_vt1.3;4121.4395642573745;363.0;503;1390;False
42448390-593915305_vt2.0;4322.950668683505;732.0;4;1390;False
42449948-42455963_vt1.3;2142.517410039203;336.0;749;1391;False
593915267-593915305_vt1.5;851.2253656171182;79.0;1204;1391;False
3569749123-4207913306_vt1.3;3101.8838491610836;248.0;754;1392;False
3569749123-593915202_vt1.3;3197.7035223530484;250.0;745;1392;False
3874681649-4872429939_vt1.5;440.08694821929043;42.0;1289;1392;False
3569749123-4599130022_vt1.3;3061.7144802731486;241.0;756;1393;False
42440472-42443618_vt1.4;1389.354098532515;187.0;1037;1393;False
3569749123-4215909068_vt1.1;3961.4658656499396;552.0;316;1394;False
4215909068-593915202_vt1.0;3959.9315297038047;775.0;28;1394;False
42446668-4872429939_vt1.2;2802.6421518653483;524.0;505;1394;False
1283225231-42431656_vt1.7;1739.9650220624249;127.0;1055;1394;False
3569749123-42424089_vt1.1;2660.295417018724;678.0;301;1395;False
3874681649-42443618_vt1.2;3529.9095127825394;410.0;562;1395;False
3569749143-4215909068_vt1.0;2883.7021323378954;605.0;386;1396;False
4215909068-4546351682_vt1.5;2437.3838860075166;356.0;704;1396;False
3874681649-42455963_vt1.3;3692.9638464912637;231.0;747;1396;False
42440472-593915202_vt1.1;4124.376797101605;570.0;250;1396;False
4207932666-4872429939_vt1.3;1476.5916708663624;513.0;500;1396;False
1283225231-4207815982_vt1.9;473.8170904269744;11.0;1325;1397;False
3569749123-4546351682_vt1.1;2937.273577155322;629.0;280;1397;False
42435644-593915274_vt1.15;806.7372639841365;91.0;1204;1397;False
42430308-42443618_vt1.1;4109.279043944324;508.0;250;1397;False
42424098-42449982_vt1.5;351.73552791617885;66.0;1274;1398;False
1283225231-4546351682_vt1.9;508.4826890307545;13.0;1322;1398;False
3569749123-4872429939_vt1.3;3221.360399108882;239.0;742;1398;False
1283225231-42446977_vt1.3;3403.390176319286;417.0;542;1399;False
42424098-4546351682_vt1.2;2133.2734023014036;526.0;529;1399;False
42448390-593915202_vt1.0;3991.446754642529;778.0;19;1399;False
4207932666-42430722_vt1.4;2709.8871436783033;458.0;565;1399;False
4546351682-593915274_vt1.2;4414.0765710463775;559.0;244;1399;False
42424098-42443618_vt1.0;1762.8070892495005;927.0;134;1399;False
42443804-561042200_vt1.10;769.9328152186222;57.0;1241;1399;False
42430308-42446977_vt1.2;3189.2152145760647;435.0;526;1400;False
3569749143-42449982_vt1.2;1483.9455029439762;471.0;738;1401;False
42435644-593915274_vt1.16;805.2669266370044;28.0;1284;1401;False
1283225231-42446977_vt1.4;3983.1354670511696;268.0;655;1402;False
42440472-42449982_vt1.3;1443.4502831116695;445.0;766;1403;False
593915267-593915274_vt1.5;875.2529087358164;86.0;1207;1403;False
42443804-4872429939_vt1.7;2649.8428246741014;239.0;844;1404;False
42430736-42453545_vt1.3;2390.1597412005704;323.0;766;1404;False
1283225231-42442961_vt1.6;1976.6847259445724;217.0;947;1405;False
1283225231-42446977_vt1.5;3410.7350538471273;206.0;786;1405;False
42440472-42449982_vt1.2;2917.297446235977;517.0;526;1405;False
4215909068-593915202_vt2.0;3964.3432997374566;731.0;29;1405;False
42446668-42453545_vt1.3;2412.3776353408816;309.0;760;1406;False
42435644-42446977_vt1.3;5054.093714498428;499.0;251;1407;False
42443804-42449982_vt1.0;1960.9968301429851;1092.0;50;1407;False
42431563-42447230_vt1.3;2840.958890706257;302.0;749;1410;False
42443804-42447230_vt1.5;2484.721417448442;469.0;619;1410;False
4207932666-42453545_vt1.8;539.8060952658191;70.0;1278;1411;False
3569749143-42435644_vt1.2;3641.7648601300707;352.0;579;1413;False
4207932666-42447230_vt2.0;4111.095688711238;788.0;11;1413;False
3874681649-4215909068_vt1.3;3756.9496654802206;234.0;744;1415;False
4215909068-42443804_vt2.0;2290.3788022189337;916.0;91;1416;False
1283225231-42443804_vt2.0;2777.9019359032736;789.0;140;1416;False
3874681649-5481838629_vt1.5;513.8538269016888;62.0;1283;1417;False
4207932666-593915202_vt1.1;2312.835106792988;704.0;245;1417;False
42449948-42453087_vt1.4;1334.6884742606742;244.0;999;1418;False
1283225231-5481838629_vt1.4;3620.583568771908;285.0;691;1419;False
42443804-561042200_vt2.1;765.2251419400238;58.0;1245;1419;False
3874681649-4599130022_vt1.5;429.55385006384324;71.0;1292;1419;False
42430308-593915202_vt1.4;1510.365292806884;216.0;967;1420;False
3569749123-62915525_vt1.3;3122.4114292075046;289.0;751;1420;False
3569749143-561042200_vt1.1;3783.4895915370635;400.0;516;1421;False
1283225231-4599130022_vt1.4;3974.09455451982;286.0;658;1421;False
42446668-5481838629_vt1.2;2885.9443276036413;507.0;502;1422;False
42455662-561042200_vt1.1;2912.884941067609;687.0;263;1423;False
3569749123-4599130022_vt1.2;4865.793506488038;312.0;517;1423;False
1283225231-42453087_vt1.4;2797.3112271084524;435.0;643;1423;False
4207932666-5481838629_vt1.5;1561.8382422359289;351.0;774;1424;False
42435644-593915202_vt1.15;888.5048033394421;101.0;1201;1424;False
3569749123-42455963_vt2.0;4374.3613444040975;609.0;179;1425;False
42435644-561042200_vt1.9;3249.9856546686597;284.0;745;1425;False
3569749143-42453087_vt1.5;203.7340022833964;33.0;1365;1425;False
4215909068-42431656_vt1.3;1733.1022237171849;722.0;474;1426;False
42448390-4546351682_vt1.1;2468.392869156894;838.0;271;1427;False
42424098-561042200_vt1.0;2792.1021503663383;845.0;88;1427;False
42448390-4599130022_vt1.2;4170.09277397131;382.0;499;1427;False
42429980-42443950_vt2.0;2666.669231800935;817.0;122;1428;False
42443804-42443950_vt2.1;783.8254386710571;72.0;1238;1428;False
4207932666-62915525_vt1.4;1063.3167170538165;573.0;577;1428;False
4207932666-42443804_vt1.5;3817.07496114987;320.0;638;1430;False
42440472-42443950_vt1.3;2283.7474643139803;352.0;754;1430;False
4546351682-561042200_vt1.3;4265.205945953359;466.0;373;1430;False
4207932666-42443804_vt1.3;2745.7256081707915;546.0;395;1431;False
4207932666-42431656_vt2.0;4248.75461851619;781.0;5;1431;False
42430308-5481838629_vt1.3;2730.3318134328715;339.0;742;1432;False
1283225231-5481838629_vt1.5;2996.399422624843;277.0;807;1432;False
4215909068-5458524665_vt1.2;3862.7028990983144;551.0;375;1433;False
3569749143-42430722_vt1.2;3668.536936861106;319.0;655;1433;False
1283225231-42440966_vt1.2;3209.8559796438435;511.0;477;1433;False
4917049626-5481838629_vt1.1;3251.612557677932;710.0;285;1434;False
3874681649-5458524665_vt1.4;1574.1712347874313;178.0;1076;1435;False
3569749143-42440966_vt1.3;2936.31141277604;210.0;853;1435;False
42429980-4872429939_vt1.0;3580.447233466034;898.0;54;1436;False
42430308-42430722_vt1.3;2774.1166574259582;319.0;739;1436;False
4215909068-42443950_vt1.6;2453.410836086404;329.0;785;1437;False
42446668-5458524665_vt1.2;3470.7449270309435;441.0;513;1437;False
3569749143-4207932666_vt1.1;4124.84500493928;459.0;441;1437;False
3569749143-42440966_vt1.1;3562.0175917291185;503.0;481;1437;False
42449948-5458524665_vt1.2;3052.9925021206545;510.0;501;1438;False
3874681649-42442961_vt1.2;3471.7462283590285;448.0;565;1438;False
42449948-561042200_vt1.5;1309.5640441795176;47.0;1228;1438;False
3569749143-593915274_vt2.0;3774.6027500746222;852.0;22;1438;False
42430308-5458524665_vt1.3;2209.7645147594253;366.0;762;1439;False
1283225231-4207932666_vt1.3;3805.383714733693;392.0;520;1439;False
42435644-42440966_vt1.5;4047.165468017998;430.0;465;1439;False
3569749143-593915274_vt1.2;3763.723578777961;355.0;576;1440;False
1283225231-4207932666_vt1.4;3807.9856323893982;334.0;631;1441;False
42430308-42440966_vt1.2;3737.9696724341266;426.0;508;1441;False
42449948-42453087_vt1.5;1015.2941574869874;64.0;1233;1441;False
42431563-593915274_vt2.0;4654.620250775956;622.0;85;1442;False
42431563-42443804_vt1.4;2732.9962500457796;157.0;973;1443;False
42435644-42443804_vt1.6;4959.989650427123;330.0;530;1443;False
4215909068-4872429939_vt2.0;3357.8094017270014;836.0;47;1443;False
3569749123-42446977_vt1.5;652.6090869048412;65.0;1291;1444;False
42449948-4872429939_vt2.0;2862.223496103053;971.0;27;1444;False
1283225231-5458524665_vt1.5;3436.803619503794;254.0;784;1445;False
42443804-4872429939_vt1.8;2658.236949413904;156.0;964;1445;False
42448390-593915274_vt1.0;4218.954966397018;811.0;7;1445;False
3874681649-4207913306_vt1.1;4157.601057701633;484.0;475;1447;False
5481838621-593915274_vt1.2;4444.23287068778;404.0;487;1447;False
42429980-5458524665_vt1.0;3785.6294034018592;851.0;41;1449;False
42430736-593915274_vt1.2;3600.8487010362724;418.0;520;1450;False
42431563-42442961_vt1.4;2395.1049661450834;187.0;1000;1451;False
61275600-62915525_vt1.4;2222.7442435414873;200.0;961;1451;False
3569749123-62915525_vt1.2;3736.4584185881345;429.0;511;1453;False
42424098-42447230_vt1.2;1280.0599674443292;632.0;547;1454;False
42446668-42455963_vt1.0;4114.373943316329;828.0;15;1454;False
42430308-42443950_vt1.5;608.7619605058339;121.0;1254;1454;False
42430736-42440966_vt1.3;3461.0996903091213;250.0;784;1454;False
42443804-42453087_vt1.9;1724.0908565138125;121.0;1108;1454;False
4207932666-5458524665_vt1.6;2137.52406854274;259.0;923;1455;False
42431563-5458524665_vt2.0;4008.2598432947057;664.0;127;1455;False
4215909068-62915525_vt1.0;3870.534060174256;866.0;32;1455;False
42446668-42455963_vt1.1;5198.595296644233;522.0;247;1456;False
42435644-42443950_vt1.12;1226.943344268964;177.0;1126;1456;False
4215909068-42440966_vt1.7;2737.7491082039896;217.0;889;1456;False
42443804-5458524665_vt1.9;2208.6934479656925;93.0;1096;1457;False
1283225231-42447230_vt1.6;2267.1747775869753;224.0;950;1457;False
42449948-5458524665_vt1.1;4557.75439731734;517.0;265;1457;False
42435644-42443950_vt1.13;1228.8198704836627;115.0;1195;1458;False
3874681649-42431656_vt1.2;4070.627160670892;413.0;550;1458;False
42431563-42443804_vt1.2;3364.6362491938;527.0;493;1459;False
42440472-42453087_vt1.5;778.1283552086402;108.0;1258;1463;False
42431563-42435644_vt1.0;4529.432021896631;726.0;95;1464;False
42431563-42455963_vt1.3;2617.0678430927755;402.0;740;1464;False
3874681649-42440966_vt1.2;3852.9017384941953;335.0;646;1464;False
3569749123-42443618_vt1.4;1736.4472252483608;213.0;1024;1464;False
42443804-42453087_vt1.7;2206.4913579708505;326.0;870;1465;False
42443804-42449982_vt2.0;1960.5230835332434;1099.0;53;1466;False
3874681649-42435644_vt1.1;4653.798568706369;415.0;466;1467;False
4207932666-42424089_vt1.2;4052.144205332309;605.0;269;1467;False
42446668-42453087_vt1.2;3936.262699220937;472.0;490;1467;False
3569749123-42455963_vt1.2;3427.551967703663;419.0;559;1468;False
42443804-42449982_vt1.1;1955.9917987214542;1032.0;142;1468;False
42440472-593915305_vt1.1;4476.101247841294;588.0;241;1468;False
42431563-42443950_vt1.2;4529.478347272417;445.0;484;1469;False
3569749123-42437654_vt1.4;2504.2040610818763;170.0;1012;1469;False
5481838621-593915305_vt1.2;4532.480852598801;421.0;484;1469;False
5458524666-593915305_vt1.3;3146.205157517444;351.0;724;1469;False
42431563-62915525_vt2.0;4336.778663230069;674.0;120;1469;False
42440472-42453087_vt1.2;5039.51220020798;334.0;538;1469;False
42443804-4599130022_vt1.8;2493.5650227064107;219.0;967;1469;False
3569749123-42455963_vt1.4;2422.0557198179285;111.0;1039;1470;False
42443804-42449982_vt1.3;2127.1055274772666;781.0;383;1470;False
1283225231-4207912631_vt1.2;3043.302920138576;617.0;418;1471;False
3874681649-5458524665_vt1.5;469.2885256191749;120.0;1286;1471;False
3569749143-593915305_vt1.1;4506.537818210187;441.0;424;1471;False
3569749123-42453087_vt1.4;2240.6920241475286;134.0;1045;1471;False
