veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt1.6;1891.2999802221213;63.0;904;1184;False
4207932666-42430722_vt1.4;1617.330790315774;371.0;532;1185;False
4215909068-5458524665_vt2.0;3548.737849582841;577.0;30;1185;False
42446668-42449982_vt1.0;4328.664679477017;573.0;8;1185;False
4207932666-42453545_vt1.7;536.7681941015867;83.0;1035;1185;False
3874681649-42430722_vt1.3;1101.9349161602097;138.0;908;1186;False
3569749143-42443618_vt1.2;2536.0144289651716;172.0;719;1186;False
3569749123-4207815982_vt1.1;2879.0446855265923;506.0;283;1187;False
4215909068-42447230_vt1.7;1241.9603076346273;143.0;884;1187;False
42424098-5458524665_vt1.0;3768.050672145709;639.0;43;1187;True
3569749123-42449982_vt1.3;1774.0664747004093;185.0;778;1187;False
42446668-42453545_vt1.3;1336.8483171841976;257.0;757;1187;False
42435644-4599130022_vt1.10;2004.8365410396893;73.0;858;1187;False
42431563-42435644_vt1.0;4533.074538438185;503.0;94;1189;False
4215909068-42437654_vt2.0;3281.88069748762;640.0;48;1189;False
3874681649-42453545_vt1.3;1005.7740339395849;142.0;914;1189;False
4207932666-42447230_vt1.0;4121.875315880815;615.0;8;1190;False
3569749123-561042200_vt1.3;1666.16469486195;196.0;793;1190;False
42449948-4546351682_vt1.1;3217.6963840529675;517.0;265;1191;False
42424098-42453545_vt1.1;4431.680284991787;392.0;250;1192;False
42455662-4546351682_vt1.2;2263.9186798001774;339.0;506;1193;False
42429980-42446977_vt1.0;2281.395340241786;705.0;173;1193;False
3569749123-42443950_vt1.3;1682.061066129934;200.0;787;1193;False
42443804-4546351682_vt1.4;3121.7437801629076;329.0;490;1193;False
4215909068-42443618_vt1.9;340.6408794001464;1.0;1145;1193;False
4215909068-42453545_vt1.2;4584.556306064819;406.0;248;1194;False
4917049626-561042200_vt1.3;1613.8765678426728;191.0;797;1194;False
3569749143-4546351682_vt1.0;3266.457913113571;535.0;266;1196;False
3569749143-62915525_vt1.1;3767.308409616798;308.0;475;1196;False
3569749143-561042200_vt1.2;2001.7282325220137;232.0;707;1196;False
4207932666-42431656_vt1.2;4378.037355575151;373.0;262;1196;False
1283225231-42443950_vt1.4;2346.73578541207;277.0;648;1197;False
1283225231-42455963_vt1.5;2048.123940849992;182.0;783;1197;False
3874681649-42447230_vt2.0;3579.1521126539815;610.0;11;1197;False
42430308-42430722_vt1.3;2761.0347474869263;150.0;739;1197;False
4207932666-42447230_vt2.0;4115.354378711171;562.0;12;1198;False
42430736-62915525_vt1.3;2186.7160222479533;172.0;773;1198;False
42443804-561042200_vt1.8;772.4333128498647;115.0;977;1198;False
1283225231-42443950_vt1.5;2342.120647900882;175.0;762;1199;False
42435644-62915525_vt1.8;2516.9654409671134;224.0;681;1200;False
1283225231-62915525_vt1.4;2610.6179603850765;266.0;639;1202;False
4207932666-561042200_vt1.1;2582.768892547937;510.0;220;1202;False
42430736-42435644_vt2.0;4643.726337646428;470.0;96;1203;False
5458524666-593915274_vt1.2;4191.063115744972;223.0;487;1204;False
4215909068-42455963_vt1.9;488.67097012191834;2.0;1144;1205;False
3569749123-42443950_vt1.2;2620.339667257444;317.0;548;1206;False
42431563-593915274_vt1.0;4665.879428541894;480.0;80;1206;False
42436527-42449982_vt1.4;272.8215796320292;144.0;1024;1208;False
42431563-42435644_vt2.0;4528.617959024825;465.0;98;1208;False
42436527-593915274_vt1.0;4491.868682472222;574.0;8;1208;False
42435644-593915305_vt1.13;779.0198848302006;69.0;1047;1209;False
42430736-593915305_vt1.0;4888.220736312381;495.0;80;1210;False
61275600-62915525_vt1.4;1125.0388941554907;116.0;961;1210;False
42430736-593915305_vt1.3;2631.6095339206;148.0;758;1211;False
42435644-42453087_vt1.7;3603.623978033068;209.0;576;1211;False
42443804-5481838629_vt1.5;2725.719482853966;292.0;601;1212;False
42429980-593915305_vt1.1;4552.557135967002;392.0;254;1212;False
4215909068-42443804_vt1.5;2757.4782902170023;230.0;639;1213;False
3569749123-42443804_vt1.3;1518.270711757933;217.0;802;1213;False
42430308-593915305_vt1.4;1392.8954746977176;89.0;964;1213;False
4207932666-42443618_vt1.0;4046.7634131579366;576.0;29;1213;False
42431563-42435644_vt1.3;2285.606531055993;184.0;763;1214;False
42448390-5481838629_vt2.0;3163.22222882598;710.0;58;1214;True
42430736-593915305_vt2.0;4878.4622686228895;424.0;84;1214;False
3569749123-42446977_vt1.4;654.0509542879408;69.0;1052;1215;False
1283225231-593915305_vt1.2;4203.204231779296;338.0;363;1215;False
3874681649-4215909068_vt1.0;3410.852586680877;654.0;42;1217;False
4917049626-593915305_vt1.1;4776.243538456054;391.0;241;1217;False
4207932666-593915274_vt1.3;4358.964840993634;276.0;404;1217;False
42448390-561042200_vt2.0;2450.6404132956764;765.0;65;1218;False
4207932666-4215909068_vt1.1;3935.246001886165;415.0;199;1219;False
42435644-42443950_vt1.8;2318.7720178236737;250.0;693;1219;False
3874681649-42443618_vt2.0;3527.3954671490783;652.0;32;1220;False
42443804-4599130022_vt1.5;2492.17202135108;307.0;607;1220;False
42429980-42431656_vt1.4;657.1967526404737;116.0;1026;1220;False
42436527-42447230_vt1.3;1372.2319532015472;242.0;781;1221;False
42435644-42443950_vt1.11;1225.9259569483602;84.0;991;1221;False
42430736-42443618_vt1.1;3195.860702843262;545.0;262;1222;False
4215909068-42431656_vt1.5;2350.4677674249233;274.0;645;1222;False
1283225231-42435644_vt1.2;3973.9794062430556;360.0;369;1223;False
1283225231-42442961_vt1.6;1499.5384737914876;141.0;920;1223;False
4215909068-593915202_vt1.2;4454.792763327995;435.0;251;1223;False
4215909068-593915202_vt1.0;3957.6237833216906;693.0;21;1223;False
42443804-5458524665_vt1.5;2220.267954216185;328.0;616;1224;False
4215909068-4872429939_vt2.0;3352.7964779741633;661.0;43;1224;False
4207932666-42431656_vt1.0;4248.416935147514;607.0;1;1224;False
42435644-42453087_vt1.5;4385.3993254105835;303.0;411;1224;False
3874681649-4215909068_vt2.0;3407.717873680824;652.0;46;1226;False
42429980-42442961_vt1.3;1827.7395308249277;197.0;808;1226;False
42448390-561042200_vt1.0;2461.5141442053027;792.0;61;1226;False
42430308-4599130022_vt1.3;2493.5629573809215;162.0;754;1226;False
42440472-42453087_vt1.4;776.0052718177309;110.0;1020;1226;False
1283225231-42449982_vt1.6;1434.5941833162885;111.0;925;1226;False
42440472-42442961_vt1.2;2725.3361851990203;362.0;532;1228;False
42449948-5481838629_vt1.1;3902.6879885048616;493.0;250;1228;False
1283225231-4599130022_vt1.4;2540.7074777346756;268.0;660;1228;False
1283225231-42453087_vt1.1;2480.343605218032;613.0;276;1228;False
42435644-62915525_vt1.1;5009.579600536027;456.0;172;1229;False
4546351682-5481838629_vt1.3;4274.880354309146;363.0;385;1230;False
3569749123-4599130022_vt1.2;3058.6533147155124;365.0;518;1230;False
4207932666-42431656_vt2.0;4248.2258288402;556.0;5;1230;False
42435644-42443804_vt1.1;5759.728153253573;356.0;179;1231;False
4207932666-62915525_vt1.4;1061.7679069872097;463.0;547;1231;False
42431563-5481838629_vt1.4;1305.5282060280638;55.0;1024;1232;False
1283225231-5481838629_vt1.5;1840.261605257682;177.0;792;1232;False
3569749123-3569749127_vt1.4;918.5962719830434;67.0;1049;1232;False
42448390-593915305_vt2.0;4321.372484815164;579.0;4;1232;False
4215909068-42455963_vt1.7;1571.2029287095274;154.0;897;1233;False
593915213-62915525_vt1.4;1019.6855643824322;131.0;967;1233;False
1283225231-42431656_vt1.6;1601.7226736332254;92.0;913;1233;False
42440472-42443618_vt1.4;1393.6986960455802;72.0;1010;1234;False
42440472-4872429939_vt1.2;3211.5575724494543;380.0;502;1235;False
593915267-62915525_vt1.4;1228.0324077339553;116.0;961;1235;False
593915305-62915525_vt1.12;1463.835965012673;87.0;961;1237;False
4215909068-42430722_vt1.4;2863.5429516826034;344.0;511;1238;False
42448390-593915305_vt1.1;4660.2016813619775;451.0;241;1240;False
42435644-62915525_vt1.7;3932.463532576051;197.0;592;1240;False
42424098-593915305_vt1.1;4679.047169564564;423.0;241;1243;False
1283225231-42449982_vt1.5;1909.4978832275954;213.0;809;1243;False
42435644-593915274_vt1.13;804.4692703820137;91.0;1044;1244;False
42430308-4546351682_vt1.3;2369.3559666884207;198.0;757;1245;False
3569749123-42453545_vt1.1;4867.768926299313;390.0;253;1245;False
3569749143-42453087_vt1.3;1087.4270368408825;121.0;1000;1246;False
42435644-4546351682_vt1.10;1899.4863732073645;163.0;865;1247;False
42435644-42443618_vt1.2;4734.754034208869;463.0;213;1247;False
3569749143-42431656_vt1.1;2555.372372294311;367.0;508;1247;False
42430308-593915274_vt1.4;1430.913250031474;96.0;970;1247;False
3569749143-4207913306_vt1.2;4069.8527709567475;130.0;651;1248;False
42443804-42443950_vt1.8;1787.5959990863983;71.0;974;1249;False
1283225231-4207913306_vt1.5;2613.7897142340644;197.0;750;1250;False
1283225231-593915202_vt1.5;2706.2561329314553;201.0;741;1250;False
42435644-42443618_vt1.3;4723.775710611361;421.0;268;1250;False
42430736-593915274_vt1.3;2665.622911514782;163.0;761;1250;False
3569749123-42453087_vt1.4;1382.089788977701;41.0;1046;1250;False
42448390-4599130022_vt2.0;3528.811359343335;671.0;44;1251;False
42443804-42455963_vt1.4;3772.571086391536;288.0;505;1252;False
42430308-42437654_vt1.5;340.67991194589996;0.0;1216;1252;False
42436527-593915202_vt1.0;4259.655201682648;630.0;22;1252;False
42424098-593915202_vt1.0;4176.432931415956;646.0;29;1252;False
4215909068-42455963_vt1.8;1228.0342823651304;82.0;1026;1253;False
4215909068-42442961_vt1.8;1132.3689572153157;91.0;1023;1254;False
42449948-593915202_vt1.1;4433.219006004834;462.0;256;1254;False
42431563-593915274_vt1.3;2560.159670185033;198.0;757;1254;False
1283225231-593915274_vt1.2;4236.86517132634;334.0;366;1256;False
42435644-42440966_vt1.10;2203.8185359882013;159.0;845;1256;False
1283225231-4207912631_vt1.4;2570.8122432093605;307.0;642;1257;False
3569749123-4207932666_vt1.2;3162.4228190221525;375.0;509;1258;False
42431563-42453545_vt2.0;4516.817457371329;483.0;104;1258;False
42436527-593915274_vt1.1;4621.793488025412;360.0;244;1258;False
3874681649-4207912631_vt1.2;2964.3051227629976;321.0;587;1259;False
42435644-4872429939_vt1.10;2166.1490480050425;148.0;852;1259;False
42443804-42453545_vt1.6;2408.962922698298;236.0;727;1260;False
42448390-593915274_vt1.1;5318.337408504759;366.0;244;1260;False
42436527-42440966_vt1.2;2830.4116909374543;348.0;517;1260;False
42446668-42446977_vt1.3;3057.7741310488445;190.0;733;1261;False
42435644-42446977_vt1.3;5370.088699255635;378.0;276;1261;False
42443804-4872429939_vt1.5;2640.4161133997563;336.0;604;1261;False
42424098-42449982_vt1.4;350.11714497031227;176.0;1033;1262;False
3874681649-4207932666_vt1.2;3035.0604268625357;203.0;714;1262;False
42449948-42453545_vt1.3;2947.7521578020787;187.0;725;1262;False
42424098-42440966_vt1.2;2900.926616059232;320.0;523;1262;False
3874681649-62915525_vt1.2;2986.0757700468403;200.0;717;1262;False
42436527-593915202_vt2.0;4255.767552114505;622.0;26;1263;False
42448390-42453545_vt1.0;4075.1647609446336;667.0;13;1264;False
42424098-42453545_vt1.0;4268.959386894973;625.0;22;1266;False
4215909068-42440966_vt1.5;2900.5472878611363;268.0;636;1267;False
5481838621-5481838629_vt1.5;233.67409039056417;19.0;1216;1269;False
4207932666-4872429939_vt1.3;1796.8942508910832;501.0;434;1269;False
42443804-42447230_vt1.6;2153.653256403018;283.0;739;1270;False
4215909068-42447230_vt1.8;1254.1384602705396;116.0;1011;1270;False
42435644-42437654_vt1.13;560.8480068348448;74.0;1114;1270;False
42435644-42443950_vt1.12;1534.425805300875;49.0;1052;1270;False
42435644-42447230_vt1.8;3710.187994403449;179.0;641;1271;False
3874681649-5481838629_vt1.4;519.1894300880298;138.0;1051;1271;False
3569749123-42430722_vt1.1;4289.9614404733875;495.0;247;1271;False
42431563-4872429939_vt1.4;1530.9163675865234;69.0;1021;1272;False
4215909068-42431656_vt1.7;1523.7368886187344;201.0;881;1272;False
42443804-5481838629_vt1.6;2708.948002311813;235.0;721;1273;False
4215909068-42424089_vt1.8;1195.469334350816;98.0;1020;1273;False
42424098-42437654_vt1.0;3507.279297069617;724.0;63;1274;True
42440472-5458524665_vt1.2;3401.6458291086633;356.0;496;1275;False
42430736-593915202_vt1.2;3668.7533487514097;313.0;529;1275;False
1283225231-4872429939_vt1.6;2075.1839013964523;129.0;896;1275;False
3569749143-42453087_vt1.4;198.70587226562762;37.0;1211;1275;False
4215909068-42449982_vt1.8;1226.1221156741974;106.0;1017;1276;False
3569749123-42447230_vt1.2;2721.390749809844;366.0;536;1277;False
4215909068-42447230_vt1.4;3186.585215221599;339.0;535;1277;False
42443804-5458524665_vt1.6;2528.6651060736353;248.0;736;1278;False
42431563-593915202_vt1.2;3568.300995466916;313.0;530;1278;False
42430736-4546351682_vt1.4;1129.6600377549905;114.0;1030;1279;False
42435644-42449982_vt1.1;3672.417346645581;621.0;146;1279;False
42435644-4599130022_vt2.1;2006.8658872175397;136.0;862;1279;False
42435644-593915202_vt1.13;888.6870408604442;118.0;1041;1280;False
62915509-62915525_vt1.5;513.6414745386585;22.0;1201;1280;False
42449948-42449982_vt1.4;1431.9505439566012;115.0;989;1281;False
42430308-593915202_vt1.4;1494.6739158244036;121.0;967;1281;False
1283225231-42443618_vt1.5;2036.8462996016508;240.0;789;1281;False
3569749143-4207912631_vt1.1;3436.132516375145;302.0;596;1282;False
42446668-593915305_vt1.5;317.02359772606843;0.0;1244;1282;False
42440472-42449982_vt1.4;1445.5266973151406;102.0;1006;1283;False
1283225231-42442961_vt1.3;2558.6364961091954;368.0;575;1283;False
4546351682-593915202_vt1.3;4490.7731456012825;345.0;367;1283;False
4207932666-4599130022_vt1.6;1318.6935284160616;217.0;848;1283;False
42446668-593915274_vt1.5;360.77363625781607;0.0;1241;1284;False
42435644-42455963_vt1.7;3784.4836760674343;280.0;573;1285;False
42430736-593915202_vt1.3;2735.2946040112956;176.0;770;1285;False
42430736-42446977_vt1.3;3227.3864121353154;168.0;739;1286;False
4215909068-42435644_vt1.0;4067.3933037972142;696.0;13;1287;False
3569749123-4872429939_vt1.1;4970.164272901625;385.0;262;1287;False
3569749123-42453087_vt2.0;4311.167417488388;503.0;193;1287;False
42436527-42453545_vt1.1;4372.621406196227;483.0;247;1288;False
3874681649-4207815982_vt1.3;1756.7063461245466;238.0;834;1289;False
42424098-42435644_vt1.0;4291.846411103105;687.0;15;1290;False
42430308-42453545_vt1.3;2260.2160982653622;309.0;721;1290;False
4207932666-4599130022_vt1.3;1949.6876208125868;464.0;437;1290;False
1283225231-3569749127_vt1.4;3265.240372167069;308.0;610;1291;False
3569749143-4207912631_vt1.4;590.5947814014594;76.0;1146;1292;False
3874681649-42453545_vt1.2;3187.199765144422;221.0;711;1292;False
4207932666-561042200_vt1.4;3062.99809118907;379.0;515;1292;False
4207932666-42447230_vt1.1;4097.304753965124;494.0;184;1293;False
4215909068-42446977_vt1.7;1743.5087613936985;177.0;878;1294;False
42435644-5481838629_vt1.10;2245.426575807594;182.0;839;1296;False
3874681649-561042200_vt1.2;3190.790764267542;321.0;593;1296;False
42446668-42447230_vt2.0;4349.5780831022885;650.0;5;1300;False
4207932666-4872429939_vt1.6;1479.2473142489434;216.0;845;1301;False
42435644-4872429939_vt2.1;2161.069868222177;155.0;855;1301;False
42449948-561042200_vt1.4;1310.6624720169323;146.0;992;1301;False
5458524666-62915525_vt1.5;530.4971305436233;29.0;1215;1302;False
42431563-62915525_vt1.3;2080.602953931581;272.0;772;1304;False
1283225231-561042200_vt1.5;2322.563847742285;240.0;765;1304;False
1283225231-4207815982_vt1.8;471.9660696124743;56.0;1190;1305;False
4207932666-42437654_vt1.2;3423.7695615219145;479.0;307;1305;False
42436527-4546351682_vt1.3;2526.263439459335;196.0;763;1306;False
42440472-62915525_vt1.2;3739.7265281048644;360.0;493;1306;False
42446668-561042200_vt1.3;2820.0378533302464;236.0;739;1306;False
1283225231-4546351682_vt1.8;515.4371762049415;58.0;1187;1307;False
42455662-4546351682_vt1.4;1556.374585092776;106.0;991;1308;False
42430308-561042200_vt1.4;1554.903739809556;93.0;1009;1308;False
4207932666-42424089_vt1.3;4049.012946517151;366.0;367;1310;False
4546351682-561042200_vt1.7;2492.2010635028846;135.0;853;1310;False
4215909068-42443950_vt2.0;2443.705967011628;843.0;66;1311;False
42430736-42443804_vt1.3;2842.3029430068705;220.0;746;1314;False
5481838621-62915525_vt1.2;4199.437686783523;320.0;493;1314;False
3874681649-42443804_vt1.1;3510.3341987630756;474.0;405;1315;False
1283225231-62915525_vt1.5;2912.363550961507;229.0;753;1316;False
4215909068-561042200_vt1.6;2446.2009904338443;269.0;752;1316;False
42435644-5481838629_vt1.7;3351.666883435856;333.0;582;1317;False
42448390-5481838629_vt1.0;3167.9384183687635;832.0;54;1317;False
3569749123-42443804_vt1.4;1523.1935807744755;85.0;1043;1317;False
1283225231-42443804_vt1.6;2189.196926903469;160.0;893;1317;False
1283225231-4207932666_vt1.5;2647.832930191511;268.0;747;1318;False
596775979-62915525_vt1.2;4026.8171709572152;330.0;481;1318;False
4215909068-561042200_vt1.0;2435.1972031866953;868.0;69;1318;False
4207932666-5481838629_vt1.4;1568.8122372358325;455.0;535;1319;False
4207932666-561042200_vt1.5;2894.436082914399;301.0;680;1320;False
1283225231-42435644_vt1.6;2814.6657848704076;160.0;851;1321;False
42435644-42443950_vt1.13;1219.614088141107;62.0;1110;1323;False
42431563-593915305_vt1.3;2520.864800055607;278.0;745;1324;False
593915213-593915305_vt1.3;3355.821912142315;228.0;721;1324;False
42435644-593915305_vt1.14;776.3580291819798;104.0;1127;1324;False
5481838621-62915525_vt1.5;834.0468761109449;19.0;1213;1324;False
42440472-561042200_vt1.3;2588.60697842792;222.0;757;1324;False
3569749123-4207912631_vt1.5;247.22620390970297;0.0;1293;1326;False
42430308-42443950_vt1.5;608.465503036982;0.0;1261;1326;False
42435644-593915305_vt1.15;771.8122630009193;29.0;1207;1326;False
