veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42449982_vt1.9;4538.675088087735;464.0;1087;2144;False
42443804-5481838629_vt1.12;3794.335099750294;259.0;1441;2144;False
42429980-42430722_vt1.4;3362.794077410891;669.0;994;2144;False
1283225231-42446977_vt1.9;3597.3128780447264;396.0;1266;2145;False
42435644-42449982_vt1.16;3678.3281738626156;407.0;1284;2145;False
4207932666-42435644_vt1.11;2961.4582684468164;323.0;1429;2145;False
4546351682-5481838629_vt1.5;3791.042587334813;928.0;625;2145;False
42449948-42449982_vt1.5;2772.918791790434;540.0;1225;2146;False
3569749123-42449982_vt1.7;1778.423959029316;186.0;1738;2147;False
42455662-4546351682_vt1.8;1561.8920186871942;5.0;1951;2147;False
42440472-62915525_vt1.1;4519.359225107186;1223.0;253;2147;False
3569749123-42446977_vt1.8;656.5377685377711;56.0;2011;2148;False
42430736-42449982_vt1.2;3709.496178256831;1130.0;496;2149;False
4207932666-42449982_vt2.1;4077.9592973510044;322.0;1218;2149;False
42448390-62915525_vt1.5;3910.980716331229;440.0;1213;2149;False
3569749143-42440966_vt1.5;4023.1924471599455;366.0;1313;2149;False
42435644-42453545_vt2.2;1945.8127683957964;149.0;1704;2151;False
42430308-42440966_vt1.5;4267.291097650255;357.0;1229;2151;False
42446668-4872429939_vt1.6;2816.443930480335;300.0;1465;2153;False
42424098-42453545_vt2.0;4263.417374005892;1440.0;26;2153;False
42440472-42440966_vt1.5;4284.701935045943;393.0;1229;2153;False
42435644-42453087_vt1.20;3303.569264293298;96.0;1634;2154;False
1283225231-42443804_vt1.10;2499.413612774303;317.0;1481;2155;False
42424098-42442961_vt1.6;1354.1994926321454;463.0;1510;2155;False
42446668-42453545_vt1.7;2270.3577486400745;151.0;1717;2156;False
4215909068-4872429939_vt2.1;3829.617218702649;347.0;1275;2157;False
4215909068-42453545_vt1.1;4071.7909379380308;1348.0;158;2157;False
42424098-42440966_vt1.6;2935.867961149022;280.0;1483;2157;False
42430736-5481838629_vt1.8;1414.5938046531498;20.0;1988;2158;False
42443804-593915274_vt1.14;2390.906962431812;159.0;1684;2159;False
42430308-42443618_vt1.1;4282.419680896842;1292.0;250;2159;False
3874681649-42440966_vt1.7;2083.388253253263;173.0;1735;2159;False
5481838621-62915525_vt1.7;1934.2237464999555;207.0;1693;2160;False
1283225231-42443618_vt1.10;1890.5488397498489;379.0;1508;2161;False
42430308-4546351682_vt1.6;3447.0499036911447;255.0;1476;2162;False
42448390-62915525_vt1.4;3910.609173436914;609.0;973;2162;False
42435644-4546351682_vt1.19;2989.026983609003;237.0;1554;2163;False
3569749143-62915525_vt1.5;3450.8084414559307;469.0;1244;2164;False
4215909068-42443618_vt1.12;1078.9569705636104;444.0;1524;2164;False
3874681649-4546351682_vt1.6;3957.629166246886;195.0;1504;2165;False
42449948-593915274_vt1.4;5330.9250129831025;490.0;962;2165;False
42443804-4872429939_vt1.14;2648.395172668637;149.0;1684;2166;False
4546351682-62915525_vt1.2;5930.5501377010305;1118.0;250;2166;False
4215909068-4599130022_vt1.9;4300.521334257362;518.0;1106;2166;False
3874681649-4215909068_vt1.6;3587.240936571253;275.0;1459;2167;False
3569749123-593915274_vt1.4;5679.033375245553;491.0;964;2167;False
4215909068-42424089_vt1.12;2790.795561212233;290.0;1509;2168;False
42455662-62915525_vt1.1;5735.128339412405;1108.0;250;2168;False
3569749143-5458524665_vt1.6;3133.617452384967;268.0;1509;2169;False
42446668-5481838629_vt1.6;2885.8698106257866;309.0;1462;2169;False
1283225231-593915274_vt1.1;5011.19713098901;1153.0;248;2169;False
42435644-4872429939_vt1.17;3562.747980078722;265.0;1385;2170;False
42443804-42455963_vt1.13;1907.7429927514315;317.0;1585;2171;False
3874681649-42447230_vt1.6;3598.534065642444;295.0;1444;2171;False
1283225231-42437654_vt1.9;3470.012599840723;431.0;1282;2171;False
42435644-42437654_vt1.25;559.244962108615;29.0;2065;2171;False
42443804-42447230_vt1.4;2306.847881652575;1325.0;499;2171;False
1283225231-5458524665_vt1.10;2590.2613875674065;318.0;1460;2172;False
42443804-5481838629_vt2.1;3317.867421343076;432.0;1204;2173;False
4207932666-593915274_vt1.8;4967.32030406162;508.0;1012;2173;False
42435644-42437654_vt1.24;566.0501697449331;90.0;2004;2174;False
42443804-62915525_vt1.13;2851.001654673765;242.0;1573;2174;False
3569749143-42443618_vt1.2;5645.600671259373;682.0;792;2174;False
42435644-42437654_vt2.2;1651.5073060495415;211.0;1712;2175;False
3569749123-42435644_vt1.4;5798.376906235103;490.0;970;2175;False
1283225231-5458524665_vt2.1;2585.6771427356975;320.0;1463;2175;False
3569749123-5481838629_vt1.5;3598.629889120356;464.0;1216;2175;False
4917049626-593915274_vt1.4;5949.133586656827;464.0;964;2175;False
3569749143-4207913306_vt1.0;4073.617041177212;1410.0;137;2177;False
4207932666-42437654_vt1.14;2214.5676191347015;165.0;1719;2177;False
42440472-593915202_vt1.4;6689.374945127044;390.0;970;2177;False
5458524666-593915202_vt1.7;2798.6656676657517;148.0;1690;2177;False
42430736-5458524665_vt1.7;1846.1335408866148;175.0;1735;2177;False
4207932666-5481838629_vt1.12;1555.050859561286;267.0;1515;2177;False
42424098-593915274_vt1.3;5040.432774163222;764.0;724;2177;False
42443804-4599130022_vt1.14;2486.9880799962357;174.0;1687;2177;False
3569749143-42437654_vt1.2;7441.949478740315;595.0;713;2178;False
4215909068-42443618_vt1.17;342.079929474613;23.0;2111;2178;False
42443804-561042200_vt1.16;775.1710463215563;138.0;1936;2178;False
42440472-42443950_vt1.5;4185.274459061635;403.0;1235;2179;False
4207932666-42447230_vt1.7;4093.483383545167;775.0;844;2179;False
3874681649-42446977_vt1.6;2630.4663539250814;354.0;1477;2179;False
42455662-593915202_vt1.1;4780.222835963106;1191.0;247;2179;False
4546351682-5481838629_vt1.12;2633.040716308129;356.0;1465;2179;False
42436527-4872429939_vt2.0;3654.5715438727216;1527.0;53;2179;True
42443804-42446977_vt2.1;1946.0807111183274;566.0;1274;2180;False
4207932666-593915202_vt1.11;2951.8071840770886;244.0;1438;2180;False
42435644-42446977_vt1.11;4899.182483159672;571.0;943;2181;False
4546351682-593915202_vt1.2;5136.419274315718;1167.0;247;2181;False
42443804-5481838629_vt1.14;2709.0879540288743;157.0;1681;2181;False
1283225231-4207815982_vt1.9;3043.3560323347856;448.0;1319;2182;False
3569749143-4207815982_vt1.6;2598.5823548402686;276.0;1584;2183;False
3874681649-42435644_vt1.4;5542.071729931126;491.0;1013;2183;False
42430308-42453087_vt1.6;3753.1003005747616;207.0;1465;2183;False
4207932666-42455963_vt1.10;4735.977174084662;317.0;1246;2185;False
4215909068-4546351682_vt1.13;2121.3563497303153;287.0;1602;2185;False
3874681649-42446977_vt1.4;4049.690070972041;659.0;998;2185;False
42435644-5481838629_vt1.20;2247.36077984026;182.0;1646;2185;False
4215909068-4599130022_vt1.3;4285.114608077341;1179.0;378;2185;False
42435644-42453087_vt1.15;3272.633231393963;522.0;1216;2185;False
42435644-4546351682_vt1.13;5667.186492862627;388.0;1064;2187;False
4215909068-42442961_vt1.17;522.3840103735874;14.0;2107;2187;False
1283225231-593915305_vt1.9;4193.821894884205;464.0;1201;2187;False
42435644-5481838629_vt1.21;2228.6979188316286;122.0;1737;2187;False
4207932666-593915274_vt2.1;4041.357651016527;297.0;1318;2187;False
42435644-42453087_vt1.19;3269.644357507421;246.0;1536;2187;False
1283225231-593915305_vt1.4;7320.782704267635;653.0;602;2188;False
42455662-593915305_vt1.5;4090.3359386446828;428.0;1201;2188;False
42431563-4599130022_vt1.6;3874.930495771535;230.0;1498;2189;False
42435644-42453545_vt1.16;3963.5278944220586;384.0;1322;2189;False
42435644-42453087_vt1.12;4360.205971347316;619.0;989;2189;False
4215909068-593915305_vt1.6;6739.671541057322;598.0;721;2190;False
3569749143-42424089_vt1.7;1449.0423627774646;201.0;1805;2191;False
42435644-42453545_vt1.21;1778.6685166410207;199.0;1764;2191;False
3569749123-42453087_vt1.8;1360.7344134350108;20.0;2005;2191;False
42446668-561042200_vt1.4;4379.785767713744;643.0;979;2191;False
5458524666-593915305_vt1.7;3163.0207641856923;108.0;1684;2192;False
4546351682-4872429939_vt1.13;3329.1613246640272;201.0;1582;2192;False
42443804-42443950_vt1.15;1094.722491092088;207.0;1813;2193;False
4215909068-42424089_vt1.17;603.8615837629743;16.0;2104;2193;False
42449948-62915525_vt1.6;3381.36406724586;312.0;1456;2193;False
5481838621-593915274_vt1.5;4878.354286349634;371.0;1207;2193;False
5481838621-561042200_vt1.4;3224.245271737579;759.0;961;2193;False
42435644-42446977_vt1.7;4899.002569494949;944.0;571;2194;False
42435644-4599130022_vt1.21;2526.610003290771;127.0;1746;2194;False
42436527-42453545_vt1.5;4360.963113751207;420.0;1207;2194;False
3874681649-4872429939_vt1.8;443.51265406011214;89.0;2030;2195;False
42436527-42443950_vt1.0;2736.2528368649364;1649.0;68;2195;False
1283225231-3569749127_vt1.11;2672.7256650152613;207.0;1641;2195;False
1283225231-593915274_vt1.9;4236.336706873103;413.0;1203;2195;False
5458524666-561042200_vt1.6;3222.670042536071;353.0;1441;2195;False
42440472-42446977_vt1.7;1586.619650851528;254.0;1735;2196;False
4215909068-62915525_vt1.3;4357.577953669292;1201.0;372;2196;False
5458524666-561042200_vt1.7;2439.2391512479594;173.0;1681;2197;False
3569749123-62915525_vt1.5;3426.2096003883757;486.0;1231;2198;False
42430736-4546351682_vt1.8;1439.692608271313;46.0;1991;2199;False
3569749123-4599130022_vt1.5;3364.0229750619474;470.0;1237;2199;False
596775979-62915525_vt1.4;6264.648007575161;430.0;961;2200;False
42449948-561042200_vt1.7;1312.6309667457167;263.0;1705;2200;False
593915213-593915305_vt1.8;1195.9166879490533;126.0;1921;2201;False
42435644-593915305_vt1.26;776.8064988652751;29.0;2087;2201;False
4215909068-42443950_vt1.2;2464.771295770141;1374.0;284;2202;False
42431563-42443804_vt1.6;2895.1084469912344;339.0;1453;2203;False
42430736-62915525_vt1.7;2185.4464372214734;178.0;1732;2204;False
42431563-561042200_vt1.6;2881.908586512522;344.0;1447;2204;False
5481838621-5481838629_vt1.9;225.97289201194462;3.0;2171;2205;False
42435644-42455963_vt1.7;5002.800521947344;946.0;566;2206;False
42431563-593915274_vt1.6;3619.204854962634;270.0;1477;2206;False
4215909068-42431656_vt1.8;4707.96032465959;525.0;1033;2206;False
4215909068-4872429939_vt1.3;4754.566347959265;1167.0;381;2207;False
42455662-561042200_vt1.1;3504.6789931769576;1321.0;265;2208;False
42429980-4546351682_vt1.7;1999.8985698489312;221.0;1731;2209;False
42436527-4546351682_vt1.7;2064.794227533311;203.0;1723;2209;False
4207932666-593915274_vt1.14;1912.2708043568368;208.0;1726;2209;False
3569749143-42431656_vt1.2;3630.2505497301845;952.0;771;2209;False
4215909068-42446977_vt1.14;1429.0024878779855;285.0;1726;2210;False
1283225231-42430722_vt1.12;2202.4604109745587;124.0;1828;2210;False
42449948-561042200_vt1.6;1622.5228389788936;439.0;1471;2210;False
42446668-4872429939_vt1.7;2809.351187214819;98.0;1705;2211;False
42435644-593915274_vt1.26;813.2634903704355;26.0;2084;2211;False
42435644-42446977_vt1.13;5096.461956183607;504.0;1054;2212;False
4207932666-593915305_vt1.14;1875.6331429146542;229.0;1722;2212;False
4207932666-561042200_vt1.11;2580.9130158746248;347.0;1414;2212;False
42435644-42455963_vt1.18;3473.590760249127;311.0;1448;2213;False
4207932666-42431656_vt1.7;4383.688000580439;784.0;841;2213;False
42446668-4599130022_vt1.6;2957.174698910069;336.0;1468;2214;False
5481838621-561042200_vt1.6;3217.535309255113;370.0;1441;2214;False
1283225231-42443804_vt2.1;2502.3473979009746;344.0;1484;2215;False
42429980-42442961_vt1.7;1241.212428258113;296.0;1746;2215;False
1283225231-42443950_vt1.11;2344.287026902954;236.0;1659;2216;False
3569749123-4207815982_vt1.6;3347.624692924776;297.0;1483;2217;False
3569749123-42455963_vt1.8;1563.4662145841812;37.0;1999;2217;False
42424098-42442961_vt1.7;1210.3946675217353;277.0;1750;2217;False
42424098-62915525_vt2.0;4099.051294698284;1502.0;40;2217;False
3569749123-4546351682_vt1.6;3391.0796163824475;307.0;1480;2218;False
3569749123-42443950_vt1.5;5171.708348190799;311.0;1267;2218;False
4215909068-42455963_vt1.17;495.45637731695433;38.0;2110;2218;False
3569749143-5481838629_vt1.6;3013.3141554126455;344.0;1519;2219;False
1283225231-62915525_vt1.11;2605.7959089708916;211.0;1650;2219;False
1283225231-4599130022_vt1.10;2548.2437162647666;386.0;1474;2219;False
3874681649-4207912631_vt1.2;4513.7235999035465;1022.0;569;2220;False
1283225231-4207912631_vt1.7;3699.962302153512;715.0;1002;2220;False
1283225231-42442961_vt1.11;2413.3861233365205;183.0;1716;2220;False
42430736-593915305_vt1.7;2628.5369443551112;150.0;1717;2220;False
42435644-5458524665_vt1.20;2826.4946671285775;164.0;1689;2221;False
42435644-593915202_vt1.26;888.1388098031308;31.0;2081;2221;False
3874681649-42453087_vt1.2;4427.768205609697;1057.0;566;2221;False
42435644-5481838629_vt2.2;3341.157272870642;93.0;1650;2222;False
42435644-42443950_vt2.2;2316.2474111673773;188.0;1708;2222;False
3874681649-593915305_vt1.7;2340.7162956005413;192.0;1726;2223;False
42435644-5458524665_vt1.16;4062.885453397541;404.0;1318;2224;False
42435644-42443950_vt1.25;1226.4569880692648;10.0;2062;2224;False
1283225231-4599130022_vt2.1;2540.386761706897;337.0;1477;2224;False
4215909068-42431656_vt1.15;1384.991335115535;182.0;1863;2224;False
1283225231-4207932666_vt1.11;2656.2987793043058;220.0;1644;2226;False
1283225231-42449982_vt2.1;1724.9555773805664;367.0;1576;2226;False
42430308-5458524665_vt1.7;2836.4240307619234;132.0;1723;2227;False
42430308-42437654_vt1.9;340.38043477800153;8.0;2176;2227;False
42448390-4599130022_vt1.5;4163.3484090356;449.0;1219;2227;False
42430736-42443618_vt1.5;3519.3210701959433;551.0;1222;2227;False
3874681649-593915274_vt1.5;4487.004844785612;407.0;1249;2228;False
3569749123-3569749127_vt1.8;917.0596411342605;111.0;2008;2229;False
42436527-42442961_vt1.6;1279.898127181295;538.0;1498;2229;False
42435644-4599130022_vt1.17;4487.1121199552435;274.0;1387;2229;False
4207932666-62915525_vt1.13;1059.740944611208;309.0;1618;2231;False
42435644-4599130022_vt1.22;2010.5022374782968;150.0;1795;2231;False
3569749143-42453087_vt1.8;1083.2991630466145;28.0;2057;2231;False
3569749123-42449982_vt1.3;4475.096523857245;824.0;778;2233;False
42435644-42449982_vt1.14;4610.1961042568755;536.0;1124;2234;False
42443804-5481838629_vt1.11;2908.4598366899563;482.0;1321;2234;True
42446668-62915525_vt1.7;2393.085013647483;223.0;1711;2234;False
42429980-42453087_vt1.1;4727.950251725515;1130.0;351;2234;False
4215909068-42453545_vt1.2;6618.744181449994;1091.0;250;2234;False
3569749143-42449982_vt1.3;5334.251864661526;580.0;972;2235;False
42440472-42449982_vt1.2;5475.923197410253;965.0;526;2235;False
4215909068-42430722_vt1.7;2863.541350905414;863.0;869;2235;False
3569749143-4207912631_vt1.8;1325.2177456724994;25.0;2051;2236;False
42449948-5481838629_vt1.3;4546.747144122272;809.0;726;2236;False
4546351682-4872429939_vt1.7;3419.3881657294605;882.0;862;2236;False
61275600-62915525_vt1.7;3457.2191776886366;147.0;1681;2236;False
42424098-42453545_vt1.1;6347.734925800454;1099.0;250;2236;False
1283225231-42443618_vt2.1;1897.0685168420382;420.0;1511;2237;False
42429980-4546351682_vt1.5;3092.999202641157;525.0;1250;2238;False
3569749143-42449982_vt1.1;5509.268580345005;923.0;594;2238;False
42436527-5481838629_vt1.2;5041.351099280796;967.0;508;2238;False
42443804-4872429939_vt1.13;2947.7329418183745;281.0;1564;2238;False
4215909068-42424089_vt1.16;1217.5406273995823;98.0;1978;2238;False
3874681649-42453545_vt1.6;3185.553112603143;300.0;1513;2238;False
3569749123-42443804_vt1.3;5759.016283038686;677.0;802;2239;False
4215909068-42449982_vt1.17;630.8366324350751;55.0;2101;2239;False
42424098-42443618_vt1.7;1432.8559019474133;261.0;1741;2239;False
42430736-42440966_vt1.8;1426.5921862778098;87.0;1985;2239;False
1283225231-42431656_vt1.13;1593.0764667600547;111.0;1942;2239;False
4215909068-4872429939_vt1.9;4142.043566181709;558.0;1107;2240;False
4917049626-62915525_vt1.6;3061.3918369918374;366.0;1494;2240;False
4207932666-5458524665_vt1.13;1047.6655459403764;291.0;1621;2241;False
4207932666-42443618_vt1.9;5012.495958898303;484.0;1093;2241;False
4207932666-42424089_vt1.2;4061.4551801783696;1310.0;271;2242;True
4546351682-62915525_vt1.13;2782.3014783212157;308.0;1570;2242;False
42436527-42440966_vt1.6;3005.5855255638903;331.0;1477;2242;False
42455662-4872429939_vt1.6;3754.0485912317836;288.0;1457;2244;False
42429980-42440966_vt1.6;2949.97899040765;297.0;1483;2244;False
4207932666-42440966_vt1.14;3680.80154188413;115.0;1704;2246;False
42435644-42443618_vt1.17;3640.730666474115;410.0;1367;2247;False
4215909068-42453545_vt2.1;4086.2898687938105;421.0;1219;2247;False
42436527-42443804_vt1.1;2585.2064261360683;1457.0;280;2248;False
42430736-42440966_vt1.7;2376.983218717969;204.0;1744;2248;False
42443804-42453545_vt1.15;2254.911583512114;149.0;1807;2249;False
3569749143-42443804_vt1.7;1858.3080770619865;224.0;1791;2250;False
5458524666-593915274_vt1.7;3043.613284275677;194.0;1687;2251;False
1283225231-4599130022_vt1.8;4645.803992164319;523.0;1134;2251;False
4207932666-42453087_vt1.11;3713.4112322721467;319.0;1401;2253;False
42435644-42443618_vt1.7;5165.421886885491;958.0;563;2254;False
42435644-42440966_vt1.15;4884.508647433425;419.0;1225;2254;False
4215909068-42446977_vt1.12;1753.3343476483237;468.0;1498;2255;False
42430308-42446977_vt1.6;3186.4702133180745;307.0;1484;2255;False
4215909068-42455963_vt1.13;1231.123158709708;427.0;1624;2255;False
42424098-42455963_vt1.7;1584.8289054998263;289.0;1738;2255;False
593915305-62915525_vt1.25;1473.76180232262;79.0;2001;2255;False
42429980-42453087_vt1.2;4487.2108363573725;1003.0;532;2255;False
42435644-561042200_vt1.11;4589.418601791189;686.0;961;2255;False
42446668-593915305_vt1.9;315.24019723363267;13.0;2204;2256;False
