veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42435644-4872429939_vt1.2;2164.169909368002;115.0;189;594;False
5481838621-62915525_vt2.0;1934.888704702762;254.0;63;594;False
42431563-561042200_vt1.0;2873.889015490675;212.0;14;594;False
42430308-42443618_vt1.0;3023.275588848436;216.0;21;594;False
42435644-42440966_vt1.2;2204.1182396128697;147.0;186;594;False
1283225231-593915305_vt1.0;3043.805225996428;225.0;1;595;False
42449948-4599130022_vt2.0;2708.868593247862;186.0;41;595;False
4207932666-4872429939_vt1.1;1482.087067298489;141.0;251;596;False
42430308-4872429939_vt1.0;2627.7659284907104;152.0;63;596;False
42430308-62915525_vt1.1;2209.380346326814;62.0;280;596;False
42440472-42443618_vt1.0;1396.4123713913152;238.0;150;596;False
5458524666-593915305_vt1.1;2062.6308310114373;112.0;244;597;False
42431563-42453545_vt2.0;2266.4452197427186;178.0;106;597;False
42429980-42431656_vt1.1;1000.2249958894057;113.0;364;597;False
5481838621-561042200_vt2.0;2720.757142449155;211.0;5;597;False
4917049626-5458524665_vt1.0;2735.134346383667;201.0;68;598;False
4207932666-62915525_vt1.0;1063.6793180724083;199.0;164;598;False
42430308-4599130022_vt1.0;2473.210902424842;165.0;82;598;False
1283225231-42449982_vt1.1;1593.692675075398;68.0;341;598;False
42431563-42453545_vt1.0;2267.3173462881573;183.0;102;599;False
1283225231-561042200_vt2.0;2329.7434598802415;198.0;92;600;False
42443804-42453087_vt1.1;2213.6116048617487;177.0;148;600;False
4207932666-62915525_vt2.0;1062.0232179950362;184.0;167;601;False
4207932666-593915305_vt2.0;1867.9504494994062;202.0;113;602;False
42449948-42453545_vt2.0;2936.627246852879;186.0;12;602;False
42431563-42443804_vt1.0;2751.2331518140445;231.0;27;603;False
42430308-4872429939_vt2.0;2621.8978865987337;118.0;79;603;False
593915267-593915305_vt1.2;846.9344894682191;26.0;484;603;False
593915305-62915525_vt1.5;1468.7501635625;36.0;401;603;False
4207932666-4599130022_vt1.0;1330.3199781996557;197.0;158;603;False
42436527-42449982_vt1.2;281.86334274454447;20.0;544;604;False
5481838621-593915202_vt1.0;3096.020172124062;192.0;43;604;False
42430736-42453545_vt1.0;2376.215236348398;180.0;99;604;False
4207932666-593915274_vt1.0;1766.7645209063603;245.0;116;605;False
42430308-42453545_vt1.1;2090.189734372335;129.0;241;606;False
42430308-42440966_vt1.0;2663.247748015393;196.0;62;606;False
42449948-593915274_vt1.0;3082.276446006867;205.0;5;607;False
3569749143-42443618_vt2.0;1431.6621331551935;55.0;366;607;False
3569749143-42443618_vt1.0;1429.810101725682;49.0;362;609;False
4207932666-42440966_vt1.0;2597.1707467446654;199.0;69;609;False
42430308-42455963_vt1.0;2852.2097407398687;214.0;34;610;False
3569749123-42455963_vt1.1;1561.5952987174517;73.0;320;610;False
4207932666-42443950_vt1.0;2250.2149519462096;192.0;82;610;False
1283225231-593915274_vt1.0;2930.843306738204;235.0;8;610;False
3569749123-4599130022_vt1.0;3063.3396881249714;175.0;81;610;False
4207932666-4546351682_vt1.0;2290.6371356983773;206.0;75;611;False
4546351682-5458524665_vt2.0;2443.0421628801364;245.0;33;611;False
42435644-42437654_vt1.6;561.6165171952302;14.0;532;611;False
42429980-42446977_vt1.0;1979.886308941136;193.0;159;611;False
42424098-42449982_vt1.2;357.27747259789663;15.0;553;611;False
3569749123-42443618_vt1.0;2667.2072752392337;170.0;139;611;False
1283225231-42443950_vt2.0;2349.406943996126;213.0;84;612;False
42429980-42446977_vt2.0;1970.9069933569517;154.0;163;612;False
42431563-42437654_vt2.0;2551.7721013241503;219.0;52;613;False
4207932666-42437654_vt2.0;1902.7998930969604;231.0;106;613;False
42430308-4546351682_vt1.0;2369.0705451020704;230.0;89;614;False
1283225231-5458524665_vt2.0;2269.1376741369386;211.0;98;614;False
4207932666-42443950_vt2.0;2247.3650046651906;198.0;86;614;False
42431563-42443950_vt1.0;2884.9775850770347;233.0;8;614;False
42431563-42446977_vt2.0;2794.6094883412225;209.0;24;614;False
42431563-42449982_vt2.0;2491.3058928679648;199.0;72;614;False
42435644-42437654_vt1.2;1653.3308617416974;178.0;207;615;False
42435644-42446977_vt1.2;2415.635727561215;142.0;180;615;False
42455662-5458524665_vt1.0;3324.058099711481;206.0;28;616;False
3569749123-42443950_vt1.0;2835.27503588751;128.0;146;616;False
42443804-42446977_vt1.4;687.3825184335024;19.0;511;617;False
42431563-42449982_vt1.0;2501.5226520194815;206.0;68;617;False
1283225231-42430722_vt1.1;1881.4397424154704;73.0;333;617;False
42440472-42455963_vt1.2;346.4087541571922;27.0;541;618;False
42430736-42447230_vt1.0;2936.5517763783128;215.0;27;618;False
42431563-42447230_vt1.0;2513.039435881516;207.0;61;618;False
4215909068-42446977_vt1.2;1432.3585232511443;143.0;287;619;False
42449948-62915525_vt2.0;2757.6124464336353;204.0;35;619;False
42443804-62915525_vt1.1;2542.085488920335;134.0;133;622;False
42446668-4546351682_vt2.0;2536.236655077492;229.0;38;623;False
3874681649-42440966_vt2.0;2080.1812815795697;160.0;170;623;False
3569749123-4207913306_vt1.0;3100.6632297228016;196.0;74;625;False
42430736-4546351682_vt1.1;1437.1703297422819;122.0;310;625;False
42435644-593915274_vt1.6;814.3278430038954;41.0;484;625;False
42449948-42453087_vt1.1;1767.3269067931124;122.0;276;625;False
42443804-42443950_vt1.2;1747.9026482812346;151.0;253;626;False
42443804-5481838629_vt2.0;2717.71497915037;262.0;4;626;False
4215909068-42443618_vt1.4;333.87621010630585;35.0;545;626;False
42448390-42455963_vt1.2;518.8705819611063;39.0;520;627;False
4215909068-42442961_vt1.4;529.3765265575811;23.0;541;627;False
42435644-42453087_vt1.0;3271.3866589470026;172.0;35;627;False
42435644-5481838629_vt1.2;2224.8712436510286;137.0;183;628;False
42448390-4546351682_vt2.0;2150.8395155316566;259.0;72;628;False
42435644-42453545_vt1.3;1784.2720003907775;145.0;287;629;False
42429980-42443618_vt1.1;1301.2505559081835;131.0;328;629;False
42430308-42435644_vt1.2;1156.9935161642904;9.0;493;630;False
42435644-593915202_vt1.6;885.1522849816321;47.0;481;630;False
42443804-4546351682_vt1.1;2347.320886433465;185.0;130;630;False
1283225231-4872429939_vt1.1;2058.2306040437097;85.0;312;630;False
42431563-42447230_vt2.0;2513.5480326654474;221.0;65;631;False
3569749143-42424089_vt1.0;1451.1581202497632;90.0;356;631;False
42430308-5481838629_vt2.0;2692.5515920684165;161.0;52;632;False
42430308-4546351682_vt2.0;2359.513001103184;207.0;93;632;False
3569749143-42449982_vt1.0;1476.4787054368908;122.0;349;633;False
4215909068-42424089_vt1.4;604.773292683618;25.0;538;633;False
4215909068-42449982_vt1.4;631.2792643604478;26.0;534;634;False
42430736-42443804_vt1.0;2861.36678559323;195.0;53;634;False
42430308-42443804_vt1.1;2173.7488283999064;93.0;291;634;False
5458524666-593915202_vt1.1;2178.948167620856;112.0;250;634;False
3874681649-5481838629_vt1.1;518.835863018432;63.0;493;634;False
1283225231-4599130022_vt2.0;2222.1087687454246;224.0;111;634;False
42449948-4546351682_vt1.0;2578.8850107080334;222.0;44;635;False
3874681649-42443804_vt1.0;2572.962792309285;231.0;91;636;False
42431563-42440966_vt1.2;613.5812887741206;17.0;550;636;False
42431563-42443804_vt2.0;2743.2334280127848;231.0;31;637;False
3569749123-42430722_vt1.0;3355.7269567721683;221.0;14;637;False
4546351682-4599130022_vt2.0;2397.775736058405;253.0;42;637;False
4215909068-42455963_vt1.4;494.74000847683476;37.0;544;639;False
42436527-42447230_vt1.1;898.8729538721764;182.0;326;640;False
42430736-42443804_vt2.0;2860.0794065460814;193.0;57;640;False
42440472-42443804_vt1.0;2138.6837138800893;223.0;131;640;False
1283225231-4207932666_vt1.0;2648.726739858394;244.0;39;640;False
42443804-561042200_vt1.2;1728.2182736847897;159.0;256;640;False
3569749123-42447230_vt2.0;2394.1810322375295;168.0;126;641;False
3874681649-42435644_vt1.0;2108.9455824039355;215.0;159;643;False
4917049626-561042200_vt1.1;1625.7509707848465;164.0;280;643;False
42435644-4872429939_vt1.3;2174.6910920470064;126.0;268;645;False
42436527-4546351682_vt2.0;2057.4047742867588;241.0;97;645;False
42431563-42435644_vt1.0;2290.098437093622;236.0;95;645;False
4207932666-42435644_vt2.0;1972.1002524710009;200.0;127;645;False
3569749123-4207912631_vt1.2;238.5946081117957;40.0;574;646;False
42435644-42443950_vt1.4;1229.1568111938846;120.0;367;647;False
42448390-561042200_vt1.1;2465.869759534805;101.0;268;647;False
42443804-561042200_vt1.4;767.4507369172571;59.0;496;648;False
42430308-42443950_vt1.2;606.4384101295668;35.0;532;649;False
3569749123-3569749127_vt1.1;1547.3137767490584;106.0;329;649;False
4546351682-561042200_vt1.1;2502.614529035175;219.0;133;650;False
1283225231-4207815982_vt1.3;467.82741195908744;0.0;603;651;False
4546351682-62915525_vt2.0;2775.5898395716968;230.0;24;651;False
4207932666-5458524665_vt1.2;1048.7662165737186;125.0;340;653;False
1283225231-4546351682_vt1.3;512.8537037494593;15.0;585;653;False
5481838621-62915525_vt1.2;836.3431122486588;58.0;493;653;False
4215909068-42453087_vt1.3;1678.9790603539939;42.0;416;653;False
1283225231-593915202_vt2.0;2709.577551569783;268.0;30;655;False
4546351682-593915202_vt2.0;2877.3781508411994;248.0;18;655;False
42430736-42431656_vt1.0;3074.0476712994173;277.0;8;655;False
42443804-5481838629_vt1.1;2729.490132732187;196.0;121;656;False
42455662-5481838629_vt1.0;2902.389601018902;241.0;47;656;False
1283225231-42447230_vt1.1;1946.055079010141;96.0;338;657;False
3569749123-593915202_vt1.0;3205.067932717545;231.0;54;657;False
42431563-42435644_vt2.0;2286.7319676449947;226.0;99;657;False
42431563-42453087_vt2.0;3064.5843615544936;252.0;5;657;False
4546351682-5481838629_vt1.2;2020.0956243978053;138.0;264;658;False
42449948-5481838629_vt1.0;2967.5229797708275;283.0;15;658;False
42435644-593915305_vt1.7;772.6317838044316;12.0;566;659;False
3569749123-42442961_vt1.1;1672.5860237064346;134.0;311;660;False
42431563-593915305_vt1.0;2519.3367111902558;260.0;55;660;False
593915213-593915305_vt1.2;1200.8510808092908;47.0;481;660;False
42431563-42431656_vt2.0;2647.757349701248;264.0;38;660;False
42430308-593915305_vt1.2;1389.405116983393;23.0;484;661;False
42436527-42442961_vt1.1;968.1344226547005;197.0;323;662;False
42431563-42455963_vt1.0;2605.8300507841286;296.0;41;662;False
4546351682-593915305_vt1.0;3220.8917567850467;266.0;1;662;False
42430736-561042200_vt2.0;2980.6756481339044;238.0;24;662;False
4215909068-42431656_vt1.2;1727.574831922408;159.0;288;663;False
42430736-42435644_vt1.0;2402.2404959709534;232.0;92;664;False
3569749123-593915305_vt1.0;3551.874340819636;233.0;1;664;False
42430736-561042200_vt1.0;2981.1051378425323;240.0;20;664;False
1283225231-4599130022_vt1.1;2246.0280765387947;119.0;306;664;False
3874681649-561042200_vt1.0;2698.4786335040644;232.0;78;666;False
3569749123-42431656_vt2.0;2533.435612005726;181.0;112;666;False
42430736-42455963_vt2.0;2733.946304527741;234.0;70;667;False
42430308-42443618_vt2.0;3022.174145114199;236.0;25;667;False
42443804-4872429939_vt2.0;2651.4207423784746;297.0;11;668;False
42449948-4872429939_vt2.0;2865.2307158037524;258.0;26;668;False
42429980-42442961_vt1.2;908.2119848954158;22.0;544;668;False
5458524666-561042200_vt1.1;2440.058656520575;141.0;241;668;False
42424098-42453087_vt2.0;2214.9109162209575;230.0;120;668;False
42431563-42455963_vt2.0;2600.9566972858192;259.0;45;669;False
1283225231-42455963_vt1.1;2366.5135034312702;94.0;315;669;False
42449948-593915305_vt2.0;3185.539531006396;215.0;3;669;False
42430736-62915525_vt2.0;2187.8422491550828;241.0;116;669;False
1283225231-42443618_vt1.0;1895.190007688062;275.0;157;669;False
3569749143-4872429939_vt1.0;2951.6390734336314;142.0;206;670;False
3569749123-4872429939_vt1.0;3214.1656587082643;216.0;47;670;False
4207932666-561042200_vt1.0;2583.94674755235;183.0;89;670;False
42429980-42453087_vt1.1;1904.2822764864086;119.0;319;670;False
42430736-42446977_vt1.0;2911.9053282864866;249.0;40;671;False
593915213-62915525_vt1.2;1021.043027564062;61.0;487;671;False
42435644-4599130022_vt1.2;3091.6385818177505;122.0;192;671;False
1283225231-42446977_vt2.0;2240.524388662556;256.0;104;672;False
42430308-4872429939_vt1.1;2639.076325222964;93.0;271;672;False
42436527-42453087_vt2.0;1955.5882514119808;262.0;104;672;False
42430736-42453545_vt2.0;2376.679982751433;229.0;103;672;False
4215909068-42440966_vt2.0;2426.8972330768524;241.0;82;672;False
4207932666-62915525_vt1.1;1065.470380157348;171.0;257;673;False
4207932666-561042200_vt2.0;2577.215475151019;194.0;92;673;False
3874681649-42446977_vt1.0;2634.8489248243695;245.0;84;674;False
1283225231-42453545_vt1.0;2791.679612455253;285.0;20;674;False
593915267-62915525_vt1.2;1233.0495343253995;51.0;481;675;False
42440472-42440966_vt1.0;2903.878150830838;220.0;72;675;False
1283225231-5481838629_vt1.1;1844.68205003712;138.0;324;676;False
4207932666-4872429939_vt2.0;1483.255789474364;240.0;155;676;False
4917049626-5481838629_vt1.0;2956.6630525200053;236.0;61;677;False
593915305-62915525_vt1.6;1471.108598037876;29.0;481;677;False
42424098-42443618_vt2.0;1610.891139784909;277.0;141;677;False
42440472-42440966_vt2.0;2893.9777490938764;202.0;76;677;False
1283225231-42453545_vt2.0;2796.0805828534776;253.0;23;678;False
4917049626-593915202_vt1.0;3162.6000934859867;254.0;49;679;False
3569749123-42443618_vt1.1;1730.2689578988814;140.0;305;679;False
42455662-593915202_vt1.0;3760.358634742758;248.0;15;682;False
42435644-62915525_vt1.0;3908.783462579928;125.0;76;683;False
3874681649-42455963_vt1.0;3375.1650914556744;226.0;49;685;False
42429980-42440966_vt2.0;2648.015526491129;175.0;136;685;False
42435644-4599130022_vt1.3;3107.2731511823786;68.0;271;685;False
42435644-42437654_vt1.7;561.178012797635;19.0;605;686;False
42430736-42443950_vt1.0;2996.3944872610714;276.0;13;686;False
42430736-42437654_vt1.0;2661.1919856404675;258.0;73;686;False
42430308-42455963_vt2.0;2854.370487701622;268.0;38;686;False
42435644-62915525_vt1.3;2830.566588113511;87.0;280;686;False
4207932666-4546351682_vt2.0;2286.719546210365;272.0;79;687;False
42431563-42443950_vt2.0;2881.39553488346;287.0;11;687;False
3569749143-42449982_vt2.0;1478.2771812597637;133.0;353;687;False
3874681649-42443950_vt1.0;2705.8653687434808;239.0;72;688;False
42431563-593915274_vt2.0;2403.1312952233566;268.0;85;688;False
42446668-4546351682_vt1.0;2534.6369855819594;319.0;35;690;False
3874681649-42443950_vt2.0;2705.7727392386164;217.0;75;690;False
3569749123-62915525_vt1.0;3118.825507558764;245.0;68;690;False
42435644-4546351682_vt1.0;2969.984175739771;251.0;65;691;False
42430736-42440966_vt2.0;2530.350041491959;197.0;142;691;False
42430308-42449982_vt1.0;3077.2913294950044;336.0;14;692;False
3569749123-42443950_vt2.0;2836.1941822081358;167.0;150;692;False
42435644-42443950_vt1.5;1537.2087766524894;41.0;464;692;False
42429980-42449982_vt1.2;364.13218716634833;83.0;553;692;False
3569749143-42453087_vt1.1;200.98081948795712;13.0;652;692;False
4215909068-42447230_vt1.2;1583.4355049418562;203.0;291;693;False
42443804-42447230_vt1.2;2147.406592393205;165.0;259;693;False
42430308-42447230_vt1.0;3091.4262295293934;331.0;7;693;False
42431563-4546351682_vt1.2;694.6099636562188;63.0;547;693;False
4215909068-42449982_vt1.2;1557.4499626730824;201.0;295;693;False
4207932666-42430722_vt1.0;2705.0649580360728;227.0;130;693;False
42449948-62915525_vt1.0;2755.9108642015894;282.0;33;693;False
42443804-42453545_vt1.3;2246.478597685893;72.0;367;693;False
42430736-42440966_vt1.0;2531.356709324292;188.0;138;693;False
4207932666-593915274_vt2.0;2093.882376556844;235.0;120;693;False
4546351682-5458524665_vt1.2;2439.9961022969605;141.0;256;694;False
42436527-42446977_vt1.0;1727.6899037600165;331.0;107;694;False
42431563-42447230_vt1.1;2497.193699966156;124.0;268;695;False
1283225231-42440966_vt1.2;1150.2603192296078;70.0;471;695;False
3874681649-4599130022_vt1.1;424.2882569996889;105.0;529;695;False
42431563-593915274_vt1.0;2410.0605181683654;275.0;82;695;False
3874681649-4207912631_vt1.0;2980.8919104958877;232.0;65;696;False
4215909068-42446977_vt1.3;1436.9491185584611;114.0;406;696;False
3569749123-42453545_vt1.0;3301.25875255341;247.0;28;696;False
42440472-42446977_vt2.0;1269.956504088998;282.0;205;697;False
42449948-4546351682_vt2.0;2573.702949271554;268.0;46;697;False
3874681649-42437654_vt2.0;2363.795823191164;218.0;142;698;False
5458524666-593915274_vt1.1;2100.782738806378;195.0;247;698;False
3569749123-42453087_vt1.1;1677.1196040485536;135.0;326;698;False
42440472-4546351682_vt1.0;2586.2556810951764;268.0;79;699;False
1283225231-4207932666_vt2.0;2652.22885017917;274.0;42;700;False
42430308-42440966_vt2.0;2667.4453181400845;248.0;75;700;False
3874681649-42453087_vt1.0;3199.4608879331226;266.0;55;700;False
42443804-42455963_vt1.3;1756.8463695588084;110.0;385;701;False
61275600-62915525_vt1.2;1135.3033733984264;94.0;481;701;False
42435644-593915274_vt1.7;806.6938542650092;37.0;563;701;False
42443804-42453087_vt1.3;1553.9817510785838;121.0;388;702;False
4215909068-4546351682_vt2.0;2120.903395820452;289.0;90;703;False
3874681649-62915525_vt1.1;803.9744652587638;113.0;480;703;False
4207932666-42440966_vt2.0;2593.9499810927296;243.0;72;703;False
3569749143-4599130022_vt1.0;3098.2929981810216;213.0;139;703;False
4546351682-4872429939_vt1.2;2252.1069249491957;165.0;261;704;False
4207932666-42453545_vt1.4;541.015157333588;79.0;546;704;False
4215909068-4546351682_vt1.0;2121.9664889479727;280.0;89;705;False
1283225231-42453545_vt1.1;2801.865840390476;131.0;256;706;False
