veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42440966_vt1.27;4360.853795549248;310.0;2236;3132;False
4207932666-42446977_vt1.18;2810.028199643536;503.0;2182;3134;False
3569749143-4872429939_vt1.9;4122.370945411704;456.0;2200;3134;False
42449948-561042200_vt1.11;1307.925387832394;253.0;2673;3134;False
42449948-62915525_vt2.1;2762.245151785713;313.0;2433;3134;False
4207932666-42440966_vt1.20;2597.6674334088207;239.0;2464;3134;False
1283225231-42442961_vt1.17;1498.2990999925178;470.0;2460;3135;False
42446668-42446977_vt1.9;3055.661929825441;549.0;2173;3136;False
42431563-42446977_vt1.10;2808.0042697874464;351.0;2422;3136;False
42435644-4872429939_vt1.25;4371.301702973704;459.0;2100;3136;False
42429980-42442961_vt2.1;902.8943156402916;348.0;2630;3136;False
4207932666-561042200_vt1.19;2578.85362755506;394.0;2320;3136;False
42440472-62915525_vt1.9;4051.8850997752525;426.0;2173;3136;False
1283225231-42442961_vt1.19;1495.6355231229113;152.0;2781;3137;False
3874681649-4599130022_vt1.11;424.76033204972487;125.0;2951;3137;False
42443804-42446977_vt1.21;682.7431670057067;237.0;2768;3138;False
4215909068-4872429939_vt1.18;3372.2303696689864;521.0;2181;3138;False
42443804-4872429939_vt1.18;2653.2231674791474;388.0;2418;3138;False
5481838621-561042200_vt1.10;2735.343318387586;378.0;2401;3138;False
3569749143-62915525_vt1.9;4394.373314435055;387.0;2179;3138;False
42431563-42446977_vt2.1;2798.1931236657065;307.0;2426;3139;False
42435644-42446977_vt1.20;3814.331686556114;954.0;1633;3140;False
3569749123-561042200_vt1.11;1661.5340932418674;184.0;2713;3140;False
42446668-62915525_vt1.11;1310.3856848186238;262.0;2671;3140;False
42430736-42440966_vt1.11;2527.9229868845337;151.0;2705;3141;False
42431563-593915202_vt1.9;3552.3939295381424;438.0;2209;3142;False
42435644-42443950_vt1.34;1230.9803367025552;146.0;2841;3142;False
42436527-42446977_vt1.7;3785.495964846149;874.0;1730;3142;False
42435644-42446977_vt1.22;3817.1433231864303;794.0;1790;3142;False
42424098-42442961_vt1.10;882.3271228575229;426.0;2548;3142;False
1283225231-561042200_vt1.15;3894.9210524102105;459.0;2168;3142;False
4207932666-593915274_vt1.16;3166.25775383842;628.0;1967;3142;False
3874681649-5481838629_vt1.11;515.7809340097401;128.0;2942;3143;False
42430736-42453087_vt1.10;3181.521611535799;362.0;2401;3143;False
42443804-42446977_vt1.12;5113.529473995572;630.0;1862;3144;False
42424098-42442961_vt2.1;883.9154979086054;428.0;2549;3144;False
42424098-42442961_vt1.11;882.5383911352301;109.0;2873;3144;False
42430736-561042200_vt1.9;4553.307380497617;407.0;2170;3144;False
5458524666-5481838629_vt1.12;555.794916984481;170.0;2890;3145;False
42430308-42440966_vt1.6;7009.712326352777;773.0;1467;3145;False
42443804-42453087_vt1.16;2853.8383865269225;439.0;2315;3145;False
1283225231-4599130022_vt1.15;3710.4814342770223;451.0;2177;3146;False
3874681649-4207815982_vt2.1;1751.0376925010096;232.0;2649;3147;False
42435644-593915202_vt1.35;1976.1220735320126;126.0;2801;3147;False
42443804-42446977_vt1.7;3044.9680661445827;1782.0;871;3147;False
3874681649-4207913306_vt1.8;3212.1961736184917;719.0;1981;3148;False
4207932666-5481838629_vt1.20;1561.3754454488035;306.0;2520;3148;False
42435644-4599130022_vt1.32;2010.1412495529503;219.0;2627;3148;False
593915213-593915274_vt1.11;2164.293162584057;237.0;2644;3148;False
4207932666-593915202_vt1.20;2600.9784911653683;277.0;2525;3150;False
3874681649-4546351682_vt2.1;1781.114148855173;246.0;2643;3151;False
42435644-593915202_vt1.34;1967.0372873441495;198.0;2721;3152;False
3874681649-4546351682_vt1.10;1782.7753201948221;251.0;2639;3153;False
4207932666-5481838629_vt2.2;1556.472288422645;303.0;2522;3153;False
5458524666-561042200_vt2.1;2914.433394219759;321.0;2404;3154;False
4215909068-42443618_vt1.25;337.3669756155374;35.0;3076;3154;False
4207932666-4546351682_vt1.19;2285.171712688823;438.0;2314;3155;False
42430308-5481838629_vt1.10;2718.8017066188877;332.0;2449;3155;False
42430736-42446977_vt1.6;2926.768510736703;1230.0;1459;3156;False
42443804-593915202_vt1.20;3395.209382974812;302.0;2421;3157;False
42435644-5481838629_vt1.31;2244.4065006370693;250.0;2557;3157;False
4215909068-42453087_vt1.21;939.1612368038634;391.0;2630;3157;False
4917049626-5481838629_vt1.9;2916.692583331844;533.0;2173;3159;False
3874681649-42443950_vt1.10;2711.9374547097555;329.0;2468;3160;False
42430736-42443804_vt1.10;3469.5321478733194;261.0;2452;3160;False
1283225231-593915274_vt1.12;6283.192575668128;632.0;1765;3160;False
3874681649-5458524665_vt1.11;472.99741531927657;149.0;2945;3161;False
42443804-42443950_vt1.23;1101.4671125579534;240.0;2773;3161;False
42430736-4546351682_vt1.11;2221.389264684789;188.0;2711;3162;False
4207932666-42435644_vt1.17;1886.3529612946652;742.0;2088;3162;False
3569749123-5481838629_vt1.9;3283.563037163128;489.0;2176;3162;False
4546351682-5458524665_vt1.21;2451.888634189445;291.0;2537;3163;False
42430736-42443804_vt2.1;2851.056442831516;274.0;2456;3163;False
4215909068-42443804_vt1.15;7065.353940562487;466.0;1840;3163;False
1283225231-42424089_vt2.1;3946.0805147957444;945.0;1621;3163;True
42435644-4546351682_vt1.27;4055.426205023236;368.0;2246;3164;False
3569749143-42435644_vt1.6;6211.815044275252;858.0;1447;3164;False
1283225231-5458524665_vt1.18;2272.5331655242203;297.0;2541;3165;False
1283225231-42443804_vt1.8;8390.007359848256;983.0;1122;3165;False
42435644-593915202_vt1.37;882.7836211883626;88.0;2961;3165;False
4207932666-5458524665_vt1.21;2450.486839572191;210.0;2636;3167;False
1283225231-42440966_vt1.19;1148.1485721513284;220.0;2792;3167;False
42430308-42431656_vt1.2;4790.497465386965;1950.0;481;3167;True
42424098-42447230_vt1.9;963.3652981437393;668.0;2227;3168;True
5481838621-593915305_vt1.9;3445.097183427875;507.0;2164;3168;False
1283225231-42453087_vt2.1;3097.2217679059336;1272.0;1405;3168;False
1283225231-42446977_vt1.19;2251.3868165357394;206.0;2658;3169;False
42448390-42455963_vt1.12;517.7180210704116;180.0;2920;3169;False
4207932666-593915305_vt1.16;3273.804256882278;669.0;1964;3169;False
42436527-593915274_vt1.7;4495.46418789209;766.0;1684;3169;False
5481838621-5481838629_vt1.13;226.44506054480186;3.0;3136;3170;False
4546351682-5458524665_vt2.2;2755.5294470405247;340.0;2449;3171;False
593915213-593915305_vt1.11;2275.91673667863;253.0;2641;3171;False
3569749143-593915305_vt1.7;3895.741629160805;879.0;1681;3171;False
4215909068-42453087_vt2.2;1973.5321246308229;322.0;2535;3171;False
42430308-42437654_vt1.13;341.38137414467053;0.0;3136;3172;False
5481838621-593915202_vt1.7;3731.095029951873;907.0;1686;3172;False
42424098-593915274_vt1.7;4573.013280322922;760.0;1684;3172;False
42449948-5458524665_vt1.8;4307.5664942763515;657.0;1942;3173;False
1283225231-42453087_vt1.5;3407.0262342022;1927.0;762;3173;False
62915509-62915525_vt1.13;508.9586563333913;0.0;3121;3174;False
42443804-5458524665_vt1.15;3450.7776762434605;451.0;2250;3175;False
3569749123-42443950_vt1.11;1684.3187456444284;228.0;2707;3177;False
42430308-42455963_vt1.9;3965.169004251863;385.0;2176;3178;False
1283225231-593915305_vt1.12;6395.8613456606345;598.0;1762;3179;False
4215909068-42453545_vt1.17;4086.6121292281637;617.0;2050;3179;True
42449948-4546351682_vt1.11;2576.6215810788917;205.0;2666;3180;False
42430308-42430722_vt1.10;3293.471583720898;291.0;2443;3181;False
4207932666-42424089_vt1.14;4376.965148256337;873.0;1690;3181;False
4207932666-42453545_vt1.24;540.2568889011015;158.0;2952;3181;False
4207932666-4872429939_vt2.2;1472.3658319392762;358.0;2535;3184;False
4215909068-62915525_vt1.10;7227.313706290936;1041.0;1230;3184;False
42424098-42437654_vt1.7;3944.202081927809;890.0;1708;3185;False
1283225231-42437654_vt1.7;8080.427976496077;1138.0;1016;3186;False
42435644-42437654_vt1.37;563.9449630325673;103.0;3013;3186;False
42435644-42437654_vt1.38;564.3191133979072;28.0;3092;3186;False
42443804-62915525_vt1.18;3173.1488608108534;325.0;2427;3186;False
42424098-42437654_vt1.2;7370.818285499996;1662.0;508;3187;False
1283225231-42437654_vt1.17;3164.7540966937877;315.0;2443;3188;False
1283225231-593915274_vt1.14;3070.0682089577413;701.0;2016;3188;False
3569749123-42453545_vt1.8;4707.516986391852;669.0;1933;3188;False
42443804-593915305_vt2.2;2654.5866524536686;382.0;2404;3189;False
1283225231-42424089_vt1.10;3938.453685240205;1045.0;1618;3191;False
3569749143-593915274_vt1.8;4222.651299561824;687.0;1948;3191;False
42435644-62915525_vt1.27;3452.6906816650344;513.0;2252;3191;False
42430308-42453545_vt1.11;2253.2716093955114;272.0;2641;3191;False
4215909068-593915202_vt1.8;5542.7431494971825;1393.0;969;3192;False
4207932666-42437654_vt2.2;3073.9500564466816;267.0;2495;3192;False
42429980-593915274_vt1.5;4902.34455894745;1242.0;1204;3193;False
4215909068-62915525_vt1.12;4659.162870531165;1064.0;1527;3193;True
42435644-42453545_vt1.29;2871.7485712738594;415.0;2362;3193;False
3874681649-42443804_vt1.10;2567.101400085771;351.0;2485;3194;False
42435644-593915305_vt1.38;780.1847307462594;59.0;3047;3194;False
42430308-593915274_vt1.11;1726.2135921875902;308.0;2650;3195;False
42430308-4599130022_vt2.1;2486.175683720737;277.0;2480;3196;False
42435644-593915274_vt1.38;811.8066480337592;51.0;3044;3197;False
42430308-4599130022_vt1.10;2487.189032263869;309.0;2476;3198;False
42435644-42455963_vt1.15;4560.9290221371475;1347.0;1212;3200;False
42443804-4599130022_vt1.18;3015.8726926203085;379.0;2421;3200;False
42443804-561042200_vt1.23;1083.942881120322;268.0;2776;3200;False
42443804-42443950_vt1.22;1277.1010804637517;355.0;2653;3201;False
4546351682-593915305_vt1.11;4983.944035695872;1154.0;1321;3202;False
4917049626-561042200_vt1.11;1611.018120474268;296.0;2670;3202;False
4546351682-5481838629_vt1.23;2023.4517489421314;180.0;2785;3203;False
42440472-5481838629_vt1.8;4962.282010952175;580.0;1945;3203;False
42435644-561042200_vt1.32;2494.3118406813724;229.0;2633;3204;False
42435644-593915202_vt1.38;881.8921557424574;66.0;3041;3205;False
42429980-5481838629_vt1.8;3672.0089991743002;705.0;1951;3205;False
42430308-593915305_vt1.12;1388.9653921701176;136.0;2884;3206;False
42440472-5481838629_vt1.10;2983.4026492816492;308.0;2496;3207;False
42446668-42453545_vt1.11;1514.5819163723677;310.0;2677;3209;False
42431563-4599130022_vt2.1;2783.8273246654703;301.0;2532;3209;False
3569749143-4207913306_vt1.5;7017.188387670288;1053.0;1231;3211;False
42430308-42443804_vt1.10;2973.485689266311;274.0;2531;3212;False
4215909068-42424089_vt1.22;1549.5804195836342;270.0;2708;3213;False
42424098-42447230_vt1.11;1298.2459933428136;162.0;2872;3215;False
4215909068-42437654_vt1.13;4971.712861695042;913.0;1625;3218;False
42429980-42447230_vt1.12;1312.3093695133828;99.0;2950;3218;False
4917049626-593915202_vt1.8;4139.380316471126;740.0;1948;3218;False
1283225231-3569749127_vt1.11;6167.825991294005;792.0;1660;3218;False
3569749143-4599130022_vt1.9;3395.7364264845132;565.0;2188;3218;False
42443804-5458524665_vt1.16;3001.958382598156;466.0;2303;3219;False
42449948-4872429939_vt1.10;3498.6821987033436;339.0;2420;3219;False
4215909068-42453087_vt1.24;1684.6390392181272;57.0;2945;3219;False
1283225231-3569749127_vt1.2;7522.023656575652;1823.0;380;3220;False
42430736-561042200_vt2.1;2992.2210102934;344.0;2422;3220;False
3569749123-5458524665_vt1.11;2794.8630201040964;207.0;2686;3221;False
5458524666-593915202_vt2.1;2795.843263335502;392.0;2421;3221;False
42430736-42446977_vt1.8;4122.687889737113;731.0;1940;3222;False
42431563-42447230_vt2.1;2491.14135089222;383.0;2466;3222;False
42429980-42431656_vt1.10;1614.546746649352;314.0;2633;3222;False
4207932666-593915202_vt2.2;2599.034580534638;297.0;2529;3223;False
42429980-42455963_vt1.11;1773.6653959427222;219.0;2756;3223;False
42449948-42453087_vt2.1;2888.8965673960806;336.0;2480;3223;False
1283225231-42431656_vt1.19;1734.0073569829958;279.0;2708;3223;False
4207932666-42446977_vt1.16;4177.142189834466;589.0;1946;3224;False
3874681649-561042200_vt2.1;2709.200187314437;349.0;2479;3224;False
4215909068-42447230_vt1.22;1589.0915035396654;286.0;2694;3225;False
42430736-593915202_vt1.9;3659.396585301672;510.0;2210;3225;False
42430308-42453087_vt1.6;3755.626725307259;1203.0;1464;3226;False
42430308-42435644_vt1.12;1162.7145767279458;186.0;2893;3227;False
42435644-42443950_vt1.30;2609.8569020885934;365.0;2503;3227;False
42440472-561042200_vt1.5;2606.687404844873;1551.0;1237;3227;True
42455662-42455963_vt2.1;2553.928077849071;385.0;2463;3228;False
4207932666-42453087_vt1.12;4000.5967650766493;1188.0;1471;3228;False
4207932666-62915525_vt1.20;1059.4798907167487;418.0;2541;3229;False
42424098-42455963_vt2.1;1430.961784261243;453.0;2523;3230;False
42431563-42442961_vt1.5;2544.6005671612543;1473.0;1240;3230;True
42430736-62915525_vt1.8;6673.305503094481;472.0;1973;3232;False
42435644-42437654_vt1.39;561.0814630423822;1.0;3168;3233;False
42435644-42440966_vt1.31;2968.4786353674995;283.0;2560;3233;False
42446668-4599130022_vt1.10;2955.7187319268805;390.0;2463;3234;False
593915213-62915525_vt1.11;2102.8208248859114;295.0;2647;3234;False
42435644-42446977_vt1.21;4573.58350552689;860.0;1729;3235;False
4215909068-42440966_vt1.13;3017.0381698248493;1140.0;1640;3235;False
42446668-593915305_vt1.13;319.9206915038757;31.0;3164;3236;False
4215909068-4599130022_vt1.14;4443.180907781645;937.0;1702;3236;False
4207932666-42446977_vt2.2;2813.751424201598;351.0;2461;3237;False
4215909068-42431656_vt1.22;1727.5717619808065;312.0;2692;3237;False
1283225231-42446977_vt2.1;2248.853875234962;1382.0;1447;3239;False
3569749123-4207912631_vt1.13;239.92811720746107;0.0;3215;3241;False
42446668-42446977_vt1.6;5075.574530010829;1066.0;1453;3241;False
593915267-62915525_vt2.1;3414.48772579565;360.0;2405;3241;False
42449948-561042200_vt1.12;1312.555616994444;163.0;2907;3241;False
42430736-42446977_vt1.9;5405.105228953589;360.0;2180;3243;False
42430308-62915525_vt2.1;2220.951774872492;345.0;2511;3244;False
3874681649-42453545_vt2.1;2094.9573934118343;227.0;2720;3244;False
42446668-42446977_vt1.10;3674.1016942064884;335.0;2427;3245;False
3569749143-4207913306_vt1.8;3674.407121689673;684.0;1967;3246;False
1283225231-593915202_vt1.11;5497.229974125254;855.0;1657;3246;False
593915305-62915525_vt1.31;2548.614264389433;402.0;2481;3246;False
42440472-42453545_vt1.9;5004.71866616802;421.0;2167;3246;False
42440472-593915202_vt1.9;4911.2362129214;411.0;2170;3248;False
4546351682-593915202_vt1.12;7435.273734207805;862.0;1447;3248;False
42448390-62915525_vt1.9;4238.5752141041885;481.0;2173;3248;False
42443804-42453545_vt1.24;2250.493643314469;80.0;2887;3248;False
1283225231-5458524665_vt1.17;3432.920972398445;402.0;2424;3249;False
42429980-593915202_vt1.2;10003.459931094967;1415.0;493;3250;False
593915267-62915525_vt1.10;3706.939918217685;388.0;2401;3250;False
42448390-593915274_vt1.3;6696.517487619658;1580.0;724;3250;True
42430308-5481838629_vt2.1;3348.9918048854597;294.0;2453;3251;False
42435644-42453545_vt2.3;2717.322532692575;297.0;2535;3252;False
4207932666-42453087_vt1.18;4238.547549450206;458.0;2180;3252;False
42435644-5481838629_vt1.30;3329.4116888332346;358.0;2450;3253;False
42446668-4546351682_vt1.10;2531.066697386627;475.0;2435;3254;False
4215909068-5458524665_vt1.19;3858.5115213118906;432.0;2296;3254;False
42446668-42453545_vt1.9;2945.6815763150353;635.0;2197;3254;False
42443804-4872429939_vt1.20;2936.7547852267853;338.0;2506;3255;False
42435644-42443950_vt2.3;2313.5593973269943;343.0;2545;3256;False
3874681649-4207913306_vt1.9;3300.0082886484493;556.0;2222;3257;False
1283225231-4207913306_vt1.9;5844.920433132085;1200.0;1215;3257;False
42430736-5458524665_vt2.1;2941.6138690538473;326.0;2520;3257;False
3569749123-5481838629_vt2.1;3281.9883439284754;344.0;2439;3257;False
3874681649-4599130022_vt1.12;429.86714443084963;54.0;3152;3257;False
42431563-4546351682_vt1.13;698.8466775767087;0.0;3187;3258;False
42443804-593915202_vt1.22;2794.2443146462797;246.0;2650;3258;False
3874681649-42446977_vt1.5;2941.7927356532155;1606.0;1237;3259;True
3874681649-4872429939_vt1.12;437.3771257585387;53.0;3149;3259;False
3569749123-4207913306_vt2.1;3104.7992181294985;327.0;2481;3260;False
4215909068-42443618_vt1.26;337.04942309774526;19.0;3194;3260;False
42440472-4872429939_vt2.1;3208.0247426773253;307.0;2493;3261;False
4207932666-4599130022_vt1.20;1322.5515074746245;422.0;2536;3261;False
42429980-42446977_vt1.5;4841.457803141771;1321.0;1255;3262;False
42443804-593915274_vt1.22;2841.913854135729;255.0;2644;3263;False
42448390-42453087_vt1.12;972.363218286726;219.0;2917;3263;False
3569749143-4207815982_vt1.7;5357.597812572614;698.0;1840;3264;False
4215909068-5458524665_vt1.6;6021.486727796979;1705.0;737;3264;False
42424098-42446977_vt1.5;4975.952606524786;1317.0;1255;3264;False
3569749143-4207815982_vt1.9;4301.317331135488;499.0;2267;3265;False
42424098-42443950_vt1.6;6871.38467084778;898.0;1477;3265;False
4215909068-42435644_vt1.6;6473.865065952597;1467.0;725;3265;True
4207932666-42443804_vt1.20;2432.0755672779596;382.0;2485;3266;False
3569749123-42443804_vt1.10;2685.147958996595;333.0;2584;3266;False
3569749123-42446977_vt1.12;1283.889189664447;130.0;2971;3267;False
42435644-4546351682_vt1.23;4358.947791132012;753.0;1916;3267;False
4546351682-5458524665_vt1.22;2452.304893597947;280.0;2656;3268;False
3569749123-42443804_vt1.9;3949.6116563706587;507.0;2241;3268;False
3874681649-62915525_vt1.10;1893.1627963025073;268.0;2730;3268;False
1283225231-42443804_vt2.1;3351.7375689546325;1243.0;1480;3269;False
42430308-42435644_vt1.10;1704.2722431472234;544.0;2427;3269;False
