veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-5458524665_vt1.5;466.01823406724327;43.0;1285;1415;False
42440472-42447230_vt1.4;2361.1300865487187;91.0;1003;1415;False
42424098-42430722_vt1.4;3057.4299278100725;75.0;994;1415;False
593915267-62915525_vt1.5;1234.9571880306787;53.0;1201;1415;False
42435644-593915274_vt1.16;814.4868686699185;30.0;1284;1415;False
4215909068-42446977_vt1.9;1766.1711095486367;82.0;1122;1416;False
3874681649-4872429939_vt1.5;441.4746891964511;45.0;1288;1416;False
593915305-62915525_vt1.15;1463.28368454177;38.0;1201;1416;False
42435644-5481838629_vt1.13;2240.5454429962615;79.0;1062;1417;False
42443804-42447230_vt1.9;2155.8298338309455;40.0;1099;1417;False
3874681649-593915274_vt1.4;2380.173422439066;86.0;1009;1417;False
3569749143-42453087_vt1.5;198.44086546535598;2.0;1391;1417;False
4207932666-5481838629_vt1.9;1547.5957291365653;64.0;1141;1419;False
42424098-593915274_vt1.1;4555.899313939573;563.0;244;1419;False
42424098-42453087_vt1.3;2640.6249796922666;265.0;772;1419;False
4207932666-42446977_vt1.8;2811.5408192661384;79.0;988;1420;False
4215909068-62915525_vt1.1;4205.397316795697;645.0;155;1421;False
1283225231-4215909068_vt1.9;1624.2682073987928;8.0;1238;1422;False
42430736-42449982_vt1.3;3540.6922393707036;243.0;736;1422;False
42429980-42435644_vt1.3;4299.889916274538;165.0;727;1422;False
3569749123-5481838629_vt1.4;3280.1248951606335;60.0;977;1422;False
1283225231-42453087_vt1.7;3116.07984598226;93.0;964;1422;False
3569749143-4215909068_vt1.2;4275.960053464583;214.0;674;1424;False
42429980-42435644_vt2.0;4304.983837114361;680.0;17;1424;False
42430308-4872429939_vt1.4;2631.2186072757845;105.0;991;1424;False
4207932666-42430722_vt1.9;1612.5885705490427;73.0;1138;1424;False
42430308-42453545_vt1.4;3335.633713321933;84.0;961;1424;False
4215909068-593915202_vt1.6;4609.089133180013;148.0;730;1425;False
4215909068-42424089_vt1.10;600.2608911785973;17.0;1334;1425;False
42435644-42453087_vt1.12;3281.134920072093;49.0;980;1425;False
4215909068-42442961_vt1.10;528.1957494454406;9.0;1341;1426;False
42431563-42453545_vt1.3;4547.051002002958;118.0;767;1426;False
42429980-593915202_vt1.3;4196.898892939814;180.0;733;1427;False
4215909068-42442961_vt2.1;519.2700153907932;9.0;1345;1427;False
4215909068-4872429939_vt1.0;3361.7695041913194;875.0;39;1428;False
42431563-42442961_vt1.4;2710.9340265293044;105.0;1000;1428;False
4207932666-42453545_vt1.10;541.0717808590127;0.0;1372;1428;False
42449948-561042200_vt1.5;1306.832237832792;40.0;1227;1428;False
3569749123-593915202_vt1.4;3208.8722818580413;65.0;986;1429;False
3874681649-42443950_vt1.4;2720.5595613194955;112.0;990;1429;False
4215909068-42455963_vt1.10;498.16472373907396;15.0;1346;1429;False
42449948-5458524665_vt1.4;2743.9065161816443;108.0;982;1430;False
3569749143-5458524665_vt1.4;3136.7218183964596;93.0;988;1430;False
42430736-42443804_vt1.4;2869.5327304842863;112.0;986;1430;False
42435644-42443804_vt1.14;1708.5166449486487;70.0;1165;1430;False
4215909068-42455963_vt2.1;486.5915791401728;14.0;1349;1430;False
42430308-42442961_vt1.4;2970.2383832957694;98.0;973;1430;False
3569749123-4599130022_vt1.4;3066.129933845144;81.0;998;1430;False
3569749123-4872429939_vt1.4;3208.062784564543;68.0;983;1431;False
42424098-593915274_vt2.0;4406.713265934345;724.0;12;1431;True
1283225231-4207912631_vt1.7;2894.494763402499;124.0;961;1432;False
3569749143-5481838629_vt1.4;3027.2389676660814;72.0;1022;1432;False
4215909068-5481838629_vt1.8;3122.5348443187754;95.0;987;1432;False
42429980-42443804_vt1.4;2527.413697532223;90.0;1006;1432;False
4215909068-42443804_vt1.3;5651.722965430062;277.0;400;1432;False
1283225231-42442961_vt1.8;1816.7154486010754;76.0;1134;1432;False
42443804-561042200_vt1.10;1406.1117150623543;25.0;1234;1432;False
3569749143-4872429939_vt1.4;2946.2718254674055;70.0;1028;1433;False
42429980-593915274_vt2.0;4424.1724136869;648.0;11;1433;False
42431563-5481838629_vt1.5;1310.1661996024468;24.0;1264;1434;False
4215909068-42424089_vt2.1;601.2979426408172;14.0;1338;1434;False
42429980-42453087_vt1.2;5093.997648170472;226.0;533;1434;False
42435644-4546351682_vt2.1;2977.7573244866944;144.0;870;1435;False
42430308-42455963_vt1.4;2851.8872141692177;102.0;976;1436;False
3569749143-4207912631_vt1.4;1667.3736741236523;113.0;1120;1436;False
4207932666-593915305_vt1.9;1870.1851084404425;75.0;1129;1436;False
3874681649-62915525_vt1.5;802.5046663807639;37.0;1279;1436;False
42431563-593915274_vt1.4;2415.0616916884624;115.0;997;1436;False
42443804-42453087_vt1.5;4074.3853636782537;247.0;628;1436;False
42430308-4546351682_vt1.4;2361.080994624005;123.0;997;1437;False
4917049626-593915305_vt1.3;3503.3928670317223;263.0;721;1437;False
4207932666-593915305_vt1.7;3275.6354262037103;141.0;889;1437;False
42430308-593915274_vt1.5;1284.8686616760433;52.0;1210;1437;False
1283225231-42431656_vt1.9;1600.1003625299222;22.0;1240;1437;False
42435644-5458524665_vt1.14;1746.0093646754738;66.0;1162;1438;False
42440472-42453087_vt1.5;781.0110575232875;57.0;1258;1438;False
42449948-42455963_vt1.5;1219.664095206969;67.0;1228;1439;False
42443804-4546351682_vt1.9;2341.1121874197484;62.0;1090;1439;False
42430308-593915305_vt1.5;1397.2985007356497;61.0;1204;1439;False
42443804-4599130022_vt1.8;2782.2329612572994;127.0;967;1439;False
4207932666-42455963_vt1.7;3881.1942059029625;126.0;862;1441;False
42430736-4546351682_vt1.5;1127.2269374313544;35.0;1270;1441;False
5458524666-593915305_vt1.4;3140.9980537420993;99.0;964;1441;False
42429980-561042200_vt1.4;2674.822710794022;81.0;1000;1441;False
4207932666-42453545_vt2.1;533.6104663820006;0.0;1376;1442;False
3569749143-42431656_vt1.3;4079.9515272916874;168.0;809;1442;False
3569749143-4207913306_vt1.4;3471.8100217201904;64.0;985;1443;False
42443804-4546351682_vt1.8;2507.7694392569206;165.0;970;1443;False
42430736-42442961_vt1.4;2826.5987173299977;132.0;989;1443;False
4215909068-62915525_vt1.6;4809.206537609832;149.0;733;1444;False
4546351682-561042200_vt1.8;3089.432545391691;81.0;973;1444;False
42435644-42443618_vt1.10;3949.715500587182;159.0;813;1444;False
4546351682-593915305_vt1.8;3220.9263208450266;102.0;961;1445;False
42424098-42442961_vt1.5;886.8709547993253;65.0;1270;1445;False
42443804-42453545_vt1.9;2397.1555165410714;77.0;1087;1445;False
42436527-593915305_vt1.1;4602.814754564765;583.0;241;1446;False
593915305-62915525_vt1.12;3632.6742814585236;80.0;961;1446;False
42443804-593915202_vt1.8;2598.1666271459976;147.0;970;1447;False
1283225231-42453545_vt1.6;4435.5391961966425;110.0;830;1447;False
42455662-593915274_vt1.3;4218.365443062539;193.0;724;1447;False
1283225231-42430722_vt1.9;1580.1953448830548;32.0;1242;1448;False
4215909068-42430722_vt1.8;2864.7186104593034;111.0;990;1448;False
1283225231-42440966_vt1.9;1152.0029082707783;44.0;1265;1448;False
42446668-42446977_vt1.3;4318.570399708143;183.0;733;1449;False
42435644-593915202_vt1.16;882.8634985552125;56.0;1281;1449;False
42435644-42442961_vt1.12;3589.561858178752;63.0;974;1449;False
3569749123-42453545_vt1.3;3597.9528532036074;210.0;733;1449;False
3569749123-593915274_vt1.3;3877.6724425467605;198.0;724;1449;False
42429980-42443950_vt1.4;2690.0726374732853;105.0;997;1450;False
4215909068-42449982_vt1.10;632.4338604711768;45.0;1328;1450;False
3569749123-62915525_vt1.4;3273.932156875645;95.0;992;1450;False
4215909068-42440966_vt1.7;3350.8013188817567;179.0;875;1450;False
42430736-42437654_vt1.4;2662.333520956869;128.0;995;1451;False
1283225231-42443950_vt1.2;6292.3139866432775;290.0;397;1451;False
42429980-42437654_vt1.3;4577.314497507273;159.0;748;1451;False
3569749123-42453545_vt1.4;3786.946144806124;46.0;974;1451;False
4215909068-42449982_vt2.1;630.4947724389282;33.0;1331;1452;False
42448390-42449982_vt1.5;994.8572560079481;83.0;1235;1452;False
42424098-593915305_vt1.1;4523.902852315469;593.0;241;1452;False
62915509-62915525_vt1.5;1768.577684460156;49.0;1201;1452;False
42436527-593915274_vt1.1;4632.153777671225;575.0;244;1452;False
42440472-42440966_vt1.4;2898.162289128998;129.0;988;1452;False
1283225231-42431656_vt1.8;2083.280689697818;60.0;1128;1452;False
42436527-42443950_vt1.4;2737.8372668071625;83.0;992;1453;False
42443804-42443950_vt2.1;1418.7877070901216;20.0;1231;1454;False
4207932666-593915274_vt1.9;1903.1812973520437;54.0;1132;1454;False
4215909068-42440966_vt1.9;2431.979208717696;56.0;1115;1454;False
4215909068-5458524665_vt1.7;3560.1646504521955;180.0;856;1455;False
4215909068-4872429939_vt1.6;5068.133471763154;103.0;742;1455;False
42435644-42442961_vt1.9;4205.981723499455;219.0;730;1456;False
42430736-42440966_vt1.5;1425.927484990461;29.0;1264;1456;False
3569749123-42437654_vt1.3;3117.3939650434504;255.0;772;1458;False
4215909068-42437654_vt1.0;3272.5820198903034;886.0;43;1458;False
1283225231-42442961_vt1.9;1490.511295527064;47.0;1245;1458;False
42435644-42442961_vt2.1;3576.07491411962;125.0;823;1458;False
4207932666-42431656_vt1.6;4916.041562523084;143.0;721;1458;False
1283225231-4599130022_vt1.5;4476.189854333927;138.0;754;1458;False
3569749123-42449982_vt1.4;2686.0245086458594;99.0;1019;1459;False
42424098-593915305_vt2.0;4515.812416938976;702.0;5;1459;False
42429980-42430722_vt1.4;3088.7039321860166;106.0;994;1459;False
4215909068-42453545_vt2.0;4059.7045135376557;815.0;18;1459;False
42424098-42447230_vt1.5;968.9698054180593;67.0;1267;1460;False
42430308-42435644_vt1.5;1412.9300222340516;68.0;1213;1460;False
42436527-42455963_vt1.5;1516.4304130712474;13.0;1252;1460;False
4546351682-561042200_vt1.9;2504.521058280842;55.0;1093;1460;False
42436527-4599130022_vt1.0;3805.1145015407983;820.0;42;1461;False
4207932666-4215909068_vt1.7;3930.1941543188186;144.0;859;1462;False
42430308-593915202_vt1.5;1354.1655413911985;73.0;1207;1462;False
3569749123-4207932666_vt1.4;3165.7184676151196;106.0;989;1462;False
42455662-4546351682_vt1.5;1558.1707010708094;51.0;1227;1463;False
42449948-4546351682_vt1.4;3327.1281663954774;111.0;980;1463;False
3569749123-42435644_vt1.3;3916.159508756005;187.0;730;1463;False
42443804-561042200_vt1.11;775.8692906252222;26.0;1336;1463;False
5458524666-593915202_vt1.4;3259.0395744907537;99.0;970;1464;False
42430308-4546351682_vt1.3;4537.751377075761;181.0;758;1466;False
4215909068-42443618_vt1.11;337.0184728297991;2.0;1422;1466;False
42435644-42443804_vt1.13;2349.8535480072073;100.0;1085;1467;False
42429980-4599130022_vt2.0;3748.2782882438123;814.0;51;1467;True
1283225231-42443804_vt1.8;2505.852133657512;58.0;1101;1468;False
42440472-4546351682_vt1.4;2920.5875239135585;114.0;991;1468;False
1283225231-4872429939_vt1.7;3233.244030574321;106.0;993;1468;False
42440472-42443804_vt1.4;2754.382663504861;104.0;1000;1469;False
42435644-5481838629_vt1.10;3332.936865609962;186.0;847;1470;False
3874681649-42430722_vt1.5;1109.2869255512537;48.0;1270;1470;False
42429980-42443618_vt1.5;1292.535920622576;43.0;1263;1470;False
42435644-561042200_vt1.13;2172.245466612412;121.0;1076;1471;False
3569749123-42453087_vt1.5;1363.4606135475487;25.0;1284;1471;False
1283225231-42435644_vt1.8;2808.0284937218166;76.0;1050;1472;False
42436527-42446977_vt1.4;2439.99855223264;117.0;1010;1473;False
5481838621-561042200_vt1.4;3362.532026926652;102.0;961;1473;False
42436527-42447230_vt1.5;1224.0893891075173;67.0;1261;1474;False
4215909068-4546351682_vt1.8;2909.7440074554747;106.0;1003;1475;False
4215909068-593915305_vt1.3;5403.5493697113225;399.0;361;1475;False
42430736-593915305_vt1.4;2631.578815017836;128.0;998;1475;False
3874681649-42453545_vt1.5;1006.5922815478684;68.0;1273;1475;False
3874681649-561042200_vt1.4;2719.729464928907;124.0;993;1476;False
3569749123-593915305_vt1.3;3855.7071696625408;232.0;721;1477;False
3569749143-42430722_vt1.4;3070.8207025930387;102.0;1019;1477;False
42430736-5481838629_vt1.5;1415.2135461989235;54.0;1267;1478;False
3874681649-593915202_vt1.2;5489.464605363004;280.0;538;1478;False
1283225231-593915202_vt1.3;6675.732033250262;203.0;485;1478;False
4207932666-42443618_vt1.6;4665.220824426551;195.0;733;1478;False
4207932666-561042200_vt1.9;2585.7381824795975;47.0;1120;1478;False
4546351682-593915274_vt1.8;3248.6398328087193;106.0;964;1478;False
4215909068-42455963_vt1.11;488.8256564379217;3.0;1421;1479;False
42436527-42453087_vt1.3;2999.178706160195;280.0;766;1479;False
4917049626-593915202_vt1.3;4302.869299772325;150.0;749;1480;False
1283225231-593915202_vt1.8;2703.190285607199;90.0;1056;1480;False
42435644-4599130022_vt1.14;2014.141013358814;83.0;1150;1480;False
3874681649-42455963_vt1.4;3385.440986711635;121.0;981;1481;False
42440472-5481838629_vt1.4;3287.924514854729;114.0;985;1481;False
1283225231-593915305_vt1.8;3042.8693630056678;76.0;1044;1481;False
4215909068-42453087_vt1.7;2331.0487737589133;248.0;889;1481;False
42435644-593915305_vt1.17;780.1152612541476;27.0;1368;1482;False
42440472-42443618_vt1.5;1385.8214898243937;53.0;1249;1482;False
1283225231-561042200_vt1.8;2333.2728321621976;97.0;1089;1482;False
42424098-42431656_vt1.5;1112.4836567774726;75.0;1264;1482;False
3874681649-42453087_vt1.4;3210.10967014089;116.0;984;1483;False
42440472-4599130022_vt1.4;3364.6660755715934;101.0;979;1484;False
42431563-42431656_vt1.4;3293.51433376618;124.0;976;1484;False
42430736-593915274_vt1.4;2517.3965417351683;142.0;1001;1486;False
42440472-4872429939_vt1.4;3213.6239106674843;126.0;982;1487;False
4546351682-4872429939_vt1.8;3418.2719740914467;106.0;982;1487;False
4215909068-593915305_vt1.5;4949.283974989822;229.0;601;1487;False
42443804-5481838629_vt1.9;2730.6806097922936;82.0;1081;1488;False
4215909068-593915274_vt1.4;5362.7150027715215;312.0;482;1488;False
42455662-5458524665_vt1.2;6706.718401003537;214.0;493;1489;False
4215909068-4872429939_vt1.3;4608.280701617713;552.0;381;1489;True
42435644-4872429939_vt1.14;2176.2733519418052;82.0;1148;1489;False
42449948-593915305_vt1.4;3505.723815386254;107.0;961;1489;False
42436527-42443618_vt1.5;1365.1913971455738;36.0;1255;1489;False
42446668-62915525_vt1.5;1307.4680972056517;86.0;1231;1489;False
3874681649-4215909068_vt1.3;4218.82630717827;246.0;740;1490;False
5481838621-593915274_vt1.2;6048.811997028228;268.0;487;1490;False
42431563-42446977_vt1.4;3693.4170713448584;109.0;970;1491;False
3874681649-4207932666_vt1.5;847.9617779746927;88.0;1276;1491;False
3874681649-4215909068_vt1.4;3597.250370888301;99.0;978;1492;False
42430308-42437654_vt1.6;341.7951065918197;0.0;1456;1492;False
42435644-62915525_vt1.15;1740.1462254430578;63.0;1229;1492;False
4207932666-42435644_vt1.7;3308.324719390942;176.0;895;1493;False
1283225231-4207932666_vt1.8;2645.5652871226202;122.0;1062;1493;False
42430736-42443618_vt1.4;3206.2224923362337;133.0;983;1493;False
42436527-5458524665_vt1.3;4438.238451259599;214.0;736;1494;False
3874681649-4207913306_vt1.2;5396.243866281416;286.0;541;1495;False
3569749143-62915525_vt1.4;3615.529951078601;113.0;982;1495;False
42430308-42447230_vt1.4;3086.2993930217126;144.0;964;1496;False
42430736-42443950_vt1.4;3635.684830516535;114.0;967;1496;False
42449948-42449982_vt1.5;1437.2581386833604;93.0;1223;1496;False
42443804-42446977_vt1.10;681.8685579933681;85.0;1273;1496;False
42429980-561042200_vt1.3;3133.433508199136;299.0;760;1496;False
3569749123-4207913306_vt1.3;5330.051830205891;130.0;754;1497;False
42455662-62915525_vt1.2;6951.6072553572085;185.0;490;1497;False
42440472-42449982_vt1.5;1443.9077311302603;63.0;1246;1498;False
42449948-5458524665_vt1.3;3993.093025017999;198.0;745;1498;False
42430736-42431656_vt1.4;3387.068782502895;140.0;964;1498;False
42435644-5481838629_vt2.1;3305.069607687804;169.0;848;1500;False
4546351682-5458524665_vt1.9;2441.1025210067505;96.0;1096;1500;False
3569749123-4207913306_vt1.4;3121.0654616969678;138.0;995;1501;False
3569749123-561042200_vt1.3;2445.9218914108133;318.0;794;1502;False
42435644-42443950_vt1.16;1535.9041177656968;4.0;1326;1503;False
5481838621-5481838629_vt1.6;233.6277923701709;15.0;1456;1503;False
42424098-42455963_vt1.5;1424.7293394845867;74.0;1258;1503;False
42430308-42449982_vt1.4;3218.3167825093333;138.0;967;1503;False
4215909068-42437654_vt1.8;3269.350208052649;112.0;985;1504;False
42436527-42446977_vt1.3;2731.321727057255;311.0;769;1505;False
1283225231-42446977_vt1.8;2231.9339709588685;122.0;1095;1505;False
1283225231-42437654_vt1.9;2007.660541670883;39.0;1228;1505;False
4215909068-42435644_vt1.4;5491.701836809444;304.0;485;1505;False
42435644-5481838629_vt1.14;2242.2961569653066;83.0;1142;1505;False
5481838621-593915305_vt1.4;3435.54022341321;119.0;964;1505;False
42435644-593915274_vt1.17;805.3703391988898;41.0;1364;1505;False
42431563-593915202_vt1.4;2625.749169999288;152.0;1009;1507;False
5458524666-593915274_vt1.4;3172.0450138743754;109.0;967;1507;False
3874681649-42446977_vt1.4;2940.263416815063;132.0;996;1508;False
1283225231-42424089_vt1.9;1561.0015004266627;60.0;1263;1508;False
42435644-4546351682_vt1.4;7359.853377514584;292.0;350;1509;False
42436527-42437654_vt2.0;3574.466991490268;833.0;58;1509;True
4215909068-62915525_vt1.7;3890.520064447993;186.0;853;1509;False
4215909068-42442961_vt1.11;521.3644455894704;25.0;1418;1510;False
42435644-593915202_vt1.17;887.6109644374486;46.0;1361;1511;False
1283225231-4872429939_vt1.9;2062.675554615032;54.0;1223;1511;False
62915509-62915525_vt1.6;513.5202857343016;11.0;1441;1511;False
42435644-42442961_vt1.7;6834.583963055394;163.0;570;1512;False
3569749143-593915305_vt1.3;3886.8721043533633;283.0;721;1513;False
1283225231-42443618_vt1.9;1878.4908150897168;46.0;1231;1513;False
42443804-4599130022_vt1.9;2793.1111932593194;71.0;1087;1513;False
42435644-42443804_vt1.15;1707.324601612969;78.0;1235;1514;False
4207932666-42443804_vt1.9;2433.555309372581;87.0;1123;1514;False
