epoch;cumulative_distance;cumulative_waiting_time 
2209;4057007.041986238;423991.0
2210;4051884.659051727;423546.0
2211;4056857.8582084384;424193.0
2212;4058180.0179606644;424562.0
2213;4061376.4254868887;424978.0
2214;4066390.9248063406;425455.0
2215;4066764.5054069487;425209.0
2216;4073619.337500627;425901.0
2217;4066068.3717719656;425443.0
2218;4075791.9731036625;426196.0
2219;4078126.046568095;426022.0
2220;4088008.399213918;426792.0
2221;4094132.507595979;426746.0
2222;4100710.993985593;426887.0
2223;4106170.4395882105;427329.0
2224;4102420.939583645;426930.0
2225;4101986.4411931424;426869.0
2226;4102416.584965387;426417.0
2227;4105070.934675661;426567.0
2228;4104487.906094483;426300.0
2229;4105708.6249251044;426078.0
2230;4112573.933429678;426258.0
2231;4108909.3584074066;425932.0
2232;4119193.024853142;426676.0
2233;4116248.0277582286;426453.0
2234;4122769.5574788;426912.0
2235;4123787.2295891917;427150.0
2236;4133197.0975397835;427940.0
2237;4136747.8453881973;428364.0
2238;4133093.584663663;428370.0
2239;4130635.9297415167;428436.0
2240;4137665.924639613;429043.0
2241;4135711.024138364;427940.0
2242;4129775.2156635295;427372.0
2243;4138955.0687867054;428161.0
2244;4132886.5060560056;427822.0
2245;4137862.3288686355;428334.0
2246;4123371.09649446;427529.0
2247;4124279.617320765;427793.0
2248;4122184.425677114;427795.0
2249;4123350.289918061;428139.0
2250;4099434.6719566677;426881.0
2251;4103590.6130447104;427348.0
2252;4089912.123005564;425675.0
2253;4084656.7128626443;425243.0
2254;4088356.316576283;425413.0
2255;4086085.9060618966;425410.0
2256;4093516.2512139776;425846.0
2257;4103778.653716078;426607.0
2258;4103314.9367471514;426197.0
2259;4106421.848139841;426343.0
2260;4095574.9858973366;425489.0
2261;4093284.019671188;425298.0
2262;4096747.020800379;425795.0
2263;4099844.6524927625;425906.0
2264;4100634.319432702;426093.0
2265;4102156.272361618;426507.0
2266;4104041.7014831095;427002.0
2267;4103636.466092185;427442.0
2268;4091209.061020967;426868.0
2269;4095326.947638889;427203.0
2270;4082774.139786597;426945.0
2271;4083192.6169301374;427094.0
2272;4087176.3710243753;428014.0
2273;4081637.2398315417;427971.0
2274;4078498.615644015;427613.0
2275;4076166.6175271496;427637.0
2276;4072162.8848290243;427704.0
2277;4077183.0222101775;428366.0
2278;4070326.4436575114;427736.0
2279;4063647.2458155826;427177.0
2280;4063690.2212593863;427422.0
2281;4069583.7972356495;428082.0
2282;4059955.050820284;427777.0
2283;4068713.206820668;428628.0
2284;4060735.5684698657;428377.0
2285;4056178.922427975;427801.0
2286;4058622.0214524744;428438.0
2287;4055164.871085017;428659.0
2288;4057969.331017306;428223.0
2289;4065537.100291444;428955.0
2290;4067043.2801640145;428864.0
2291;4070675.751730951;429203.0
2292;4067687.3485194054;428728.0
2293;4077090.050119213;429432.0
2294;4078040.656472486;429475.0
2295;4078063.8926384384;429418.0
2296;4084079.6782573718;429889.0
2297;4087704.4942924487;430189.0
2298;4091065.9429075457;429750.0
2299;4084012.9066933156;428741.0
2300;4082406.274548382;428268.0
2301;4074449.271700942;427206.0
2302;4072507.1522394535;426243.0
2303;4068889.71994694;425982.0
2304;4058922.9825699423;424888.0
2305;4054279.028332822;424891.0
2306;4060275.9191018576;425502.0
2307;4061154.5241902317;425681.0
2308;4061491.0268401415;426092.0
2309;4067483.9611578984;426856.0
2310;4072409.125841417;427546.0
2311;4077197.977726644;428037.0
2312;4070478.451296331;427940.0
2313;4078914.7728923326;428670.0
2314;4069312.8552359273;427396.0
2315;4069245.348288818;427562.0
2316;4067334.2005019304;427451.0
2317;4057592.5006808294;426473.0
2318;4058829.6923284982;426637.0
2319;4057866.1955333324;426654.0
2320;4058370.576200594;426735.0
2321;4045865.466753463;425846.0
2322;4049629.604490655;426373.0
2323;4049811.3059973144;426413.0
2324;4051437.4564559213;426832.0
2325;4053166.0758706816;426780.0
2326;4054485.8278485653;427205.0
2327;4051707.4920743452;426407.0
2328;4048013.877195055;426273.0
2329;4038038.2411363535;424986.0
2330;4037045.198913198;425207.0
2331;4027880.9647739963;424003.0
2332;4028698.4760840936;423939.0
2333;4035681.635484677;424562.0
2334;4038684.8610511683;424889.0
2335;4043107.9687253386;425142.0
2336;4024121.6369221606;423462.0
2337;4028890.412486373;423824.0
2338;4024452.2180532506;423463.0
2339;4028932.0419106777;423585.0
2340;4035832.9950583205;424109.0
2341;4041973.2778758104;424517.0
2342;4039856.9339372967;424426.0
2343;4041339.493726377;424268.0
2344;4041974.4495311086;424237.0
2345;4047531.615333557;424755.0
2346;4052331.1856043;425251.0
2347;4057942.2448112313;425772.0
2348;4064649.5022103065;426397.0
2349;4068718.4845070285;426722.0
2350;4073161.2075308072;427058.0
2351;4068884.7416593772;426758.0
2352;4072138.166556331;427316.0
2353;4061217.9885361986;426359.0
2354;4057608.6537971324;425699.0
2355;4065353.3044782965;426457.0
2356;4064200.27167417;426512.0
2357;4067457.4971714877;426614.0
2358;4073447.4546951284;427157.0
2359;4074639.079957669;427596.0
2360;4072624.510412703;427891.0
2361;4073116.6648568558;428077.0
2362;4075115.090225511;428502.0
2363;4072175.0896800333;428271.0
2364;4076660.321992851;428577.0
2365;4080930.6096925973;429013.0
2366;4089619.4332526037;429685.0
2367;4075627.7578218007;428545.0
2368;4081400.0716122454;428853.0
2369;4077594.793768695;428601.0
2370;4083015.1176504786;428942.0
2371;4083150.587741014;428902.0
2372;4092083.0974692125;429559.0
2373;4079757.2589905798;428890.0
2374;4083757.8690492376;429161.0
2375;4074638.3170273528;428514.0
2376;4080997.4091825085;429034.0
2377;4067376.49593186;427653.0
2378;4070535.6808492057;427998.0
2379;4058885.9256147603;426841.0
2380;4061275.919656748;427240.0
2381;4047622.3961658683;426525.0
2382;4047982.523584855;426700.0
2383;4043961.576887207;426779.0
2384;4041378.091540049;426646.0
2385;4048063.856989019;427350.0
2386;4045622.145384153;427496.0
2387;4046283.148004136;427864.0
2388;4039808.5557138044;427644.0
2389;4041345.275388754;427966.0
2390;4041204.5318039497;428025.0
2391;4046951.4549568472;428646.0
2392;4044947.9105169633;428867.0
2393;4052964.7799127954;429592.0
2394;4052895.8920956906;429811.0
2395;4057502.942653589;430305.0
2396;4058394.9358853637;430184.0
2397;4050648.1069599753;429657.0
2398;4057950.7567731263;430400.0
2399;4065047.6788141173;431163.0
2400;4066243.4591437057;431685.0
2401;4064281.6390691227;431667.0
2402;4058849.7242340087;431372.0
2403;4062789.947495359;431413.0
2404;4071287.7163356454;431974.0
2405;4074409.617316634;431940.0
2406;4083771.5721510695;432533.0
2407;4090178.876617137;433038.0
2408;4091870.3270488945;432310.0
2409;4094447.6332651307;432439.0
2410;4088770.923019799;431513.0
2411;4087793.4244261426;431331.0
2412;4088637.655652723;431234.0
2413;4092651.478669888;431406.0
2414;4092122.0443367916;431208.0
2415;4100552.6892700675;431961.0
2416;4095490.2829454965;431457.0
2417;4089625.329711523;431240.0
2418;4088377.398391776;431266.0
2419;4080180.5158372675;431049.0
2420;4081051.0971895866;431386.0
2421;4070669.1377112367;430668.0
2422;4072407.2355373427;431203.0
2423;4071198.1416575573;431370.0
2424;4079238.8643997675;432265.0
2425;4073574.5396886393;432392.0
2426;4078151.1930147866;432975.0
2427;4077094.067017188;433108.0
2428;4078100.972464784;433417.0
2429;4083677.674866642;433944.0
2430;4085002.1473382562;434368.0
2431;4093303.979182858;435231.0
2432;4091380.942954623;435385.0
2433;4097347.919433563;435737.0
2434;4097481.398371219;435939.0
2435;4091787.636779939;435642.0
2436;4091374.697493421;435584.0
2437;4097316.246530326;436499.0
2438;4087007.868937571;436052.0
2439;4093045.4728065534;436387.0
2440;4089673.8761260477;436262.0
2441;4095710.8732294613;436723.0
2442;4100656.664904214;436925.0
2443;4104883.2135122437;437190.0
2444;4110408.506609097;437484.0
2445;4107442.203743934;436659.0
2446;4117040.674225818;437248.0
2447;4112304.166340549;436668.0
2448;4107698.3066762425;436022.0
2449;4116421.5832691533;436564.0
2450;4115495.102386128;436482.0
2451;4116030.07945698;436277.0
2452;4114777.790401185;435648.0
2453;4122523.192579238;436208.0
2454;4122871.4798700996;436304.0
2455;4125955.3898101626;436487.0
2456;4127917.9724347717;436250.0
2457;4126363.0818907013;435861.0
2458;4124802.7693620254;435876.0
2459;4119111.7318493896;435389.0
2460;4114726.242732657;434671.0
2461;4114120.404511905;434336.0
2462;4094791.9168738606;432600.0
2463;4089899.211575979;432271.0
2464;4092438.636652524;432331.0
2465;4095811.362274729;432474.0
2466;4094917.168652026;432286.0
2467;4094580.864060834;432024.0
2468;4100355.5960385175;432503.0
2469;4105425.956137473;432910.0
2470;4114735.377632718;433708.0
2471;4123632.258679064;434547.0
2472;4130298.9214350916;435195.0
2473;4131399.7832286675;435461.0
2474;4139339.3944719955;436378.0
2475;4138840.901973838;436800.0
2476;4144171.22387903;437425.0
2477;4152344.865375584;438181.0
2478;4146613.406324744;437911.0
2479;4150878.703609164;437625.0
2480;4147056.188914943;436903.0
2481;4154240.565177616;437170.0
2482;4158803.4105157456;437506.0
2483;4167140.5206373455;438073.0
2484;4163087.975585857;437789.0
2485;4164671.466106459;437940.0
2486;4157355.816542527;437562.0
2487;4150358.246999612;437175.0
2488;4153800.5458389875;437439.0
2489;4147966.75135788;437007.0
2490;4156033.0719181574;437650.0
2491;4157092.833608165;437660.0
2492;4157554.2996098525;437735.0
2493;4161731.202276376;437910.0
2494;4164848.8231733404;438363.0
2495;4170699.07491386;439020.0
2496;4170581.5500009744;439204.0
2497;4178475.959534406;439971.0
2498;4185756.329809919;440610.0
2499;4189218.597736084;440976.0
2500;4187690.5022002202;441185.0
2501;4186932.926339464;441264.0
2502;4187285.860044466;440543.0
2503;4196394.953873038;441440.0
2504;4197775.453250438;441901.0
2505;4202514.667633145;442393.0
2506;4195756.8661545515;441532.0
2507;4201342.938831178;442164.0
2508;4205620.542592695;442768.0
2509;4204288.758148328;442919.0
2510;4208947.859132999;442618.0
2511;4214850.957715303;443362.0
2512;4211484.121788441;443001.0
2513;4207730.129217031;443023.0
2514;4217260.409622258;443812.0
2515;4212043.590041377;443300.0
2516;4208594.624558572;442888.0
2517;4201620.352783232;442350.0
2518;4203709.540492658;442613.0
2519;4195160.431441354;441541.0
2520;4202051.850284744;442188.0
2521;4208074.3609832665;442588.0
2522;4210885.158032787;442370.0
2523;4218651.228458135;442910.0
2524;4217269.093084583;442512.0
2525;4215401.1917732665;441719.0
2526;4219685.359525879;441973.0
2527;4193266.2000163533;438189.0
2528;4196295.45440493;438519.0
2529;4187343.6364247794;437255.0
2530;4195677.412015958;437904.0
2531;4193223.988640296;437394.0
2532;4198431.767902947;437875.0
2533;4188754.278001407;437098.0
2534;4190067.4867258626;437219.0
2535;4191043.8814912387;437701.0
2536;4195789.476796183;438104.0
2537;4195068.456436025;438187.0
2538;4200729.137987616;438555.0
2539;4207400.313299613;439219.0
2540;4210087.052243764;439457.0
2541;4199007.119077516;438989.0
2542;4202611.276962929;439450.0
2543;4196900.151839165;438829.0
2544;4196394.2219284875;438944.0
2545;4194963.553832938;439013.0
2546;4193557.406117938;439251.0
2547;4191813.2485917765;439019.0
2548;4186860.8931471575;438806.0
2549;4192435.389292837;439629.0
2550;4193884.2887861542;439654.0
2551;4199501.25333374;440286.0
2552;4194425.337946762;440047.0
2553;4202771.244212248;440663.0
2554;4199961.792021546;439942.0
2555;4204532.351212228;440473.0
2556;4210579.788068908;441013.0
2557;4221151.429171855;441838.0
2558;4225332.266505995;442243.0
2559;4229669.763220469;442611.0
2560;4223849.177332856;442096.0
2561;4209666.786742608;440985.0
2562;4201799.650788422;440947.0
2563;4207366.7324453;441573.0
2564;4208263.307174422;441926.0
2565;4212110.6456240965;442626.0
2566;4212889.337702116;442686.0
2567;4204345.461394999;441998.0
2568;4191018.557710037;441390.0
2569;4190541.5892659384;441900.0
2570;4183256.0326802074;440567.0
2571;4189767.8729651896;441600.0
2572;4186122.521580718;441364.0
2573;4189993.02178246;441819.0
2574;4191778.6204169933;442508.0
2575;4185703.5524636265;442211.0
2576;4190682.3759596795;443043.0
2577;4186799.347435468;443206.0
2578;4179367.34040181;442912.0
2579;4165931.4226990985;442510.0
2580;4153449.9244253985;441900.0
2581;4151626.95155483;442089.0
2582;4154360.5151473912;442711.0
2583;4151259.2622797047;442084.0
2584;4151318.649357808;442083.0
2585;4155950.4214434414;442723.0
2586;4154622.720379936;442530.0
2587;4162846.1352415467;443590.0
2588;4161830.9805277153;443452.0
2589;4165517.657357497;443934.0
2590;4167401.849438754;444305.0
2591;4170725.1759579335;444000.0
2592;4170236.1360161994;443272.0
2593;4166892.1379858153;443024.0
2594;4165036.7510880334;443121.0
2595;4151536.0880166725;440293.0
2596;4153429.042844638;439895.0
2597;4160172.2569153463;440371.0
2598;4150129.755646914;439562.0
2599;4160802.1099635256;440305.0
2600;4167197.0331690037;440670.0
2601;4173255.169659574;441079.0
2602;4179503.329438739;441406.0
2603;4187355.8059174703;441994.0
2604;4194397.796675861;442361.0
2605;4193176.1553525883;442319.0
2606;4193679.5690089767;442098.0
2607;4185635.4294842076;441208.0
2608;4186524.731717607;441483.0
2609;4192759.3865244985;441980.0
2610;4195370.320034939;442332.0
2611;4197384.898307081;442811.0
2612;4189998.8304705983;442465.0
2613;4191197.384721517;442683.0
2614;4183443.92120119;442382.0
2615;4190814.5270852163;442988.0
2616;4183632.080514033;442369.0
2617;4183575.9286417235;442238.0
2618;4185920.1734596207;442687.0
2619;4189897.678471429;442910.0
2620;4180172.013296292;442616.0
2621;4166551.2402524934;441729.0
2622;4167479.6283868416;441743.0
2623;4162161.127775044;441246.0
2624;4153282.2929055304;440259.0
2625;4153350.8105377173;440837.0
2626;4143097.25710944;440471.0
2627;4137803.2628136035;440220.0
2628;4132189.55115052;439343.0
2629;4122228.61275051;438078.0
2630;4124712.1497291606;438427.0
2631;4127281.2614650647;438827.0
2632;4130456.315456094;439344.0
2633;4133175.1832744014;439234.0
2634;4126645.1937318393;439012.0
2635;4135897.8363124463;439904.0
2636;4133278.7183362287;439948.0
2637;4130308.5711963857;440045.0
2638;4133448.602671854;440353.0
2639;4131179.804613812;440604.0
2640;4137484.502804431;441269.0
2641;4138092.797837068;441270.0
2642;4133229.5622040248;440546.0
2643;4141910.9297218374;441391.0
2644;4140148.4353345577;441396.0
2645;4143446.946785042;441733.0
2646;4145505.2533499156;441954.0
2647;4148987.5524606314;442231.0
2648;4143231.7166504906;441747.0
2649;4150964.9109743387;442490.0
2650;4141330.6065736124;442026.0
2651;4144239.877240203;442291.0
2652;4140280.2156705055;441968.0
2653;4146468.2234107796;442641.0
2654;4131095.5126287844;441385.0
2655;4127785.345181534;441486.0
2656;4128752.8051458453;440948.0
2657;4119903.6161178374;440608.0
2658;4126435.335142847;441421.0
2659;4104612.0582548357;440220.0
2660;4107851.5974178216;440525.0
2661;4106858.8031944307;440685.0
2662;4099906.8049957636;440634.0
2663;4107798.1134043653;441464.0
2664;4109555.5660864823;441669.0
2665;4108421.00400689;441279.0
2666;4108191.245483009;441576.0
2667;4109439.0750590274;441391.0
2668;4104655.6355321617;441230.0
2669;4100173.0169836357;440841.0
