veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42435644_vt1.5;4262.161043842822;354.0;1207;2137;False
42435644-62915525_vt1.19;2208.488476496638;287.0;1549;2137;False
42436527-42455963_vt1.4;4709.295652786635;557.0;1012;2138;False
4207932666-42435644_vt1.11;3049.9612319934945;297.0;1420;2139;False
4207932666-42424089_vt2.1;4044.741924078934;346.0;1225;2139;False
42429980-4872429939_vt1.5;3595.4748885409604;429.0;1225;2139;False
593915267-62915525_vt1.7;2312.1995560486566;178.0;1681;2139;False
42443804-62915525_vt1.13;2689.215331247246;198.0;1595;2141;False
3569749123-4207815982_vt1.6;3223.1135178637246;232.0;1484;2142;False
42431563-4546351682_vt1.8;696.1239556658654;78.0;1987;2143;False
4207932666-62915525_vt1.12;1065.4134523232046;280.0;1542;2143;False
1283225231-42443804_vt1.8;4630.549967606633;403.0;1136;2145;False
42455662-4546351682_vt1.6;2475.645031671221;352.0;1466;2145;False
4207932666-62915525_vt1.13;1065.4136692650827;252.0;1643;2145;False
42435644-5458524665_vt1.23;1753.6195856207423;41.0;1875;2147;False
3569749123-42446977_vt1.8;654.9298066101449;37.0;2012;2147;False
42435644-4546351682_vt1.14;5149.2435968998425;353.0;1154;2147;False
42435644-42455963_vt1.17;3476.7277524664005;285.0;1371;2148;False
42435644-42455963_vt2.1;4745.518969391306;612.0;825;2148;False
42429980-42431656_vt1.7;1295.0028069980535;225.0;1748;2148;False
42449948-42453087_vt1.6;1633.8432661601018;443.0;1472;2148;False
4207932666-42446977_vt1.10;3547.2722003405274;370.0;1262;2149;False
4215909068-4546351682_vt1.13;2588.0786163937682;162.0;1650;2149;False
4546351682-4599130022_vt1.5;4485.990846946582;942.0;619;2149;False
42435644-42455963_vt1.10;5830.526652085077;563.0;824;2150;False
1283225231-42449982_vt1.9;2502.002716911259;505.0;1300;2150;False
42430308-4546351682_vt1.5;3971.6693034680093;386.0;1237;2151;False
4207932666-42435644_vt1.13;2721.289338722655;184.0;1630;2152;False
42443804-5481838629_vt1.13;2713.257088798183;234.0;1582;2152;False
3569749143-593915202_vt1.5;4315.7004834271565;379.0;1217;2152;False
42429980-42446977_vt1.5;2381.564060106935;429.0;1255;2152;False
42435644-4872429939_vt1.16;4353.641116715195;290.0;1303;2152;False
42430736-4546351682_vt1.8;1129.4490730075768;34.0;1990;2153;False
3569749143-42435644_vt1.4;3662.3942446828914;596.0;1041;2154;False
1283225231-42437654_vt1.11;2008.4749721914234;222.0;1669;2154;False
42431563-42437654_vt1.5;3735.0099349875295;421.0;1222;2154;False
42443804-5481838629_vt1.12;2701.119543775578;291.0;1520;2154;False
42435644-593915202_vt1.24;883.4789252316065;122.0;1921;2154;False
42424098-42437654_vt1.4;3941.241631344218;580.0;988;2155;False
42429980-42437654_vt1.5;3509.1618872754275;444.0;1228;2155;False
42435644-4546351682_vt1.18;3130.1449464374323;279.0;1466;2155;False
42443804-5481838629_vt1.14;2710.034672887021;145.0;1681;2156;False
42424098-593915202_vt1.3;6424.049286889771;602.0;733;2156;False
4215909068-42437654_vt1.7;4690.340945270874;682.0;864;2157;False
1283225231-4599130022_vt1.11;2235.965573462623;220.0;1657;2157;False
42424098-42437654_vt2.0;3475.2302998512773;1488.0;67;2158;False
42435644-62915525_vt1.22;1755.5441883156143;130.0;1794;2158;False
42443804-593915274_vt2.1;3749.8406192018365;413.0;1212;2158;False
42449948-593915202_vt1.6;3302.2395895573018;279.0;1451;2159;False
42446668-42453545_vt1.4;3518.145812039346;680.0;997;2159;False
3569749143-5481838629_vt1.6;3617.974304991353;188.0;1518;2160;False
4917049626-593915202_vt1.5;4230.273344125633;361.0;1207;2160;False
42443804-593915274_vt1.13;2516.2274664207584;214.0;1564;2160;False
42429980-42447230_vt1.8;518.8576546404453;81.0;2001;2161;False
3569749143-42447230_vt1.3;2409.1940020382817;874.0;956;2161;True
42448390-42453545_vt1.4;4106.700864292675;609.0;967;2161;False
3569749123-42447230_vt1.5;3649.8711768130847;383.0;1255;2162;False
42435644-593915202_vt1.25;879.120291206047;58.0;2001;2162;False
4546351682-4599130022_vt1.13;2418.0288293148537;268.0;1579;2162;False
42435644-593915274_vt1.25;805.7912363735215;59.0;2003;2162;False
42443804-42447230_vt1.9;4153.673740305526;547.0;1099;2163;False
42430736-42447230_vt1.6;3242.244788525114;327.0;1453;2163;False
42435644-5481838629_vt1.20;2244.560569217165;182.0;1640;2163;False
42446668-62915525_vt1.7;2371.0492801510177;148.0;1711;2163;False
42446668-42453545_vt1.7;1509.3164956264081;199.0;1716;2163;False
5481838621-593915202_vt1.5;4631.4598889125955;354.0;1210;2164;False
4215909068-4872429939_vt1.6;4617.097625009924;723.0;740;2164;False
4207932666-42453545_vt1.15;538.4505084103544;137.0;1959;2165;False
42429980-42431656_vt1.8;662.0098985515112;84.0;1998;2166;False
3874681649-42424089_vt1.3;5469.829617569358;732.0;730;2167;False
593915305-62915525_vt1.21;2545.4897501368614;171.0;1681;2167;False
42435644-5481838629_vt2.2;2240.732563360693;157.0;1642;2168;False
42440472-5458524665_vt1.5;4003.6937468415995;439.0;1216;2169;False
3874681649-42424089_vt1.6;3865.4339145000868;250.0;1450;2169;False
3874681649-5481838629_vt1.8;516.9409164739131;98.0;2002;2170;False
3874681649-4872429939_vt1.8;441.8289012037387;94.0;2008;2170;False
42435644-42446977_vt2.2;2410.5202289388308;182.0;1637;2172;False
42443804-42446977_vt1.16;682.8715410121723;119.0;1951;2173;False
42448390-5458524665_vt1.5;4179.585098383319;382.0;1216;2173;False
42448390-42455963_vt1.8;521.4760312943491;133.0;1960;2173;False
42435644-42446977_vt1.22;2400.9602770012066;86.0;1781;2174;False
42448390-4599130022_vt1.6;3537.212194417887;253.0;1459;2174;False
42435644-42443618_vt1.14;4891.166125184037;405.0;1127;2174;False
42443804-42455963_vt1.12;1924.2816028813875;345.0;1544;2175;False
4207932666-42455963_vt1.10;3883.031955224802;378.0;1248;2175;False
4546351682-5458524665_vt1.2;4860.509673786301;1171.0;256;2175;False
1283225231-593915305_vt1.8;4727.375980637125;432.0;1089;2175;False
42443804-4872429939_vt1.11;2938.83336256634;323.0;1442;2175;False
4207932666-4872429939_vt2.1;1471.8070699736716;409.0;1349;2175;False
42443804-593915305_vt1.12;3724.011372044438;276.0;1441;2176;False
42424098-42430722_vt1.6;3214.1861021350846;269.0;1475;2176;False
1283225231-3569749127_vt1.6;2667.4039108804955;946.0;856;2177;True
1283225231-5458524665_vt1.11;2273.0251397920265;226.0;1651;2177;False
1283225231-4872429939_vt1.11;2390.3692298375754;214.0;1663;2177;False
61275600-62915525_vt1.8;1130.9143632355067;99.0;1921;2177;False
42436527-4599130022_vt1.6;3783.807199709734;234.0;1459;2177;False
42443804-561042200_vt1.16;775.9733188243266;139.0;1936;2177;False
3569749143-42449982_vt1.3;2387.0381992000284;856.0;968;2178;False
3569749123-593915305_vt1.4;4693.144619450696;579.0;961;2178;False
4546351682-561042200_vt1.2;5485.002822175959;1102.0;253;2179;False
4207932666-42449982_vt1.5;7027.747014933551;653.0;607;2180;False
42436527-4599130022_vt1.4;4103.582385707559;613.0;979;2180;False
5481838621-593915274_vt1.6;3469.2555066767354;269.0;1447;2180;False
3874681649-561042200_vt1.5;3938.1003155683916;452.0;1235;2180;False
42455662-4599130022_vt1.4;4449.85347806421;578.0;972;2181;False
1283225231-4546351682_vt1.14;506.56246616470116;33.0;2076;2182;False
4207932666-42455963_vt2.1;3878.5730175900067;298.0;1252;2182;False
5458524666-593915274_vt1.6;3170.75529422492;319.0;1446;2182;False
4215909068-4546351682_vt1.14;2263.7307552973166;111.0;1754;2183;False
4207932666-593915305_vt1.13;2949.453139486084;207.0;1622;2183;False
42430308-42440966_vt1.5;4276.483713968824;406.0;1228;2183;False
3569749143-561042200_vt1.3;2007.30784871412;877.0;962;2183;False
3569749123-42453087_vt1.7;2118.4664736891655;154.0;1765;2183;False
42435644-42443950_vt1.25;1225.637835603022;3.0;2044;2184;False
3874681649-42437654_vt1.5;4615.917309121294;392.0;1244;2184;False
1283225231-4546351682_vt1.13;1673.5058597668663;40.0;1945;2184;False
42430736-5481838629_vt1.8;1416.8596591811786;26.0;1987;2184;False
42429980-5481838629_vt1.2;6503.538248942454;828.0;511;2184;False
1283225231-42443618_vt2.1;2523.1442223661356;324.0;1496;2184;False
4207932666-4546351682_vt1.4;5695.355412149986;894.0;514;2185;False
42435644-42440966_vt1.15;4877.392214535881;296.0;1225;2185;False
42435644-561042200_vt1.22;2175.8705881281207;92.0;1791;2185;False
42430308-42453087_vt1.5;4554.546372036062;349.0;1225;2185;False
42431563-5481838629_vt1.8;1307.3634187854145;47.0;1984;2186;False
1283225231-4599130022_vt1.2;5162.187801362515;1037.0;419;2186;False
3569749143-42443618_vt1.7;1756.1490599095912;101.0;1851;2186;False
1283225231-4546351682_vt1.12;1681.3310251101557;126.0;1831;2187;False
4546351682-593915305_vt1.6;4572.145500029817;827.0;721;2187;False
42430736-42440966_vt1.8;1429.8234481042473;36.0;1984;2187;False
3569749143-42443804_vt1.3;1858.3049126367307;869.0;965;2188;False
1283225231-42443804_vt1.11;2193.429855073244;262.0;1660;2188;False
42429980-5481838629_vt1.4;5605.24007286443;475.0;991;2188;False
1283225231-5481838629_vt2.1;2997.030726038283;261.0;1503;2188;False
4546351682-593915274_vt1.5;6753.585519319642;732.0;604;2188;False
3569749143-593915305_vt1.3;3885.8256830323685;830.0;804;2189;False
42440472-42440966_vt1.6;3205.768359240817;327.0;1468;2189;False
1283225231-42446977_vt1.8;3321.852494021153;638.0;1130;2190;False
42436527-42443804_vt1.4;4073.614771264902;636.0;1000;2190;False
4207932666-42442961_vt1.5;5243.568580199826;839.0;616;2190;False
42431563-4599130022_vt1.5;4873.935120100387;305.0;1258;2190;False
42449948-593915274_vt1.3;3722.3915651950238;918.0;722;2190;False
3569749143-42446977_vt1.5;1302.345250094936;606.0;1331;2191;False
4546351682-62915525_vt2.1;3940.622682556273;368.0;1225;2191;False
42424098-561042200_vt1.4;4283.844320287717;634.0;1000;2191;False
4215909068-42442961_vt1.16;522.2215346362493;40.0;2087;2192;False
4215909068-593915274_vt1.9;5680.412127268424;406.0;1084;2192;False
3569749123-561042200_vt1.4;3131.5190047848396;735.0;1033;2194;False
42431563-42431656_vt1.6;3417.15052078158;338.0;1456;2194;False
1283225231-4207913306_vt1.10;3776.6780915056206;321.0;1384;2195;False
42455662-593915274_vt1.1;7832.3857680298715;906.0;244;2196;False
42431563-561042200_vt1.6;3977.736121233579;247.0;1447;2196;False
42443804-593915202_vt1.15;2151.7517185184056;112.0;1810;2198;False
4546351682-593915274_vt1.8;4273.52598468838;612.0;964;2198;False
3569749143-561042200_vt1.6;2002.5300212898642;291.0;1596;2198;False
4215909068-4872429939_vt1.9;4302.0969561544725;519.0;1101;2199;False
42436527-593915202_vt2.0;4256.141878185296;1467.0;26;2200;False
42435644-4872429939_vt1.21;2172.0944949261743;160.0;1737;2200;False
1283225231-561042200_vt1.11;2327.6289851636866;228.0;1646;2200;False
4917049626-62915525_vt1.5;3688.9671770567124;514.0;1210;2201;False
42435644-42443804_vt1.23;2002.8619727807668;82.0;1878;2202;False
1283225231-42443804_vt1.5;5838.93992650531;695.0;777;2202;False
42435644-42453087_vt1.16;4404.733406747784;331.0;1296;2202;False
42430308-593915305_vt1.8;1391.77821663414;120.0;1924;2203;False
42443804-4872429939_vt1.14;2639.8046230798764;198.0;1684;2203;False
3874681649-62915525_vt1.8;798.8967556051157;95.0;1999;2203;False
42446668-4872429939_vt1.6;2803.539192679203;326.0;1465;2204;False
42443804-561042200_vt1.17;769.0896404291159;61.0;2056;2204;False
42435644-593915305_vt1.26;771.9537682826365;34.0;2087;2205;False
42424098-4872429939_vt1.5;3563.285236608378;463.0;1225;2205;False
42446668-5481838629_vt1.6;3996.334057802438;260.0;1462;2206;False
42443804-593915305_vt1.10;4615.561752790041;405.0;1201;2206;False
42431563-593915305_vt1.6;3592.989095246067;264.0;1465;2207;False
42430308-4599130022_vt1.7;2472.3061122038134;189.0;1715;2209;False
42430308-42437654_vt1.9;346.24204392554236;0.0;2176;2212;False
42424098-42446977_vt1.5;2365.9281886546737;497.0;1255;2218;False
42431563-42455963_vt1.6;3558.8299214842623;307.0;1459;2218;False
42440472-62915525_vt1.5;4027.1537649764127;460.0;1213;2218;False
42435644-4599130022_vt2.2;2016.6881282866661;226.0;1656;2218;False
42424098-42435644_vt2.0;4282.903557492155;1532.0;19;2220;False
42435644-4599130022_vt1.18;3229.046922209558;310.0;1464;2220;False
4207932666-42453087_vt1.5;4007.9362207499817;1046.0;625;2220;False
42449948-42455963_vt1.8;1218.3074522151162;101.0;1950;2221;False
1283225231-4207913306_vt1.11;2603.29723641632;214.0;1629;2222;False
42430308-42430722_vt1.7;2764.038106494044;184.0;1699;2222;False
42440472-62915525_vt1.6;3729.2813530667813;295.0;1453;2222;False
42430736-5458524665_vt1.5;4709.8063598172;416.0;1255;2223;False
42449948-5458524665_vt1.7;2437.877104276897;205.0;1701;2223;False
1283225231-42455963_vt1.10;2677.893333001102;398.0;1476;2223;False
1283225231-42453087_vt1.6;2497.140154684999;944.0;872;2223;False
1283225231-42431656_vt1.12;1744.485772408822;189.0;1810;2223;False
42429980-42443950_vt1.3;3831.531700593256;863.0;757;2224;False
4215909068-42446977_vt1.14;2157.707218128111;168.0;1757;2224;False
42430736-42443950_vt1.6;4099.727576751117;272.0;1447;2225;False
42430308-42455963_vt1.4;2858.9147220187992;859.0;976;2225;False
4917049626-5481838629_vt1.6;3550.238056947403;333.0;1453;2226;False
42440472-62915525_vt1.4;4050.8813614698397;692.0;973;2226;False
4546351682-4599130022_vt1.7;4174.1276474346405;831.0;859;2226;False
42430308-593915274_vt1.8;1425.6710605214446;127.0;1930;2226;False
4917049626-5458524665_vt1.7;2746.2461610967057;195.0;1696;2227;False
3874681649-42443950_vt1.7;2705.328896265292;170.0;1711;2227;False
4207932666-42443950_vt1.14;2247.3246254785768;185.0;1774;2227;False
3874681649-593915274_vt1.4;5997.997495669403;472.0;1009;2228;False
4215909068-42443618_vt1.16;335.5002526962075;71.0;2091;2228;False
42443804-5458524665_vt1.11;3307.36932254955;299.0;1502;2229;False
4215909068-42424089_vt1.16;601.4095172602109;65.0;2084;2230;False
3569749143-4207815982_vt1.6;2922.607266033558;262.0;1584;2231;False
42424098-4546351682_vt1.6;3525.96996683304;296.0;1490;2233;False
1283225231-42437654_vt1.8;4850.247021013332;435.0;1145;2234;False
42424098-42437654_vt1.5;3625.6387542916464;472.0;1228;2234;False
1283225231-42455963_vt2.1;2988.973531393043;322.0;1479;2236;False
42435644-62915525_vt2.2;2838.2204239009043;151.0;1668;2236;False
3569749143-4207913306_vt1.3;4326.688631264923;783.0;872;2237;False
42443804-4546351682_vt2.1;3958.081744060253;446.0;1225;2237;False
42430736-4872429939_vt1.8;1639.904917624889;53.0;1981;2237;False
42430308-42453087_vt1.6;3766.5250637800905;296.0;1465;2237;False
42443804-62915525_vt1.15;2377.2114311632263;120.0;1813;2238;False
42449948-4599130022_vt1.7;2704.041319163098;207.0;1697;2238;False
42446668-593915305_vt1.9;316.7007559891618;1.0;2202;2239;False
3569749123-42455963_vt1.5;3052.956790681536;537.0;1279;2239;False
5458524666-593915202_vt1.4;3103.014475191923;799.0;970;2239;False
42435644-4546351682_vt1.15;4588.758147999387;339.0;1237;2239;False
42431563-4872429939_vt1.8;1530.1397965316123;70.0;1981;2239;False
42435644-5458524665_vt1.22;1739.962462169448;189.0;1795;2240;False
42435644-62915525_vt1.23;1749.5328250475914;102.0;1872;2240;False
42443804-593915202_vt1.8;2925.4157400253034;823.0;970;2241;False
4207932666-42424089_vt1.9;5237.840159463633;470.0;1090;2241;False
42443804-4599130022_vt1.15;2479.008023912031;137.0;1807;2241;False
4215909068-42431656_vt1.15;1719.800451932961;127.0;1885;2241;False
4546351682-62915525_vt1.13;2929.2144348480942;261.0;1570;2242;False
42446668-593915274_vt1.9;365.70771398209445;1.0;2199;2242;False
5481838621-593915202_vt1.6;3542.7249276663624;307.0;1450;2243;False
3569749143-4207912631_vt1.8;583.7052415527022;48.0;2118;2244;False
42443804-5458524665_vt1.13;2829.6917796789307;271.0;1598;2244;False
42431563-62915525_vt1.5;4475.464041996932;390.0;1252;2244;False
42435644-42453545_vt2.2;2846.4530672038372;142.0;1680;2244;False
42449948-593915202_vt1.5;4683.069642778765;406.0;1214;2245;False
42435644-4546351682_vt1.24;1897.548373746993;49.0;1953;2245;False
1283225231-62915525_vt1.11;3249.162260319043;195.0;1632;2246;False
42435644-42453545_vt1.20;2848.6701502404812;204.0;1679;2246;False
42424098-42442961_vt1.2;2780.2708841105014;1238.0;550;2247;False
3569749123-4546351682_vt1.6;3239.3056203328088;318.0;1481;2247;False
42424098-5458524665_vt1.4;4677.58849855417;606.0;979;2248;False
42431563-42453545_vt1.7;2276.4443120310757;226.0;1727;2249;False
4207932666-42440966_vt2.1;3424.10880558289;427.0;1270;2249;False
42443804-42447230_vt1.5;5706.808904126339;883.0;619;2251;False
42440472-42447230_vt1.4;2372.8211174726234;861.0;1004;2251;False
42435644-42447230_vt1.11;6020.692498109383;599.0;916;2251;False
4207932666-4599130022_vt1.12;1634.6017476906811;313.0;1539;2251;False
42440472-42453545_vt1.6;3925.026584942446;317.0;1447;2251;False
4215909068-42455963_vt1.15;1218.4202647680836;166.0;1926;2252;False
4215909068-42440966_vt1.13;2902.9353681402563;232.0;1646;2252;False
42430736-42447230_vt1.4;3267.788129151665;820.0;973;2253;False
4215909068-42453545_vt1.5;5155.4809307319865;943.0;607;2253;False
42448390-593915305_vt1.3;4656.746091723867;860.0;721;2254;False
42430308-42453545_vt1.6;3642.624302432737;370.0;1441;2255;False
42429980-42442961_vt1.5;2135.1308045956143;565.0;1264;2256;False
3874681649-4207932666_vt1.8;852.6005966044846;135.0;1996;2257;False
3874681649-42443618_vt1.6;4417.107184503087;280.0;1453;2257;False
42430736-42449982_vt1.4;3243.847509348676;850.0;976;2258;False
42435644-42442961_vt1.12;3587.3822704673576;790.0;973;2258;False
42435644-42442961_vt2.1;6066.982645357771;575.0;823;2258;False
3874681649-5458524665_vt1.8;469.85441560870606;177.0;2005;2259;False
42431563-42437654_vt1.6;3623.4125770010746;337.0;1462;2259;False
