epoch;cumulative_distance;cumulative_waiting_time 
3168;7432841.98845505;2080667.0
3169;7431376.02404917;2083281.0
3170;7440172.312323516;2084794.0
3171;7449131.89490622;2086801.0
3172;7446865.781673506;2087005.0
3173;7457315.5549743865;2089197.0
3174;7457074.658257367;2089786.0
3175;7455392.462771135;2090490.0
3176;7442112.808017178;2088603.0
3177;7449562.141558633;2089862.0
3178;7449871.6248372365;2090881.0
3179;7454706.558719441;2092327.0
3180;7461207.4519957295;2094428.0
3181;7467641.353036877;2095731.0
3182;7476592.923082982;2099241.0
3183;7484750.171074146;2101576.0
3184;7484394.724515429;2103136.0
3185;7491643.450553157;2106103.0
3186;7489998.477750781;2109354.0
3187;7480656.329346256;2110129.0
3188;7488370.518402386;2112616.0
3189;7489161.904718172;2113977.0
3190;7490893.61044646;2114641.0
3191;7493042.460209995;2116807.0
3192;7488199.454811747;2117444.0
3193;7494871.56713336;2120034.0
3194;7489512.390071433;2121521.0
3195;7495955.823378549;2124121.0
3196;7493263.387159676;2125313.0
3197;7488316.06883205;2125779.0
3198;7487179.357476813;2127062.0
3199;7487936.647010224;2128916.0
3200;7488406.292353005;2130930.0
3201;7488962.326218113;2132940.0
3202;7494244.000735201;2135609.0
3203;7499272.3294737525;2138316.0
3204;7498932.513802458;2137035.0
3205;7504879.601003483;2139390.0
3206;7511228.01014417;2141620.0
3207;7496012.183060756;2140501.0
3208;7502310.077606244;2142181.0
3209;7507422.5176939955;2143702.0
3210;7518155.685248572;2145648.0
3211;7519705.617859454;2146495.0
3212;7527497.287756054;2147862.0
3213;7526797.194433881;2147432.0
3214;7532739.90225338;2148616.0
3215;7533621.1477867225;2148799.0
3216;7529433.54545998;2145312.0
3217;7537719.983854687;2146884.0
3218;7545151.82184623;2149261.0
3219;7543626.4523457205;2149210.0
3220;7545777.711661075;2150155.0
3221;7543451.6933691865;2150439.0
3222;7555156.944360687;2152222.0
3223;7561662.948080295;2154772.0
3224;7568883.041699431;2155712.0
3225;7572675.461491596;2156625.0
3226;7580114.761616654;2158112.0
3227;7586203.413335727;2158891.0
3228;7582680.262564408;2157142.0
3229;7586342.563195935;2158190.0
3230;7583306.236439089;2157668.0
3231;7593167.243893279;2159507.0
3232;7595569.065950729;2160023.0
3233;7587143.18073274;2159469.0
3234;7589507.276320771;2159855.0
3235;7586472.241196821;2160253.0
3236;7584953.335256333;2160961.0
3237;7592914.323632789;2162649.0
3238;7595546.549129858;2163029.0
3239;7592156.381392484;2163691.0
3240;7588643.592161267;2164562.0
3241;7598232.41381016;2166779.0
3242;7594151.471642155;2167805.0
3243;7580328.432209451;2165364.0
3244;7585642.5945024835;2167360.0
3245;7594327.513611927;2169673.0
3246;7584659.798593546;2169469.0
3247;7590589.686846406;2171332.0
3248;7592275.366200924;2172088.0
3249;7587872.991503479;2172361.0
3250;7586359.045221725;2171733.0
3251;7586770.057833799;2173059.0
3252;7591481.403974795;2174913.0
3253;7586838.675124715;2174385.0
3254;7588687.868698784;2176079.0
3255;7594317.579371081;2177865.0
3256;7595909.842922076;2179507.0
3257;7603142.195344511;2180943.0
3258;7615645.513719271;2184403.0
3259;7620641.64180755;2185303.0
3260;7627145.841613486;2187792.0
3261;7631526.69384127;2189122.0
3262;7640345.742605497;2190786.0
3263;7647216.189708256;2193100.0
3264;7648614.520764835;2194121.0
3265;7650723.648716374;2193988.0
3266;7651088.756246736;2194914.0
3267;7658001.580886458;2193880.0
3268;7663217.817379629;2195409.0
3269;7670891.392171266;2196994.0
3270;7678014.691875765;2198666.0
3271;7684203.073770928;2200151.0
3272;7694285.844782603;2202245.0
3273;7695700.728106649;2203123.0
3274;7700299.202804592;2204489.0
3275;7709893.215015668;2206646.0
3276;7711845.726708722;2205926.0
3277;7721210.982766553;2208144.0
3278;7718754.1927618915;2208806.0
3279;7724853.831630161;2210863.0
3280;7717184.067936091;2210982.0
3281;7723963.665431501;2212745.0
3282;7715548.512543233;2211901.0
3283;7714225.089020279;2211430.0
3284;7712348.576779389;2212163.0
3285;7720051.989301313;2214207.0
3286;7713312.286830727;2216548.0
3287;7716078.766974505;2218304.0
3288;7710258.19068063;2217603.0
3289;7703607.289100013;2216797.0
3290;7709608.317474388;2219020.0
3291;7714708.832433963;2222638.0
3292;7709918.84034012;2223276.0
3293;7713107.868524345;2225029.0
3294;7716593.790900748;2227132.0
3295;7720702.938460167;2229323.0
3296;7714746.120478154;2230400.0
3297;7715409.236061525;2232500.0
3298;7707811.869655298;2229054.0
3299;7704543.876921622;2231485.0
3300;7706718.232126108;2233726.0
3301;7716096.884989129;2237414.0
3302;7698809.590408923;2235934.0
3303;7696450.567245342;2236959.0
3304;7695236.466654525;2237445.0
3305;7697983.407638742;2239635.0
3306;7698271.003841364;2240476.0
3307;7703461.231402551;2243092.0
3308;7705236.45358723;2245532.0
3309;7700537.741023786;2247091.0
3310;7698697.032638327;2247408.0
3311;7700549.162656786;2248058.0
3312;7689297.996864127;2246703.0
3313;7685393.459903024;2248222.0
3314;7685914.466034735;2249113.0
3315;7695415.882340404;2251229.0
3316;7703528.995280995;2253042.0
3317;7714077.015610204;2255009.0
3318;7719345.832330158;2256307.0
3319;7726102.949311901;2257578.0
3320;7734012.109065608;2259028.0
3321;7739744.654120071;2260615.0
3322;7736654.249849989;2260170.0
3323;7733882.900027078;2259476.0
3324;7724941.414084757;2258443.0
3325;7730429.1709553655;2259376.0
3326;7730806.396089515;2259384.0
3327;7731378.509358478;2259585.0
3328;7740316.872254516;2261447.0
3329;7736802.786463995;2261976.0
3330;7746849.826508349;2264084.0
3331;7752002.109989243;2265220.0
3332;7759308.100987372;2266866.0
3333;7766027.731388015;2268838.0
3334;7761230.001776877;2267085.0
3335;7766630.117076392;2269097.0
3336;7763990.972282306;2268586.0
3337;7769374.671658818;2270412.0
3338;7763488.744708145;2270580.0
3339;7767708.961854793;2271476.0
3340;7768263.077996065;2273075.0
3341;7767646.980762876;2272793.0
3342;7773897.771056783;2274871.0
3343;7774977.914051557;2276052.0
3344;7783300.908524599;2278342.0
3345;7769064.183917705;2278404.0
3346;7768661.122128716;2277536.0
3347;7769697.410896569;2277864.0
3348;7776083.285762791;2280119.0
3349;7775473.664424162;2279568.0
3350;7779975.262291766;2281066.0
3351;7787296.222684072;2283402.0
3352;7789792.6761564445;2286740.0
3353;7791050.567351452;2288272.0
3354;7798617.553454598;2290585.0
3355;7787731.577907752;2291203.0
3356;7795163.157071901;2293504.0
3357;7801525.381196259;2296357.0
3358;7806875.336204945;2298291.0
3359;7814135.250791644;2302740.0
3360;7820849.334448684;2305109.0
3361;7827904.76277851;2307252.0
3362;7835515.281598415;2309270.0
3363;7840396.905812086;2310810.0
3364;7845991.666724826;2312022.0
3365;7855521.896994859;2313950.0
3366;7861934.724886142;2315447.0
3367;7872912.637193832;2317963.0
3368;7872933.536259486;2317315.0
3369;7871258.992123;2313507.0
3370;7865915.262202371;2312859.0
3371;7854280.792013339;2310854.0
3372;7842418.221202526;2307868.0
3373;7848803.784344976;2308483.0
3374;7848625.782688307;2308719.0
3375;7857112.888879796;2312703.0
3376;7867279.656887492;2317146.0
3377;7861203.322804622;2315478.0
3378;7866637.053908211;2315983.0
3379;7871603.264051757;2317378.0
3380;7877904.806170278;2318947.0
3381;7884328.286411746;2320874.0
3382;7893064.537813102;2322731.0
3383;7893762.41889746;2322461.0
3384;7902182.159329899;2324298.0
3385;7902746.804053103;2325366.0
3386;7900511.671209303;2326465.0
3387;7898816.416594337;2327736.0
3388;7902058.624501452;2329313.0
3389;7886203.566537996;2324840.0
3390;7894383.842808499;2327330.0
3391;7891130.588408962;2327442.0
3392;7883911.019784692;2327212.0
3393;7873763.17127089;2326591.0
3394;7871998.556490679;2325370.0
3395;7872135.707639839;2326875.0
3396;7874083.588845028;2328761.0
3397;7856738.059834817;2327412.0
3398;7864629.904778436;2330584.0
3399;7859814.206931384;2332689.0
3400;7865106.728729941;2335005.0
3401;7866559.547209341;2337003.0
3402;7862473.55622274;2338193.0
3403;7865931.779967896;2340429.0
3404;7868096.087317625;2342069.0
3405;7870565.2737847045;2339618.0
3406;7873834.998656101;2344169.0
3407;7879876.756550404;2346830.0
3408;7878278.612264216;2347916.0
3409;7876844.467321914;2348574.0
3410;7876680.922145887;2350551.0
3411;7879094.4268117305;2352906.0
3412;7882312.267976532;2355525.0
3413;7884742.136392024;2358158.0
3414;7883187.457757439;2357922.0
3415;7879786.419216497;2357781.0
3416;7885804.80641627;2361430.0
3417;7883847.48891546;2361724.0
3418;7885418.2802939555;2363030.0
3419;7893171.486615135;2365022.0
3420;7896844.659900313;2365262.0
3421;7892652.867887964;2365597.0
3422;7904018.909387536;2367577.0
3423;7903153.919029858;2369193.0
3424;7893368.038424956;2369412.0
3425;7897550.2518420825;2370123.0
3426;7899873.985758413;2370742.0
3427;7905807.892817335;2371750.0
3428;7898864.309785404;2370216.0
3429;7902806.994440899;2371178.0
3430;7909612.954634255;2370359.0
3431;7917904.564077945;2371992.0
3432;7918880.759162315;2370446.0
3433;7926948.991893018;2372608.0
3434;7926580.8704237165;2373310.0
3435;7938387.268731548;2375391.0
3436;7932219.513165611;2374532.0
3437;7937793.97538057;2375760.0
3438;7943395.69161181;2376560.0
3439;7940340.553787108;2376378.0
3440;7951445.311006461;2381720.0
3441;7939424.214976341;2382664.0
3442;7946668.386218267;2384108.0
3443;7928123.300964164;2382826.0
3444;7938676.277517;2385100.0
3445;7935656.53278637;2385075.0
3446;7945927.139655762;2387388.0
3447;7952228.272074817;2389263.0
3448;7962112.913572774;2391626.0
3449;7960412.131123123;2393816.0
3450;7964438.363194001;2395743.0
3451;7970225.88574198;2397819.0
3452;7975498.840791326;2399831.0
3453;7978750.84494329;2401780.0
3454;7977970.325566124;2402691.0
3455;7974138.467472012;2404377.0
3456;7981900.984755493;2406898.0
3457;7982813.300728408;2408548.0
3458;7990475.901256286;2411046.0
3459;7987289.289909284;2409666.0
3460;7986086.550329323;2410129.0
3461;7986615.196044615;2411882.0
3462;7988292.856059232;2411522.0
3463;7987886.090405228;2413246.0
3464;7994896.612210808;2415751.0
3465;7992320.908829659;2417386.0
3466;7994334.879536601;2418155.0
3467;8001201.742371583;2419429.0
3468;7996588.310901693;2418776.0
3469;7990581.038969562;2416425.0
3470;7999403.181874421;2419687.0
3471;8005252.223019113;2421220.0
3472;8002115.812583544;2420406.0
3473;8007060.468428401;2422085.0
3474;8009387.083343295;2423804.0
3475;8019678.487094284;2427275.0
3476;8017947.734269841;2427662.0
3477;8021062.312172337;2429617.0
3478;8018256.2397711165;2427656.0
3479;8021641.117094887;2429200.0
3480;8023762.991651059;2430196.0
3481;8031153.243289789;2432244.0
3482;8025237.6394291185;2431674.0
3483;8022239.147927777;2431710.0
3484;8011594.346454903;2431259.0
3485;8016899.512444438;2433165.0
3486;8014359.288804662;2433850.0
3487;8019258.176165757;2435664.0
3488;8023382.957439477;2436929.0
3489;8027416.797278308;2437272.0
3490;8024427.723292354;2438159.0
3491;8029488.395087608;2440154.0
3492;8029974.519780307;2441240.0
3493;8032157.711590619;2442563.0
3494;8031265.061134677;2444081.0
3495;8035492.642542026;2445737.0
3496;8024585.738356218;2442681.0
3497;8032564.323072304;2446955.0
3498;8035209.068535107;2447456.0
3499;8029324.617539886;2447112.0
3500;8027795.063644685;2448924.0
3501;8021821.091239731;2449507.0
3502;8019165.396972713;2451410.0
3503;8013450.012433064;2451698.0
3504;8019054.156133664;2454299.0
3505;8015679.937408293;2455799.0
3506;8006599.883282833;2455413.0
3507;8007087.15032353;2457107.0
3508;7999457.04723184;2457329.0
3509;7999921.54255198;2459239.0
3510;8005072.460415624;2461990.0
3511;8006763.347118557;2464410.0
3512;8003138.828461653;2465970.0
3513;8003647.12256505;2467850.0
3514;8006519.643471823;2470481.0
3515;8007724.700546445;2471096.0
3516;8006301.325541231;2472419.0
3517;8010780.190237547;2475242.0
3518;8014409.521301845;2479387.0
3519;8014293.803133356;2481526.0
3520;8013933.401253264;2483612.0
3521;8017317.332477579;2485344.0
3522;8019778.29477228;2487428.0
3523;8025459.036953367;2486887.0
3524;8024281.593216215;2487732.0
3525;8028509.957237416;2490825.0
3526;8037827.7183770435;2493066.0
3527;8033782.31457552;2492270.0
3528;8043505.683966935;2494464.0
3529;8043874.360628793;2495394.0
3530;8050604.181435849;2497001.0
3531;8059264.79263336;2499175.0
3532;8067787.955455454;2503628.0
3533;8064490.827445877;2504040.0
3534;8073961.574452431;2508449.0
3535;8077826.6537138615;2510256.0
3536;8074757.315223746;2509936.0
3537;8084238.831594637;2512200.0
3538;8074879.231481413;2512382.0
3539;8075732.517522187;2512456.0
3540;8069352.022231517;2513478.0
3541;8078711.458069739;2515814.0
3542;8085181.690749271;2519429.0
3543;8087532.636312085;2522015.0
3544;8096691.210461302;2524384.0
3545;8091477.371121557;2525534.0
3546;8097566.22554022;2527684.0
3547;8100988.3103920575;2529641.0
3548;8104079.40065629;2531606.0
3549;8096087.543244604;2532480.0
3550;8104538.504987356;2534953.0
3551;8097260.211887754;2535202.0
3552;8102242.606866821;2537175.0
3553;8105576.680833494;2536478.0
3554;8104423.571699406;2537999.0
3555;8104084.1197709;2539394.0
3556;8100850.59898954;2539126.0
3557;8101441.887564055;2540450.0
3558;8095328.282230255;2541046.0
3559;8097325.6949109705;2542548.0
3560;8101964.567254484;2544850.0
3561;8104474.192274629;2546396.0
3562;8104879.93238043;2548003.0
3563;8092950.861532665;2547307.0
3564;8099961.970647993;2549812.0
3565;8099397.573328786;2551487.0
3566;8098760.051867397;2553320.0
3567;8100281.165197052;2555352.0
3568;8101681.075729484;2557375.0
3569;8101846.777928818;2559215.0
3570;8104478.246160465;2560012.0
3571;8106115.3549626395;2562104.0
3572;8112969.326021762;2564400.0
3573;8111881.07945994;2565573.0
3574;8100944.6405514795;2565349.0
3575;8111013.201133119;2568364.0
3576;8115308.754883232;2569774.0
3577;8124729.33783964;2571938.0
3578;8134293.218324347;2574124.0
3579;8134835.260464522;2574706.0
3580;8142177.7903749095;2576225.0
3581;8148641.339124897;2578192.0
3582;8140855.627383138;2578421.0
3583;8130028.419259009;2578833.0
3584;8134856.726809947;2580587.0
3585;8134438.097523837;2581393.0
3586;8131106.539940751;2581800.0
3587;8126143.791575316;2582754.0
3588;8128004.707731537;2582829.0
3589;8123239.231681833;2581898.0
3590;8128511.0834935;2583667.0
3591;8130474.793047861;2585573.0
3592;8132396.476076415;2586803.0
3593;8131903.397238143;2587051.0
3594;8121667.577291416;2587983.0
3595;8123394.099145714;2588437.0
3596;8123811.32630701;2590157.0
3597;8129025.148049059;2592188.0
3598;8130895.06376683;2594255.0
3599;8116005.263666741;2592374.0
3600;8119683.123384509;2594124.0
3601;8114868.995513525;2594416.0
3602;8119288.538418262;2595647.0
3603;8112704.4450055715;2596949.0
3604;8104306.004163831;2594684.0
3605;8105271.808000846;2596745.0
3606;8103869.796340247;2598481.0
3607;8113957.753817334;2602885.0
3608;8117935.538558741;2605400.0
3609;8117848.071116278;2606418.0
3610;8106096.225563479;2607466.0
3611;8111876.484805534;2610170.0
3612;8122639.448794692;2613820.0
3613;8119659.471231991;2614809.0
3614;8118510.029969354;2619011.0
3615;8123871.950030785;2621744.0
3616;8116517.038546349;2622509.0
3617;8112361.412848148;2622916.0
3618;8117515.170983714;2625640.0
3619;8127038.949770395;2629574.0
3620;8126530.509310104;2630977.0
3621;8128316.839720681;2633338.0
3622;8129199.495564037;2635777.0
3623;8132525.9171963725;2638138.0
3624;8135161.64100809;2640979.0
3625;8139715.241746812;2643493.0
3626;8135799.229919392;2642447.0
3627;8141923.915208498;2644777.0
3628;8133491.919082841;2643180.0
3629;8135996.781517093;2644729.0
3630;8139851.706692103;2648581.0
3631;8149030.076937355;2650683.0
3632;8147575.665870738;2651624.0
3633;8157392.64056015;2653686.0
3634;8166938.763354383;2656526.0
3635;8161748.084996231;2656151.0
3636;8168433.053628937;2656708.0
3637;8173725.11821105;2659319.0
