veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt1.10;1894.0726554569403;668.0;1952;2882;False
42455662-42455963_vt1.7;1928.6819392748303;121.0;2548;2883;False
42429980-42455963_vt1.5;2481.0258915755085;645.0;1868;2883;False
1283225231-42455963_vt1.14;2033.654039915503;91.0;2575;2885;False
1283225231-4215909068_vt1.14;1620.0169361173198;119.0;2587;2887;False
5458524666-593915274_vt1.7;1952.0629023129607;131.0;2527;2887;False
42431563-62915525_vt1.6;4326.258961856753;192.0;2213;2888;False
42440472-593915305_vt1.3;9908.596232640506;631.0;1081;2889;False
3874681649-42449982_vt1.6;3602.3885752285046;315.0;2167;2890;False
42435644-42446977_vt1.20;2405.7715584452853;184.0;2434;2891;False
3569749123-42455963_vt1.6;3424.8119408520915;257.0;2240;2891;False
42435644-42437654_vt1.23;564.5621860678153;15.0;2813;2891;False
4215909068-42446977_vt1.14;1431.2876274109603;140.0;2565;2891;False
3569749143-42447230_vt1.6;3353.7231426294497;204.0;2309;2891;False
42449948-42449982_vt1.7;1429.1391826018316;167.0;2548;2892;False
4215909068-42443804_vt1.13;2459.207163894161;212.0;2377;2893;False
42435644-42446977_vt1.19;3796.629376241473;171.0;2299;2893;False
1283225231-42443618_vt1.14;1885.484166788534;105.0;2581;2893;False
1283225231-4599130022_vt1.14;2237.724415566534;78.0;2567;2894;False
4215909068-593915274_vt1.9;5286.800519578966;574.0;1622;2894;False
42443804-42446977_vt1.15;678.1748325501603;76.0;2731;2895;False
3569749143-42442961_vt1.5;2294.7724378478647;588.0;1964;2896;True
42424098-42446977_vt1.6;2688.0860834116893;322.0;2215;2897;False
42440472-42449982_vt1.7;1444.2004444964018;147.0;2566;2898;False
4207932666-42449982_vt1.11;4101.6504745372795;429.0;1987;2898;False
42455662-4546351682_vt1.7;1887.6245040629594;82.0;2551;2899;False
3569749143-42437654_vt1.6;3478.308987742816;228.0;2297;2899;False
4207932666-42449982_vt1.12;4093.892849901517;275.0;2167;2900;False
42424098-5458524665_vt1.6;4057.160062999291;238.0;2179;2901;False
3874681649-5481838629_vt1.7;1048.3031475131238;153.0;2612;2901;False
42443804-4546351682_vt1.14;2354.3914453247776;117.0;2530;2901;False
4546351682-593915202_vt1.13;3179.5824537775147;168.0;2347;2903;False
3874681649-4207912631_vt1.5;5484.618117820275;439.0;1828;2904;False
1283225231-4207913306_vt1.13;2606.6566381473745;248.0;2362;2905;False
4207932666-42443950_vt1.13;2913.6695138622044;192.0;2377;2906;False
42446668-42455963_vt1.6;4124.905016854541;300.0;2167;2906;False
3874681649-42455963_vt1.6;3704.1613047815094;298.0;2182;2906;False
42435644-42449982_vt1.18;4773.931260972151;214.0;2164;2906;False
42435644-4546351682_vt1.20;1900.4090714204817;230.0;2466;2907;False
4215909068-593915274_vt2.1;4353.82989321243;511.0;1808;2907;False
42443804-42455963_vt1.14;1747.3385045751663;144.0;2545;2908;False
42430736-4872429939_vt1.7;1648.0604458610899;136.0;2581;2909;False
4546351682-593915274_vt1.12;3254.0900070420307;324.0;2164;2909;False
4207932666-42453545_vt1.15;540.16158433784;65.0;2779;2909;False
3569749143-42435644_vt1.6;3669.3099727655936;252.0;2211;2910;False
4207932666-42424089_vt1.11;4058.0119278417005;398.0;1990;2910;False
1283225231-4599130022_vt1.13;2548.401040369267;223.0;2387;2910;False
1283225231-3569749127_vt1.13;2972.3865719092123;218.0;2356;2911;False
42435644-4872429939_vt1.20;2494.020953312324;181.0;2453;2911;False
4207932666-593915274_vt1.12;2979.8408478040687;265.0;2213;2911;False
42446668-42453545_vt1.7;1340.4866956903645;191.0;2558;2911;False
42443804-4599130022_vt1.14;2489.0480930052545;115.0;2527;2912;False
3874681649-42435644_vt1.5;5277.446604491225;407.0;1852;2913;False
3569749123-42437654_vt1.7;2505.0879063097887;80.0;2572;2913;False
42448390-4872429939_vt1.6;3991.5209140964994;266.0;2182;2913;False
42440472-593915274_vt1.6;4195.68697388968;264.0;2164;2913;False
4215909068-62915525_vt1.12;3879.3191785888457;275.0;2173;2913;False
42430736-4872429939_vt1.6;3916.14327886211;254.0;2221;2915;False
3874681649-593915274_vt1.6;3459.8023988605205;300.0;2209;2915;False
42440472-42442961_vt1.7;1921.5060246987266;94.0;2588;2916;False
42431563-4872429939_vt1.7;2625.9527656231994;33.0;2581;2917;False
42443804-4599130022_vt1.13;2775.525482767331;237.0;2347;2917;False
4215909068-593915274_vt1.12;4359.648662231623;267.0;2164;2917;False
4215909068-42453545_vt1.10;4561.831368845609;542.0;1818;2917;False
4215909068-4872429939_vt1.12;3961.838975206056;281.0;2183;2919;False
1283225231-42442961_vt2.1;2462.281252963667;573.0;2002;2919;False
42429980-593915202_vt1.5;4648.7115977495305;499.0;1814;2920;False
4917049626-561042200_vt1.7;1608.1931997723316;145.0;2582;2920;False
4215909068-42437654_vt2.1;4896.520017428287;392.0;1860;2921;False
42455662-4872429939_vt1.6;3745.1517783238514;303.0;2178;2921;False
3569749143-42449982_vt1.6;3479.7621374691216;206.0;2321;2922;False
42446668-4599130022_vt1.7;2197.6870883541837;130.0;2549;2923;False
3569749123-561042200_vt1.7;1657.5445350761454;144.0;2593;2924;False
42435644-42449982_vt1.12;6949.46614541983;632.0;1442;2925;False
42448390-42453545_vt1.6;4107.643955412053;267.0;2167;2925;False
4546351682-4599130022_vt1.14;2398.8361634553326;110.0;2539;2926;False
42424098-42435644_vt1.6;4298.550013134917;262.0;2167;2927;False
42435644-4872429939_vt2.2;2166.0157359000264;171.0;2457;2928;False
42430736-4599130022_vt1.6;4072.7706768067487;250.0;2218;2928;False
4215909068-42453545_vt1.12;4092.797821739745;274.0;2167;2928;False
42429980-42435644_vt1.6;4321.102683183824;251.0;2167;2929;False
42436527-42437654_vt1.6;3865.2038535028532;269.0;2185;2929;False
42443804-4872429939_vt1.14;2643.7476744023106;117.0;2524;2929;False
42446668-62915525_vt1.7;1944.40365585823;155.0;2552;2929;False
42424098-4546351682_vt1.7;1997.3969379808466;144.0;2569;2930;False
42435644-4546351682_vt1.13;6860.8965559082135;546.0;1589;2930;False
1283225231-42453545_vt1.14;2806.621864600357;94.0;2530;2935;False
1283225231-42443950_vt1.13;2651.323995290161;248.0;2373;2936;False
42430736-561042200_vt1.7;2997.0586029585616;85.0;2530;2938;False
4215909068-42435644_vt1.13;4100.835788995648;131.0;2345;2940;False
42436527-42447230_vt1.7;1227.8815396388686;208.0;2581;2940;False
42436527-42443804_vt1.6;3223.666833396941;332.0;2200;2940;False
42429980-593915202_vt1.6;4206.8115824814695;272.0;2173;2941;False
42424098-593915202_vt1.6;4183.341612166541;265.0;2173;2941;False
4215909068-561042200_vt1.13;2751.7708386826102;228.0;2372;2941;False
4207932666-42453087_vt1.12;4018.276787397082;301.0;2185;2941;False
4207932666-5458524665_vt2.1;4167.960091292463;396.0;1970;2943;False
42431563-593915202_vt1.6;4427.6489812924;241.0;2210;2943;False
42424098-561042200_vt1.6;3280.4997814449375;351.0;2200;2943;False
42431563-42453087_vt1.6;5310.377373175213;208.0;2161;2943;False
3569749143-42435644_vt1.5;4421.125690634402;576.0;1847;2944;False
42430736-5481838629_vt1.6;3680.8151553154926;296.0;2227;2944;False
3569749143-42431656_vt1.6;3512.9993236932623;250.0;2305;2944;False
42443804-5458524665_vt1.14;2212.774729166296;155.0;2536;2945;False
42448390-5481838629_vt1.6;4079.171683709379;268.0;2185;2945;False
42443804-593915305_vt1.12;4731.418450345189;249.0;2161;2946;False
42430308-42437654_vt1.8;346.1345611718521;9.0;2896;2947;False
42449948-5481838629_vt1.6;2944.404009252337;442.0;2168;2947;False
42424098-593915305_vt1.1;12371.560171488718;1090.0;361;2947;False
4207932666-561042200_vt1.13;2891.8150337178936;220.0;2380;2947;False
42435644-42442961_vt1.16;4549.442142593548;498.0;1930;2948;False
4207932666-42447230_vt1.12;4099.055946077102;319.0;2164;2949;False
42435644-5481838629_vt1.21;2255.36743557482;148.0;2546;2949;False
3569749143-593915305_vt1.4;8268.258648782794;531.0;1441;2949;False
42429980-593915305_vt1.1;12709.248129220365;1020.0;361;2949;False
42436527-42442961_vt1.6;1284.0030944970774;529.0;2219;2950;False
1283225231-42424089_vt1.14;2367.8479685328643;65.0;2622;2950;False
42429980-42455963_vt1.6;1778.6318754038805;495.0;2228;2950;True
42440472-42443618_vt1.7;1989.4219687080492;136.0;2583;2950;False
4215909068-42447230_vt1.13;3151.773113772824;191.0;2388;2951;False
42430308-5481838629_vt1.7;2717.009683661352;112.0;2542;2951;False
42435644-593915305_vt1.23;773.4366202584303;89.0;2767;2951;False
5458524666-593915305_vt1.7;2069.5339569149705;184.0;2524;2951;False
42443804-561042200_vt1.15;1079.4941981350441;93.0;2716;2951;False
4215909068-593915305_vt2.1;4327.784836814817;511.0;1805;2952;False
42440472-42443618_vt1.5;4336.8394475117675;574.0;1864;2952;False
4207932666-62915525_vt1.15;1063.502777588163;52.0;2773;2952;False
42435644-4872429939_vt1.14;7647.366119566953;383.0;1709;2953;False
4207932666-593915305_vt1.13;2956.837136749087;225.0;2389;2953;False
4207932666-4215909068_vt1.12;4252.767924169884;281.0;2179;2954;False
1283225231-42430722_vt1.11;4397.8149056105185;324.0;2133;2954;False
4917049626-593915305_vt1.4;7875.725780515637;565.0;1441;2954;False
4207932666-593915305_vt1.12;2964.699005796558;337.0;2210;2954;False
3569749123-62915525_vt1.4;6246.7456955113075;675.0;1471;2954;False
4215909068-42453545_vt1.13;4068.4382321186813;160.0;2347;2955;False
4546351682-561042200_vt1.14;2493.9638164554663;117.0;2533;2955;False
42430736-42443618_vt1.6;4132.347985127886;281.0;2182;2955;False
4207932666-42443618_vt1.13;4040.307497078604;148.0;2353;2956;False
42435644-62915525_vt1.21;2064.319374877021;148.0;2564;2956;False
4207932666-42440966_vt1.13;2913.4621366134816;219.0;2371;2959;False
4207932666-42431656_vt1.7;9200.344546975524;654.0;1261;2959;False
42455662-4599130022_vt1.6;3600.0571399005084;352.0;2175;2963;False
3569749123-42424089_vt1.6;4365.639713860355;258.0;2221;2964;False
3569749143-42424089_vt1.3;3317.010639216761;1280.0;1242;2964;False
42431563-42431656_vt1.6;2664.481508403786;458.0;2176;2964;False
42436527-4599130022_vt1.6;4099.959938468668;262.0;2179;2965;False
4215909068-42442961_vt1.15;1140.2730880142974;66.0;2766;2966;False
1283225231-42431656_vt1.14;1926.2375054805386;152.0;2589;2966;False
4215909068-42424089_vt1.15;1212.0571500808069;60.0;2763;2967;False
42435644-42440966_vt2.2;2195.332193624626;219.0;2450;2967;False
4546351682-5458524665_vt1.14;2453.442190920706;143.0;2536;2968;False
5458524666-593915202_vt1.7;2418.7480722170517;161.0;2530;2968;False
42435644-42440966_vt1.16;6527.203864868475;275.0;1945;2969;False
3874681649-5458524665_vt1.7;1575.9110424413113;167.0;2615;2970;False
1283225231-42455963_vt1.10;2035.5953746530577;728.0;1939;2970;False
3874681649-42443950_vt1.7;2724.0942198587863;123.0;2551;2971;False
42435644-42440966_vt1.21;2196.7443000431017;167.0;2549;2971;False
42430308-42440966_vt1.7;2661.13447836916;115.0;2548;2973;False
1283225231-42440966_vt1.14;1769.3367075296526;141.0;2625;2975;False
42446668-42449982_vt1.6;4336.8321785911085;332.0;2164;2980;False
1283225231-42447230_vt1.14;1772.525688079255;161.0;2616;2981;False
3569749143-42437654_vt1.5;6201.218621870771;422.0;1883;2981;False
42430308-42446977_vt1.7;2102.2597971457003;164.0;2566;2981;False
42435644-42437654_vt1.20;1653.7272077678763;216.0;2501;2981;False
4215909068-42443950_vt1.13;2767.6856446534703;274.0;2369;2981;False
42435644-42447230_vt1.17;5702.946496794122;299.0;2041;2981;False
3569749123-42442961_vt1.6;4287.239667442353;266.0;2231;2981;False
3569749123-42430722_vt1.7;3363.716607789873;86.0;2527;2981;False
1283225231-42455963_vt2.1;2038.6987516575132;709.0;1942;2981;False
42435644-4599130022_vt2.2;2327.522008123334;194.0;2463;2981;False
42424098-42453545_vt1.6;4274.429950565412;323.0;2170;2981;False
42435644-4546351682_vt2.2;1892.7754899595923;253.0;2469;2982;False
4207932666-42443804_vt1.13;3232.5507777125326;205.0;2383;2982;False
42435644-42446977_vt2.2;2402.114324505719;217.0;2438;2982;False
5481838621-5481838629_vt1.8;230.53478384121868;52.0;2896;2983;False
42435644-42437654_vt2.2;1649.0996455921788;210.0;2503;2983;False
42430308-42430722_vt1.7;2771.071248648499;147.0;2539;2983;False
3569749143-42442961_vt1.6;4168.823652774418;190.0;2330;2984;False
42431563-42440966_vt1.6;3955.049351555486;301.0;2231;2984;False
1283225231-4207912631_vt1.12;4168.859597125008;299.0;2201;2985;False
3569749143-4215909068_vt1.6;4110.434594902031;187.0;2333;2985;False
42424098-42443618_vt1.7;2193.8260046684395;163.0;2581;2986;False
1283225231-4207815982_vt1.15;816.5906703383542;80.0;2808;2987;False
4215909068-42449982_vt1.15;1227.1511334649272;87.0;2760;2988;False
4215909068-42440966_vt1.10;3034.151570568405;715.0;1889;2988;False
4215909068-42431656_vt1.4;2179.870191877417;1858.0;764;2988;True
42446668-5458524665_vt1.7;1608.3144228773572;229.0;2555;2989;False
1283225231-4546351682_vt1.15;833.0080157083119;86.0;2805;2989;False
3874681649-42446977_vt1.5;6545.690254588753;393.0;1837;2989;False
4207932666-42437654_vt1.14;1919.6491452310936;202.0;2566;2989;False
42435644-62915525_vt2.2;2840.648948736976;133.0;2483;2989;False
1283225231-42440966_vt1.15;1148.3129441666943;65.0;2802;2990;False
42436527-5458524665_vt1.6;4139.257349635528;298.0;2176;2991;False
42440472-5458524665_vt1.6;4009.5755055978134;303.0;2176;2993;False
42436527-593915274_vt1.5;4931.497232110211;541.0;1804;2993;False
1283225231-42453087_vt1.12;4545.740169514906;278.0;2204;2993;False
42431563-42437654_vt1.7;2553.3343335651903;172.0;2542;2995;False
42430736-42443618_vt1.5;3533.687866782534;711.0;1822;2995;False
42436527-42453087_vt1.7;2264.5677086906358;168.0;2566;2995;False
42435644-4546351682_vt1.21;1895.337332688499;230.0;2558;2996;False
42443804-42449982_vt1.14;1966.3089006786233;223.0;2542;2996;False
42443804-42443950_vt1.15;1098.6165602801218;139.0;2713;2996;False
4207932666-42455963_vt1.12;4189.954386600988;330.0;2182;2996;False
42443804-42455963_vt1.12;2558.603466590549;491.0;2185;2996;False
42435644-5481838629_vt2.2;2223.0679407591197;245.0;2444;2996;False
1283225231-4207932666_vt1.14;2649.4522488581815;159.0;2540;2996;False
42435644-593915274_vt1.23;811.0018902863123;120.0;2764;2997;False
42446668-4546351682_vt1.7;2535.9605444605613;183.0;2536;2998;False
4207932666-5481838629_vt1.14;2631.9149906388216;98.0;2581;2998;False
4546351682-4872429939_vt1.13;3654.460652395255;221.0;2362;2998;False
42448390-593915274_vt1.6;4382.572701260505;316.0;2164;2999;False
4207932666-42435644_vt1.12;3885.600596584198;312.0;2216;3000;False
3874681649-42437654_vt1.7;2378.4165294819345;170.0;2563;3000;False
4917049626-5481838629_vt1.6;2927.483415512425;441.0;2217;3000;False
4207932666-42424089_vt1.13;4063.998093209141;198.0;2350;3001;False
1283225231-4872429939_vt1.12;4312.950407203486;310.0;2223;3001;False
4917049626-593915274_vt1.6;4328.562409419054;295.0;2208;3001;False
4207932666-4599130022_vt1.10;5517.737842120228;399.0;1953;3001;False
4207932666-42435644_vt1.13;2726.3602281779963;269.0;2395;3002;False
1283225231-593915202_vt1.13;3154.292386889217;291.0;2353;3002;False
42440472-42442961_vt1.5;4272.883665486926;614.0;1868;3002;False
4207932666-42449982_vt1.13;4076.962060039786;201.0;2347;3003;False
3874681649-42435644_vt1.6;4359.662120780961;286.0;2212;3004;False
42446668-593915305_vt1.8;323.1207250437732;39.0;2926;3004;False
4207932666-4546351682_vt1.14;2292.065664906904;184.0;2554;3004;False
3569749123-42442961_vt1.5;3333.0914898955266;699.0;1871;3004;False
4215909068-62915525_vt1.13;3877.860854139586;228.0;2352;3004;False
42448390-42455963_vt1.8;520.5487060454218;16.0;2920;3005;False
4215909068-42437654_vt1.13;3278.401682864924;261.0;2361;3006;False
42424098-4872429939_vt1.6;4490.571343801231;262.0;2185;3006;False
4546351682-62915525_vt1.14;2776.7018432361842;161.0;2530;3006;False
42424098-42430722_vt1.4;6833.752282802067;688.0;1474;3007;False
42446668-4872429939_vt1.7;2043.1062647643726;217.0;2545;3008;False
42436527-62915525_vt1.6;4163.863419365509;321.0;2173;3008;False
4207932666-42443618_vt2.1;5298.388696391498;469.0;1830;3009;False
4546351682-4872429939_vt1.14;2871.8509696210353;124.0;2542;3010;False
42443804-62915525_vt1.14;2536.306001398156;190.0;2533;3010;False
1283225231-561042200_vt1.14;2322.908932363908;183.0;2558;3010;False
4215909068-42455963_vt1.15;1220.097420408791;83.0;2769;3011;False
42446668-593915274_vt1.8;368.196541569307;40.0;2923;3011;False
42435644-42446977_vt1.18;3360.333663567609;444.0;2179;3012;False
42430308-4872429939_vt1.7;2949.8651017886887;121.0;2551;3012;False
593915305-62915525_vt1.22;1776.2310481153288;154.0;2641;3012;False
3569749123-42449982_vt1.3;3958.5494880557703;1332.0;1138;3013;False
3874681649-42443804_vt1.7;3032.122218126396;113.0;2560;3014;False
42435644-4872429939_vt1.21;2487.6993441560353;168.0;2552;3014;False
42443804-5481838629_vt1.14;2716.4323979944916;188.0;2521;3015;False
1283225231-62915525_vt1.13;3074.686253727416;285.0;2364;3015;False
42446668-593915202_vt1.8;436.5133583562583;40.0;2920;3016;False
3569749123-4872429939_vt1.4;6660.241046962812;723.0;1462;3016;False
4215909068-42453545_vt2.1;4551.994570406886;544.0;1822;3016;False
5458524666-561042200_vt1.7;2923.1595378638085;173.0;2521;3016;False
5458524666-62915525_vt1.8;525.9290700383526;53.0;2894;3017;False
1283225231-4599130022_vt1.12;4337.920381728245;309.0;2218;3018;False
4215909068-5481838629_vt1.9;5923.628492388123;625.0;1646;3019;False
4215909068-4872429939_vt1.9;5406.547567520297;666.0;1642;3019;False
42424098-62915525_vt1.6;4393.996446319286;321.0;2176;3019;False
42436527-4546351682_vt1.6;3689.231169406448;375.0;2203;3020;False
3569749143-4546351682_vt1.6;3746.541594856041;303.0;2300;3021;False
5458524666-5481838629_vt1.8;562.2797569490558;54.0;2893;3021;False
42440472-4872429939_vt1.4;6965.672992636109;687.0;1463;3021;False
1283225231-62915525_vt1.14;2601.712536566939;175.0;2546;3021;False
