veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42455963_vt1.5;2040.929420090581;250.0;789;1288;False
1283225231-42430722_vt1.4;2815.5196806658896;245.0;688;1289;False
1283225231-4207913306_vt1.5;2603.067936671375;203.0;744;1290;False
1283225231-42424089_vt1.6;1899.4431185891551;128.0;936;1290;False
3569749123-4599130022_vt1.3;3058.97997937118;175.0;758;1290;False
42429980-42447230_vt1.4;980.0006619466644;112.0;1030;1292;False
42436527-42447230_vt1.4;1041.921842589221;132.0;1021;1292;False
42436527-42437654_vt1.2;3568.515304980193;319.0;505;1292;False
42446668-593915305_vt1.5;321.8238291616958;5.0;1244;1292;False
42435644-4599130022_vt1.7;4185.684459931996;188.0;587;1293;False
1283225231-42443804_vt1.6;2194.8575624253826;117.0;902;1296;False
42446668-4872429939_vt1.4;1730.0256632926896;85.0;985;1296;False
4546351682-561042200_vt1.7;2683.1454368653735;126.0;853;1297;False
42430736-42453087_vt1.3;3168.136907263946;212.0;721;1297;False
1283225231-4872429939_vt1.4;3344.3995382034996;208.0;669;1298;False
4207932666-4599130022_vt1.6;1325.836743422889;156.0;790;1299;False
42443804-42455963_vt1.6;3324.060553430028;172.0;745;1300;False
1283225231-42443950_vt1.5;3411.416096702925;161.0;757;1300;False
42435644-4872429939_vt1.12;2169.3010483838107;54.0;989;1300;False
42424098-42453087_vt1.2;3529.3077648657536;278.0;532;1300;False
593915213-593915305_vt1.4;1189.990670271106;167.0;961;1301;False
5458524666-62915525_vt1.5;524.6078955965754;25.0;1213;1301;False
42436527-593915274_vt2.0;4479.172107571738;559.0;12;1301;False
3569749143-42443950_vt1.1;4323.42806597359;257.0;522;1302;False
4546351682-593915305_vt1.2;4976.729275772651;401.0;241;1302;False
1283225231-42453087_vt1.2;3589.2925069642797;416.0;399;1302;False
42430308-42447230_vt1.3;3093.323728966429;209.0;724;1303;False
42431563-5458524665_vt1.1;4938.880331817308;409.0;295;1304;False
42435644-42443950_vt1.9;2317.3054143087084;241.0;764;1304;False
42435644-593915305_vt1.15;779.9691793054102;12.0;1207;1304;False
4215909068-593915305_vt1.4;4667.891518211462;253.0;481;1304;False
42435644-561042200_vt1.6;4653.399713783338;245.0;518;1304;False
4215909068-42453087_vt1.9;941.1694127439553;47.0;1135;1304;False
4215909068-5481838629_vt1.0;3141.642937153975;764.0;52;1305;False
42448390-5481838629_vt1.1;4553.8389164828595;442.0;266;1305;False
3874681649-42447230_vt1.3;3617.3757001589606;169.0;724;1305;False
4917049626-593915202_vt1.3;3150.7483755294957;163.0;756;1305;False
4207932666-4872429939_vt1.6;1486.285226218031;169.0;787;1306;False
42429980-593915305_vt1.0;4546.387153455693;608.0;1;1306;False
4207932666-593915274_vt1.6;2841.2038239369217;158.0;772;1306;False
1283225231-42435644_vt1.6;2816.4134445077825;134.0;848;1307;False
42436527-593915305_vt2.0;4593.483420780084;609.0;5;1307;False
42430736-42443618_vt1.2;4765.499226066559;188.0;502;1307;False
42446668-42455963_vt1.0;4116.401479885448;638.0;15;1308;False
4207932666-5458524665_vt1.9;1056.0484036185694;48.0;1143;1308;False
3569749143-42447230_vt1.1;4224.191198056661;297.0;519;1308;False
42448390-4599130022_vt1.2;4471.632361456587;263.0;499;1308;False
593915267-593915274_vt1.5;734.079149091154;10.0;1207;1308;False
42436527-42449982_vt1.5;283.5230775692154;7.0;1265;1309;False
42430736-42431656_vt1.3;3073.953743737331;220.0;724;1309;False
1283225231-4215909068_vt1.7;1602.9201516567603;77.0;1035;1310;False
4207932666-42455963_vt1.1;3883.786867489417;542.0;207;1310;True
4207932666-561042200_vt1.7;2573.3104658713823;105.0;880;1311;False
42429980-42431656_vt1.4;1121.9506360268551;120.0;1027;1311;False
42440472-42455963_vt1.4;1229.6863702088226;128.0;1021;1312;False
42430308-42443618_vt1.3;3801.1625392258557;121.0;730;1312;False
4207932666-42443804_vt1.6;2429.5876789155495;124.0;763;1314;False
42435644-42455963_vt1.6;4407.457356259168;234.0;494;1314;False
42431563-42443618_vt1.3;2914.22343626166;197.0;754;1314;False
42443804-4546351682_vt1.7;2355.8178860044422;147.0;850;1315;False
42435644-42443950_vt2.1;2317.2723752990946;107.0;897;1315;False
42430308-4872429939_vt1.3;2773.3895376874893;212.0;750;1315;False
42448390-561042200_vt1.2;2778.374430561499;446.0;509;1315;False
42455662-42455963_vt1.3;3198.021610748116;181.0;747;1316;False
42455662-4599130022_vt1.3;3592.709637035654;147.0;735;1316;False
1283225231-4207912631_vt1.3;2577.962539327122;447.0;516;1317;False
42430308-593915305_vt1.4;1397.0478432091734;152.0;964;1317;False
62915509-62915525_vt1.4;1927.6911173300864;131.0;961;1317;False
42435644-42443804_vt1.13;1711.0013906328572;48.0;1078;1318;False
42446668-593915274_vt1.5;366.749946991495;26.0;1243;1318;False
3569749143-4207912631_vt1.4;585.2413278116646;74.0;1173;1319;False
61275600-62915525_vt1.4;2223.5088416443136;93.0;961;1319;False
42424098-42449982_vt1.5;359.7233959688908;5.0;1273;1321;False
4207932666-62915525_vt1.9;1066.3412151298637;51.0;1140;1321;False
4207932666-593915202_vt1.4;4848.747569271053;200.0;535;1322;False
42435644-593915274_vt1.15;811.4202155901557;20.0;1204;1322;False
4207932666-42449982_vt1.3;4094.007351900891;349.0;367;1323;False
3874681649-42431656_vt1.1;5771.380217385767;324.0;343;1323;False
42455662-5458524665_vt1.3;3307.266680715484;206.0;732;1324;False
42435644-42449982_vt1.7;4319.296002543232;221.0;564;1324;False
3569749143-593915202_vt1.2;4332.0881373023685;169.0;635;1324;False
42430736-42449982_vt1.2;4821.452037015578;205.0;496;1325;False
42435644-4872429939_vt1.11;2490.1333472634656;95.0;931;1325;False
42430736-4599130022_vt1.4;1809.0045918902126;88.0;1019;1325;False
3569749143-593915202_vt1.3;3533.098671570636;81.0;824;1326;False
42436527-42440966_vt1.3;2707.6763932412714;183.0;757;1326;False
42429980-42449982_vt1.5;362.3247514134472;7.0;1273;1326;False
42431563-593915274_vt1.1;5401.929329066995;363.0;277;1327;False
42430308-4546351682_vt1.3;3143.519735480984;207.0;756;1329;False
3569749143-4215909068_vt1.2;2801.108588373125;221.0;765;1330;False
4207932666-42455963_vt1.2;3875.057914453063;521.0;288;1330;False
1283225231-42437654_vt1.5;3079.3189524693435;161.0;792;1330;False
42443804-5481838629_vt1.7;2704.5843188906224;161.0;841;1330;False
4207932666-4215909068_vt1.4;3929.731496295601;231.0;495;1331;False
3874681649-42446977_vt1.3;3476.1176937120767;158.0;757;1331;False
42429980-42446977_vt1.2;3620.60535217951;312.0;535;1331;False
3874681649-4546351682_vt1.4;1784.769488507318;97.0;1024;1331;False
4546351682-62915525_vt1.7;2784.7775698509204;150.0;850;1332;False
42424098-4872429939_vt1.2;4817.040868135662;208.0;505;1333;False
42435644-42437654_vt1.14;882.6264320681241;62.0;1162;1333;False
5458524666-5481838629_vt1.5;562.4141856077913;43.0;1211;1333;False
1283225231-4207932666_vt1.6;2662.524836295983;146.0;861;1333;False
42435644-42442961_vt1.9;3585.1009919538915;202.0;729;1334;False
3569749143-62915525_vt1.2;4561.263261601035;182.0;641;1334;False
4207932666-5458524665_vt1.6;1364.721484782616;194.0;796;1335;False
42430736-4872429939_vt1.4;1971.1561356027935;76.0;1022;1335;False
42446668-593915202_vt1.5;436.7397384428213;39.0;1240;1335;False
1283225231-42447230_vt1.6;2269.242973318496;131.0;930;1336;False
4207932666-5481838629_vt1.6;1561.2011620784274;184.0;781;1336;False
4215909068-42443950_vt1.7;2459.9786418966664;137.0;871;1337;False
4546351682-5458524665_vt1.5;3709.4966005580713;236.0;616;1337;False
42440472-42455963_vt1.5;347.6159627240676;29.0;1262;1338;False
42455662-5481838629_vt1.3;3510.0750972425376;171.0;741;1338;False
42448390-4599130022_vt2.0;3546.5962354512358;750.0;44;1338;False
42429980-4872429939_vt1.2;4685.572996215054;214.0;505;1339;False
42435644-593915202_vt1.15;887.0931100690891;27.0;1201;1339;False
4207932666-4546351682_vt1.6;2296.658410633885;194.0;754;1340;False
42446668-42446977_vt1.2;3992.4765617233397;324.0;493;1340;False
42448390-42455963_vt1.5;514.7002243506462;32.0;1240;1340;False
42446668-5481838629_vt1.4;1803.6249466246584;125.0;982;1340;False
1283225231-593915202_vt1.5;3160.0598996001736;209.0;735;1341;False
3569749143-4207932666_vt1.2;4595.111021805228;173.0;638;1341;False
42436527-42446977_vt1.0;2050.5043658910104;870.0;113;1342;False
3874681649-4207912631_vt1.1;3882.299290525057;467.0;373;1343;False
3569749123-42442961_vt1.4;1669.9076608693929;98.0;1031;1343;False
4215909068-42424089_vt1.9;1200.6611323533489;43.0;1139;1343;False
42429980-42446977_vt1.1;1977.1350730098334;706.0;317;1344;False
42455662-42455963_vt1.4;1903.605309754155;117.0;988;1344;False
42431563-5481838629_vt1.4;1942.6793918263463;92.0;1024;1344;False
1283225231-4207815982_vt1.7;1641.6770773301537;100.0;1060;1346;False
42430308-42455963_vt1.3;3941.845727446893;145.0;736;1346;False
4215909068-42449982_vt1.9;1233.0036055611945;44.0;1136;1346;False
42431563-42455963_vt1.2;4795.548709342254;215.0;499;1346;False
4215909068-4546351682_vt1.8;1808.8100048344022;135.0;1003;1347;False
3569749123-5481838629_vt1.2;4702.961423368952;242.0;496;1347;False
42436527-4546351682_vt1.3;2083.74531876132;279.0;763;1348;False
1283225231-4207912631_vt1.5;3197.352169151438;215.0;750;1349;False
42440472-42453545_vt1.2;4224.757283477717;321.0;487;1349;False
42429980-4546351682_vt1.4;2028.6084777763053;95.0;1009;1350;False
42435644-42449982_vt1.9;3677.75354699341;210.0;723;1350;False
42440472-42443804_vt1.3;2457.503453370617;275.0;760;1351;False
42436527-42443804_vt1.1;2575.7112167997216;651.0;312;1352;False
42424098-4546351682_vt1.4;2002.1016563540138;104.0;1009;1352;False
42431563-42440966_vt1.5;617.4916102960108;15.0;1270;1352;False
42443804-42443950_vt1.10;785.6087765314023;30.0;1227;1353;False
42431563-42447230_vt1.4;2823.562601247147;61.0;988;1354;False
3569749143-42443950_vt1.3;2025.2021301071215;194.0;902;1354;False
42436527-561042200_vt1.2;3314.334346386041;376.0;514;1354;False
42435644-42446977_vt1.9;3818.8185211491264;181.0;738;1356;False
42446668-561042200_vt1.3;3142.122589132055;214.0;740;1356;False
1283225231-4207815982_vt1.9;472.65237931563024;5.0;1295;1358;False
3569749123-4207912631_vt1.5;241.8203566313564;33.0;1294;1359;False
1283225231-4546351682_vt1.9;514.1521143036846;7.0;1292;1360;False
42435644-561042200_vt1.12;2181.646102432791;100.0;997;1360;False
3569749123-42455963_vt1.4;1863.3351255297937;105.0;1040;1361;False
42430308-42443950_vt1.5;610.4980846609687;33.0;1254;1361;False
3874681649-42453545_vt1.3;2402.6252602410573;247.0;793;1362;False
42435644-561042200_vt1.13;2179.049637559847;38.0;1069;1362;False
42429980-4599130022_vt1.3;3737.6593687244876;179.0;741;1362;False
4207932666-42443950_vt1.8;2244.867246101764;105.0;995;1363;False
42455662-4872429939_vt1.3;3754.2208364034086;155.0;738;1363;False
5458524666-593915305_vt1.4;2070.636404824675;149.0;964;1364;False
42443804-593915305_vt1.7;2649.0734960050872;183.0;841;1364;False
593915267-593915305_vt1.5;848.8151536764726;52.0;1204;1364;False
42449948-561042200_vt1.4;2261.628110718202;100.0;990;1364;False
5481838621-62915525_vt1.5;837.8899527562123;42.0;1213;1364;False
42435644-42443950_vt1.14;1231.869360970866;57.0;1159;1365;False
3569749143-4872429939_vt1.2;3556.2895268551947;252.0;692;1365;False
4215909068-42453087_vt1.3;5337.808304317406;300.0;412;1365;False
42443804-593915305_vt1.8;2483.0991686080924;112.0;961;1366;False
42455662-593915305_vt1.2;5282.538027836094;270.0;481;1366;False
42448390-593915305_vt1.2;4691.330619173939;304.0;481;1366;False
4546351682-561042200_vt1.8;2500.9763465878045;101.0;973;1366;False
4207932666-62915525_vt1.6;1698.244195160611;179.0;793;1366;False
42430308-4599130022_vt1.4;2480.5084381487327;77.0;994;1366;False
42435644-5481838629_vt1.11;2564.3047550384763;135.0;925;1367;False
42440472-42443950_vt1.3;3762.2733947878837;179.0;754;1367;False
4215909068-4872429939_vt1.0;3369.820950872857;802.0;40;1367;False
3874681649-42431656_vt1.3;3752.1912585814703;219.0;721;1367;False
4546351682-5481838629_vt1.7;2947.725509969939;149.0;865;1368;False
5481838621-593915305_vt1.4;2367.4171645627357;112.0;964;1368;False
42435644-593915305_vt1.16;776.6919271127779;0.0;1287;1368;False
42431563-42453087_vt1.1;3061.9132331279825;734.0;241;1368;False
42443804-42447230_vt1.8;2158.2472794537466;127.0;980;1370;False
42430308-62915525_vt1.4;2213.645737632407;96.0;1000;1373;False
3569749143-593915274_vt1.2;3774.808487546774;278.0;594;1374;False
42424098-42455963_vt1.3;2475.724437939687;274.0;779;1375;False
42429980-42455963_vt1.3;2500.8368381052082;263.0;778;1375;False
1283225231-62915525_vt1.5;2896.892165117893;246.0;747;1375;False
3569749143-561042200_vt1.3;2315.953416005784;195.0;904;1377;False
42443804-62915525_vt1.5;3612.1095664567774;288.0;613;1377;False
42443804-593915274_vt1.7;2849.139596363661;178.0;844;1378;False
42440472-42443618_vt1.3;2877.4870275786025;270.0;769;1378;False
3874681649-4207815982_vt1.4;1770.8682979074642;142.0;1027;1379;False
42446668-42453545_vt1.3;3363.3541246367013;213.0;758;1379;False
4207932666-62915525_vt1.7;1060.390251709489;145.0;913;1379;False
1283225231-4207913306_vt1.6;2605.2069087555915;172.0;864;1380;False
3569749143-42435644_vt1.2;3905.6638561948957;297.0;597;1380;False
4207932666-42435644_vt1.6;2969.244392131313;201.0;775;1380;False
3874681649-42440966_vt1.2;4443.580809319527;275.0;582;1380;False
3569749123-42443618_vt1.4;1733.0192183874124;134.0;1025;1380;False
42443804-4546351682_vt1.8;2345.8574395343007;111.0;971;1381;False
42440472-42446977_vt1.4;1988.4898262355052;126.0;1015;1381;False
3569749123-42443804_vt1.4;1984.4225636689584;106.0;1043;1381;False
593915305-62915525_vt1.14;1471.3652730177055;79.0;1121;1382;False
4215909068-42440966_vt1.7;2742.5096391276425;181.0;876;1382;False
1283225231-42443618_vt1.4;3155.964757534558;316.0;678;1382;False
4207932666-593915305_vt1.4;4111.406367026746;309.0;520;1383;False
42431563-4546351682_vt1.5;694.6773669607726;35.0;1267;1383;False
5481838621-561042200_vt1.4;2757.1486330105345;102.0;961;1383;False
42435644-42446977_vt1.8;4562.592555860019;197.0;659;1384;False
593915213-62915525_vt1.5;1024.3193921431669;43.0;1207;1384;False
4215909068-42440966_vt1.5;2904.3746704459413;382.0;635;1384;False
1283225231-42443618_vt1.5;2848.0862904439687;234.0;795;1385;False
42431563-42442961_vt1.4;2402.146617297241;112.0;1000;1386;False
3569749123-62915525_vt1.3;3711.2442004340746;168.0;752;1386;False
1283225231-42443618_vt1.7;2211.1859178025816;95.0;1030;1387;False
4207932666-42453087_vt1.3;4021.056450575731;386.0;385;1388;False
1283225231-62915525_vt1.6;2764.600401614961;152.0;867;1389;False
42443804-4599130022_vt1.7;3110.50355040414;154.0;847;1389;False
42443804-4872429939_vt1.7;3278.3495285458325;146.0;844;1390;False
1283225231-42440966_vt1.8;1453.188601391536;47.0;1170;1390;False
4207932666-42447230_vt1.4;4102.679417900401;299.0;483;1391;False
3569749123-42443950_vt1.4;2000.5420077543185;115.0;1028;1391;False
42436527-42443950_vt1.2;2746.8230413511055;500.0;511;1391;False
42424098-42446977_vt1.2;3603.4489522207696;323.0;535;1391;False
42424098-4599130022_vt1.0;3723.1184679765583;766.0;47;1391;False
42430308-42446977_vt1.4;1797.3064151713486;144.0;1006;1392;False
42424098-62915525_vt1.2;4561.135299308234;287.0;496;1392;False
3569749143-42443950_vt1.2;3512.421730243289;267.0;711;1393;False
42435644-42443950_vt1.13;1547.8795340203342;124.0;1083;1393;False
4546351682-593915274_vt1.4;4426.656998537493;351.0;484;1393;False
42443804-62915525_vt1.6;3514.3843349994436;204.0;733;1394;False
42455662-593915274_vt1.2;4234.644858038312;376.0;484;1395;False
4215909068-4872429939_vt1.4;4595.789642987047;311.0;500;1396;False
1283225231-42455963_vt1.7;2352.1318718306984;89.0;1022;1396;False
42429980-5458524665_vt1.0;3789.0063869808187;778.0;40;1397;False
3569749143-42453087_vt1.5;205.9502875216884;5.0;1364;1398;False
1283225231-42437654_vt1.7;2011.086737437753;114.0;1026;1399;False
4215909068-42440966_vt1.8;2431.5985956078175;119.0;997;1399;False
42435644-593915274_vt1.16;810.8341769295014;17.0;1284;1399;False
4215909068-42443618_vt1.10;335.29923709841523;13.0;1341;1399;False
3874681649-42435644_vt1.2;3190.1560856243955;364.0;576;1400;False
4917049626-5481838629_vt1.3;3771.2483654123503;206.0;762;1401;False
42430736-593915274_vt1.1;5521.147957309091;388.0;280;1401;False
42430736-42435644_vt1.1;5254.197495156429;399.0;283;1402;False
4207932666-593915202_vt1.5;2920.502702883114;340.0;662;1402;False
3874681649-42424089_vt1.3;3855.905161059352;197.0;730;1403;False
3569749143-42440966_vt1.3;2940.7131877697257;187.0;879;1404;False
42430308-42453087_vt1.3;4403.939773283818;138.0;744;1404;False
42435644-593915202_vt1.16;887.9035650036799;16.0;1281;1405;False
4207932666-42424089_vt1.4;4033.4534037339736;310.0;489;1405;False
3569749143-4207815982_vt1.0;2580.4651498798075;794.0;236;1406;False
4207932666-42455963_vt1.3;4187.3084341865415;364.0;382;1406;False
42430736-42449982_vt1.3;4174.544452495816;166.0;736;1406;False
42440472-42443950_vt1.4;2307.8106212899165;132.0;994;1406;False
3874681649-42449982_vt1.3;3892.488811165044;207.0;727;1406;False
42448390-4546351682_vt1.3;2622.7484173920266;305.0;751;1407;False
42455662-593915202_vt1.2;4791.266784182559;326.0;487;1407;False
4215909068-42443618_vt2.1;338.0850086060759;15.0;1343;1407;False
1283225231-42443950_vt1.7;2336.42930333689;119.0;992;1408;False
42431563-42443950_vt1.4;2901.612397983404;120.0;964;1408;False
42435644-5481838629_vt2.1;2247.670619826168;226.0;837;1408;False
4215909068-42442961_vt1.10;530.2450013538366;11.0;1330;1408;False
3569749143-42435644_vt1.1;4273.814236707169;380.0;438;1409;False
1283225231-42430722_vt1.6;2834.795679151794;137.0;925;1409;False
