veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42443950_vt1.0;2346.0753048835;207.0;69;584;False
42446668-4599130022_vt1.0;2655.715560982392;176.0;68;584;False
4215909068-42453087_vt1.2;1674.1850493617737;102.0;292;584;False
5481838621-593915202_vt1.0;2319.156348297078;197.0;33;585;False
42430308-42430722_vt2.0;2754.34974471153;148.0;45;585;False
4207932666-42440966_vt1.0;2596.8370657697683;189.0;70;585;False
3874681649-62915525_vt1.1;808.6104592424456;69.0;399;586;False
42431563-561042200_vt2.0;2867.4138297181785;172.0;17;586;False
42431563-42443804_vt1.0;2749.4027922656496;201.0;27;589;False
3874681649-4207815982_vt2.0;1759.8935637775312;135.0;214;590;False
4207932666-42443804_vt1.1;2122.533678843889;114.0;227;590;False
4917049626-561042200_vt2.0;1623.2434406353268;220.0;138;590;False
42443804-4599130022_vt2.0;2479.7210996191006;240.0;18;591;False
42435644-42443804_vt1.2;2498.6868240791887;63.0;223;592;False
3874681649-561042200_vt1.0;2698.895995499881;139.0;84;592;False
42443804-4546351682_vt2.0;2350.307320229827;241.0;25;593;False
42435644-42443804_vt1.3;1707.1175906618503;106.0;271;594;False
42435644-561042200_vt1.2;2181.360118965226;84.0;215;594;False
42435644-4599130022_vt1.2;2004.7925035959456;95.0;209;594;False
42435644-42443950_vt1.1;2316.353726150247;135.0;177;595;False
4207932666-4546351682_vt1.0;2291.586085915742;206.0;77;595;False
4207932666-593915305_vt1.1;1878.8025139855836;117.0;233;595;False
42446668-593915274_vt1.2;362.7306569339686;20.0;521;595;False
1283225231-42449982_vt1.1;1434.263307068155;94.0;342;595;False
42431563-42443804_vt2.0;2744.0061490561934;182.0;31;596;False
42435644-4599130022_vt1.3;2024.8060229336736;91.0;262;596;False
42443804-42443950_vt1.2;1938.3089402199516;111.0;253;597;False
42435644-4546351682_vt1.2;1899.4097524048402;136.0;212;597;False
42448390-42455963_vt1.2;520.2229158485045;9.0;520;597;False
4207932666-62915525_vt1.2;1066.503968140972;80.0;337;597;False
5481838621-561042200_vt2.0;2723.6514750194615;210.0;5;597;False
4215909068-42443618_vt1.4;342.1864056647858;0.0;546;597;False
42435644-42443804_vt1.1;2787.3685247999456;91.0;173;598;False
42431563-561042200_vt1.0;2875.6038294530326;214.0;14;599;False
42446668-593915202_vt1.2;435.42465016936046;22.0;520;600;False
42435644-42443950_vt1.5;1228.7970667765574;13.0;442;600;False
42435644-5458524665_vt1.2;1727.1369579886643;124.0;220;601;False
4546351682-561042200_vt2.0;2497.4477992365164;202.0;30;602;False
42430308-5458524665_vt2.0;2194.7961840648577;190.0;105;603;False
42435644-5458524665_vt1.3;1742.462724997925;113.0;270;603;False
3569749123-593915305_vt1.0;3547.78150981068;180.0;1;603;False
5481838621-593915305_vt2.0;2358.3015115188523;240.0;12;603;False
4207932666-593915274_vt2.0;2240.3444345785124;156.0;121;603;False
4207932666-62915525_vt2.0;2149.7991246403644;132.0;168;604;False
4546351682-561042200_vt1.0;2498.7532825802787;234.0;27;604;False
1283225231-5458524665_vt1.0;2281.4274409578866;221.0;100;605;False
4207932666-5481838629_vt1.1;1567.8708116907267;126.0;245;605;False
42449948-593915305_vt1.0;3191.7995541211267;208.0;1;605;False
3874681649-5458524665_vt1.0;1562.0874713959308;135.0;274;606;False
42435644-593915274_vt1.6;811.2740319317302;20.0;484;606;False
42431563-5458524665_vt1.1;1747.8192104047655;96.0;295;607;False
42449948-62915525_vt2.0;2763.168362207971;196.0;36;607;False
1283225231-42431656_vt2.0;1600.3759340673764;193.0;186;607;False
3874681649-4207932666_vt1.1;851.7982498639124;88.0;396;608;False
42443804-593915274_vt1.1;2534.008185443262;155.0;124;608;False
42431563-4599130022_vt2.0;1690.6489209954218;233.0;131;609;False
1283225231-42431656_vt1.1;1592.6090986996555;82.0;329;609;False
4917049626-593915202_vt1.0;3168.69308556751;149.0;58;610;False
3874681649-4207815982_vt1.0;2071.961774576116;172.0;181;610;False
42430308-62915525_vt1.1;2205.6625514134626;68.0;280;610;False
3569749123-4207912631_vt1.2;248.16075093677307;3.0;574;611;False
3569749123-593915202_vt1.0;3211.694846112077;181.0;56;612;False
42424098-42449982_vt1.2;358.0937135203399;17.0;553;612;False
3874681649-4872429939_vt1.1;988.1300663171892;63.0;428;612;False
3874681649-593915305_vt2.0;2331.5921815346533;156.0;141;612;False
4546351682-4599130022_vt1.0;2406.5851925324528;217.0;39;612;False
3569749123-4872429939_vt2.0;3217.4673142951965;133.0;53;613;False
1283225231-4599130022_vt1.0;2224.137063017356;176.0;113;613;False
42435644-4872429939_vt1.0;3270.187039605973;164.0;62;614;False
42431563-42453545_vt1.0;2271.8329092877125;210.0;101;614;False
42431563-42440966_vt1.2;615.3405865202291;0.0;550;615;False
1283225231-42453545_vt1.0;2794.3531149890628;214.0;20;616;False
42430736-4546351682_vt2.0;2213.5374418013625;147.0;159;617;False
5458524666-593915202_vt2.0;2798.3097736513373;183.0;57;617;False
4546351682-4599130022_vt2.0;2401.603879937511;212.0;42;617;False
42431563-42446977_vt1.0;2805.14371719991;262.0;20;619;False
42430308-42446977_vt1.0;1795.1947171398624;271.0;108;619;False
4207932666-4546351682_vt1.1;2285.7024577532025;66.0;218;619;False
1283225231-593915202_vt2.0;2705.278531797452;207.0;30;619;False
42449948-4546351682_vt1.0;2589.3706212724296;212.0;46;621;False
4917049626-5458524665_vt1.0;2734.460907236229;217.0;77;622;False
4546351682-593915202_vt2.0;2877.89124885536;192.0;18;622;False
42430308-42446977_vt2.0;1791.2150925985134;237.0;112;623;False
4917049626-593915202_vt2.0;3157.098809448141;110.0;61;623;False
42429980-42449982_vt1.2;367.6330463735426;23.0;553;623;False
3874681649-4546351682_vt2.0;1784.9321504102804;156.0;210;624;False
42443804-593915202_vt1.2;2307.285489073007;101.0;250;624;False
42431563-42453545_vt2.0;2267.340685387648;183.0;105;624;False
3569749123-4207913306_vt1.0;3106.575471235173;192.0;75;625;False
42436527-42449982_vt1.2;276.070840948989;45.0;544;626;False
4207932666-42437654_vt1.1;1901.7556052423477;157.0;230;626;False
42430736-42443950_vt1.0;2995.603009112843;244.0;13;626;False
3569749123-42443950_vt1.1;1682.517146317734;101.0;307;626;False
42431563-42437654_vt1.0;2566.0967301206047;256.0;48;626;False
593915267-593915274_vt1.2;732.6409538416207;50.0;487;626;False
42430736-42453545_vt1.0;2376.2737531856906;198.0;101;626;False
3874681649-4207913306_vt1.0;1902.3200196983641;186.0;171;628;False
3874681649-42443950_vt1.0;2709.743826504977;174.0;77;628;False
42435644-42437654_vt1.6;557.5103660454469;17.0;532;628;False
42430736-42453545_vt2.0;2374.560423421796;187.0;105;629;False
42431563-42443950_vt2.0;2883.2687857656406;230.0;11;630;False
42430308-42453087_vt1.0;2665.2562675341514;223.0;55;630;False
42429980-4546351682_vt2.0;2011.5642639617809;205.0;138;632;False
3874681649-42443950_vt2.0;2706.05951656803;167.0;81;632;False
42430736-42443950_vt2.0;2985.7889012969745;213.0;17;632;False
42436527-4546351682_vt2.0;2067.286960873552;218.0;97;632;False
3569749123-4872429939_vt1.0;3220.87199779244;207.0;49;633;False
1283225231-561042200_vt1.0;2327.0771697918485;247.0;94;634;False
42424098-4546351682_vt2.0;2141.0478715359627;171.0;113;635;False
42430736-4872429939_vt1.1;1654.666327306929;134.0;301;635;False
42443804-593915274_vt2.0;2385.7678325172233;271.0;11;636;False
42455662-4872429939_vt1.0;3128.3458681354973;172.0;41;637;False
42424098-4546351682_vt1.0;2155.083235404592;252.0;110;639;False
5481838621-593915274_vt2.0;2249.359734459946;260.0;42;639;False
1283225231-5458524665_vt2.0;2261.533743554854;215.0;103;640;False
42440472-42455963_vt1.2;345.80981914837434;50.0;542;640;False
1283225231-42443804_vt1.0;2179.5445649637754;235.0;120;641;False
42430736-42443804_vt1.0;2856.783549148309;225.0;53;642;False
3569749123-42443804_vt1.1;1519.3111587749045;98.0;322;643;False
42430308-42435644_vt1.2;1154.873381670938;26.0;493;644;False
5458524666-5481838629_vt1.2;564.0210007225999;85.0;493;644;False
42440472-42447230_vt1.0;2382.3339714231374;218.0;126;645;False
3569749143-42443804_vt1.0;1856.8752470905818;78.0;333;645;False
42431563-42447230_vt1.1;2502.689014776428;87.0;268;646;False
3874681649-42435644_vt1.0;2100.792912052038;210.0;151;646;False
3569749143-42443804_vt2.0;1864.6996461825045;59.0;336;646;False
42430736-62915525_vt2.0;2181.398179507245;213.0;118;646;False
42431563-42440966_vt1.1;1708.6679344321335;136.0;310;646;False
3569749143-4207912631_vt2.0;1326.226091079338;43.0;428;647;False
3569749123-561042200_vt1.1;1661.2494761257637;102.0;313;647;False
3569749143-42437654_vt1.0;2825.379373300812;84.0;237;648;False
4546351682-62915525_vt2.0;2769.388498089974;217.0;24;648;False
42430736-42435644_vt1.0;2398.2973897561924;206.0;94;649;False
42430736-42446977_vt1.0;2913.7902421874333;249.0;40;649;False
42435644-42437654_vt1.3;2115.248109475898;131.0;280;649;False
1283225231-42447230_vt2.0;1462.4452263155843;224.0;206;649;False
42449948-593915274_vt1.0;3084.726212091804;239.0;5;649;False
3874681649-4872429939_vt1.2;442.93802345591223;24.0;571;650;False
42430308-42443804_vt1.1;1414.179183589901;146.0;292;650;False
42424098-42440966_vt1.0;2779.725763807973;150.0;97;650;False
1283225231-42443950_vt2.0;2343.6120049515603;239.0;72;651;False
42431563-42435644_vt1.0;2292.4948949581344;219.0;95;651;False
42430736-42437654_vt2.0;2653.8411675879483;195.0;78;652;False
1283225231-42435644_vt1.0;2815.4480769158704;247.0;14;653;False
42431563-42446977_vt2.0;2798.721352172895;235.0;24;654;False
3874681649-593915274_vt1.0;2221.807102360832;200.0;144;654;False
4215909068-42455963_vt1.4;491.5625959031713;34.0;541;655;False
42449948-4599130022_vt2.0;2714.8260393593146;236.0;43;655;False
42430736-42437654_vt1.0;2665.033209145936;206.0;74;656;False
3874681649-42453087_vt1.0;3194.9742958172064;230.0;55;656;False
3569749123-4599130022_vt1.0;3067.746840949307;172.0;82;657;False
3874681649-42437654_vt1.0;2380.499420391698;220.0;103;658;False
1283225231-4207932666_vt2.0;2649.2545604863185;208.0;43;659;False
42435644-42453545_vt1.3;1781.6899171375017;149.0;274;659;False
42435644-593915202_vt1.6;885.8419952906713;65.0;481;660;False
3569749123-4599130022_vt2.0;3054.528243876597;166.0;86;660;False
42431563-42435644_vt2.0;2287.02413440052;224.0;98;661;False
3874681649-42453545_vt1.1;1006.6976106677957;132.0;393;661;False
3569749143-561042200_vt1.0;1987.2803100370477;64.0;327;661;False
42430308-4546351682_vt2.0;2361.0130263201277;208.0;93;662;False
42435644-62915525_vt1.3;2062.3314186795737;121.0;267;663;False
4207932666-42453545_vt1.4;539.070640551261;43.0;555;663;False
3874681649-42453087_vt2.0;3193.195182462588;170.0;64;663;False
42435644-5481838629_vt2.0;3333.428078426314;158.0;53;664;False
42446668-561042200_vt1.0;2821.4519503813867;260.0;42;664;False
4207932666-4546351682_vt2.0;2286.7785455337153;241.0;80;665;False
3569749123-42446977_vt1.2;656.4921893695016;7.0;571;666;False
3874681649-5481838629_vt1.2;517.0949820360813;28.0;566;666;False
3569749143-42453087_vt1.1;203.07917971177437;0.0;642;666;False
1283225231-42449982_vt2.0;1433.5949987231531;227.0;212;666;False
3569749123-42443804_vt1.0;2990.050781985772;107.0;182;667;False
42431563-42449982_vt2.0;2491.237024582367;243.0;72;668;False
42443804-4546351682_vt1.1;2361.9926198947182;218.0;130;668;False
42430308-42443950_vt1.2;602.409961979801;60.0;536;670;False
42430736-42443804_vt2.0;2858.3048459402876;237.0;57;670;False
42431563-42449982_vt1.0;2492.068317000581;221.0;68;670;False
42435644-4546351682_vt1.0;2986.7886433009808;186.0;88;670;False
42430736-42449982_vt2.0;2910.4828656128843;230.0;37;671;False
42446668-4546351682_vt1.0;2526.029107030409;287.0;35;671;False
42435644-593915305_vt1.7;773.1625722528703;20.0;567;671;False
42430308-593915305_vt1.2;1388.0481929944226;35.0;484;671;False
42436527-42443618_vt1.0;1351.9262418297674;351.0;120;671;False
4546351682-62915525_vt1.0;2779.991002952606;265.0;20;672;False
3874681649-561042200_vt2.0;2693.9139100036064;199.0;87;672;False
4546351682-593915305_vt1.0;3218.673196807467;256.0;1;673;False
593915267-593915305_vt1.2;842.6104806185045;83.0;484;673;False
593915213-593915305_vt1.2;1196.5442329903851;38.0;481;674;False
42430736-62915525_vt1.1;2186.273962588558;127.0;292;674;False
42430736-561042200_vt1.0;2978.792047764073;264.0;20;674;False
42435644-42443804_vt1.5;1703.7459278478846;19.0;438;675;False
3874681649-42443804_vt1.0;2579.9416450313347;230.0;97;675;False
42449948-4546351682_vt2.0;2574.1477282835144;229.0;49;675;False
61275600-62915525_vt1.2;1127.8209025386316;50.0;481;676;False
4207932666-42440966_vt2.0;2593.449268287303;224.0;74;676;False
5481838621-593915202_vt2.0;2332.4902918901366;273.0;46;677;False
42446668-4546351682_vt2.0;2528.0175550725016;280.0;39;677;False
42435644-561042200_vt2.0;2164.477222396478;261.0;98;677;False
1283225231-42443618_vt1.1;1882.581068310147;139.0;321;677;False
4207932666-42440966_vt1.1;2590.566268668351;89.0;215;678;False
42446668-42453545_vt1.1;2414.862986302571;116.0;277;679;False
42430736-42453087_vt2.0;3177.8819567498113;260.0;5;679;False
42435644-561042200_vt1.0;2176.2100101468054;251.0;94;680;False
42435644-593915274_vt1.7;814.0697682011264;26.0;563;680;False
1283225231-593915305_vt1.0;3050.518153132025;301.0;1;681;False
42443804-42453087_vt1.2;1567.2278112383362;202.0;268;681;False
42435644-42443950_vt1.6;1224.0974176434033;9.0;529;682;False
42431563-4872429939_vt1.1;2638.804762720173;68.0;300;682;False
42455662-4872429939_vt2.0;3125.015438346435;209.0;45;682;False
42430308-593915274_vt1.2;1429.612305146084;31.0;490;682;False
42448390-42453087_vt1.2;968.9930156298607;34.0;517;683;False
1283225231-561042200_vt2.0;2328.2985844294653;244.0;97;683;False
42449948-4872429939_vt1.1;2854.6683493595674;114.0;251;684;False
4207932666-593915274_vt1.1;1909.3307965924034;168.0;236;684;False
42435644-593915202_vt1.3;1973.7155691663543;209.0;241;686;False
42435644-62915525_vt1.4;1750.3217021731668;102.0;355;686;False
4207932666-593915202_vt2.0;2550.6019164251124;167.0;147;688;False
42443804-62915525_vt1.1;2526.347440981452;196.0;133;688;False
42435644-42446977_vt1.0;2402.4043548201275;285.0;42;690;False
42435644-5481838629_vt1.2;2236.4892100042052;189.0;200;690;False
1283225231-5481838629_vt1.1;1850.5453813077672;137.0;324;690;False
42446668-5481838629_vt1.1;2343.3972690812475;141.0;262;690;False
42449948-593915202_vt1.0;2850.6278886828068;278.0;29;690;False
42430308-593915202_vt1.2;1358.844433969357;50.0;487;690;False
1283225231-42430722_vt1.1;1583.388130259739;151.0;333;690;False
42449948-593915305_vt2.0;3192.50981368038;214.0;3;690;False
4546351682-62915525_vt1.1;2781.592898917595;191.0;130;690;False
42443804-5458524665_vt1.2;2210.188001424848;143.0;256;691;False
42430736-42446977_vt2.0;2903.941811866465;240.0;43;691;False
1283225231-42430722_vt1.0;2738.269435669978;161.0;189;691;False
1283225231-4599130022_vt2.0;2229.1386437462684;248.0;116;691;False
4207932666-42446977_vt1.0;2811.2391444319082;230.0;63;692;False
42449948-5481838629_vt1.0;2965.603509343924;310.0;15;692;False
42440472-5481838629_vt1.0;2986.4876075321645;233.0;61;692;False
42455662-593915202_vt1.0;3754.3681881381294;240.0;15;692;False
4207932666-62915525_vt1.3;1060.3475364892984;80.0;425;692;False
4207932666-5458524665_vt2.0;2136.43984547684;205.0;174;693;False
42430308-5458524665_vt1.1;2201.721596814878;133.0;283;693;False
4207932666-593915202_vt1.0;2550.1091069978447;203.0;144;693;False
42430736-4599130022_vt1.1;1804.7962345638691;155.0;298;693;False
3874681649-42446977_vt1.0;2635.0012478134954;273.0;90;694;False
42449948-593915202_vt1.1;2843.011674364278;104.0;252;694;False
42424098-42431656_vt1.1;1918.23157692141;156.0;304;694;False
42430736-42453545_vt1.1;2391.031054949011;120.0;286;695;False
3569749143-4599130022_vt1.0;3099.109114436802;193.0;154;695;False
42443804-42455963_vt1.2;1744.738603289174;215.0;265;696;False
3569749143-42455963_vt1.1;389.65059130508536;14.0;636;696;False
4207932666-42446977_vt2.0;2808.720918547116;204.0;67;696;False
42424098-42430722_vt2.0;3063.8614833046836;196.0;81;696;False
42443804-42453087_vt1.3;1567.3152873162567;112.0;388;696;False
42449948-5481838629_vt2.0;2966.9685764856017;271.0;19;697;False
42440472-4599130022_vt1.0;3363.8755991180556;222.0;46;697;False
3569749143-42442961_vt1.0;1696.1491106926132;130.0;363;698;False
42443804-4546351682_vt1.2;2678.9965649986725;148.0;250;699;False
4215909068-42446977_vt1.3;1437.6640973376625;113.0;406;699;False
1283225231-42430722_vt2.0;2745.1487141418597;117.0;192;699;False
42455662-4599130022_vt1.0;3282.152011064889;223.0;35;699;False
42430736-5458524665_vt1.1;1855.5982929492845;180.0;295;701;False
3569749143-42455963_vt2.0;1263.5279276606593;97.0;434;701;False
42435644-5458524665_vt1.4;1734.8270718048736;96.0;358;703;False
4546351682-5481838629_vt1.3;2011.9857947616492;103.0;385;703;False
4917049626-5458524665_vt2.0;2747.7711275428405;237.0;81;704;False
4207932666-42453545_vt1.3;1620.4919440524686;91.0;431;704;False
4207932666-5458524665_vt1.3;1051.9197663438533;86.0;428;706;False
42424098-42442961_vt1.0;1210.571682449158;370.0;157;708;False
4215909068-42431656_vt1.3;1728.5656827656649;105.0;407;710;False
3569749123-3569749127_vt1.2;921.2318780271198;31.0;568;712;False
4207932666-5458524665_vt1.0;2133.0172073551466;247.0;171;713;False
42449948-62915525_vt1.0;2753.340244366882;274.0;33;713;False
3569749123-42453545_vt2.0;3295.9549477950495;215.0;32;713;False
