veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-4872429939_vt1.7;3255.4588128337064;165.0;581;1120;False
42440472-593915305_vt1.1;4490.481571434436;317.0;241;1120;False
4546351682-62915525_vt1.1;3952.7884768433278;429.0;130;1120;False
3569749123-4599130022_vt1.2;3065.700477920359;237.0;518;1120;False
42435644-5458524665_vt1.7;2835.5721601152654;174.0;596;1121;False
42435644-42453545_vt1.6;2708.365874712355;270.0;517;1121;False
42440472-5481838629_vt1.2;3284.1168096135834;236.0;505;1122;False
42424098-593915305_vt1.0;4516.377971634521;483.0;1;1122;False
4207932666-5458524665_vt1.6;2142.06791472161;69.0;796;1123;False
42446668-42453545_vt1.3;1859.3309313050727;145.0;757;1123;False
4917049626-5481838629_vt1.2;3246.5585050063623;243.0;499;1124;False
42435644-593915202_vt1.11;887.6607558212501;112.0;881;1125;False
42440472-42443618_vt1.3;1394.280386551089;177.0;769;1125;False
42430736-5458524665_vt2.0;4120.977146952695;417.0;127;1127;False
593915267-593915305_vt1.4;843.2369107130056;61.0;964;1127;False
42430736-4599130022_vt2.0;4081.009591011405;389.0;133;1127;False
42431563-5481838629_vt1.3;1616.9401711828684;126.0;784;1128;False
42440472-62915525_vt2.0;3722.440864164373;521.0;33;1128;False
3569749123-42443618_vt1.3;1736.4545558761668;118.0;784;1128;False
42446668-593915202_vt1.4;439.71456345885093;68.0;1000;1129;False
4215909068-4872429939_vt1.3;3812.6974316215337;271.0;379;1129;False
4215909068-42446977_vt1.5;2364.2156303196293;195.0;643;1130;False
42430736-5481838629_vt1.3;1726.0701485434777;116.0;787;1130;False
4917049626-593915274_vt1.0;3391.4788148700795;576.0;43;1130;False
3874681649-42446977_vt1.1;3245.79954955683;316.0;401;1131;False
3569749143-4215909068_vt2.0;2563.128851205626;379.0;378;1132;False
42443804-5481838629_vt1.5;3013.88397284206;143.0;601;1132;False
4215909068-593915274_vt1.0;4195.3630943999215;492.0;8;1132;False
4207932666-42446977_vt1.3;2819.1308192669717;312.0;383;1134;False
42429980-42449982_vt1.4;366.65064622085254;31.0;1052;1134;False
42435644-42449982_vt1.2;4761.227627980416;346.0;194;1135;False
4546351682-4599130022_vt1.5;3039.044985097791;163.0;619;1135;False
42448390-5458524665_vt1.2;3571.5602487312644;219.0;496;1136;False
4215909068-42447230_vt1.6;1587.8877271651688;156.0;777;1136;False
42435644-42446977_vt1.6;3509.7919285955836;218.0;498;1136;False
42435644-62915525_vt1.6;2825.5130402330565;270.0;511;1136;False
4546351682-593915274_vt1.1;4266.610393669675;425.0;124;1136;False
4207932666-42449982_vt1.1;4055.660777662317;402.0;190;1137;False
42440472-42449982_vt2.0;2027.0218346797033;626.0;149;1137;False
42435644-42446977_vt1.2;5360.763787054399;305.0;206;1138;False
4215909068-5458524665_vt1.4;3546.687992469805;228.0;494;1138;False
42430308-42446977_vt1.3;1796.9507602066412;139.0;766;1138;False
42448390-42449982_vt1.4;993.866506932739;25.0;994;1139;False
42440472-42449982_vt1.3;1443.8741355888715;181.0;766;1139;False
4207932666-62915525_vt1.6;1062.9084299430328;126.0;794;1139;False
42431563-5458524665_vt1.3;1740.3103900959306;154.0;775;1140;False
3874681649-4207932666_vt1.0;4206.394378296082;300.0;286;1141;False
42435644-593915274_vt1.12;812.6491690516029;66.0;964;1141;False
1283225231-4207913306_vt1.4;2608.900159411166;168.0;627;1142;False
42446668-42449982_vt2.0;4330.634420270334;484.0;12;1142;False
42440472-42455963_vt1.4;353.3241339759332;50.0;1044;1143;False
4215909068-42430722_vt1.3;3777.5569870491827;276.0;386;1143;False
1283225231-42443618_vt2.0;1897.7613903756614;681.0;156;1143;False
42455662-593915274_vt1.1;4141.9382756666255;392.0;244;1143;False
4207932666-42440966_vt1.1;3678.3331892976503;405.0;214;1143;False
42430308-42431656_vt1.2;3377.4173511468875;268.0;481;1143;False
42435644-561042200_vt1.3;4343.226728990854;336.0;277;1143;False
3569749123-4546351682_vt1.0;2941.0087900286244;605.0;88;1144;False
42435644-42447230_vt1.3;3705.0105714284987;416.0;241;1144;False
3569749123-42447230_vt1.1;4240.86109494228;344.0;295;1144;False
42435644-42437654_vt1.12;880.8604566100025;13.0;1006;1144;False
4207932666-42437654_vt1.6;1921.8458638560028;155.0;766;1144;False
4215909068-42453545_vt1.0;4049.921416051513;531.0;17;1144;False
42430736-42443618_vt1.2;3814.5129446728297;202.0;502;1145;False
42448390-593915274_vt1.1;4710.826238719786;326.0;244;1145;False
4207932666-4546351682_vt1.1;3369.786004373976;415.0;217;1146;False
3569749123-42453545_vt1.1;3926.6090965489498;352.0;253;1146;False
1283225231-561042200_vt1.3;2324.8772524741044;292.0;531;1146;False
42446668-42447230_vt2.0;4349.756458342938;514.0;5;1147;False
4215909068-42455963_vt1.8;492.11427117260837;40.0;1036;1147;False
3874681649-593915202_vt1.1;2297.1996718405526;343.0;459;1148;False
4215909068-42442961_vt1.8;526.2547834232352;48.0;1033;1150;False
42435644-4599130022_vt1.6;3078.026597613005;260.0;504;1150;False
42430308-42443950_vt1.3;1578.2462434214547;151.0;775;1151;False
4207932666-593915202_vt1.6;1985.9453864608697;107.0;785;1151;False
42431563-42455963_vt1.3;2615.964304718378;123.0;739;1151;False
3874681649-4207932666_vt2.0;4204.825296527894;281.0;292;1151;False
4207932666-42442961_vt1.2;3976.587399248885;371.0;280;1152;False
42431563-4599130022_vt1.3;1695.072220949791;163.0;778;1152;False
42430308-42430722_vt1.2;3287.456894735206;228.0;499;1154;False
4207932666-42435644_vt1.5;2717.380571955931;182.0;647;1155;False
4215909068-42424089_vt1.8;602.6903787471109;54.0;1030;1155;False
3874681649-42453545_vt1.3;1013.2025016060096;177.0;839;1155;False
3569749143-4207912631_vt1.3;581.8448918099878;61.0;1023;1156;False
1283225231-42446977_vt2.0;2236.5260678751447;696.0;103;1156;True
3874681649-4872429939_vt1.3;1288.7820496745696;135.0;854;1156;False
42435644-4872429939_vt1.2;5424.538295347969;337.0;213;1156;False
42430736-4599130022_vt1.3;1810.2630514465568;130.0;778;1156;False
42435644-42443950_vt1.8;2189.0646591025065;167.0;692;1158;False
42430736-593915202_vt1.2;3666.390527879507;217.0;529;1158;False
4215909068-4599130022_vt1.4;3506.2541499702556;234.0;497;1158;False
42424098-4546351682_vt1.2;2454.54503272061;317.0;529;1159;False
42455662-4546351682_vt1.3;2131.211933130708;150.0;751;1159;False
42429980-42443950_vt1.1;3090.93485698482;431.0;305;1160;False
42448390-593915202_vt1.1;4323.443335627877;366.0;250;1160;False
42448390-4599130022_vt1.2;3536.191923876009;234.0;499;1160;False
42429980-561042200_vt1.1;2978.7916031500426;447.0;308;1160;False
42430736-4546351682_vt1.3;2226.881209514337;125.0;790;1161;False
42455662-4546351682_vt1.2;2858.1191144642185;271.0;511;1161;False
42424098-4872429939_vt1.0;3580.0917475721417;591.0;57;1161;False
42446668-42453087_vt1.2;3929.0935867575104;220.0;490;1161;False
4207932666-42435644_vt1.3;2290.3074433565316;362.0;409;1162;False
42429980-42447230_vt1.3;519.9662578837349;242.0;815;1162;False
42430736-4872429939_vt2.0;3920.661892585025;463.0;139;1162;False
42449948-4599130022_vt1.1;3646.84380317463;423.0;256;1162;False
42430308-561042200_vt1.3;1554.5934015883854;167.0;769;1162;False
4215909068-593915202_vt1.2;4298.493391125707;369.0;248;1163;False
42424098-42443804_vt1.0;2658.0005528201523;604.0;105;1164;False
1283225231-42443804_vt1.3;2182.610785547038;281.0;543;1164;False
1283225231-42435644_vt1.4;2808.2907042082725;200.0;612;1164;False
42435644-561042200_vt1.8;2172.4767093914616;199.0;677;1164;False
3874681649-42431656_vt1.1;3875.826780208393;360.0;325;1164;False
42430308-42455963_vt1.3;2852.3118206613185;116.0;736;1165;False
3874681649-593915202_vt2.0;4250.440972206686;359.0;216;1165;False
4215909068-593915202_vt1.0;3961.7606789521656;590.0;21;1165;False
42440472-42443804_vt1.2;2606.799676380186;275.0;520;1166;False
4546351682-5481838629_vt1.6;2015.6957143094512;154.0;745;1166;False
42435644-561042200_vt1.4;4828.108854634658;254.0;355;1166;False
42440472-4872429939_vt2.0;3212.5436158776897;617.0;62;1167;False
42455662-62915525_vt1.2;3653.263733822112;205.0;490;1167;False
3569749143-5481838629_vt1.1;3023.9300035727433;267.0;514;1168;False
42424098-42443804_vt2.0;2634.8021786933027;593.0;109;1168;False
42440472-5481838629_vt2.0;2984.5750920380565;620.0;69;1168;False
4207932666-593915202_vt1.5;3780.1272767546284;83.0;656;1168;False
42431563-62915525_vt1.3;2075.924861278419;145.0;772;1169;False
4207932666-561042200_vt1.4;3064.5336216291307;244.0;516;1169;False
42448390-5481838629_vt2.0;3162.5658381074395;629.0;58;1170;False
1283225231-4207932666_vt1.4;3131.3637332738112;149.0;624;1171;False
42449948-561042200_vt1.4;1307.714311944516;33.0;984;1171;False
42449948-5481838629_vt1.3;2966.2842070232796;125.0;727;1173;False
5458524666-561042200_vt1.3;2911.864150990821;115.0;721;1173;False
42435644-42443950_vt2.1;1223.2993208208825;95.0;894;1174;False
42430736-62915525_vt1.3;2185.560599250631;131.0;772;1174;False
1283225231-4207912631_vt1.3;3308.148137374925;258.0;509;1175;False
42443804-593915305_vt1.5;3654.6182180848723;165.0;601;1175;False
4207932666-593915305_vt1.4;4123.744638231832;181.0;525;1175;False
42435644-593915305_vt1.13;781.2355143028398;36.0;1047;1175;False
42443804-42443950_vt1.6;2879.1074318515116;99.0;733;1176;False
42430308-593915305_vt1.4;1397.2158398927397;56.0;964;1177;False
42449948-593915305_vt1.1;3836.2573266693153;425.0;241;1177;False
1283225231-593915305_vt1.3;3052.6537039324035;299.0;483;1177;False
3569749123-42446977_vt1.4;647.0652132127681;52.0;1051;1178;False
42435644-42443950_vt1.11;1226.979873882047;60.0;952;1178;False
1283225231-42453087_vt1.2;2499.2671698436043;473.0;402;1178;False
42431563-5458524665_vt2.0;4007.426292835751;460.0;124;1179;False
4546351682-593915305_vt1.1;4376.796410461106;451.0;121;1179;False
42443804-593915305_vt1.6;2495.3567465632364;168.0;721;1179;False
42448390-42453087_vt1.4;970.0039681163694;73.0;997;1180;False
42429980-42431656_vt1.3;663.5180438850991;251.0;810;1181;False
3569749143-593915274_vt2.0;3774.9951753449363;506.0;47;1183;False
42435644-42447230_vt1.6;3711.1829548437663;271.0;481;1184;False
42448390-593915274_vt1.0;4214.713882237516;530.0;7;1185;False
42435644-4599130022_vt1.2;5267.550406603441;348.0;214;1185;False
42424098-42447230_vt1.3;1441.7858610674948;184.0;787;1186;False
1283225231-593915305_vt1.4;3042.0477495875934;223.0;606;1187;False
42430308-593915274_vt1.4;1290.5521057122412;65.0;970;1187;False
42430308-62915525_vt1.3;2228.4384061774826;153.0;760;1188;False
3569749123-593915305_vt1.1;4176.23930859622;367.0;241;1190;False
1283225231-42453087_vt1.3;3230.7013327482396;273.0;512;1190;False
42436527-42449982_vt1.4;276.1243241570588;80.0;1024;1191;False
3569749143-42430722_vt1.2;3054.537789055512;137.0;726;1191;False
593915213-62915525_vt1.4;1026.290097900839;90.0;967;1191;False
3569749123-42430722_vt1.2;3965.097584631441;235.0;487;1192;False
42431563-42453087_vt1.3;3060.3299565449265;137.0;721;1192;False
4546351682-62915525_vt1.5;2947.6341351061496;203.0;610;1193;False
42443804-4599130022_vt1.5;3115.2573942607187;202.0;607;1193;False
3569749143-42446977_vt1.2;2370.214444236546;104.0;816;1194;False
4207932666-4872429939_vt1.5;2563.592726992776;215.0;659;1194;False
42443804-62915525_vt1.5;3491.345171741056;158.0;613;1194;False
42443804-42453087_vt1.7;1567.555097991851;128.0;868;1194;False
4215909068-42440966_vt1.3;3363.3419870014623;329.0;395;1194;False
3874681649-62915525_vt1.0;4169.494765946331;362.0;295;1196;False
42443804-4599130022_vt1.6;2494.11669163259;194.0;727;1196;False
1283225231-42440966_vt1.6;1147.1946468780684;102.0;942;1196;False
1283225231-42431656_vt1.4;2402.6270120195795;217.0;686;1196;False
3874681649-593915202_vt1.2;2452.2885316363145;256.0;622;1197;False
1283225231-5481838629_vt1.5;2139.5869622797077;144.0;793;1197;False
42440472-42453545_vt2.0;3898.4083846694625;562.0;19;1197;False
42424098-42443618_vt1.0;1611.6464031563507;787.0;138;1197;False
42443804-5458524665_vt1.6;2211.0469874326427;188.0;736;1198;False
5458524666-5481838629_vt1.4;1091.9331633718214;85.0;973;1199;False
3874681649-42453545_vt1.2;3176.32489713249;155.0;673;1200;False
42435644-42440966_vt1.2;6238.637114341649;284.0;212;1200;False
3569749123-4546351682_vt2.0;2932.516935531389;620.0;91;1203;False
42443804-42446977_vt1.7;1785.7970707731265;104.0;871;1204;False
42430308-42435644_vt1.4;1414.440230435596;72.0;973;1204;False
3874681649-62915525_vt2.0;4165.948240965726;332.0;299;1204;False
3874681649-4546351682_vt1.3;1789.962620162064;161.0;830;1205;False
3874681649-5481838629_vt1.4;515.9739490935727;76.0;1057;1205;False
42435644-42446977_vt1.1;6458.032627554929;261.0;151;1206;False
42435644-4599130022_vt1.8;3108.4212260109125;159.0;671;1206;False
42443804-4872429939_vt1.4;3568.5466960202975;287.0;484;1207;False
42443804-62915525_vt1.6;2239.0533712607944;176.0;733;1207;False
42455662-42455963_vt1.3;2041.5539122614377;201.0;748;1209;False
4546351682-561042200_vt1.5;2493.047084290278;270.0;613;1209;False
42435644-42455963_vt1.3;3480.322904580245;512.0;253;1210;True
4215909068-42449982_vt1.8;629.3952299387931;99.0;1027;1210;False
4215909068-4872429939_vt1.1;3677.17871350396;504.0;167;1210;False
42430736-62915525_vt2.0;4447.698483273343;443.0;120;1210;False
4215909068-5458524665_vt1.2;3876.6060672389353;387.0;253;1211;False
3569749143-42437654_vt1.1;3315.6177447304685;249.0;565;1211;False
4207932666-42443950_vt1.6;2566.4547038106107;140.0;757;1211;False
4215909068-42447230_vt1.5;1565.102836786883;356.0;649;1211;False
42435644-42437654_vt1.13;561.473982063257;56.0;1087;1211;False
42435644-42447230_vt1.4;3713.278428225578;420.0;321;1211;False
4207932666-42455963_vt2.0;3872.4201796878624;606.0;52;1211;False
3569749123-42449982_vt1.3;1776.3767850686086;187.0;778;1212;False
4215909068-62915525_vt1.0;3864.3647367864883;563.0;25;1212;False
3874681649-4872429939_vt1.4;438.9411574955109;81.0;1063;1213;False
4207932666-62915525_vt1.7;1062.849827664737;102.0;913;1214;False
42435644-5458524665_vt1.8;2048.9677210574437;248.0;682;1216;False
3874681649-42449982_vt1.1;4478.926975202459;299.0;372;1216;False
42440472-4599130022_vt1.2;3372.368633229983;316.0;499;1217;False
4207932666-5458524665_vt1.4;1675.1133512217802;319.0;550;1218;False
42435644-593915274_vt1.13;814.3107796605773;61.0;1044;1218;False
42436527-42447230_vt1.3;899.915388809377;289.0;782;1219;False
1283225231-42447230_vt1.5;2056.2851703232714;169.0;806;1219;False
42430736-561042200_vt1.2;2992.2743269328557;336.0;490;1219;False
3874681649-4599130022_vt1.4;423.63644498138024;88.0;1066;1220;False
4546351682-593915274_vt1.4;3263.9034967905072;315.0;484;1220;False
42431563-561042200_vt1.2;2884.6826534411284;341.0;487;1221;False
4215909068-42443618_vt1.9;335.6334115773077;21.0;1151;1221;False
3569749123-593915274_vt1.1;4216.31665011458;410.0;244;1222;False
3874681649-4207815982_vt1.3;1759.6996780604386;173.0;833;1223;False
3874681649-593915274_vt1.2;2378.4913810210824;278.0;613;1224;False
42430308-4546351682_vt1.3;2358.1304941535996;170.0;757;1225;False
42435644-42443804_vt1.9;2510.4119725142573;160.0;755;1225;False
4215909068-42442961_vt1.9;522.1662424717368;20.0;1147;1225;False
4215909068-42443950_vt1.5;3094.7141797062573;200.0;632;1226;False
42443804-42453087_vt1.6;2148.1662175513106;210.0;748;1226;False
42435644-42443804_vt1.8;2824.573079173597;197.0;686;1227;False
1283225231-42442961_vt1.1;3089.3610790655894;518.0;338;1227;False
3874681649-42435644_vt1.1;3492.8658343397824;350.0;453;1229;False
4207932666-42430722_vt1.5;3231.7139886725186;197.0;650;1229;False
1283225231-42442961_vt1.5;1829.0913557349127;195.0;803;1229;False
4215909068-4599130022_vt2.0;3501.7826490689386;660.0;34;1229;False
42431563-42453545_vt1.3;2281.4837439106095;190.0;766;1229;False
1283225231-4207912631_vt1.4;2733.8258324741014;219.0;633;1230;False
1283225231-4207912631_vt1.2;2585.234059818575;507.0;399;1230;True
4215909068-42424089_vt1.9;598.7018257830465;20.0;1144;1230;False
4207932666-42430722_vt1.6;1611.9759056285645;191.0;778;1231;False
42430736-42442961_vt1.2;3749.000615494479;272.0;508;1231;False
4207932666-42453545_vt1.9;538.3365293231361;13.0;1155;1231;False
3569749123-42435644_vt1.1;3935.747832157841;412.0;250;1232;False
42430736-5458524665_vt1.3;1854.7233297576709;207.0;775;1232;False
3569749143-4207912631_vt1.2;1658.4046761946406;215.0;819;1232;False
4215909068-561042200_vt1.2;2442.5433810141594;566.0;271;1232;False
42430308-593915202_vt1.4;1350.5225866022515;106.0;967;1233;False
42436527-42443950_vt2.0;2734.0699307710865;725.0;74;1233;True
3569749143-4872429939_vt1.2;2952.570925894944;164.0;735;1233;False
42449948-62915525_vt1.3;3079.6730609590413;136.0;735;1233;False
42449948-4546351682_vt1.2;4055.753041668417;255.0;500;1234;False
1283225231-561042200_vt1.5;2327.6202937850344;155.0;765;1234;False
42435644-42453087_vt1.5;4841.864402407899;251.0;416;1234;False
4215909068-4546351682_vt1.3;2731.1186196798103;462.0;401;1235;False
42440472-593915202_vt1.1;5342.314484308098;355.0;250;1235;False
1283225231-4872429939_vt1.4;3248.5901510997614;209.0;656;1235;False
4215909068-4546351682_vt1.6;2429.4483988969814;149.0;770;1236;False
42443804-4599130022_vt1.4;3732.2799519517907;274.0;487;1236;False
4215909068-42435644_vt1.2;4414.803626944032;434.0;244;1237;False
4215909068-4546351682_vt1.1;2117.647996698839;763.0;188;1237;False
4215909068-5481838629_vt1.0;3143.0790211435833;667.0;51;1237;False
42440472-5481838629_vt1.1;3606.853500588505;449.0;265;1237;False
42443804-593915202_vt1.6;3226.6469948080303;127.0;730;1237;False
