veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-5458524665_vt1.28;2753.204021986509;786.0;2536;3732;False
42424098-42440966_vt1.12;4387.033963474425;905.0;2204;3733;False
4215909068-5458524665_vt1.18;6530.332384022184;1110.0;1640;3734;False
596775979-62915525_vt1.7;9463.970717956387;1179.0;1261;3734;False
42430736-62915525_vt1.7;8736.305574712824;1314.0;1312;3736;False
3874681649-4207815982_vt1.16;1770.584738484381;193.0;3327;3737;False
42430308-593915202_vt2.1;2434.3270650521645;1437.0;1818;3737;False
42429980-42447230_vt1.19;522.8347506812546;158.0;3489;3738;False
3569749123-42447230_vt1.4;7419.332665340906;1907.0;776;3738;True
42446668-4546351682_vt1.18;2541.589755295013;178.0;3256;3739;False
42448390-5458524665_vt1.7;5758.356747050276;1506.0;1275;3739;False
3569749143-4207913306_vt2.1;3453.364500204402;919.0;2286;3740;False
42435644-42446977_vt1.41;3673.477835353168;613.0;2659;3741;False
42435644-4546351682_vt1.51;1899.3004826151487;184.0;3329;3741;False
42446668-5481838629_vt1.18;1798.099779107209;217.0;3262;3741;False
4215909068-5458524665_vt1.22;3573.747301149812;1035.0;2074;3743;False
42431563-593915274_vt1.16;3640.3334401950538;331.0;2917;3743;False
3569749123-4599130022_vt1.16;3688.9393559119485;334.0;2917;3743;False
42430308-5481838629_vt1.16;3961.812948286608;345.0;2901;3744;False
3874681649-5458524665_vt1.10;2663.8360295993643;976.0;2282;3745;False
42446668-4599130022_vt1.18;1884.8679600820901;200.0;3268;3745;False
42435644-42446977_vt1.19;4896.614841079085;1797.0;1168;3746;False
42455662-5458524665_vt1.13;3310.9277440602677;936.0;2351;3747;False
3569749123-593915274_vt1.10;4232.363455815423;1224.0;1807;3747;False
3569749143-42442961_vt1.7;3570.897791516887;1552.0;1736;3748;False
3874681649-42430722_vt1.17;1104.000669754673;97.0;3509;3749;False
42429980-42453545_vt1.11;4918.7809938433265;978.0;2057;3749;True
4215909068-5481838629_vt1.4;6404.443783877684;2236.0;388;3750;True
1283225231-593915202_vt1.20;3157.177658773064;528.0;2717;3752;False
3569749123-5481838629_vt1.6;6955.5729863419365;1431.0;1096;3752;False
4215909068-42446977_vt1.22;1754.0699020156558;1324.0;2108;3754;False
1283225231-593915202_vt1.16;3452.4598066694125;995.0;2183;3755;False
3874681649-42424089_vt1.4;5778.929990793849;2105.0;861;3755;True
1283225231-4207932666_vt1.18;2658.321253224246;902.0;2466;3755;False
4546351682-593915274_vt2.2;4419.896070713693;1134.0;1812;3755;False
3874681649-62915525_vt1.17;806.8898945904209;97.0;3545;3756;False
4207932666-561042200_vt1.13;4461.666431168099;963.0;2188;3756;False
3569749123-42424089_vt2.1;1744.9248302384258;1490.0;1942;3757;False
1283225231-42430722_vt1.19;1876.2937800744494;825.0;2652;3757;False
42429980-593915274_vt1.10;4735.552854405086;1186.0;1808;3757;False
42443804-4546351682_vt1.19;5622.01311310623;557.0;2455;3758;False
42424098-5481838629_vt1.10;4396.835477489527;1191.0;1867;3758;True
42446668-561042200_vt1.15;2820.6689066620756;543.0;2719;3758;False
42430308-593915274_vt1.10;2366.5803677800523;1463.0;1821;3759;False
42424098-42442961_vt1.7;2570.961067353628;1948.0;1330;3760;False
42424098-561042200_vt1.8;6044.029337314685;1357.0;1480;3760;False
42435644-42453087_vt2.3;4358.84488560144;1246.0;1836;3760;False
42430736-42443804_vt1.13;4100.488703917907;821.0;2365;3762;False
42455662-4546351682_vt1.10;2469.9373804261622;1342.0;1862;3762;False
42455662-42455963_vt1.9;1909.3926573321455;1757.0;1643;3762;True
42430308-561042200_vt1.10;5064.760931478292;1146.0;1905;3762;False
42424098-593915274_vt2.1;4718.448027424609;1074.0;1810;3763;False
5458524666-561042200_vt1.13;2918.0264045437025;994.0;2341;3764;False
3569749143-593915202_vt1.10;4714.3121955616225;852.0;2256;3765;False
3569749123-42443804_vt1.17;1524.6333652755877;365.0;3133;3765;False
42443804-5458524665_vt1.22;2212.7690001332257;257.0;3216;3766;False
1283225231-593915202_vt1.17;5636.600739271082;623.0;2343;3767;False
42443804-561042200_vt1.39;775.5863904112159;122.0;3526;3767;False
42435644-5458524665_vt1.32;3909.49607537459;1069.0;2022;3768;False
42435644-5481838629_vt1.51;2261.4725700338554;180.0;3317;3768;False
42430736-5481838629_vt1.15;3700.6517934541475;528.0;2767;3768;False
42429980-42455963_vt1.12;1447.5995099147933;1168.0;2249;3768;False
42440472-42453545_vt1.13;4867.763836911654;765.0;2347;3768;False
42430308-42453087_vt2.1;5394.794162742385;919.0;1854;3768;False
1283225231-561042200_vt1.1;5646.6119931787125;2604.0;288;3769;True
42429980-42431656_vt1.19;660.2663142792469;173.0;3486;3769;False
42424098-42447230_vt1.13;1295.5367537381555;1097.0;2407;3770;False
42435644-42453545_vt1.46;2874.8443835690096;344.0;2994;3770;False
42430736-42453087_vt1.8;3489.6670390409854;1791.0;1441;3770;True
42449948-42455963_vt2.1;2077.921357520834;1532.0;1898;3771;False
4546351682-561042200_vt1.13;8105.172507299588;1509.0;1183;3771;False
3569749123-5458524665_vt1.17;2793.4958367393215;329.0;3099;3772;False
42424098-4546351682_vt1.14;1994.7527437869933;894.0;2569;3773;False
3569749143-593915202_vt2.1;4238.401670743241;861.0;2259;3773;False
4207932666-561042200_vt1.9;2583.726081502816;2087.0;963;3773;False
1283225231-4599130022_vt1.16;2246.3446678543396;1095.0;2230;3773;False
42431563-593915305_vt1.17;2524.306163365742;309.0;3085;3774;False
4546351682-561042200_vt1.15;4678.6666054080515;1629.0;1363;3775;False
4215909068-42443618_vt1.29;1071.5126791396733;605.0;3000;3775;False
42431563-62915525_vt1.16;3168.1380641123797;420.0;2932;3776;False
42424098-42443804_vt1.8;6934.268930330681;1315.0;1486;3777;False
42436527-561042200_vt1.9;3188.2306870256157;1487.0;1689;3777;True
42435644-4872429939_vt1.48;2181.912254451702;314.0;3093;3778;False
593915267-62915525_vt1.11;5598.35548551971;933.0;1981;3778;False
42443804-42453545_vt2.2;3993.376463265881;1229.0;1818;3779;False
593915213-62915525_vt1.19;1018.3535890918463;177.0;3427;3780;False
42435644-561042200_vt1.27;3271.408296600149;1434.0;1660;3780;False
42424098-42443618_vt1.14;1285.8433300336426;989.0;2581;3780;False
42430736-42440966_vt1.19;1433.3674212425865;109.0;3484;3780;False
42435644-5458524665_vt1.46;2840.473451436918;336.0;2988;3781;False
42435644-42453545_vt1.31;5987.6739046889625;886.0;1975;3781;False
42429980-42443804_vt2.1;3814.989690990471;1264.0;1932;3782;False
593915213-593915274_vt1.18;1089.8801399439058;339.0;3244;3782;False
42435644-561042200_vt1.42;4185.756917613888;459.0;2738;3782;False
42435644-42440966_vt1.51;2199.204490836654;190.0;3320;3782;False
4207932666-4599130022_vt1.18;2419.4574490381665;499.0;2858;3782;False
42443804-4872429939_vt1.19;2967.5961163190636;940.0;2335;3783;False
42449948-62915525_vt1.10;3234.991202677646;1316.0;1838;3783;False
42430308-42453545_vt1.9;6464.54452907539;1125.0;1621;3783;False
3569749123-42430722_vt1.15;3665.3305950269546;563.0;2707;3784;False
593915213-593915274_vt1.19;1090.7454681825625;187.0;3424;3784;False
3874681649-42440966_vt1.16;2394.7142939517653;173.0;3315;3784;False
3569749123-42431656_vt1.8;6847.254673930697;1398.0;1489;3784;False
4917049626-62915525_vt1.14;3219.123485027535;758.0;2559;3785;False
3874681649-42453545_vt1.16;2086.136626779424;150.0;3363;3785;False
3569749123-42443618_vt1.10;1730.2975801239031;1531.0;1945;3786;True
42440472-42440966_vt1.2;4498.902595540419;2632.0;388;3786;False
42448390-4599130022_vt1.8;5281.581989482927;1530.0;1459;3786;False
4207932666-62915525_vt1.15;1066.5816300166236;750.0;2479;3787;False
42431563-42453545_vt1.10;6053.762023409263;1042.0;1901;3787;False
42440472-42443618_vt1.10;1704.121297441006;1557.0;1938;3788;False
593915305-62915525_vt1.27;5833.330413666032;1235.0;1621;3789;False
42443804-42443950_vt1.39;783.5784833371549;142.0;3523;3790;False
5458524666-593915305_vt1.16;2057.8202411039238;578.0;2884;3790;False
593915305-62915525_vt1.33;5834.478010368481;911.0;1981;3791;False
42430736-4599130022_vt1.6;8368.48138492506;1524.0;1139;3791;False
42435644-4546351682_vt2.5;1895.6282069923718;266.0;3253;3792;False
42446668-62915525_vt1.19;1315.7572592671168;143.0;3451;3793;False
42435644-42440966_vt1.35;3959.844850258512;1008.0;2190;3793;True
42455662-42455963_vt1.10;2647.9039242750127;1462.0;1857;3795;False
42435644-62915525_vt1.49;2841.6215817233597;246.0;3165;3795;False
42435644-42443618_vt1.19;4608.435082777081;1947.0;1156;3795;True
42430308-42453087_vt1.6;4357.790199841668;1987.0;1104;3796;False
3569749143-4207913306_vt1.11;3483.5918954601125;605.0;2676;3797;False
3569749123-4207913306_vt1.12;4627.957285678003;861.0;2195;3797;False
1283225231-4599130022_vt1.9;4912.644317388616;1907.0;1238;3797;True
3569749123-4207913306_vt1.15;4075.5300227039475;504.0;2734;3799;False
42443804-5458524665_vt1.19;2836.001615049093;786.0;2524;3800;False
1283225231-42440966_vt1.20;1150.3810933364746;645.0;2916;3800;False
42430736-42443618_vt2.1;3964.8812549336044;1275.0;1854;3801;False
42435644-5481838629_vt1.49;2369.146666329107;312.0;3148;3802;False
42435644-42453087_vt1.26;4707.650733861838;1469.0;1589;3802;False
4207932666-42455963_vt1.4;5461.587185526461;2105.0;441;3804;True
4207932666-42443618_vt1.6;5472.843324657467;2130.0;622;3804;True
3874681649-4207912631_vt1.15;3283.8992195643027;324.0;3065;3805;False
42443804-42453087_vt1.17;2671.4903697723653;1243.0;2065;3805;False
4215909068-42447230_vt1.29;1584.0728500187106;597.0;2985;3806;False
42430736-42437654_vt1.17;2661.0983017618105;364.0;3094;3807;False
42435644-42453087_vt1.25;4361.2129097905145;1647.0;1541;3807;True
1283225231-42446977_vt1.18;2549.798010189765;933.0;2490;3808;False
42431563-4872429939_vt1.12;4875.751320054375;884.0;2221;3808;False
1283225231-4599130022_vt1.19;2220.3247878209863;880.0;2613;3808;False
42436527-42437654_vt1.9;5881.8595715141455;1201.0;1645;3809;False
4207932666-42424089_vt1.10;4355.946441551199;1733.0;1210;3809;True
4215909068-42430722_vt1.28;3710.705185955674;470.0;2875;3809;False
42430736-4872429939_vt1.12;4996.0923774967305;883.0;2221;3810;False
42443804-593915274_vt2.2;3650.6834780021127;1280.0;1811;3810;False
42430308-42455963_vt2.1;3928.7276648553284;1369.0;1836;3811;False
42443804-62915525_vt2.2;3782.774680544376;396.0;2836;3811;False
42431563-42453087_vt1.11;3948.410686626627;1259.0;1981;3811;False
4546351682-4872429939_vt1.20;4000.81797152938;1335.0;1850;3812;False
42436527-593915274_vt1.10;4788.989098085332;1220.0;1807;3812;False
4546351682-62915525_vt1.26;2772.826164262902;992.0;2350;3813;False
42430736-42453087_vt1.11;4068.822409069874;1278.0;1981;3813;False
3569749123-4207815982_vt1.13;5609.339670207627;728.0;2383;3814;False
42443804-42455963_vt1.17;2862.791446522608;1237.0;2062;3814;False
4546351682-4599130022_vt1.28;2708.4605829333204;861.0;2539;3814;True
42443804-593915274_vt1.35;2531.5899012745917;271.0;3154;3814;False
42429980-42435644_vt1.11;4785.026760274017;995.0;2054;3815;False
42443804-42453545_vt2.3;3352.732030475655;472.0;2718;3815;False
3569749143-4207815982_vt1.13;2614.8236558020726;319.0;3152;3816;False
42455662-593915202_vt2.1;4203.863070317861;1212.0;1816;3816;False
42430308-4872429939_vt1.16;2934.9304321414156;437.0;2910;3816;False
3569749143-4546351682_vt1.10;5881.453274480821;667.0;2389;3817;False
4215909068-5481838629_vt1.12;4835.397195899601;1751.0;1159;3817;True
1283225231-42453545_vt1.15;2964.077948968791;1222.0;2047;3817;False
4207932666-4872429939_vt1.17;3202.881130049416;486.0;2772;3818;False
3569749123-4215909068_vt1.2;3334.016921988532;2719.0;436;3818;True
42424098-42455963_vt1.13;1429.0327756176266;1126.0;2398;3818;True
5458524666-593915202_vt1.18;2182.4108565256856;241.0;3250;3818;False
4207932666-42443804_vt1.15;4848.754880238666;688.0;2452;3820;False
4207932666-561042200_vt1.17;3808.590761714996;511.0;2739;3820;False
42435644-42443950_vt1.48;2319.943391046244;344.0;3111;3821;False
4215909068-42443804_vt1.22;3033.5459713522773;1232.0;2102;3822;False
42424098-42447230_vt1.19;1295.6896299508505;172.0;3478;3823;False
42435644-42443950_vt1.55;1225.2478302317638;26.0;3647;3823;False
42435644-5458524665_vt1.49;2825.099989553483;255.0;3166;3824;False
42455662-42455963_vt1.12;3076.245448843186;1138.0;2188;3824;True
42430308-561042200_vt1.14;3731.1903663155804;632.0;2569;3824;False
4215909068-42447230_vt1.24;3187.9786476351946;934.0;2315;3825;True
3569749123-5481838629_vt1.17;3308.853140293249;301.0;3074;3825;False
42440472-42443618_vt1.7;5222.309370516819;1738.0;1309;3825;False
42435644-42443804_vt1.37;4099.98667228205;868.0;2304;3826;False
42435644-561042200_vt1.25;4344.344349339006;1468.0;1555;3826;False
1283225231-4207815982_vt1.21;472.8090713191747;38.0;3729;3827;False
1283225231-5481838629_vt1.19;3020.686159123236;736.0;2643;3827;False
42435644-5481838629_vt2.4;3864.2334572174536;560.0;2560;3827;False
42431563-42443618_vt1.11;3391.34644207497;1340.0;2014;3827;False
1283225231-4546351682_vt1.21;506.42272446433304;38.0;3726;3828;False
42429980-42443804_vt1.11;2523.400794398289;1207.0;2115;3828;False
42449948-42453087_vt2.1;1947.2321927459102;1510.0;1902;3828;False
3569749123-5481838629_vt1.11;4393.707944906942;1146.0;2034;3829;False
1283225231-62915525_vt1.17;2903.2171219904817;1006.0;2355;3829;False
1283225231-42443618_vt1.20;2664.5533353278024;608.0;2844;3829;False
1283225231-4207932666_vt2.2;4128.782406974679;492.0;2733;3830;False
1283225231-4599130022_vt1.6;7182.612294687033;1837.0;890;3830;True
42435644-42442961_vt1.19;4538.7518228060835;2010.0;1159;3833;False
3569749123-3569749127_vt1.13;919.6608286444593;1227.0;2428;3834;False
3569749123-593915305_vt1.13;3546.6088789906867;955.0;2341;3834;False
42449948-4599130022_vt1.12;4944.300793076982;951.0;2177;3834;False
42435644-42443804_vt1.51;2784.7509005365996;157.0;3341;3836;False
42440472-5481838629_vt1.7;5966.21542651492;1551.0;1284;3836;False
42443804-4599130022_vt1.17;3429.651287998124;1152.0;2011;3836;False
42430736-593915305_vt1.16;3714.77553331017;384.0;2917;3837;False
42449948-62915525_vt1.8;4489.903000738457;1599.0;1456;3837;False
1283225231-42443804_vt1.8;7766.164577310661;1627.0;1127;3838;False
42430308-4599130022_vt1.17;2494.6005731627306;292.0;3094;3838;False
42430308-561042200_vt2.1;5844.109770177298;925.0;1909;3838;False
4215909068-42453545_vt1.3;6486.1837841146025;2436.0;293;3839;True
3569749123-593915274_vt1.16;3441.803710280715;435.0;2884;3839;False
4207932666-42443804_vt1.12;2433.74277211419;1256.0;1988;3840;False
42446668-62915525_vt1.17;2401.3972774054755;375.0;3091;3840;False
42430308-561042200_vt1.18;1560.9141244351977;338.0;3287;3840;False
3569749143-4215909068_vt1.8;5919.187567100126;1148.0;1962;3841;True
42431563-42453545_vt1.9;6208.728183865762;1356.0;1666;3842;True
42455662-4599130022_vt1.10;4082.9465418354775;1213.0;1833;3842;False
42430308-561042200_vt1.8;2040.0154360314118;1949.0;1489;3842;False
3569749143-42440966_vt1.1;2935.798490514916;2875.0;524;3842;True
42443804-593915274_vt1.32;2865.7005312489205;463.0;2884;3842;False
4207932666-4215909068_vt1.10;4582.861655945377;1952.0;1229;3843;True
42435644-4872429939_vt1.49;3244.1655826577985;235.0;3154;3843;False
593915305-62915525_vt1.48;3660.9689940771586;445.0;2881;3843;False
42440472-42453545_vt1.14;4558.405680322183;676.0;2527;3844;False
4207932666-4215909068_vt1.9;6651.136669816244;2025.0;946;3845;True
42430736-42453545_vt1.9;6328.204253416521;1323.0;1666;3846;False
42424098-4872429939_vt1.7;6978.768059927725;1458.0;1285;3847;False
42430736-62915525_vt1.16;3277.0004706840464;405.0;2932;3847;False
42430736-42453545_vt1.16;3461.6152519578263;410.0;2926;3847;False
3569749123-42440966_vt1.17;3226.149180679374;325.0;3077;3848;False
42435644-42453087_vt1.41;4560.64960088517;625.0;2656;3848;False
3874681649-4207815982_vt1.15;2705.2527950253993;330.0;3135;3849;False
42449948-5458524665_vt1.12;5284.874946822699;918.0;2181;3849;False
61275600-62915525_vt1.16;5074.136535642113;367.0;2881;3849;False
3569749123-4207913306_vt1.14;4530.868786004074;656.0;2554;3850;False
5481838621-593915305_vt1.16;2372.799798687089;586.0;2884;3850;False
4215909068-42443950_vt1.23;2759.8821134310347;1183.0;2172;3850;True
42436527-42453545_vt1.9;4662.904527981338;1445.0;1627;3850;True
42435644-42440966_vt1.20;8126.66039434227;1415.0;1246;3850;False
42449948-5458524665_vt1.9;5398.598130759065;1281.0;1643;3851;False
42430308-4546351682_vt1.17;3450.3879598040676;286.0;3097;3851;False
4207932666-5481838629_vt1.18;2647.886392343331;551.0;2850;3851;False
593915305-62915525_vt1.46;4718.363567075092;457.0;2761;3851;False
42435644-4546351682_vt1.50;2972.388285341034;249.0;3249;3853;False
4215909068-62915525_vt1.22;4356.702058681415;1080.0;2073;3853;False
42435644-42440966_vt1.40;4889.46574103451;553.0;2561;3853;False
42435644-42440966_vt1.45;4884.684312736799;333.0;2918;3854;False
1283225231-42443618_vt1.17;1881.5430664207718;1204.0;2402;3856;False
3874681649-4207913306_vt1.16;1894.305442914832;249.0;3321;3857;False
42435644-42440966_vt1.52;2203.8050496340798;194.0;3387;3857;False
42446668-42453087_vt1.12;4536.4870317673185;1039.0;2170;3857;False
3874681649-42455963_vt1.10;3987.5152890780973;1242.0;1986;3858;False
3874681649-4872429939_vt1.18;439.02211317788885;60.0;3729;3858;False
4207932666-42437654_vt1.19;1908.4972490120858;541.0;3032;3859;False
3874681649-42437654_vt1.13;3306.325306026404;679.0;2725;3859;False
3874681649-42437654_vt1.12;3945.1543988393946;779.0;2549;3861;False
1283225231-42437654_vt1.18;5336.544196433086;606.0;2505;3861;False
3569749143-5481838629_vt2.1;3016.435076162293;1028.0;2336;3861;False
4546351682-62915525_vt2.3;2932.0171090587028;651.0;2725;3861;False
3874681649-4599130022_vt1.18;429.97345059297726;61.0;3732;3861;False
