veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42453545_vt2.1;2404.7798477379197;188.0;1217;1730;False
4215909068-42431656_vt1.10;1729.0355944063904;154.0;1349;1730;False
42429980-4546351682_vt1.3;2012.8198730484721;684.0;769;1731;False
42436527-5481838629_vt1.1;5546.391121295314;725.0;268;1731;False
5458524666-593915305_vt1.5;3139.9749595336816;148.0;1204;1731;False
4207932666-5481838629_vt1.8;2652.541919082647;258.0;1011;1732;False
4215909068-593915305_vt1.3;7493.000128669169;448.0;361;1732;False
3569749123-42443618_vt1.1;2654.514663266397;996.0;305;1732;False
42435644-42443618_vt1.6;5311.4736378425305;521.0;485;1734;False
42424098-593915305_vt2.0;4514.725893151739;995.0;5;1735;True
1283225231-561042200_vt1.2;4662.711322732729;693.0;392;1736;False
3569749143-42449982_vt1.5;1481.5878168648171;207.0;1337;1737;False
42430736-42455963_vt1.5;3039.6510198635497;158.0;1231;1737;False
42430736-593915274_vt1.2;3742.1528270445624;672.0;520;1737;False
3569749143-4546351682_vt1.2;2944.36907097534;632.0;719;1738;False
42443804-593915305_vt2.1;2488.771609856911;184.0;1204;1738;False
4207932666-42449982_vt1.6;4073.9935755229244;376.0;727;1739;False
42430736-561042200_vt1.3;4224.426325097955;459.0;730;1740;False
42424098-4546351682_vt1.4;3691.2819813893693;240.0;1009;1741;False
1283225231-42453087_vt1.7;2781.781260160871;402.0;987;1741;False
3569749143-4207912631_vt1.6;588.5145567209506;106.0;1559;1743;False
42446668-42449982_vt1.1;4320.335312371954;884.0;244;1743;True
42443804-593915274_vt1.11;2678.901922787084;103.0;1324;1743;False
42435644-42443804_vt1.9;3598.5667680802853;518.0;752;1744;False
42435644-42443618_vt2.1;4716.66517932064;272.0;811;1744;False
42430308-42437654_vt1.7;346.44071951993067;5.0;1696;1745;False
42431563-42443804_vt1.3;3663.1189605064205;526.0;733;1745;False
5458524666-593915274_vt1.5;3166.040673366358;117.0;1207;1745;False
42431563-561042200_vt1.3;3812.7945357550716;476.0;727;1745;False
3874681649-42447230_vt1.2;4506.867157536457;637.0;484;1746;False
42435644-4872429939_vt1.15;2169.4322043792736;210.0;1217;1746;False
4546351682-4872429939_vt1.7;4048.2303854718234;346.0;863;1746;False
42440472-42443618_vt1.6;1389.4708833250506;72.0;1492;1746;False
42430736-42447230_vt1.2;4172.724751185236;678.0;493;1747;False
4207932666-42447230_vt1.2;5190.524473337847;719.0;266;1747;False
1283225231-593915202_vt1.4;5091.630369204239;473.0;600;1747;False
42435644-593915305_vt1.20;781.4100074596786;48.0;1615;1747;False
5458524666-561042200_vt1.4;3538.3485499661338;332.0;961;1747;False
3569749143-42447230_vt1.1;3663.7874171122335;677.0;515;1748;True
4546351682-4872429939_vt1.4;4006.9163613210094;694.0;502;1748;False
4215909068-593915274_vt1.3;7534.410766724424;438.0;364;1748;False
3569749143-4599130022_vt1.3;3718.0269313349;357.0;911;1748;False
42435644-42447230_vt1.1;3696.2745055007745;1045.0;141;1749;False
4215909068-42447230_vt1.11;1258.8493438206945;104.0;1491;1749;False
42435644-593915202_vt1.20;881.2715711144052;40.0;1601;1749;False
42431563-561042200_vt1.4;3669.196636278032;311.0;967;1749;False
42443804-5458524665_vt1.8;2220.465664091958;459.0;976;1750;False
42446668-42449982_vt1.2;4918.486096357455;598.0;484;1750;False
1283225231-4872429939_vt1.8;3227.5198471077224;242.0;1122;1750;False
42435644-593915274_vt1.20;813.3250862435118;51.0;1608;1750;False
42424098-4599130022_vt1.3;5136.351065728542;384.0;742;1750;False
3569749123-42447230_vt1.2;2718.730844319661;797.0;536;1751;False
42430736-62915525_vt1.3;4367.880207572053;416.0;772;1751;False
42430308-5458524665_vt1.5;2512.5356491395437;195.0;1240;1752;False
42435644-42442961_vt1.10;4826.266640294068;341.0;814;1752;False
1283225231-593915274_vt1.3;6107.376328469595;477.0;475;1752;False
4207932666-42443950_vt1.10;2253.509483862936;189.0;1273;1753;False
1283225231-4207932666_vt1.2;5485.939689187004;679.0;374;1753;False
3874681649-561042200_vt1.3;4291.750668345836;481.0;754;1753;False
1283225231-62915525_vt1.6;4079.1778755791056;380.0;864;1753;False
42435644-42453087_vt1.8;3924.6339656598993;533.0;656;1753;False
42435644-593915202_vt2.2;875.3500578709372;28.0;1605;1754;False
42431563-42443950_vt1.4;3983.98360021127;340.0;964;1754;False
42435644-5458524665_vt1.15;1740.0666727473563;238.0;1229;1754;False
3569749123-42430722_vt1.4;3858.5891257616477;309.0;967;1754;False
42424098-42446977_vt1.3;3091.9263805409146;571.0;776;1755;False
42430308-42443950_vt1.6;918.0276177607568;127.0;1495;1755;False
42449948-62915525_vt1.2;4501.563780072767;663.0;499;1755;False
1283225231-42453087_vt1.6;3425.213814266128;401.0;870;1755;False
42435644-42443950_vt1.18;1537.2246765368507;70.0;1488;1756;False
4215909068-5481838629_vt1.8;3123.907037169426;358.0;986;1756;False
42435644-4599130022_vt1.13;3111.381880824843;280.0;1063;1756;False
42429980-42446977_vt1.3;3116.2484722314684;547.0;775;1757;False
3874681649-42453087_vt1.3;4139.961172138919;501.0;745;1757;False
42430736-42443950_vt1.4;4097.836412544104;303.0;967;1758;False
42435644-42443618_vt1.11;3807.3815509638684;306.0;912;1758;False
42435644-561042200_vt1.14;3258.0901167813386;203.0;1153;1758;False
42435644-42446977_vt1.14;2724.810436988061;238.0;1139;1759;False
42435644-593915305_vt2.2;776.0506382180725;40.0;1619;1759;False
42449948-62915525_vt1.4;3387.378781626245;341.0;976;1759;False
42430736-42435644_vt1.3;4625.816624659605;383.0;763;1760;False
42435644-42443618_vt1.8;3796.842355086683;593.0;647;1760;False
42435644-42446977_vt1.3;3671.548483771052;982.0;259;1761;False
42435644-561042200_vt1.10;4341.238352795729;326.0;858;1761;False
42443804-62915525_vt1.8;2539.43501532128;419.0;973;1761;False
42440472-42449982_vt1.2;2823.0646049266325;840.0;525;1762;False
3569749123-42435644_vt1.4;3314.2283736181944;287.0;970;1762;False
3569749123-42453087_vt1.6;1381.0747514128188;80.0;1525;1762;False
4215909068-42446977_vt1.5;4149.988141669005;522.0;651;1763;False
4546351682-5481838629_vt2.1;2010.0441451651723;193.0;1276;1763;False
42435644-42442961_vt2.1;4817.404714325707;270.0;817;1763;False
42435644-593915274_vt2.2;802.8526085390034;48.0;1612;1763;False
5481838621-561042200_vt1.5;2748.748257863248;220.0;1201;1763;False
42440472-62915525_vt1.4;4033.652544248645;281.0;973;1763;False
3569749123-4207932666_vt1.2;5434.8054179442515;539.0;508;1764;False
42435644-42446977_vt1.8;4742.533889424388;500.0;659;1765;False
42435644-593915305_vt1.21;776.1513313327916;0.0;1687;1765;False
42431563-561042200_vt1.5;3039.0076782639826;160.0;1207;1765;False
42440472-5458524665_vt1.4;4033.900463584803;258.0;976;1766;False
42435644-593915274_vt1.21;810.539469851105;0.0;1684;1766;False
3569749143-42453087_vt1.6;1087.1593561931181;77.0;1565;1766;False
4215909068-42442961_vt1.13;527.5150633076871;37.0;1662;1767;False
42440472-561042200_vt1.4;3757.850857455121;269.0;997;1767;False
3569749143-62915525_vt1.3;3470.0437184524058;411.0;902;1767;False
42431563-42442961_vt1.4;3137.7068013057774;354.0;1000;1769;False
42435644-593915202_vt1.21;883.7684515171684;0.0;1681;1770;False
42435644-42442961_vt1.8;3580.273127191173;596.0;650;1771;False
4215909068-42424089_vt1.13;600.3435511455809;41.0;1659;1772;False
4215909068-4599130022_vt1.4;6782.192242016774;406.0;497;1772;False
42440472-42442961_vt1.6;1330.3826702940617;97.0;1496;1773;False
42430736-5458524665_vt1.4;4124.048317722353;261.0;1015;1774;False
4207932666-42446977_vt1.7;3434.3546473357787;378.0;867;1774;False
4917049626-561042200_vt1.6;1612.5793956197567;114.0;1476;1774;False
42431563-42443804_vt1.4;3058.164400733545;389.0;973;1775;False
5481838621-5481838629_vt1.7;232.5655598630009;40.0;1696;1775;False
3569749143-42435644_vt1.4;3664.574128110273;296.0;1039;1776;False
4207932666-42443804_vt1.7;3066.9475901060723;431.0;878;1776;False
42455662-4599130022_vt1.4;3289.48008633429;342.0;976;1776;False
42430308-42443804_vt1.6;1083.024548488415;138.0;1492;1777;False
42430736-42443804_vt1.4;3162.382899906253;376.0;985;1777;False
3569749123-42455963_vt1.5;2315.0124004687145;197.0;1279;1779;False
42435644-42443804_vt1.18;1698.404944925253;80.0;1484;1779;False
4207932666-42435644_vt1.7;3047.483549818839;356.0;888;1780;False
42430736-4546351682_vt1.6;1434.2319802881823;98.0;1510;1780;False
42430308-42443804_vt1.3;5274.473867439079;367.0;771;1780;False
4207932666-42431656_vt1.3;4380.280580879144;769.0;361;1780;False
4207932666-42453087_vt1.5;4542.246053499636;475.0;625;1780;False
3874681649-42455963_vt1.5;3385.685187606305;161.0;1222;1781;False
42431563-42443804_vt1.2;5995.770532873719;533.0;493;1782;False
42436527-42453087_vt1.2;4046.14590828654;701.0;527;1782;False
42435644-42455963_vt1.6;4564.236842565727;650.0;488;1783;False
4215909068-42453087_vt1.12;938.7881177708507;80.0;1580;1784;False
4215909068-42437654_vt1.7;3925.292520823591;389.0;868;1785;False
42435644-42437654_vt1.19;878.2026712671407;60.0;1590;1785;False
42448390-4872429939_vt1.3;4750.150337262257;468.0;742;1785;False
42435644-4872429939_vt1.8;5119.968309798401;480.0;665;1785;False
3569749123-42437654_vt1.5;2506.341929574047;228.0;1252;1786;False
4215909068-42437654_vt1.6;4319.559787037644;445.0;744;1786;False
3874681649-4207815982_vt1.6;1753.7981968309339;71.0;1507;1787;False
42431563-42443950_vt1.5;2893.3504679983757;220.0;1204;1787;False
4215909068-4872429939_vt1.8;3357.421517206995;376.0;981;1787;False
4215909068-42453087_vt1.13;948.6179191233836;19.0;1655;1787;False
3874681649-42437654_vt1.5;2368.0838472125292;235.0;1243;1788;False
4207932666-62915525_vt1.10;1068.2362176450188;199.0;1392;1788;False
3569749123-42443950_vt1.5;2309.0771625119582;198.0;1267;1789;False
42424098-4546351682_vt1.5;2314.4598818471827;228.0;1249;1790;False
1283225231-4215909068_vt1.10;1627.5813074673683;104.0;1505;1791;False
3874681649-4215909068_vt1.3;3430.995450016431;614.0;739;1791;False
42429980-42443950_vt1.1;5505.076164872039;751.0;276;1791;False
42430736-4872429939_vt1.6;1661.3022755572888;97.0;1501;1792;False
4207932666-42453545_vt1.12;543.7017598166606;72.0;1649;1792;False
3569749123-4215909068_vt1.4;3479.6387094940283;328.0;1035;1793;False
4215909068-4546351682_vt1.8;2753.376835096962;388.0;1001;1793;False
3569749123-42443950_vt1.2;3556.060322496096;713.0;548;1793;False
42430736-42440966_vt1.6;1742.442185899237;90.0;1504;1793;False
3874681649-42443618_vt1.3;3691.704497178694;582.0;733;1793;False
42430308-593915274_vt1.6;1580.375739210138;137.0;1450;1793;False
42430308-5458524665_vt1.4;2833.5862398617687;410.0;1003;1794;False
3874681649-4872429939_vt1.6;988.152005559098;143.0;1528;1794;False
3569749143-42440966_vt1.3;3564.6637663518272;411.0;920;1794;False
42435644-4546351682_vt1.11;2959.203579749976;438.0;939;1795;False
3569749143-42443804_vt1.4;2012.8673846284341;323.0;1210;1796;False
4215909068-5481838629_vt1.7;4056.931840584401;393.0;870;1796;False
1283225231-62915525_vt1.5;4069.4710504122963;551.0;749;1796;False
42430308-42440966_vt1.1;5763.81035958432;736.0;268;1796;False
42446668-593915305_vt1.7;321.05567377619616;32.0;1724;1797;False
42435644-4872429939_vt1.13;3264.454456601299;322.0;1062;1797;False
42429980-5458524665_vt1.3;5179.901950716451;392.0;739;1798;False
1283225231-42443804_vt1.8;3494.673213229935;204.0;1119;1798;False
3874681649-42440966_vt1.3;4422.92229569117;498.0;775;1798;False
42435644-42443618_vt1.9;4895.6905660897455;382.0;723;1798;False
3569749123-4207912631_vt1.7;242.02915548116437;0.0;1774;1800;False
42429980-42447230_vt1.6;852.6515244997269;157.0;1528;1800;False
42446668-5458524665_vt1.4;3783.687546495558;296.0;994;1800;False
3569749143-593915202_vt1.4;3557.296263739209;296.0;1045;1800;False
5458524666-593915202_vt1.5;2789.3984654613887;215.0;1210;1800;False
62915509-62915525_vt1.7;512.6614464183646;56.0;1681;1800;False
42435644-4546351682_vt2.1;4038.5791210050033;355.0;856;1801;False
4215909068-42440966_vt1.0;2426.4594363910583;1388.0;75;1801;False
42436527-5458524665_vt1.2;7094.119023323182;423.0;497;1802;False
42435644-4872429939_vt1.12;4482.761335844558;237.0;991;1802;False
3874681649-593915202_vt1.4;3093.5955631251754;332.0;1018;1803;False
3569749143-593915202_vt1.2;6395.153258100774;392.0;685;1803;False
42435644-4546351682_vt1.10;4038.179080472286;360.0;855;1803;False
4207932666-593915202_vt1.7;3261.488779497934;348.0;893;1805;False
4207932666-593915202_vt1.9;3701.173631155073;212.0;1137;1805;False
42435644-4546351682_vt1.18;1899.1639164136413;87.0;1473;1805;False
42435644-42443950_vt1.19;1226.285391665891;47.0;1587;1806;False
4546351682-5458524665_vt1.9;2747.9363199751597;334.0;1096;1806;False
1283225231-62915525_vt1.1;5899.327942986023;712.0;266;1806;False
3874681649-42455963_vt1.3;4316.73837814787;530.0;742;1807;False
3569749123-593915202_vt1.4;3841.448202429524;292.0;985;1807;False
3874681649-593915202_vt1.5;3085.629972483102;116.0;1258;1807;False
42430736-42455963_vt1.4;3344.092467431702;380.0;991;1807;False
42424098-42430722_vt1.4;4111.881322176776;284.0;994;1807;False
42455662-593915274_vt1.3;4908.764547997083;423.0;724;1807;False
42443804-42443950_vt1.13;1782.3634051585702;32.0;1573;1808;False
4207932666-42430722_vt1.8;2707.4951610780963;326.0;1010;1808;False
4546351682-62915525_vt1.9;2777.5271751632363;343.0;1090;1808;False
42455662-42455963_vt1.3;2913.5218901464627;619.0;742;1809;False
4215909068-42440966_vt2.0;2414.3917111111764;1341.0;78;1809;False
42424098-4599130022_vt1.0;3722.1732579141617;1198.0;46;1809;False
4546351682-5458524665_vt1.4;5766.566266130259;523.0;496;1810;False
3569749123-42430722_vt1.2;3940.301881565347;802.0;487;1810;False
3569749143-42430722_vt1.4;3681.8966238044845;232.0;1120;1810;False
4215909068-62915525_vt1.4;6046.161173201262;502.0;493;1810;False
4215909068-42443950_vt1.3;5690.496106191099;717.0;399;1811;False
42424098-5458524665_vt1.2;6074.676073206434;523.0;499;1812;False
4215909068-42430722_vt1.3;4188.552464541306;867.0;391;1812;False
42429980-42430722_vt1.4;3073.8687839308777;394.0;994;1812;False
42455662-62915525_vt1.2;5324.091623388213;606.0;490;1812;False
42424098-42440966_vt1.2;2903.2036872869458;834.0;523;1812;False
42430308-42435644_vt1.6;1705.7382492857114;161.0;1453;1813;False
4207932666-42443950_vt1.9;2572.655047350605;298.0;1117;1813;False
42455662-5458524665_vt1.2;6073.474037690865;526.0;493;1814;False
42429980-62915525_vt1.3;5152.382772673552;406.0;736;1814;False
4207932666-42443618_vt1.2;4959.455342454359;876.0;275;1815;False
4207932666-42424089_vt1.6;4062.924635298042;411.0;730;1816;False
42435644-62915525_vt1.16;2071.7433924055185;215.0;1312;1816;False
1283225231-42443618_vt1.9;1888.0787041832546;298.0;1272;1817;False
4207932666-42424089_vt1.2;4976.980477846143;845.0;272;1818;False
42449948-62915525_vt1.5;3363.566953920726;177.0;1215;1818;False
593915267-593915274_vt1.7;732.6052460597564;53.0;1687;1818;False
42429980-42449982_vt1.7;367.9423864712899;19.0;1753;1818;False
3569749143-42446977_vt1.6;987.133660002913;143.0;1556;1819;False
3874681649-42442961_vt1.3;3475.639222582704;642.0;736;1819;False
42435644-42440966_vt1.11;3275.722556136965;470.0;930;1819;False
42446668-42453545_vt1.5;1864.9213645417099;308.0;1237;1819;False
1283225231-62915525_vt1.9;3679.6524168330493;134.0;1215;1820;False
4207932666-42440966_vt1.9;2592.6910836825027;311.0;1111;1821;False
1283225231-42443618_vt1.10;1881.7658974044982;121.0;1491;1821;False
42435644-42442961_vt1.9;4678.272790298885;444.0;725;1822;False
42430308-42443950_vt1.7;603.8849417201963;12.0;1736;1823;False
42449948-5481838629_vt1.5;2937.159045468817;243.0;1210;1824;False
42448390-5481838629_vt1.3;4509.411143798216;498.0;745;1824;False
42424098-42442961_vt1.6;886.1987863461593;196.0;1510;1824;False
3569749143-4207932666_vt1.3;3500.02077406648;465.0;898;1824;False
42431563-42443618_vt1.5;3084.325488782337;238.0;1234;1824;False
4215909068-42431656_vt1.8;3618.976352256654;310.0;1006;1824;False
3569749143-4546351682_vt1.3;2637.766740491061;552.0;929;1826;False
3569749123-5481838629_vt1.5;3618.167194211693;191.0;1216;1826;False
42455662-62915525_vt1.4;3650.151356765111;349.0;970;1826;False
3569749143-42443618_vt1.5;2020.844987823296;209.0;1343;1826;False
42436527-42453545_vt2.0;4341.669291127134;1149.0;19;1826;True
1283225231-42431656_vt1.7;2671.2074942155687;439.0;1024;1826;False
5458524666-593915305_vt1.4;3148.3135249681172;413.0;964;1827;False
1283225231-4207932666_vt1.5;4982.645324046386;464.0;744;1828;False
4215909068-42431656_vt1.11;1718.9844542118326;100.0;1488;1828;False
4917049626-593915305_vt1.2;4113.900094224482;785.0;481;1829;False
3569749143-593915305_vt1.3;4362.846702806003;441.0;824;1829;False
42430308-593915305_vt1.6;1685.6475600609897;171.0;1444;1829;False
5458524666-62915525_vt1.7;531.8050667777321;69.0;1694;1829;False
42431563-42453545_vt1.1;6523.106018386381;618.0;286;1829;True
3569749143-42431656_vt1.4;3032.963756344891;271.0;1141;1830;False
4207932666-593915305_vt1.7;3278.1116197994975;424.0;884;1831;False
42436527-593915305_vt1.1;4587.065398805334;858.0;241;1831;False
4215909068-62915525_vt1.8;3883.175973069642;350.0;972;1831;False
1283225231-4207932666_vt1.9;2656.780346933353;251.0;1209;1832;False
42431563-593915305_vt1.4;3607.622955249199;356.0;985;1833;False
42424098-593915305_vt1.1;4519.979733264066;886.0;241;1833;False
4546351682-561042200_vt1.3;4466.913105100375;871.0;373;1833;False
42424098-42443804_vt1.3;3816.233016049283;544.0;767;1834;False
42435644-42443804_vt1.15;2794.0839064602465;208.0;1232;1834;False
1283225231-42424089_vt1.10;1424.90644855413;71.0;1595;1834;False
