veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-593915305_vt1.2;5259.318760603174;263.0;241;1133;False
42435644-42453545_vt1.8;2862.886359203735;116.0;689;1133;False
1283225231-4215909068_vt1.5;1621.5240865335952;141.0;798;1134;False
593915213-62915525_vt1.3;2103.841293398738;159.0;727;1134;False
42435644-42446977_vt1.5;4232.20170383349;248.0;412;1135;False
3569749143-42443804_vt2.0;3031.381094790534;406.0;307;1135;False
3569749143-4215909068_vt1.1;2257.885314162684;254.0;595;1136;False
4207932666-4215909068_vt1.0;3932.666954617676;542.0;42;1136;False
593915267-62915525_vt1.3;2315.33354420071;146.0;721;1136;False
1283225231-5481838629_vt1.3;3405.0389789180135;175.0;564;1137;False
3569749143-4599130022_vt1.1;3105.540532547003;271.0;494;1137;False
3569749143-4215909068_vt1.2;1917.8749045999532;111.0;790;1138;False
42435644-62915525_vt1.9;1900.6171906423813;159.0;749;1138;False
3569749123-5458524665_vt1.2;2792.6448165957;280.0;526;1139;False
42435644-62915525_vt1.1;5007.997643066193;315.0;188;1140;False
42435644-42443618_vt1.2;3656.80226568762;504.0;219;1140;False
42430736-42431656_vt1.2;3419.639412825305;278.0;484;1140;False
42435644-42453087_vt1.4;3624.0538328521598;380.0;343;1141;False
42435644-62915525_vt1.7;2818.797307846522;206.0;593;1142;False
3569749143-42431656_vt1.2;2563.0971321306215;139.0;713;1142;False
42429980-42446977_vt1.2;2383.9813824393514;307.0;535;1143;False
593915267-593915305_vt1.4;847.3578970954186;80.0;964;1143;False
42435644-42443804_vt1.10;1707.967301262017;43.0;906;1143;False
42440472-5481838629_vt1.2;2989.091479607873;280.0;505;1143;False
42448390-5481838629_vt1.0;3166.0889341269963;635.0;54;1143;False
42431563-4599130022_vt1.3;1712.486137079433;161.0;778;1143;False
3569749123-42431656_vt1.2;2866.3071283103636;276.0;530;1144;False
42443804-42453087_vt1.4;2682.9011984709177;302.0;508;1144;False
42430736-593915202_vt1.2;3368.3788530744123;252.0;529;1145;False
3569749143-5481838629_vt1.1;3018.1589626730797;279.0;500;1145;False
1283225231-4207912631_vt1.5;2561.567250509108;85.0;759;1146;False
42430736-42442961_vt1.1;3134.5474814325544;480.0;268;1146;False
3874681649-42431656_vt1.1;3726.7474352418394;320.0;375;1146;False
42440472-4599130022_vt1.1;3669.753751978386;408.0;285;1146;False
42443804-42453087_vt1.5;2683.1360152370653;190.0;628;1146;False
3874681649-593915202_vt1.1;2684.0030079699313;362.0;452;1147;False
42435644-42442961_vt1.2;3582.314216982797;484.0;222;1148;False
1283225231-42455963_vt1.1;2360.1461145691833;544.0;324;1148;False
42449948-4599130022_vt1.2;2707.0440376428924;314.0;496;1148;False
593915213-593915274_vt1.3;2176.5589586029937;176.0;724;1148;False
4207932666-42442961_vt1.0;3985.547241253323;558.0;35;1150;False
4207932666-42424089_vt2.0;4075.2670314521774;560.0;26;1150;False
3569749123-4599130022_vt1.2;3058.7336187191218;266.0;517;1150;False
42440472-4872429939_vt1.2;3216.4010758257737;290.0;502;1151;False
4215909068-42455963_vt1.2;2164.239086670074;542.0;306;1151;False
4917049626-593915274_vt1.2;3384.9605539082;275.0;484;1151;False
42435644-4599130022_vt1.8;2143.007959224608;223.0;671;1152;False
42435644-42443804_vt1.3;4672.425093454731;334.0;300;1153;False
42440472-593915274_vt1.2;4050.45786853911;198.0;484;1153;False
5458524666-593915274_vt1.2;4214.54231617614;197.0;487;1155;False
3569749143-42443804_vt1.0;3504.2455461283416;427.0;303;1156;False
4207932666-4599130022_vt1.6;1325.3145500564062;221.0;777;1156;False
593915213-593915305_vt1.3;2289.9319888109612;181.0;721;1157;False
42430736-593915274_vt1.0;4775.545341064124;463.0;85;1157;False
42443804-62915525_vt1.5;2236.223382542113;290.0;613;1158;False
42429980-42440966_vt1.1;2890.8534611664327;469.0;321;1158;False
3569749143-42430722_vt1.1;3058.20030949951;315.0;497;1159;False
4207932666-4599130022_vt1.4;1333.1007416887862;317.0;543;1159;False
42443804-42453545_vt1.6;2260.1059160633863;165.0;727;1159;False
4215909068-62915525_vt1.0;3867.3248774654185;585.0;25;1160;False
3874681649-42430722_vt1.1;3285.4806370261545;263.0;514;1161;False
4207932666-42440966_vt1.1;3695.2934005724273;386.0;210;1161;False
42440472-62915525_vt1.0;3720.0229183074166;577.0;29;1162;False
42431563-42453087_vt1.2;4162.059531583401;221.0;481;1162;False
42430308-42440966_vt1.3;2672.535354101585;124.0;748;1163;False
42446668-4872429939_vt1.3;1724.6384624172563;200.0;745;1164;False
42435644-593915274_vt1.12;804.9180842344307;90.0;964;1164;False
42443804-42443950_vt1.7;1094.9560515016278;170.0;853;1165;False
42440472-42449982_vt1.3;1445.1144670632607;225.0;766;1165;False
42431563-42443950_vt1.2;3983.278577772729;237.0;484;1166;False
42424098-42449982_vt1.4;355.9591717884496;82.0;1033;1166;False
42431563-4546351682_vt1.4;693.7281462175316;52.0;1027;1166;False
4215909068-42447230_vt1.3;2838.491351873514;388.0;411;1166;False
42435644-42437654_vt1.12;561.0359990325355;54.0;1040;1166;False
1283225231-42446977_vt1.4;2235.1012358508533;228.0;660;1166;False
4207932666-42446977_vt1.4;2817.4523799819144;319.0;508;1166;False
42430736-42455963_vt1.2;2736.5170359158515;343.0;511;1166;False
3569749123-42437654_vt1.2;2510.7052303522814;307.0;533;1167;False
42435644-42437654_vt1.11;560.2355710960164;86.0;997;1168;False
42443804-42446977_vt1.7;681.2280211182853;192.0;871;1168;False
42430736-5458524665_vt1.3;1852.8580198046038;157.0;775;1171;False
4207932666-593915274_vt1.6;1912.4925649593383;170.0;759;1172;False
42430308-42449982_vt1.2;3067.1915158700326;306.0;487;1173;False
1283225231-5458524665_vt1.2;3436.3614414591634;333.0;423;1173;False
3569749143-42430722_vt2.0;3050.0870194560994;580.0;181;1173;False
42449948-4546351682_vt1.3;2591.9881984579392;156.0;739;1174;False
42446668-42447230_vt1.1;4356.805256829029;415.0;241;1174;False
4215909068-42437654_vt1.3;4352.250183339651;284.0;385;1174;False
4207932666-42443950_vt1.5;2592.841370355072;217.0;632;1174;False
3569749143-42437654_vt1.1;2838.7084676135705;324.0;509;1174;False
4215909068-42453545_vt2.0;4059.5008657036215;546.0;18;1174;False
42430736-42449982_vt1.2;3249.1716084246787;310.0;496;1175;False
42431563-5458524665_vt1.3;1741.4806513682483;177.0;774;1175;False
1283225231-42443618_vt1.5;1880.395172624455;159.0;792;1175;False
1283225231-42443950_vt1.5;2343.0771750772997;144.0;765;1176;False
1283225231-42437654_vt1.5;2012.1335411065713;162.0;789;1176;False
1283225231-4546351682_vt1.6;832.722982937733;110.0;958;1176;False
42440472-62915525_vt2.0;3718.4143160110334;578.0;33;1176;False
4215909068-42453545_vt1.0;4052.216189600608;564.0;17;1176;False
42446668-5481838629_vt1.3;1799.7283047126734;222.0;742;1177;False
42446668-42449982_vt2.0;4331.219896246256;557.0;12;1177;False
42449948-593915274_vt1.1;4492.224558863244;392.0;244;1177;False
42440472-42443950_vt1.1;3451.935416936573;432.0;300;1178;False
42446668-62915525_vt1.2;3479.983092351766;217.0;511;1178;False
42448390-42453545_vt1.0;4077.371941821114;560.0;13;1178;False
4215909068-42453087_vt1.7;1241.624269291929;139.0;890;1178;False
42435644-5481838629_vt1.7;3316.2248868376937;201.0;582;1179;False
4207932666-4546351682_vt1.1;4765.856206215671;379.0;213;1179;False
3874681649-42449982_vt1.2;3874.3172332377967;172.0;544;1179;False
42424098-5458524665_vt1.1;3754.1071786402867;422.0;259;1179;False
4215909068-593915274_vt1.3;4345.148151945064;281.0;364;1179;False
42435644-42455963_vt1.6;3479.2175940924376;259.0;493;1180;False
4207932666-42449982_vt1.1;4067.122109315653;400.0;189;1180;False
42436527-42455963_vt1.2;1830.5001660049936;381.0;532;1180;False
42430736-42453545_vt2.0;4629.27427840478;414.0;102;1180;False
4207932666-42453087_vt1.2;3666.2789751913388;424.0;281;1180;False
4215909068-42443950_vt1.2;3542.02819839666;479.0;273;1181;False
42429980-42446977_vt1.1;1981.6217312333565;598.0;334;1181;True
42449948-42449982_vt1.3;2013.653727702628;206.0;746;1181;False
1283225231-5458524665_vt1.5;2268.429282996407;123.0;771;1181;False
596775979-62915525_vt1.1;4037.6279565320892;465.0;241;1181;False
4215909068-593915274_vt1.1;4346.9193130956155;449.0;154;1181;False
42435644-42455963_vt1.4;3790.9388758431364;391.0;340;1182;False
42449948-42455963_vt1.2;3071.008220362156;295.0;510;1183;False
4215909068-42443950_vt1.5;2466.3581890927508;254.0;648;1183;False
42455662-4872429939_vt1.3;3120.8902692000397;100.0;739;1183;False
1283225231-42453087_vt1.4;3107.8261326360384;182.0;648;1183;False
3874681649-593915202_vt1.2;2445.6528372290186;241.0;644;1184;False
593915267-593915274_vt1.4;879.7753818016348;97.0;967;1184;False
42430308-42435644_vt1.4;1161.8694429699096;76.0;973;1185;False
42443804-42455963_vt1.4;2858.858346646471;312.0;505;1185;False
42449948-42453545_vt1.1;4236.076191166707;429.0;247;1185;False
42446668-42453545_vt1.3;1336.6778669880389;254.0;757;1186;False
3569749143-42435644_vt1.1;3657.164418766381;329.0;424;1187;False
42440472-42447230_vt1.3;2054.7982845811825;185.0;763;1188;False
42435644-593915202_vt1.12;879.906853862984;95.0;961;1188;False
1283225231-4207932666_vt1.5;2801.963372230105;128.0;750;1188;False
42429980-4599130022_vt1.0;3753.036901318847;593.0;54;1188;False
4215909068-42447230_vt1.4;1573.1035515237209;397.0;533;1189;True
42448390-42453545_vt1.1;5078.009970063844;325.0;247;1189;False
42436527-5458524665_vt1.0;3848.5169388371455;606.0;36;1190;False
42448390-4599130022_vt1.0;3536.012724195796;673.0;41;1190;False
42430308-4872429939_vt1.1;4508.69561265363;365.0;271;1192;False
4207932666-593915202_vt1.5;1979.0399135884452;251.0;659;1192;False
42430736-42435644_vt1.3;2402.095485106211;158.0;763;1193;False
42448390-4546351682_vt1.3;2464.2023323489266;161.0;751;1193;False
42430308-42430722_vt1.3;2773.6021502647236;145.0;739;1193;False
4215909068-42443618_vt1.9;334.9673902096164;11.0;1144;1195;False
3569749123-42453087_vt1.3;1963.7516568266885;157.0;805;1195;False
4207932666-4872429939_vt1.5;1483.579708149864;265.0;662;1196;False
3569749143-62915525_vt1.1;3473.683833675158;309.0;485;1196;False
42430736-4599130022_vt1.1;4067.556329049368;394.0;298;1196;False
3874681649-4207815982_vt1.3;1764.5897208635317;153.0;843;1197;False
42435644-42446977_vt1.4;3353.5545244309565;423.0;346;1197;False
4207932666-42437654_vt1.5;2238.061016213361;276.0;641;1197;False
42430308-4546351682_vt1.3;2364.218970983233;166.0;757;1197;False
42430308-42453087_vt1.3;2661.052959224749;139.0;745;1197;False
61275600-62915525_vt1.4;1131.9473355901023;109.0;961;1198;False
42431563-42435644_vt1.0;4533.211893299312;520.0;96;1199;False
3569749143-42443950_vt1.2;2009.7160698984626;232.0;719;1199;False
4215909068-42446977_vt1.2;4618.397119507257;368.0;289;1199;False
1283225231-42430722_vt1.3;3454.1015604627773;223.0;573;1200;False
42431563-62915525_vt1.3;2075.373824302682;178.0;772;1200;False
5458524666-561042200_vt1.2;3366.9697847243624;333.0;481;1200;False
42436527-42446977_vt1.2;3793.1357906985268;241.0;529;1201;False
4207932666-4872429939_vt1.4;1476.0502477158157;350.0;539;1201;False
1283225231-62915525_vt1.4;2911.054135309797;224.0;642;1202;False
4207932666-4599130022_vt1.5;1316.5135707264424;281.0;665;1202;False
42435644-42447230_vt1.2;5870.162990366957;327.0;213;1204;False
42431563-42437654_vt1.3;2559.377454274436;171.0;742;1204;False
5481838621-561042200_vt1.2;3679.31259190253;303.0;481;1204;False
4207932666-42447230_vt1.1;4099.985519844697;440.0;186;1205;False
42435644-5481838629_vt1.10;2245.628825871003;93.0;856;1205;False
42430736-42443950_vt1.2;4097.730379078443;249.0;487;1205;False
42443804-42449982_vt1.6;1967.7488576127673;218.0;741;1206;False
42448390-42453087_vt1.4;1271.171716302793;67.0;998;1206;False
42430308-561042200_vt1.2;4208.239332933733;198.0;526;1206;False
3569749123-42449982_vt1.3;1780.7810092565103;206.0;778;1208;False
5458524666-593915202_vt1.2;3973.6956890997444;267.0;490;1208;False
4546351682-5481838629_vt1.6;2962.97642838639;124.0;745;1208;False
42435644-561042200_vt1.6;3746.7723346400508;247.0;509;1208;False
42430736-593915305_vt1.0;4881.732854381503;499.0;79;1209;False
42430736-593915305_vt1.1;4873.71937807242;360.0;277;1209;False
42435644-593915305_vt1.13;778.1277789297455;67.0;1047;1209;False
42424098-62915525_vt1.1;4084.850000188537;424.0;256;1209;False
3569749143-42453087_vt1.4;204.25660928219193;0.0;1184;1209;False
3569749143-593915202_vt1.1;3841.45349416325;272.0;479;1211;False
42431563-42435644_vt2.0;4536.229047272328;482.0;100;1211;False
593915213-593915305_vt1.4;1195.1505906399655;96.0;961;1211;False
42430308-593915305_vt1.4;1392.4765521857614;92.0;964;1211;False
42424098-593915202_vt1.1;4173.6850704705275;418.0;253;1213;False
3569749143-4207932666_vt1.1;3521.782394705298;340.0;482;1214;False
5481838621-593915202_vt1.2;4279.318342209197;236.0;490;1215;False
5481838621-593915305_vt1.2;4623.364759450846;216.0;484;1215;False
3874681649-4207932666_vt1.0;4684.651487215511;346.0;299;1216;False
4215909068-593915305_vt2.0;4308.2311545198945;560.0;5;1216;False
3874681649-593915202_vt1.0;5232.223380197105;380.0;208;1217;False
42430736-593915305_vt1.3;2628.801522746923;173.0;757;1217;False
42435644-42443950_vt1.8;2455.6051013669544;235.0;692;1218;False
3569749123-4207932666_vt1.2;3153.1822086208076;317.0;508;1218;False
3569749123-42446977_vt1.4;655.4737086354618;79.0;1051;1219;False
42431563-593915202_vt1.1;5342.88286311818;299.0;289;1219;False
42424098-42435644_vt2.0;4281.138730085763;580.0;19;1219;False
42440472-561042200_vt2.0;2574.128532758252;720.0;114;1219;False
4207932666-42443804_vt1.5;2444.399533925351;254.0;638;1220;False
3569749123-42443804_vt1.3;1522.2014184749144;232.0;802;1220;False
42435644-42443950_vt1.12;1221.4809222758436;42.0;1037;1220;False
42431563-593915305_vt1.3;2526.626713885177;185.0;745;1220;False
42429980-42447230_vt1.4;851.1701929131236;88.0;1033;1221;False
42431563-561042200_vt1.2;3964.099329879434;253.0;487;1221;False
4215909068-593915274_vt2.0;4198.1310532911875;595.0;10;1221;False
1283225231-4215909068_vt1.6;1623.4697405567636;116.0;916;1222;False
4215909068-42435644_vt2.0;4077.431542447092;573.0;14;1222;False
42430736-561042200_vt1.2;4075.440212455697;253.0;490;1223;False
4207932666-42435644_vt1.6;1976.5273443773153;214.0;762;1224;False
42448390-4872429939_vt1.1;4664.418482928983;420.0;262;1224;False
42431563-42435644_vt1.3;2291.64225223349;198.0;763;1224;False
42440472-42453087_vt1.3;1523.079033282818;213.0;817;1224;False
4207932666-561042200_vt1.5;2580.8782353743636;258.0;635;1225;False
4207932666-42453087_vt1.1;3712.4440168261995;463.0;206;1226;False
4207932666-561042200_vt1.6;2579.5550626252752;170.0;750;1227;False
42431563-42431656_vt1.1;3285.3944112519835;513.0;256;1227;False
42448390-593915305_vt1.1;5290.462321457397;338.0;241;1228;False
42435644-4872429939_vt1.10;2179.2755798147123;115.0;870;1228;False
42440472-42453087_vt1.4;774.5206353079425;110.0;1026;1228;False
42446668-561042200_vt1.3;2818.4678840069723;157.0;739;1229;False
3874681649-42431656_vt1.2;3732.2776956717084;246.0;538;1229;False
42424098-42435644_vt1.1;4295.766338344364;463.0;247;1230;False
4215909068-42442961_vt1.9;524.6871762214704;24.0;1140;1230;False
42443804-4872429939_vt1.6;2645.0253781644687;202.0;724;1230;False
42448390-561042200_vt1.3;2465.8538209872563;185.0;748;1231;False
42436527-42453087_vt1.3;1960.2730101481118;203.0;766;1231;False
3569749123-3569749127_vt1.4;917.2463612715999;65.0;1048;1232;False
42424098-42442961_vt1.4;881.0684814308427;91.0;1030;1232;False
42431563-42446977_vt1.2;4615.450921877458;222.0;490;1233;False
42436527-42455963_vt1.1;3151.9808329680054;480.0;292;1233;False
42443804-561042200_vt1.8;1083.1096494410167;107.0;976;1233;False
593915305-62915525_vt1.5;3651.9818006274354;365.0;401;1234;False
42436527-42442961_vt1.4;967.3108324429754;104.0;1018;1235;False
42440472-62915525_vt1.1;3727.844676678824;471.0;279;1236;False
1283225231-4599130022_vt1.5;2238.350001648819;167.0;777;1236;False
42424098-42430722_vt1.1;3805.93626911374;486.0;274;1238;False
4207932666-62915525_vt1.6;1061.0817583438748;256.0;780;1238;False
42440472-4599130022_vt1.2;3367.0831887422437;340.0;499;1238;False
1283225231-42455963_vt1.3;3307.594588726493;284.0;555;1239;False
593915267-62915525_vt1.4;1228.2792379756065;129.0;961;1240;False
1283225231-42440966_vt1.6;1145.9520877289822;138.0;955;1240;False
42429980-42449982_vt1.4;705.4669647108218;119.0;1036;1240;False
4207932666-593915305_vt1.5;2203.626959377299;308.0;644;1241;False
4546351682-4599130022_vt1.6;2412.5147795722087;210.0;739;1241;False
42446668-42446977_vt1.2;3796.695293043536;290.0;493;1242;False
42448390-561042200_vt2.0;2454.372497697509;777.0;65;1242;False
593915305-62915525_vt1.12;1465.8526894224892;102.0;961;1242;False
42429980-42431656_vt1.4;995.6655278619992;98.0;1030;1242;False
42446668-4599130022_vt1.2;3759.6753728119647;300.0;508;1243;False
3874681649-5458524665_vt1.2;2662.2913524842506;220.0;715;1244;False
1283225231-62915525_vt1.5;2919.08120425067;156.0;756;1244;False
1283225231-4599130022_vt1.4;2537.9753713576793;271.0;663;1245;False
4207932666-42453087_vt1.4;3701.908624591965;296.0;505;1245;False
593915305-62915525_vt1.9;2546.8416495147685;203.0;721;1246;False
42435644-4599130022_vt1.7;3874.9528209599143;198.0;587;1247;False
1283225231-5481838629_vt1.5;3001.247074089255;122.0;795;1248;False
42448390-62915525_vt1.0;3888.054656485388;661.0;27;1248;False
3569749123-42453087_vt1.4;1386.8879959394835;41.0;1045;1248;False
