veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453545_vt1.6;3965.5619609826904;448.0;870;1803;False
42446668-62915525_vt1.4;2395.6526341212875;436.0;989;1803;False
42435644-561042200_vt1.15;2173.225530824572;299.0;1228;1804;False
42424098-42453545_vt1.2;4443.743604705819;695.0;490;1805;False
4215909068-42443618_vt1.14;338.2987703003877;17.0;1746;1805;False
4215909068-42453545_vt1.5;4551.108937044173;563.0;608;1806;False
593915267-62915525_vt1.5;3410.458791202299;191.0;1201;1806;False
42430308-42443950_vt1.7;603.15422386254;1.0;1742;1811;False
1283225231-42443804_vt1.7;3574.223231687083;319.0;1050;1811;False
42440472-4872429939_vt1.4;3215.0416409133763;428.0;982;1812;False
42446668-593915274_vt1.7;359.5746544536813;41.0;1724;1812;False
4215909068-42442961_vt1.13;856.7441233955672;80.0;1618;1813;False
3569749123-4207912631_vt1.7;243.80062113912405;6.0;1774;1814;False
593915213-62915525_vt1.6;2113.844934647297;136.0;1447;1814;False
3569749143-593915274_vt1.3;4994.143143620471;445.0;733;1815;False
5458524666-62915525_vt1.4;4043.4056086349133;351.0;976;1816;False
42430308-4546351682_vt1.3;4112.6235489214605;505.0;757;1817;False
42429980-42443618_vt1.5;1633.0185928547955;299.0;1293;1817;False
3569749123-4207913306_vt1.2;4894.356604117058;653.0;514;1818;False
3874681649-42435644_vt1.4;3194.67146971386;357.0;1012;1818;False
4215909068-42455963_vt1.14;493.79949907505124;17.0;1745;1818;False
42448390-4546351682_vt1.2;2764.7115912846607;867.0;511;1819;False
42429980-4872429939_vt1.3;4658.763116941834;472.0;745;1819;False
42431563-62915525_vt1.2;6147.080915981282;505.0;532;1819;False
42430308-593915274_vt1.6;1432.7441546459709;177.0;1450;1819;False
4215909068-42435644_vt2.0;4073.873267075026;1101.0;14;1820;True
1283225231-42443618_vt1.9;1887.0790812660352;262.0;1312;1820;False
42449948-561042200_vt1.6;1309.2684094148885;158.0;1470;1820;False
42448390-4546351682_vt1.3;2151.8093072843003;749.0;751;1821;False
42430736-62915525_vt1.2;6252.821393961036;496.0;532;1821;False
3874681649-593915274_vt1.4;3460.1739666504977;332.0;1009;1821;False
42430736-42447230_vt1.3;3257.362806377829;651.0;733;1822;False
42436527-561042200_vt1.0;2727.9492841711617;1247.0;75;1822;False
4546351682-5458524665_vt1.6;4918.209748561457;480.0;736;1823;False
42436527-4546351682_vt1.1;3136.59885824624;1015.0;306;1823;False
3569749143-42430722_vt1.4;3069.0142704041305;412.0;1006;1824;False
3874681649-561042200_vt1.2;3612.931985465689;713.0;593;1824;False
3569749143-42440966_vt1.3;4640.659378232933;499.0;766;1825;False
42431563-4546351682_vt1.7;701.8501460413829;0.0;1747;1826;False
42429980-42430722_vt1.3;3709.3665945750613;558.0;753;1826;False
42424098-561042200_vt1.0;2638.2903485886095;1204.0;88;1826;False
42449948-42453087_vt1.6;1791.0973264387521;138.0;1475;1826;False
42430736-42455963_vt1.4;4235.188875605913;327.0;990;1828;False
1283225231-42455963_vt1.7;2364.030836448434;444.0;1056;1828;False
42435644-42453545_vt1.15;2868.168489634259;235.0;1240;1828;False
42443804-593915274_vt2.1;2521.4372262001784;245.0;1212;1828;False
42435644-561042200_vt1.11;3249.566712846484;396.0;998;1828;False
42435644-42453087_vt1.6;4387.394674429864;710.0;491;1828;False
3569749143-4599130022_vt1.4;3399.973824181032;390.0;1003;1829;False
42446668-42453545_vt1.5;3515.438058777263;189.0;1242;1830;False
5458524666-593915274_vt1.5;2096.644243479662;304.0;1207;1830;False
4215909068-42453087_vt1.3;2002.794477345146;1088.0;416;1830;True
42436527-62915525_vt1.2;4289.046460029219;760.0;493;1831;False
4215909068-42440966_vt1.6;4016.105892008218;537.0;756;1831;False
42435644-42443804_vt1.9;4504.446656976495;426.0;763;1832;False
42443804-593915274_vt1.10;2529.187516029832;261.0;1207;1832;False
3569749123-42453087_vt1.6;1380.865557235287;119.0;1525;1832;False
4215909068-5458524665_vt1.4;3547.3426842368535;840.0;495;1833;False
42429980-42443950_vt1.0;2681.1329384397054;1211.0;97;1833;False
3569749123-42430722_vt1.5;3339.895574689496;239.0;1207;1833;False
4215909068-42440966_vt1.8;2739.531443656506;446.0;996;1833;False
42435644-593915274_vt1.21;807.5535654234184;39.0;1684;1834;False
42430736-42431656_vt1.3;3406.804977009079;683.0;724;1834;False
3569749143-42435644_vt1.3;4723.097947324356;504.0;736;1835;False
42429980-5481838629_vt1.3;3667.649845304877;576.0;750;1835;False
1283225231-5481838629_vt1.8;3006.358602684392;271.0;1180;1835;False
3569749123-42424089_vt1.5;2621.27081328915;251.0;1261;1835;False
42448390-561042200_vt1.0;2467.2292076759377;1322.0;59;1835;False
42436527-42440966_vt1.1;3757.2825635575687;960.0;300;1836;False
42436527-42449982_vt1.7;280.8397273746693;54.0;1744;1837;False
42430736-5481838629_vt1.6;1416.0892856373805;136.0;1507;1837;False
42431563-5481838629_vt1.5;2405.619704868267;278.0;1264;1837;False
42431563-4872429939_vt1.6;1539.5910084453037;146.0;1501;1837;False
4215909068-42424089_vt1.12;1249.986131160994;158.0;1517;1837;False
4215909068-42431656_vt1.9;2053.7449454661487;419.0;1127;1837;False
1283225231-4207913306_vt1.3;6154.167064276171;536.0;524;1838;False
4207932666-42437654_vt1.11;1919.0152594891176;185.0;1422;1838;False
42431563-42437654_vt1.5;2566.3231400002805;288.0;1222;1838;False
3569749123-42437654_vt1.4;3904.7475830372427;301.0;1012;1838;False
3569749143-42440966_vt1.2;2926.4442821253083;792.0;617;1838;False
4215909068-42424089_vt1.13;937.0374435718845;100.0;1616;1839;False
42440472-5481838629_vt1.2;3577.640371122034;847.0;505;1839;False
42429980-5481838629_vt1.4;3930.3403493564383;335.0;991;1839;False
1283225231-4599130022_vt1.9;2223.0018593878162;275.0;1278;1839;False
3569749123-42437654_vt1.5;2806.5353344564064;238.0;1252;1840;False
42429980-42437654_vt1.2;4663.643358718813;715.0;508;1840;False
3874681649-42443618_vt1.1;4152.813324156418;961.0;348;1840;True
42429980-42449982_vt1.7;359.9993792905768;42.0;1755;1840;False
4215909068-42435644_vt1.4;4089.858015085887;804.0;484;1841;False
42443804-42446977_vt2.1;1590.673486357556;297.0;1289;1841;False
42435644-5481838629_vt1.11;3346.538885067127;425.0;954;1841;False
42430308-5481838629_vt1.5;2713.7923362294127;236.0;1221;1841;False
1283225231-42424089_vt1.6;3170.7581669162;487.0;969;1841;False
42436527-42440966_vt1.4;2702.5379263170626;446.0;998;1841;False
42435644-42455963_vt1.7;4564.749587081;646.0;566;1843;False
3874681649-42443618_vt1.4;4166.633313539256;370.0;973;1843;False
42429980-42440966_vt1.5;2652.8735141229386;234.0;1243;1843;False
1283225231-4215909068_vt1.9;1625.8558207669969;330.0;1318;1844;False
3874681649-42453545_vt1.4;3187.635310334356;383.0;1034;1844;False
42430308-42442961_vt1.3;4651.397060058959;518.0;733;1845;False
3569749123-42443618_vt1.6;1734.886457264784;119.0;1504;1845;False
5481838621-593915202_vt1.3;5259.992264526488;450.0;730;1846;False
42443804-5481838629_vt2.1;2710.043643394493;236.0;1204;1846;False
3569749123-42453545_vt1.5;3319.8944460766843;235.0;1213;1847;False
42435644-42443618_vt1.10;3653.0326556894224;500.0;815;1847;False
4207932666-4215909068_vt1.0;3931.0619138301504;1187.0;40;1848;False
4215909068-42431656_vt1.10;1710.8503522976066;293.0;1324;1848;False
4207932666-62915525_vt2.1;1372.942093813745;268.0;1366;1849;False
1283225231-62915525_vt1.4;5587.526870235758;492.0;639;1851;False
3569749143-4207815982_vt1.0;2906.335405516341;1233.0;215;1852;True
3569749123-5481838629_vt1.5;3292.0239912298616;248.0;1216;1854;False
3874681649-42446977_vt1.5;2635.0644044135192;296.0;1237;1855;False
42443804-42446977_vt1.8;4121.614471716228;372.0;991;1855;False
3874681649-4546351682_vt1.2;4671.493917098153;666.0;623;1856;True
3569749123-42424089_vt1.4;3593.827760080316;362.0;1021;1856;False
42443804-593915274_vt1.11;2386.7341428854934;212.0;1324;1856;False
3569749143-4207815982_vt1.4;3254.00536398852;359.0;1024;1857;False
42440472-42455963_vt1.7;353.2862403395032;45.0;1770;1857;False
4207932666-42446977_vt1.10;2820.8070386267163;241.0;1261;1857;False
42435644-42446977_vt1.7;3644.50425244535;766.0;569;1857;False
42424098-42449982_vt1.7;357.57548955238593;52.0;1753;1858;False
3569749143-42446977_vt1.6;996.2663584381816;157.0;1577;1858;False
1283225231-42435644_vt1.3;5625.140509052254;620.0;510;1859;False
4207932666-42435644_vt1.10;1890.4006398727197;273.0;1321;1859;False
1283225231-4546351682_vt2.0;2593.464667724288;1173.0;250;1860;False
3569749123-42449982_vt1.5;2653.715431848035;230.0;1258;1860;False
42424098-4546351682_vt1.5;2142.502541081543;272.0;1249;1860;False
1283225231-4215909068_vt1.5;2253.5457251544467;750.0;816;1861;False
3569749143-42435644_vt1.4;4208.633708064002;360.0;967;1861;False
42424098-5481838629_vt1.2;4085.1671972202753;780.0;511;1861;False
1283225231-42440966_vt2.1;1152.0022329197177;40.0;1667;1861;False
4215909068-42449982_vt1.13;965.7170110239979;112.0;1613;1862;False
42430736-4872429939_vt1.6;1639.9471420614607;148.0;1501;1862;False
4215909068-42435644_vt1.1;4341.584208405781;1028.0;150;1863;False
4215909068-62915525_vt1.4;3875.2310214588942;863.0;494;1863;True
42435644-42443618_vt1.0;3640.9638150198825;1253.0;15;1863;False
4207932666-42440966_vt1.9;3120.810433903483;348.0;1111;1863;False
4207932666-42449982_vt1.6;4087.892721264569;573.0;727;1864;False
3569749123-42455963_vt1.6;1565.3355870805512;143.0;1519;1865;False
42448390-62915525_vt1.2;3904.451336776353;847.0;493;1865;False
4207932666-42443618_vt1.1;4036.138342345363;1098.0;190;1865;False
3569749123-3569749127_vt1.6;1224.6240352555942;158.0;1527;1866;False
42429980-42446977_vt1.3;2595.2134778870636;711.0;775;1867;False
42435644-42443804_vt1.11;4024.6635631476242;354.0;1005;1867;False
4207932666-42455963_vt1.7;4189.783944289846;456.0;862;1867;False
42424098-42447230_vt1.1;2843.6600408358745;1070.0;307;1868;False
3569749123-4546351682_vt1.3;3260.129166524521;599.0;761;1868;True
4215909068-42447230_vt1.5;1734.0841531744622;948.0;650;1869;False
3874681649-4872429939_vt1.7;438.06577849551434;45.0;1770;1869;False
4215909068-42430722_vt1.6;2855.034402181725;719.0;747;1869;False
42435644-42453545_vt1.18;1776.2912468273832;178.0;1478;1870;False
3874681649-5481838629_vt1.6;1049.3370721510553;205.0;1522;1873;False
42435644-42443950_vt1.19;1228.7233150152622;149.0;1572;1875;False
42455662-5481838629_vt1.3;4855.405330091097;520.0;742;1875;False
1283225231-4207932666_vt1.1;4725.401376932695;965.0;278;1875;False
42430308-62915525_vt1.5;2211.8194251881027;318.0;1239;1876;False
3874681649-42443950_vt1.5;2713.6955707518664;299.0;1231;1877;False
42435644-5481838629_vt1.8;3640.633639514932;693.0;657;1877;False
42443804-593915305_vt1.11;2492.760967578661;222.0;1321;1878;False
5458524666-593915305_vt1.6;2069.5278085261866;175.0;1444;1878;False
593915305-62915525_vt1.13;3621.8081483698193;383.0;1041;1878;False
3874681649-5481838629_vt1.7;514.2646287111312;48.0;1764;1880;False
42449948-593915305_vt1.5;3205.1286772456097;284.0;1201;1880;False
5481838621-593915305_vt1.5;2372.9617407848323;332.0;1204;1880;False
42435644-62915525_vt1.15;2824.2893251642777;308.0;1231;1880;False
1283225231-42424089_vt1.4;2212.1158975374583;862.0;718;1882;False
4207932666-62915525_vt1.12;1063.4492863829125;180.0;1531;1882;False
42435644-5458524665_vt1.11;2974.2441446556118;489.0;1004;1883;False
42435644-593915305_vt1.22;781.3639666534328;32.0;1767;1883;False
42443804-42453087_vt2.1;1730.7674297316048;341.0;1282;1883;False
4207932666-5458524665_vt1.11;1054.5791452904393;250.0;1452;1884;False
5481838621-62915525_vt1.5;1925.8849688750377;380.0;1213;1884;False
42424098-42430722_vt1.4;3643.799592566025;400.0;995;1885;False
42435644-4599130022_vt2.1;3076.015070448837;575.0;862;1885;False
42443804-42453087_vt1.10;2657.340954918788;261.0;1279;1885;False
42446668-5458524665_vt1.4;2385.5369126197193;509.0;992;1886;False
61275600-62915525_vt1.5;2222.6399313181078;354.0;1201;1886;False
3874681649-4546351682_vt1.5;2894.8456487552457;277.0;1264;1888;False
42435644-62915525_vt1.9;4370.248099243385;515.0;761;1888;False
42435644-4599130022_vt1.11;2019.2264955009853;568.0;992;1888;False
42430736-5458524665_vt1.2;6092.7715364845835;582.0;535;1889;False
4207932666-4872429939_vt1.10;2017.4739857181387;281.0;1349;1889;False
42431563-42453545_vt1.2;6973.346418202952;511.0;526;1889;False
42430308-5458524665_vt1.6;2210.204275052435;148.0;1481;1890;False
1283225231-42455963_vt1.9;2190.1593535296793;294.0;1305;1890;False
596775979-62915525_vt1.4;4016.8709428558222;362.0;961;1890;False
42443804-4599130022_vt1.11;2485.135983811403;240.0;1327;1890;False
42443804-561042200_vt1.14;769.6593815095712;95.0;1696;1890;False
42430736-42443950_vt1.3;5487.745105704706;466.0;726;1891;False
42446668-593915202_vt1.7;436.196528446794;107.0;1720;1891;False
4215909068-42453545_vt1.4;4389.769379480107;831.0;487;1891;False
42424098-42455963_vt1.2;3676.0822006624126;842.0;538;1892;False
4546351682-561042200_vt1.8;2976.4283332016616;529.0;973;1892;False
42430308-593915202_vt1.6;1505.177853507389;239.0;1447;1893;False
42431563-4872429939_vt1.5;2956.8172904618978;274.0;1261;1894;False
3874681649-4599130022_vt1.6;1528.7807382557573;171.0;1531;1894;False
42446668-561042200_vt1.3;3923.513909199073;612.0;739;1894;False
42431563-42443618_vt1.5;2925.512381341574;306.0;1234;1895;False
4207932666-42431656_vt1.3;4376.447967499204;961.0;361;1895;False
42440472-4599130022_vt1.4;3366.7201538760623;496.0;979;1896;False
1283225231-42443804_vt1.5;5363.863417676652;431.0;798;1899;False
42443804-62915525_vt2.1;2860.5719023723773;245.0;1249;1899;False
4207932666-42442961_vt1.3;3970.355833527289;1004.0;376;1901;False
42424098-62915525_vt1.0;4082.9929870830138;1238.0;33;1901;True
5481838621-593915274_vt1.3;5646.880119021218;506.0;727;1901;False
3874681649-62915525_vt1.4;3606.069083658158;378.0;1040;1903;False
42455662-593915274_vt1.2;4730.694886825889;745.0;484;1903;False
3874681649-4207815982_vt1.6;1748.8223180060004;194.0;1507;1904;False
3569749143-42435644_vt1.2;5045.255483198773;682.0;569;1904;False
593915305-62915525_vt1.14;3636.306830506741;286.0;1121;1905;False
4207932666-4599130022_vt2.1;2412.076494308309;210.0;1359;1905;False
42424098-593915274_vt1.2;4720.311028758503;716.0;484;1905;False
3569749123-42442961_vt1.5;2266.565992544689;341.0;1270;1906;False
42424098-4546351682_vt1.1;3363.334129365783;1085.0;289;1907;False
42446668-4872429939_vt1.4;4987.435445903177;305.0;985;1907;False
593915305-62915525_vt1.15;3639.160235365516;236.0;1201;1907;False
3874681649-42431656_vt1.1;4508.132384672675;984.0;336;1907;True
42435644-593915274_vt1.22;805.8544596751163;47.0;1764;1908;False
4207932666-4546351682_vt1.6;4996.623829253017;497.0;754;1909;False
42431563-62915525_vt1.4;4249.650560063178;348.0;1013;1909;False
42449948-42455963_vt1.7;1204.8430167728798;59.0;1708;1910;False
42431563-4546351682_vt1.6;1330.510103161415;226.0;1507;1911;False
4207932666-42442961_vt1.8;3985.481170280326;426.0;977;1911;False
4546351682-62915525_vt1.10;2788.8831384639698;304.0;1220;1911;False
4207932666-42447230_vt1.4;4111.674020080851;896.0;484;1912;False
3569749123-3569749127_vt1.7;915.6969812990549;32.0;1768;1912;False
42446668-561042200_vt1.4;3912.6289085117864;423.0;979;1912;False
3569749123-42446977_vt1.7;653.5703534393947;44.0;1771;1913;False
42430736-4546351682_vt1.7;1130.862965463513;46.0;1750;1913;False
3569749143-4872429939_vt1.5;3250.40595448493;230.0;1289;1913;False
42429980-62915525_vt1.3;6274.383136091536;450.0;736;1913;False
42424098-42430722_vt1.3;3682.131378912621;634.0;754;1914;False
42430736-42440966_vt1.7;1424.817033641943;24.0;1743;1914;False
3569749123-4546351682_vt1.4;2916.540209261106;517.0;1000;1915;False
42443804-62915525_vt1.12;2378.414117841534;167.0;1453;1915;False
42430308-561042200_vt1.4;3445.3137204552218;412.0;1004;1915;False
42430308-42453087_vt1.2;4881.53224619472;751.0;505;1916;False
4215909068-4546351682_vt1.8;2427.431176717912;539.0;1000;1917;False
42440472-42453545_vt1.4;3918.8424173681187;471.0;967;1917;False
42455662-4872429939_vt1.4;4288.534061711493;332.0;979;1918;False
42435644-42440966_vt1.7;5446.053544047019;665.0;573;1918;False
3569749123-42453087_vt1.4;3558.024242521248;406.0;1045;1918;False
42449948-4546351682_vt1.3;2565.6100708759222;804.0;739;1919;False
4207932666-42430722_vt1.9;3545.8437563579046;318.0;1138;1919;False
42429980-42443950_vt1.1;3848.0612171048588;982.0;316;1920;False
42430736-42442961_vt1.4;4333.507393322931;390.0;987;1920;False
42440472-42440966_vt1.3;2888.586597602438;782.0;747;1920;False
42436527-561042200_vt2.0;2724.7792826217574;1318.0;79;1920;False
3569749123-42453087_vt1.5;3254.8987667070382;239.0;1285;1920;False
4917049626-5458524665_vt1.3;4290.315467104019;535.0;783;1921;False
4207932666-4872429939_vt2.1;2562.992936032904;209.0;1352;1921;False
3874681649-4599130022_vt1.7;433.1464248071282;91.0;1773;1922;False
42435644-42453087_vt1.3;5943.931521788896;922.0;267;1922;False
42443804-42443950_vt1.14;788.5291790269855;121.0;1693;1923;False
42424098-42455963_vt2.0;1755.6164919181963;1373.0;132;1923;True
42430308-42453545_vt1.6;2241.557163063314;184.0;1441;1923;False
4546351682-5458524665_vt2.1;2432.832044250289;341.0;1237;1924;False
42431563-4599130022_vt1.6;1699.2574997563822;203.0;1498;1924;False
4207932666-42431656_vt1.8;4243.651927406715;446.0;961;1924;False
4215909068-42443950_vt1.7;4097.767601159387;495.0;875;1925;False
42436527-5481838629_vt1.3;3391.694306961506;577.0;849;1925;False
1283225231-5481838629_vt1.10;1842.188930235991;122.0;1579;1925;False
3874681649-4207932666_vt1.4;3643.4079164219147;400.0;1037;1925;False
3569749123-42424089_vt1.6;1750.8781439701224;179.0;1501;1925;False
