veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42440966_vt1.24;3817.2835524836937;329.0;1940;2739;False
42430308-42443804_vt1.10;1088.2553974383957;82.0;2510;2740;False
3874681649-4215909068_vt1.9;3437.614302380151;143.0;2179;2741;False
3569749143-593915305_vt1.7;4184.4771739288035;442.0;1681;2741;False
42430308-42443804_vt2.1;1079.414908018579;57.0;2524;2741;False
1283225231-42435644_vt1.7;5477.418004819036;935.0;953;2742;False
4207932666-42443804_vt1.18;2431.3047100307167;160.0;2194;2742;False
42436527-593915305_vt1.3;6572.494001570188;936.0;721;2742;False
42435644-5481838629_vt1.28;2235.2446746813584;162.0;2262;2742;False
42443804-62915525_vt1.13;3175.7594254451215;197.0;2148;2742;False
1283225231-4207815982_vt1.18;808.1018275913967;104.0;2519;2743;False
4207932666-42437654_vt1.18;2250.828574496111;175.0;2196;2743;False
4215909068-42453087_vt1.11;6236.2344328477;520.0;1422;2743;False
42424098-42437654_vt1.3;5877.313941251813;1067.0;748;2744;False
1283225231-42435644_vt1.16;2820.284637427384;202.0;2184;2744;False
1283225231-42435644_vt2.1;4567.267113278469;646.0;1320;2744;False
42430736-42443804_vt1.8;4029.100023499505;308.0;1945;2744;False
42436527-42443804_vt1.1;8796.51331510991;1221.0;280;2744;False
42435644-4599130022_vt1.29;2014.9153114136298;133.0;2351;2744;False
42435644-593915274_vt1.31;804.573645320545;123.0;2484;2745;False
42430736-42431656_vt1.8;3813.8864423464147;330.0;1924;2745;False
1283225231-4546351682_vt1.18;836.9097547551407;110.0;2516;2746;False
42435644-42446977_vt1.26;3191.2750345937247;234.0;2092;2746;False
42431563-42435644_vt1.8;4455.891170419089;234.0;1963;2746;False
1283225231-42430722_vt1.17;1877.683729142425;123.0;2373;2746;False
1283225231-42453087_vt1.14;2500.257172808308;413.0;1973;2746;False
4207932666-42430722_vt1.16;2148.4580182883474;318.0;1978;2748;False
42446668-42455963_vt1.7;4719.903977474645;426.0;1687;2748;False
42446668-4546351682_vt1.8;4147.619303929711;263.0;1936;2748;False
4215909068-62915525_vt1.14;3886.245323899199;492.0;1695;2748;False
3569749123-593915274_vt1.7;4650.588316641085;439.0;1684;2748;False
42430736-42453087_vt1.9;3173.1600019706184;185.0;2161;2748;False
42430308-42455963_vt1.8;3939.7337548730143;301.0;1936;2750;False
42435644-4546351682_vt1.29;1900.9078931054205;128.0;2354;2750;False
4207932666-42443804_vt1.19;2413.929847790907;137.0;2321;2750;False
3569749123-593915274_vt1.8;3585.303440542399;343.0;1924;2750;False
42443804-4872429939_vt1.15;2656.5294990954535;200.0;2229;2751;False
42443804-5458524665_vt1.15;2519.5259150954153;215.0;2242;2752;False
42443804-5458524665_vt1.16;2219.7326087801453;146.0;2323;2752;False
42443804-4872429939_vt1.16;2637.886573945911;112.0;2311;2753;False
5458524666-62915525_vt1.11;526.9692023815121;37.0;2656;2753;False
42436527-42440966_vt1.9;3028.9621501586134;164.0;2197;2753;False
42440472-42453087_vt2.1;774.8468715928951;40.0;2596;2753;False
42443804-5458524665_vt1.14;2837.120794187973;205.0;2184;2754;False
4207932666-593915274_vt1.16;2242.6004765773023;304.0;1973;2754;False
42443804-42453087_vt1.10;3146.899417675213;759.0;1458;2755;False
4546351682-593915274_vt1.14;5493.888896385412;342.0;1684;2757;False
42435644-42453087_vt1.20;4680.593892114394;448.0;1627;2757;False
3569749123-4207912631_vt1.10;241.24754137501685;0.0;2728;2758;False
3569749123-42447230_vt1.7;5327.944624163029;306.0;1735;2758;False
3569749123-42447230_vt1.9;2391.6642138495554;179.0;2216;2759;False
4215909068-42455963_vt1.20;497.50940364954226;120.0;2545;2761;False
42440472-593915274_vt1.6;5892.277211339397;485.0;1444;2761;False
4917049626-593915202_vt1.7;5478.634074515313;394.0;1687;2762;False
4207932666-42424089_vt1.15;4198.951510190403;305.0;1806;2762;False
3569749123-4207912631_vt2.1;236.5952829423826;0.0;2732;2763;False
42449948-593915202_vt1.8;3923.6381729525265;334.0;1932;2763;False
42435644-593915274_vt1.32;805.0975359285549;67.0;2564;2763;False
3569749123-593915202_vt1.8;4283.461814697669;270.0;1945;2764;False
42446668-593915305_vt1.11;319.529158097474;29.0;2686;2765;False
42443804-42443950_vt1.20;1571.0074352435481;130.0;2428;2766;False
593915305-62915525_vt2.3;1463.2150302656844;137.0;2404;2766;False
4207932666-593915202_vt1.17;3271.460528299276;199.0;2103;2767;False
42436527-42455963_vt1.8;1825.8437237710573;513.0;1972;2767;False
42440472-42453545_vt1.6;4223.953814162105;679.0;1447;2767;False
1283225231-42431656_vt1.15;2480.3163961244322;298.0;2136;2767;False
42440472-5458524665_vt1.8;3998.741109573847;307.0;1935;2768;False
3874681649-62915525_vt1.8;3283.7802422541813;340.0;2000;2768;False
593915267-593915274_vt1.11;734.8635530526781;37.0;2647;2769;False
4215909068-42453545_vt1.13;5170.846483226576;544.0;1568;2769;False
3569749123-42431656_vt1.9;2527.6525759305705;197.0;2210;2769;False
4215909068-62915525_vt1.15;3883.4260277201724;422.0;1812;2770;False
3874681649-593915274_vt1.7;3307.0195211823216;475.0;1729;2771;False
42424098-42449982_vt1.11;357.3457657282712;17.0;2713;2772;False
42443804-62915525_vt1.15;2852.9966760186862;194.0;2238;2772;False
42446668-42453087_vt1.7;4706.454010021302;456.0;1690;2772;False
4546351682-5458524665_vt1.16;4772.037472507733;252.0;1936;2773;False
4546351682-593915305_vt1.17;3224.5912278662568;269.0;2041;2773;False
42448390-593915305_vt1.7;4342.066661454689;426.0;1681;2773;False
4207932666-42449982_vt1.15;4075.0622261684916;330.0;1804;2774;False
4215909068-4872429939_vt1.15;3334.469782753208;500.0;1819;2774;False
3569749143-561042200_vt1.8;3471.3789802734864;312.0;2020;2774;False
42440472-593915305_vt1.8;4188.601598131329;251.0;1921;2775;False
1283225231-593915305_vt1.15;3058.3124161657524;295.0;2055;2775;False
5458524666-62915525_vt2.1;1617.7021808801492;100.0;2457;2775;False
42443804-593915274_vt1.15;2386.8604099279564;526.0;1804;2775;False
42435644-42449982_vt1.23;4765.940470727228;301.0;1844;2776;False
42431563-42442961_vt1.7;3023.029851741382;637.0;1720;2776;True
1283225231-4872429939_vt1.17;2384.821958821199;136.0;2351;2776;False
42431563-42440966_vt1.11;617.6704853501388;0.0;2710;2776;False
3569749143-42453087_vt2.1;198.97945185574832;14.0;2731;2776;False
42430308-42437654_vt1.11;341.18823342445614;64.0;2656;2777;False
42435644-593915305_vt1.33;775.9679062920827;34.0;2647;2777;False
42424098-593915305_vt1.3;6490.0736531701605;1051.0;721;2777;False
3569749123-62915525_vt1.6;3902.828891627785;703.0;1471;2777;False
42429980-4599130022_vt1.6;5729.072789424041;504.0;1462;2777;False
42440472-561042200_vt1.7;5735.156068317102;357.0;1716;2777;False
42430308-42449982_vt1.8;4469.927000925245;244.0;1927;2778;False
3874681649-42442961_vt1.9;3627.7603869170716;156.0;2176;2778;False
42448390-42455963_vt1.11;516.0436475243937;35.0;2680;2778;False
4207932666-42453545_vt1.22;545.7091385234661;2.0;2715;2778;False
42443804-4546351682_vt1.12;3441.9309478847576;259.0;2108;2779;False
42455662-593915305_vt1.3;6644.596853611214;1001.0;721;2779;False
5481838621-593915305_vt1.6;5462.666131229338;572.0;1442;2779;False
42424098-4599130022_vt1.0;3729.2514309528738;2090.0;49;2779;False
4207932666-561042200_vt1.18;2580.086889809751;192.0;2193;2779;False
4207932666-42437654_vt1.16;3630.981216651762;258.0;1967;2780;False
42430736-42449982_vt1.9;3081.9531928391916;211.0;2176;2780;False
1283225231-42442961_vt1.18;1977.9697403600157;47.0;2501;2780;False
42440472-42443950_vt1.8;3764.366394974193;328.0;1952;2781;False
1283225231-42437654_vt1.15;3083.1481230917184;257.0;2124;2781;False
42435644-42437654_vt1.32;557.5157425580286;66.0;2639;2781;False
593915213-593915305_vt1.11;1196.247605511003;5.0;2641;2781;False
4207932666-42431656_vt1.15;4386.918729141209;329.0;1801;2781;False
42443804-4599130022_vt1.11;2797.623474889367;763.0;1583;2781;False
42436527-42437654_vt1.7;5464.074087878244;324.0;1705;2782;False
42435644-42437654_vt1.33;564.957038473329;20.0;2683;2783;False
3874681649-42437654_vt1.9;2679.098649946738;204.0;2204;2783;False
42446668-4872429939_vt1.9;2806.7995841877205;242.0;2185;2783;False
42430736-42447230_vt1.9;2944.4446678931113;221.0;2173;2784;False
42448390-42449982_vt2.1;997.3408514520652;148.0;2477;2784;False
42443804-593915305_vt1.15;2502.4059294261333;542.0;1801;2784;False
5481838621-593915274_vt1.9;3331.6307001718646;179.0;2167;2785;False
42435644-5458524665_vt1.28;2372.6099561466876;163.0;2283;2786;False
42435644-42455963_vt1.20;5029.999601986956;528.0;1624;2786;False
4215909068-42449982_vt1.22;635.2902642063543;10.0;2699;2786;False
593915213-62915525_vt1.11;1023.5793402930839;14.0;2647;2786;False
1283225231-42449982_vt1.15;2322.3816668183727;320.0;2148;2786;False
42440472-42447230_vt1.8;3617.460546504464;353.0;1961;2787;False
4207932666-5458524665_vt1.19;1363.257287077638;152.0;2353;2788;False
1283225231-4207913306_vt1.11;3691.078610097133;585.0;1590;2789;False
42424098-42446977_vt1.9;2365.511795325466;225.0;2215;2789;False
3569749143-4207912631_vt1.10;588.7807450597464;40.0;2680;2790;False
42435644-42443804_vt1.28;2186.599652487345;194.0;2286;2790;False
42430736-42455963_vt1.9;3032.3503373244553;234.0;2192;2790;False
42424098-593915274_vt1.4;6241.730096384109;842.0;964;2790;False
42443804-561042200_vt1.21;1079.8820391990218;108.0;2536;2790;False
42431563-561042200_vt1.8;3353.206313697834;411.0;1927;2792;False
42435644-593915202_vt1.31;882.5774493802542;169.0;2481;2793;False
42448390-42453545_vt1.6;4086.4841931406195;715.0;1447;2794;False
4215909068-561042200_vt1.16;2439.73454634561;409.0;1951;2794;False
3569749143-4207912631_vt2.1;583.8457376856528;31.0;2683;2795;False
42440472-42447230_vt1.9;2362.565250717143;277.0;2203;2795;False
1283225231-4599130022_vt1.17;2245.381472646553;178.0;2345;2796;False
42431563-593915202_vt1.8;3710.058116892312;326.0;1969;2797;False
4215909068-593915274_vt1.10;4353.256964090652;831.0;1205;2797;False
42429980-42449982_vt1.11;368.2877262846456;15.0;2735;2797;False
4207932666-4215909068_vt1.16;4254.900613501528;309.0;1939;2798;False
4207932666-42442961_vt1.13;4902.5749583703555;543.0;1573;2798;False
42430736-4599130022_vt1.9;2899.8545577760688;245.0;2219;2798;False
42430308-42453087_vt1.8;3758.9865485106443;362.0;1945;2798;False
42436527-593915305_vt1.4;6838.581022479833;848.0;961;2799;False
4207932666-42455963_vt1.17;3876.9506022971727;267.0;2062;2799;False
42435644-593915202_vt1.32;884.0151251332663;94.0;2561;2799;False
3569749143-42424089_vt1.9;2371.0536084424994;174.0;2308;2799;False
3874681649-593915274_vt1.9;2684.1481663065983;187.0;2210;2800;False
42430736-593915202_vt1.8;3808.558199392548;274.0;1969;2801;False
4215909068-42442961_vt1.22;528.5994707917903;32.0;2705;2801;False
42430308-42443950_vt1.11;605.3444158332927;34.0;2694;2802;False
42435644-42443618_vt1.15;5473.045722968752;807.0;1205;2802;False
42431563-4546351682_vt1.11;697.1002877627043;13.0;2707;2803;False
42430736-42443804_vt1.9;3167.4152904331127;206.0;2186;2803;False
42455662-5481838629_vt1.9;3505.6008858867685;207.0;2182;2803;False
42435644-42443804_vt1.30;1707.7858793949058;77.0;2509;2803;False
5481838621-593915202_vt1.9;2325.616016600452;264.0;2170;2803;False
42435644-42443950_vt1.31;1222.3996180112317;66.0;2587;2804;False
42436527-42443804_vt1.5;6368.817352939232;758.0;1241;2805;True
4546351682-593915202_vt1.19;3177.8054789834646;117.0;2287;2805;False
42435644-561042200_vt1.29;2179.093322561126;165.0;2357;2805;False
42435644-42443804_vt2.3;1699.5354645143736;52.0;2513;2806;False
3569749143-42446977_vt1.10;1003.6662843619563;23.0;2675;2807;False
3569749143-42443950_vt1.7;3479.135816805977;573.0;1777;2807;False
4207932666-5481838629_vt1.18;3741.0738450894273;161.0;2211;2807;False
42424098-42435644_vt1.4;7338.970784825945;801.0;967;2808;False
3569749143-4215909068_vt1.9;2249.352341237008;195.0;2317;2809;False
42436527-42453087_vt1.9;1958.652650281334;319.0;2206;2809;False
4215909068-42447230_vt1.18;1563.0958127179722;380.0;2210;2810;False
42429980-42435644_vt1.4;7349.494829071306;816.0;967;2810;False
42435644-42453545_vt2.3;1621.050672452965;58.0;2520;2810;False
42443804-4546351682_vt1.14;3432.6526181031195;211.0;2178;2811;False
42443804-62915525_vt1.16;2542.385628830862;161.0;2320;2811;False
3569749123-42435644_vt1.7;5312.068193129284;426.0;1690;2812;False
42443804-42447230_vt1.12;3078.5819035767404;281.0;2121;2812;False
42446668-593915274_vt1.11;365.90684096698476;63.0;2683;2812;False
1283225231-42453087_vt1.16;3102.325472116996;238.0;2207;2812;False
42440472-42455963_vt1.11;346.0079060412284;41.0;2721;2813;False
1283225231-42447230_vt1.15;2511.8145792987407;348.0;2145;2814;False
42429980-42435644_vt1.7;5375.745567573066;424.0;1687;2814;False
4207932666-593915274_vt1.17;2975.1155045703267;290.0;2092;2814;False
42424098-42440966_vt1.7;3797.8840716315444;507.0;1723;2814;False
3569749143-62915525_vt1.6;4075.4236486497484;784.0;1480;2814;False
4207932666-42435644_vt1.17;3370.153286753839;217.0;2095;2816;False
42436527-42440966_vt1.7;4792.1887973206685;465.0;1717;2816;False
1283225231-42455963_vt1.16;2047.1446703120694;314.0;2231;2817;False
42435644-4872429939_vt1.28;2175.1239745242337;237.0;2268;2817;False
42449948-593915274_vt1.6;3220.743578873865;751.0;1442;2817;False
42430736-42440966_vt1.7;5200.2329116924375;449.0;1745;2818;False
42435644-42443950_vt2.3;1518.1152011451888;79.0;2527;2819;False
42430736-42431656_vt1.9;3085.1668837888355;260.0;2164;2819;False
42455662-593915274_vt1.3;6683.917486728468;1016.0;722;2820;False
42436527-42446977_vt1.6;3077.8172062329163;818.0;1489;2821;False
42435644-42443950_vt1.29;2313.9837384903926;146.0;2365;2821;False
42435644-4872429939_vt1.26;4343.074126784497;171.0;2101;2821;False
42443804-4599130022_vt1.16;2795.809021397289;150.0;2314;2821;False
42430736-42431656_vt1.7;4937.590093109355;451.0;1684;2821;False
3874681649-593915274_vt1.8;3451.209875962028;331.0;1969;2822;False
1283225231-42440966_vt1.19;1144.9897613578783;39.0;2633;2822;False
3874681649-4599130022_vt1.10;424.90841395752693;26.0;2736;2822;False
4215909068-42446977_vt1.18;1765.23331075989;305.0;2203;2823;False
42440472-4872429939_vt1.8;3983.583374427626;375.0;1941;2823;False
4207932666-42442961_vt1.16;4459.356843198266;298.0;1936;2825;False
4215909068-4872429939_vt1.18;3660.22851812255;163.0;2181;2825;False
42455662-4872429939_vt1.4;5933.51673537277;1013.0;974;2825;False
42429980-62915525_vt2.0;4122.7662669696565;2084.0;37;2825;False
1283225231-42449982_vt1.17;1578.0002010968212;244.0;2382;2825;False
42443804-593915202_vt1.17;3645.459914459553;310.0;2050;2826;False
42424098-42447230_vt1.10;1306.4056118207905;103.0;2547;2827;False
42440472-4872429939_vt1.9;3815.5639030309467;173.0;2182;2827;False
4207932666-42430722_vt1.18;3784.6174933178763;167.0;2208;2827;False
3569749123-4872429939_vt1.9;3224.4349028971797;258.0;2183;2827;False
42436527-5458524665_vt1.6;4432.511311214691;727.0;1456;2828;False
42449948-5458524665_vt1.9;3065.4630637339483;245.0;2185;2828;False
42448390-593915202_vt1.7;5379.4698498054995;360.0;1690;2828;False
593915213-593915274_vt2.1;1228.9807962741268;195.0;2411;2828;False
4215909068-42440966_vt1.19;2742.346173684145;156.0;2317;2828;False
5481838621-62915525_vt2.1;1925.0825553782884;109.0;2433;2828;False
3874681649-4599130022_vt2.1;424.4279238808896;24.0;2740;2828;False
1283225231-42430722_vt1.13;4842.20420640461;281.0;1908;2829;False
42424098-593915202_vt1.0;4178.3439531551285;2085.0;29;2830;False
4546351682-593915274_vt1.19;3253.1018483329517;118.0;2284;2830;False
593915213-62915525_vt1.9;3508.2746372261267;243.0;2167;2831;False
42440472-4599130022_vt1.7;4799.373774369062;448.0;1699;2831;False
42455662-593915274_vt1.5;5794.318875357942;776.0;1203;2832;False
42429980-593915202_vt1.0;4204.5337236789765;2062.0;27;2833;False
42431563-42443618_vt1.7;3381.1159489728802;644.0;1714;2833;False
42430308-42446977_vt1.7;5154.556279049559;476.0;1726;2834;False
1283225231-42447230_vt1.17;1609.2789951014884;225.0;2379;2834;False
42443804-4599130022_vt1.15;3101.5457208579064;227.0;2233;2834;False
42435644-42446977_vt1.22;4838.4013259014955;396.0;1789;2835;False
4215909068-593915202_vt1.15;5057.476010625664;389.0;1810;2835;False
1283225231-42431656_vt1.17;2087.0677870937598;199.0;2370;2836;False
3569749123-42449982_vt1.9;2675.790459296672;249.0;2219;2837;False
42435644-42449982_vt1.16;4570.399577410208;906.0;1284;2837;False
42449948-5481838629_vt1.9;2938.3649269157354;308.0;2169;2838;False
3569749123-42446977_vt1.10;651.9640167350425;35.0;2721;2838;False
5458524666-593915202_vt1.7;5661.380858358187;382.0;1690;2838;False
593915267-593915305_vt1.11;1090.0829638839057;68.0;2644;2838;False
1283225231-593915305_vt1.9;6455.5227313296255;722.0;1177;2838;False
42431563-593915305_vt1.7;4768.057804443706;481.0;1705;2838;False
42435644-62915525_vt2.3;1876.0757720062595;51.0;2499;2838;False
3874681649-42443618_vt1.7;4046.3884020079795;595.0;1693;2838;False
1283225231-42431656_vt1.16;1891.7799674066982;304.0;2259;2838;False
42443804-42449982_vt1.13;3050.799890800506;274.0;2157;2839;False
42449948-42453087_vt2.1;1012.3099997615922;169.0;2492;2839;False
4207932666-561042200_vt1.19;2572.9865971539784;206.0;2318;2839;False
4215909068-42424089_vt1.22;606.364209447779;58.0;2702;2840;False
42435644-593915305_vt1.34;773.1060643891142;24.0;2727;2840;False
1283225231-593915305_vt1.12;5270.029479253022;455.0;1680;2840;False
42435644-42442961_vt1.17;5869.844967403084;665.0;1370;2840;False
42431563-42443950_vt1.8;4514.205880377286;360.0;1924;2841;False
42430736-42443950_vt1.8;3484.4012314199804;423.0;1927;2841;False
42448390-62915525_vt1.8;4216.348491502597;350.0;1933;2841;False
