veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-5458524665_vt1.6;5267.3607008789;1254.0;878;2833;False
42440472-42453087_vt2.1;778.5461084790654;110.0;2607;2833;False
42430736-593915305_vt1.2;12024.070037519705;859.0;517;2834;False
42440472-561042200_vt1.9;2912.2261162955597;257.0;2197;2834;False
42430308-4599130022_vt1.9;2478.953631928519;310.0;2194;2834;False
42429980-42431656_vt2.1;653.2253949247859;116.0;2621;2834;False
42435644-42453087_vt1.15;4728.7458946356655;1064.0;1211;2835;False
593915213-593915305_vt1.11;1195.5076908858307;49.0;2641;2837;False
3569749143-42424089_vt1.1;8063.492077865683;1254.0;592;2837;False
4215909068-62915525_vt1.6;9848.441778589893;906.0;734;2838;False
42430736-593915274_vt1.2;8567.117682873408;1192.0;520;2840;False
4215909068-42446977_vt1.11;6321.816511632924;626.0;1402;2841;False
4215909068-42442961_vt1.21;1134.8666507084233;62.0;2621;2841;False
3569749123-3569749127_vt2.1;917.9738466759006;76.0;2598;2841;False
42430308-4599130022_vt1.7;5477.009331632822;457.0;1714;2841;False
3569749143-42430722_vt1.9;3936.2820083850734;169.0;2233;2842;False
42448390-62915525_vt1.3;9876.158316158111;917.0;733;2842;False
42429980-62915525_vt1.3;10022.304209856133;893.0;735;2844;False
3569749123-42453087_vt1.8;4332.4639916784445;321.0;2004;2844;False
4207932666-42440966_vt1.13;2587.46540827224;401.0;2038;2844;False
42436527-42442961_vt1.5;1872.6548349303223;1293.0;1258;2845;False
42435644-4599130022_vt1.19;6056.326196623279;507.0;1549;2845;False
61275600-62915525_vt1.8;5578.383449363433;295.0;1921;2846;False
3569749143-42440966_vt1.9;3806.9961428933943;181.0;2239;2846;False
5458524666-593915305_vt1.10;2064.4509972292108;172.0;2408;2847;False
1283225231-42442961_vt1.19;1495.5418663448297;72.0;2600;2847;False
42435644-42453545_vt2.3;1618.898766142459;102.0;2518;2847;False
42430308-62915525_vt1.9;2671.8089720733706;291.0;2200;2848;False
4207932666-593915274_vt1.7;5428.877131902672;977.0;888;2849;False
42431563-4599130022_vt1.6;6754.966282502199;560.0;1498;2849;False
4207932666-62915525_vt1.14;1061.1328932878753;400.0;2265;2850;False
42424098-593915274_vt1.3;7399.559589961361;1113.0;724;2850;False
42435644-5458524665_vt1.19;6099.804130342347;533.0;1554;2851;False
3569749123-42443804_vt1.8;4889.022704198181;303.0;2001;2851;False
42430736-4546351682_vt2.1;1120.6495869439236;135.0;2558;2852;False
3874681649-42442961_vt1.7;4969.536912747202;569.0;1696;2852;False
593915213-62915525_vt1.11;1017.9590797865267;65.0;2647;2852;False
593915213-593915274_vt1.9;2176.46959237947;358.0;2164;2852;False
42443804-593915202_vt1.16;4402.881300055901;393.0;1930;2854;False
42435644-62915525_vt1.30;2069.1399485519764;105.0;2496;2854;False
42430736-4546351682_vt1.10;1132.4836861625358;135.0;2554;2855;False
3874681649-593915202_vt1.9;3080.1113395951643;255.0;2219;2855;False
4215909068-62915525_vt1.11;5294.224223947758;782.0;1368;2856;False
5481838621-593915202_vt1.8;4276.3058300225075;399.0;1930;2857;False
42429980-42455963_vt1.10;1461.6844633787653;106.0;2568;2857;False
42431563-593915274_vt1.2;11813.71675119374;917.0;517;2857;False
4215909068-5458524665_vt1.15;4504.494224572042;425.0;1816;2858;False
4546351682-62915525_vt1.19;2938.577960334491;215.0;2290;2858;False
3569749123-4207913306_vt1.8;3420.9272578996747;432.0;1954;2860;False
42446668-5458524665_vt1.9;2707.3521468071876;304.0;2194;2860;False
42431563-4872429939_vt1.6;4408.252696908723;693.0;1501;2860;False
42429980-42443804_vt1.2;5239.133390356483;1565.0;526;2861;False
3874681649-42437654_vt1.7;5862.127123522798;398.0;1723;2861;False
42435644-42437654_vt1.33;562.3838781548275;70.0;2720;2861;False
42443804-5481838629_vt1.17;4441.6457882897785;271.0;2041;2861;False
62915509-62915525_vt1.10;2703.5865757063307;148.0;2401;2862;False
42430736-593915274_vt1.9;2660.1538076181073;314.0;2200;2862;False
1283225231-4599130022_vt1.16;3166.7995882286104;263.0;2206;2862;False
1283225231-4207932666_vt1.17;2814.6178057067823;224.0;2291;2864;False
4215909068-62915525_vt1.3;12434.095860226667;1020.0;373;2864;False
593915267-593915274_vt1.11;878.3067626324621;93.0;2647;2865;False
4215909068-593915202_vt2.1;6186.416865091409;699.0;1228;2866;False
3569749123-62915525_vt1.9;3726.5347220812882;213.0;2191;2866;False
3874681649-4207913306_vt1.9;2981.7085319144417;253.0;2222;2867;False
42429980-42449982_vt1.11;360.8559295280571;48.0;2767;2867;False
1283225231-5458524665_vt1.16;3198.607021140984;259.0;2200;2868;False
42429980-42447230_vt1.11;522.1055290779801;36.0;2764;2868;False
42431563-62915525_vt1.5;7789.872154990307;699.0;1252;2868;False
42435644-42440966_vt1.9;11544.966905175192;774.0;743;2868;False
4207932666-4546351682_vt1.13;2288.2194344291297;448.0;2041;2869;False
42440472-593915274_vt1.7;5750.437819689113;458.0;1684;2869;False
42430308-5458524665_vt1.9;3448.61014622189;243.0;2203;2870;False
42448390-4872429939_vt1.7;3380.733775520693;685.0;1702;2870;False
42435644-42443618_vt2.1;8600.673532721306;880.0;808;2870;False
3569749143-42453087_vt1.10;203.84418661911968;6.0;2834;2870;False
3569749123-593915274_vt1.7;5136.993532227747;503.0;1684;2871;False
3874681649-4599130022_vt1.10;426.7854755904525;76.0;2723;2871;False
3874681649-5458524665_vt1.10;468.37559867351024;97.0;2709;2872;False
42440472-42443618_vt1.5;6302.888434446839;813.0;1255;2872;False
42430736-593915202_vt1.9;2737.679477115307;304.0;2209;2874;False
42429980-42435644_vt1.3;8486.46326697444;996.0;726;2875;False
42429980-42443618_vt1.10;1295.1526070390776;127.0;2588;2875;False
3569749143-42453087_vt2.1;200.08901983652353;6.0;2837;2875;False
42430308-42449982_vt1.6;3216.7540345777898;1008.0;1447;2876;True
42435644-42447230_vt1.10;7246.570171228116;1132.0;801;2876;True
1283225231-42446977_vt1.16;3539.626392510527;274.0;2203;2876;False
42435644-593915274_vt1.34;812.3578327538324;36.0;2724;2876;False
3874681649-4599130022_vt2.1;421.85278289325885;44.0;2761;2877;False
3874681649-5458524665_vt2.1;463.21139535187393;87.0;2713;2878;False
42443804-42449982_vt1.12;2279.620876753174;1113.0;1462;2878;False
3874681649-42447230_vt1.8;5029.079855232043;349.0;1924;2878;False
4215909068-593915202_vt1.17;4442.212395792266;300.0;2050;2879;False
4215909068-42443618_vt1.23;340.46885101624395;6.0;2833;2879;False
4215909068-42453545_vt1.11;5166.682980987853;806.0;1364;2879;False
593915213-593915274_vt1.11;1229.1831781645653;62.0;2644;2880;False
42435644-5458524665_vt1.29;2360.2697631670208;219.0;2358;2881;False
3874681649-5481838629_vt2.1;516.2379639086928;97.0;2706;2881;False
4207932666-42435644_vt2.1;5122.454604612984;625.0;1477;2881;False
42435644-593915202_vt1.34;882.8089172060836;44.0;2721;2881;False
42448390-4599130022_vt1.9;4169.554177217851;214.0;2180;2881;False
4215909068-42453545_vt1.15;5356.611607889487;411.0;1807;2881;False
3874681649-42443618_vt1.7;4306.464122297742;666.0;1693;2882;False
42435644-5458524665_vt1.28;3133.23896301213;210.0;2273;2883;False
42424098-5481838629_vt1.5;7439.3504163701455;653.0;1231;2883;False
42446668-42453545_vt1.9;2749.898829359003;302.0;2197;2883;False
3569749143-42455963_vt1.10;391.518591522526;9.0;2828;2884;False
3569749123-593915202_vt1.5;6361.524929230547;757.0;1225;2885;False
42435644-42453545_vt1.28;2905.9842243494936;215.0;2279;2885;False
3569749123-4207913306_vt1.9;3416.1962874549904;264.0;2194;2886;False
1283225231-42435644_vt1.17;3119.505586887257;237.0;2278;2887;False
3569749123-42453087_vt1.10;1368.6132733764398;79.0;2587;2887;False
4207932666-4599130022_vt1.13;3495.4420247292487;310.0;2162;2888;False
4215909068-42443950_vt1.18;2455.3150508763956;351.0;2195;2889;False
4215909068-42443804_vt1.18;2458.061496808115;329.0;2203;2889;False
42424098-561042200_vt1.2;9121.682164537628;1053.0;520;2889;False
61275600-62915525_vt2.1;2207.526159957456;179.0;2405;2890;False
4546351682-561042200_vt1.3;10268.169060538014;1146.0;372;2891;False
3569749143-4207815982_vt1.9;3529.894087752967;203.0;2293;2892;False
3569749143-42455963_vt2.1;385.4086841457608;8.0;2831;2892;False
42431563-42455963_vt1.10;2766.4216753814007;127.0;2442;2892;False
3874681649-42430722_vt1.10;1098.8518974143885;112.0;2636;2892;False
3569749143-4546351682_vt1.9;3103.943764875112;212.0;2290;2893;False
42446668-4599130022_vt1.10;1565.821622532623;196.0;2479;2893;False
3569749123-42453087_vt2.1;1364.1149534655592;75.0;2591;2894;False
42455662-4546351682_vt2.1;2258.755728403875;115.0;2466;2895;False
42430308-4599130022_vt1.10;2475.678511348143;140.0;2479;2895;False
3569749123-42446977_vt1.10;655.7094506582672;171.0;2602;2896;False
42455662-4546351682_vt1.10;2148.4188225646826;113.0;2463;2896;False
42430308-561042200_vt1.7;5296.138292978037;510.0;1725;2896;False
4215909068-42443950_vt1.10;6351.929857666528;790.0;1266;2898;False
4207932666-42443804_vt1.9;4079.0870522884;943.0;1118;2898;False
42448390-561042200_vt1.3;9935.62496643027;931.0;748;2898;False
1283225231-3569749127_vt1.13;3152.8105395400844;663.0;1815;2899;False
3569749123-42446977_vt2.1;648.3592928414955;165.0;2610;2900;False
42430308-561042200_vt1.10;2196.346104979919;129.0;2510;2900;False
3874681649-4872429939_vt1.10;441.29958341208817;116.0;2716;2901;False
3569749123-42430722_vt1.7;6044.451594617713;497.0;1687;2902;False
3874681649-42430722_vt2.1;1093.3469565549283;111.0;2639;2903;False
42446668-42453087_vt1.5;5373.860509304085;1033.0;1210;2903;True
4215909068-593915202_vt1.13;5639.839085845607;613.0;1571;2904;False
42430308-593915202_vt1.9;1350.0735080179204;523.0;2167;2904;False
42449948-5458524665_vt1.10;2440.7936402455625;151.0;2459;2905;False
42424098-5481838629_vt1.7;4615.543254324997;617.0;1711;2905;False
3874681649-42453545_vt2.1;1004.235971244495;110.0;2646;2905;False
42429980-42431656_vt1.11;658.1094480085227;59.0;2761;2905;False
42431563-5481838629_vt1.9;3585.8484610107657;259.0;2225;2906;False
42430308-593915202_vt1.8;1350.018907864007;728.0;1927;2906;False
4207932666-4872429939_vt1.13;3654.6184778703937;298.0;2159;2906;False
3874681649-4872429939_vt2.1;435.84873605855233;110.0;2720;2907;False
42435644-593915305_vt1.35;777.179729001824;13.0;2807;2907;False
42443804-593915305_vt1.18;2656.5573754273846;383.0;2161;2907;False
3874681649-42453545_vt1.10;1006.0731649550623;125.0;2642;2907;False
42430736-5481838629_vt1.9;4006.0988162953454;227.0;2227;2908;False
42430308-593915305_vt1.7;1694.4503135500747;924.0;1684;2909;False
5481838621-593915305_vt1.10;2377.435256611366;218.0;2408;2909;False
3874681649-593915274_vt1.5;6159.314709013404;843.0;1249;2910;False
4207932666-42424089_vt1.3;10047.014116553979;1286.0;370;2911;False
3569749123-3569749127_vt1.11;922.7577164313079;33.0;2729;2911;False
42429980-42455963_vt1.8;2801.582749892009;577.0;1978;2912;False
42443804-593915274_vt1.18;2549.4942119668844;383.0;2164;2912;False
5458524666-561042200_vt2.1;2433.703200788419;180.0;2405;2913;False
42443804-62915525_vt1.18;2231.953357357481;438.0;2173;2913;False
42446668-5458524665_vt2.1;1294.8323535192205;161.0;2553;2914;False
3569749143-42442961_vt1.7;5582.953629523581;456.0;1843;2914;False
42435644-5481838629_vt1.21;5515.45988225729;446.0;1771;2914;False
42431563-4872429939_vt1.9;3818.6506464398703;250.0;2222;2914;False
42435644-4872429939_vt1.29;2328.643264638202;250.0;2342;2915;False
42435644-561042200_vt1.29;3122.8744182393293;189.0;2351;2915;False
42424098-42442961_vt1.10;881.1610982879108;244.0;2555;2916;False
42440472-42453545_vt1.8;5031.050704263756;409.0;1927;2916;False
4917049626-561042200_vt1.10;1608.1878350908398;192.0;2515;2917;False
42431563-62915525_vt1.10;2082.221832807966;155.0;2514;2917;False
3569749143-593915305_vt1.8;6075.231515568194;311.0;1921;2918;False
42435644-42443804_vt2.3;1700.1369687143983;158.0;2511;2919;False
4215909068-42453545_vt1.16;5176.644825394589;329.0;1926;2919;False
42436527-561042200_vt1.8;3028.5635518356526;532.0;1954;2919;False
42446668-4599130022_vt2.1;1572.5507264915755;187.0;2482;2920;False
3569749123-42431656_vt1.6;5583.397662911225;711.0;1489;2920;True
42431563-42453545_vt1.10;2273.797193138111;146.0;2501;2921;False
42449948-561042200_vt1.10;1308.344445820051;188.0;2497;2921;False
42430308-42440966_vt1.3;10164.418280955562;968.0;748;2921;False
4207932666-42442961_vt1.11;4619.500615885508;709.0;1613;2922;False
42424098-42442961_vt2.1;879.6312809342097;231.0;2559;2923;False
42430736-42440966_vt1.11;1425.6296458569361;57.0;2704;2923;False
42443804-42453087_vt1.10;8350.710215670648;690.0;1263;2924;False
4215909068-62915525_vt2.1;6581.494998095076;766.0;1232;2925;False
42429980-42446977_vt1.5;6941.160403216286;763.0;1255;2926;False
42435644-42440966_vt1.21;6539.280144876645;388.0;1772;2926;False
4917049626-5481838629_vt1.9;3550.5989688579994;270.0;2214;2927;False
42448390-4872429939_vt1.9;4618.463459481391;193.0;2183;2927;False
42435644-42453087_vt1.9;7292.461977277868;1266.0;734;2927;False
42424098-42446977_vt1.5;6937.724131747108;774.0;1255;2928;False
42435644-62915525_vt2.3;2056.312028733511;147.0;2499;2928;False
42436527-42440966_vt1.8;3645.1129124543363;503.0;1957;2929;False
42431563-5481838629_vt1.11;1308.5305124947902;75.0;2704;2930;False
593915267-62915525_vt1.11;1233.0523179188422;126.0;2641;2930;False
42431563-42442961_vt1.7;3652.1335573695264;749.0;1720;2931;False
1283225231-4215909068_vt1.19;1628.401283429714;153.0;2592;2932;False
42449948-593915202_vt1.8;5101.641686195092;390.0;1932;2932;False
42436527-42455963_vt1.8;2541.926096442884;628.0;1972;2932;True
593915305-62915525_vt1.32;1471.604628836689;177.0;2561;2932;False
3874681649-42440966_vt1.10;2091.3143947506264;126.0;2565;2932;False
5458524666-593915305_vt2.1;2066.151949951825;203.0;2411;2934;False
42446668-62915525_vt1.10;1313.8469294895294;234.0;2485;2934;False
3569749123-42443950_vt1.8;4070.7201777422;458.0;1986;2935;False
4215909068-42449982_vt1.21;1226.9808976046768;136.0;2617;2935;False
42430736-4872429939_vt1.9;4396.1203267791;231.0;2221;2935;False
42429980-42455963_vt1.9;2488.185010388961;382.0;2235;2935;False
42435644-42437654_vt1.34;560.7554560550362;62.0;2800;2936;False
3874681649-42443950_vt1.9;3650.7490245768795;265.0;2191;2936;False
3569749123-42437654_vt1.9;3438.0270953700233;288.0;2212;2936;False
3569749143-42437654_vt1.8;4241.908949655097;389.0;2005;2936;False
42446668-62915525_vt2.1;1310.0269557348602;227.0;2487;2937;False
3569749143-42443950_vt1.7;4749.447662281038;547.0;1784;2938;False
42430308-593915274_vt1.7;1719.2941628717651;943.0;1690;2938;False
4207932666-4215909068_vt2.1;4238.666929230841;1015.0;1284;2939;False
4215909068-62915525_vt1.17;4674.409358511149;311.0;2053;2939;False
4546351682-5458524665_vt1.8;8229.158175280703;880.0;976;2941;False
42435644-62915525_vt1.23;4086.556765615321;504.0;1874;2941;False
42440472-42449982_vt1.6;5481.646514233837;822.0;1487;2943;False
3569749123-42455963_vt1.10;1552.1679312448043;143.0;2574;2943;False
3569749123-42453545_vt1.9;3314.936279989397;351.0;2173;2943;False
593915305-62915525_vt1.33;1470.564650057753;98.0;2641;2943;False
3874681649-593915274_vt1.9;3317.7313581985736;317.0;2210;2943;False
42424098-42437654_vt1.6;6223.944622605565;715.0;1468;2944;False
4215909068-42435644_vt1.6;9069.059215267505;1071.0;725;2944;False
4207932666-42437654_vt1.15;1909.6288363171968;241.0;2439;2945;False
42448390-42449982_vt1.7;2843.609060044993;868.0;1714;2945;False
3569749123-42455963_vt2.1;1548.1856420008116;124.0;2578;2946;False
4215909068-42449982_vt1.17;2827.3930792174806;490.0;2098;2947;False
1283225231-42424089_vt1.19;1557.4196497826324;150.0;2609;2948;False
5458524666-593915274_vt1.10;2100.6811246966217;235.0;2414;2948;False
42440472-42449982_vt1.7;3285.8059230401814;802.0;1726;2949;True
42435644-4599130022_vt1.29;2480.455937411564;257.0;2345;2949;False
42430308-4872429939_vt1.9;2640.350561296961;380.0;2191;2950;False
5481838621-5481838629_vt1.12;228.54275580842193;24.0;2891;2950;False
4215909068-42442961_vt1.23;529.8497062962211;58.0;2827;2950;False
4546351682-593915274_vt1.19;3248.1830758154974;267.0;2284;2950;False
42431563-42443618_vt1.8;2775.3274384869437;631.0;1954;2950;False
1283225231-42453087_vt1.16;3417.416773995627;336.0;2191;2950;False
42429980-42443950_vt1.9;3325.668128343075;318.0;2197;2951;False
42430308-593915202_vt1.7;1794.804199446866;958.0;1687;2951;False
42431563-42449982_vt1.7;3745.7256196383;766.0;1711;2951;True
42424098-42435644_vt1.3;8616.669716981729;1066.0;727;2951;False
62915509-62915525_vt1.12;514.944927814143;14.0;2881;2951;False
3569749123-5481838629_vt1.9;3597.860812702085;320.0;2176;2952;False
5481838621-593915274_vt1.10;2411.0372823698312;218.0;2415;2952;False
4207932666-42443618_vt1.9;5599.947318195332;902.0;1091;2952;False
42424098-593915202_vt1.6;5095.125195876927;850.0;1453;2953;False
42430736-42449982_vt1.8;4928.843334846777;405.0;1936;2953;False
42443804-42453087_vt1.18;1556.3078096470786;480.0;2189;2953;False
42430308-42435644_vt1.9;1154.5250344180995;569.0;2173;2954;False
4215909068-42430722_vt1.15;5716.369654776922;431.0;1831;2954;False
4207932666-42453545_vt1.17;544.9200119420113;79.0;2796;2954;False
4215909068-593915274_vt1.14;5914.303449900247;522.0;1682;2954;False
1283225231-5458524665_vt1.18;2891.8161265483454;178.0;2439;2955;False
42435644-593915202_vt1.35;879.1193620244821;23.0;2801;2955;False
42435644-5481838629_vt1.23;4415.93288491358;508.0;1861;2955;False
4215909068-42424089_vt1.23;597.9781264796239;59.0;2824;2955;False
1283225231-5458524665_vt1.19;2264.372372951388;132.0;2565;2957;False
42429980-5481838629_vt1.5;7462.464845576724;775.0;1231;2957;False
