veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-42437654_vt1.6;2554.081212004641;159.0;1462;1905;False
42430736-42442961_vt1.4;2976.358043667468;577.0;988;1905;False
42429980-593915274_vt1.3;4583.660746803607;613.0;724;1905;False
42435644-42453087_vt1.7;5478.308443492274;598.0;577;1905;False
4546351682-5458524665_vt1.9;3404.571268593601;336.0;1096;1906;False
3874681649-42453545_vt1.4;4254.080478434843;344.0;1047;1906;False
3569749143-4207815982_vt1.4;4091.363798770724;339.0;1053;1907;False
42435644-593915274_vt1.21;808.4320770047572;106.0;1684;1907;False
42431563-42431656_vt1.5;2784.2988122407082;321.0;1216;1907;False
42429980-42449982_vt1.7;362.995027483326;83.0;1775;1907;False
42429980-42447230_vt1.7;525.175436216716;71.0;1772;1908;False
42446668-4546351682_vt1.6;2537.96663779955;160.0;1456;1909;False
1283225231-5458524665_vt1.8;3203.2263420577324;319.0;1124;1910;False
3569749143-4207913306_vt1.3;5710.861734557615;454.0;780;1911;False
3874681649-4546351682_vt1.1;4131.718808257062;954.0;448;1911;False
4546351682-4872429939_vt1.4;4004.8735006755396;880.0;502;1911;False
42424098-593915274_vt1.3;5286.311698997262;511.0;723;1911;False
42440472-4872429939_vt1.5;3502.7242178720767;291.0;1222;1913;False
42429980-62915525_vt2.0;4124.185760588425;1176.0;36;1913;False
42455662-593915274_vt1.3;6130.935087100463;446.0;722;1913;False
42424098-42443618_vt1.7;1273.456224692648;23.0;1741;1913;False
42435644-42453087_vt1.11;4228.93306152374;443.0;929;1913;False
3569749123-42437654_vt1.1;5379.302207786519;878.0;292;1914;False
42424098-42437654_vt1.4;3635.342877696426;389.0;988;1914;False
42429980-42437654_vt1.4;4098.690449310599;368.0;988;1914;False
4207932666-42455963_vt1.8;3863.1302303298703;433.0;976;1915;False
42443804-593915202_vt1.9;3087.0313221258825;379.0;1090;1915;False
42449948-4872429939_vt1.3;5376.157707283401;489.0;733;1915;False
42424098-42443950_vt1.3;4347.083539451556;574.0;757;1916;False
42435644-42449982_vt1.11;3677.9038012060905;552.0;917;1916;False
42435644-42455963_vt1.3;7024.928882573772;740.0;248;1916;False
4917049626-593915274_vt1.5;3533.9127974570088;248.0;1212;1916;False
42435644-593915202_vt1.21;886.8903263262903;107.0;1681;1917;False
42430308-42453087_vt1.5;3758.236214488705;234.0;1220;1917;False
3569749143-42449982_vt1.5;2059.1313888803215;314.0;1329;1918;False
1283225231-4872429939_vt1.10;2062.301542560778;203.0;1459;1918;False
42430736-42431656_vt1.5;3513.594324148932;301.0;1204;1918;False
1283225231-42430722_vt1.9;2830.49467140121;273.0;1287;1919;False
4207932666-42453545_vt1.11;541.6010771089129;63.0;1782;1919;False
4215909068-42443618_vt1.15;342.9386187591408;8.0;1864;1919;False
42448390-4599130022_vt1.3;5736.7249124612;412.0;739;1919;False
42435644-42449982_vt1.2;3674.2415583732027;1267.0;182;1920;False
3569749123-4546351682_vt1.4;3559.4462344969256;441.0;1001;1920;False
42436527-4546351682_vt1.6;2075.3114164892745;185.0;1483;1920;False
3569749143-4207912631_vt1.7;590.5713073892816;7.0;1848;1921;False
42429980-4872429939_vt1.4;4179.863781129625;402.0;985;1921;False
42446668-42453545_vt1.6;2149.531531919726;168.0;1477;1921;False
1283225231-593915274_vt1.8;3387.541801493122;368.0;1088;1921;False
3569749143-4599130022_vt1.4;4981.331588060361;307.0;993;1921;False
4215909068-42443950_vt1.10;2790.394484210612;238.0;1294;1922;False
42436527-4546351682_vt1.5;2181.9757720124157;354.0;1243;1922;False
42424098-4872429939_vt1.4;3704.4596448152547;415.0;985;1922;False
3874681649-42431656_vt1.5;3863.202010834014;257.0;1201;1922;False
4215909068-4546351682_vt1.12;1810.8131919644916;219.0;1497;1923;False
42430308-42453545_vt1.6;2413.5196093852683;186.0;1441;1923;False
42436527-593915274_vt1.2;4767.880600596646;744.0;484;1923;False
42430736-62915525_vt1.6;2183.6479313341383;167.0;1493;1924;False
3569749123-4599130022_vt1.4;4629.574037898838;291.0;998;1924;False
1283225231-5481838629_vt1.8;4092.9956157183365;278.0;1149;1925;False
4215909068-4546351682_vt1.8;2721.41001004946;514.0;1000;1925;False
42424098-4546351682_vt1.6;2131.978633041767;126.0;1489;1925;False
42429980-593915202_vt1.3;5103.648170981727;475.0;733;1925;False
42435644-42453545_vt1.13;1787.0828162046412;551.0;1097;1926;False
4215909068-42435644_vt1.7;4405.910197336879;512.0;844;1927;False
42431563-42443804_vt1.4;4429.456389191593;422.0;973;1927;False
1283225231-5481838629_vt2.1;1834.1258844620995;187.0;1488;1927;False
42448390-593915202_vt1.3;5385.249619131896;466.0;730;1927;False
42429980-4546351682_vt1.6;2007.9494985072952;151.0;1489;1928;False
42430736-42453545_vt1.6;2391.6908596826315;148.0;1486;1928;False
4215909068-561042200_vt2.1;2426.7685464278047;277.0;1299;1928;False
3569749123-4207932666_vt1.4;4578.923840475821;375.0;988;1929;False
42424098-4872429939_vt1.3;5424.166115588968;455.0;745;1930;False
42431563-42446977_vt1.5;3702.8033337688225;288.0;1210;1931;False
42435644-42443804_vt1.19;2027.3557746562087;119.0;1564;1931;False
42446668-62915525_vt1.6;2575.0302906901206;149.0;1471;1931;False
4546351682-561042200_vt1.12;2501.0018718509527;160.0;1453;1931;False
4215909068-4872429939_vt1.6;5227.748126656381;457.0;742;1932;False
1283225231-4872429939_vt2.1;2067.837986275019;172.0;1462;1932;False
42435644-42453087_vt1.13;5449.5720141839965;261.0;1056;1932;False
42440472-42446977_vt1.3;4001.050192890926;607.0;783;1933;False
42449948-593915202_vt1.5;3309.2219753951613;290.0;1212;1933;False
42430308-4872429939_vt1.5;3713.685875415966;235.0;1224;1934;False
5458524666-561042200_vt1.4;2914.5526096488616;594.0;961;1935;False
42455662-4546351682_vt1.6;1547.5490054545915;208.0;1470;1936;False
42435644-5481838629_vt1.18;2879.9556731527277;144.0;1462;1937;False
4207932666-42435644_vt2.1;1638.374281113552;221.0;1453;1937;False
5458524666-593915305_vt1.6;2063.907565561772;234.0;1444;1937;False
4207932666-42424089_vt1.6;4370.419361627417;557.0;730;1937;False
3874681649-593915305_vt1.5;3419.3935158886134;260.0;1246;1937;False
3569749123-42446977_vt1.7;654.4305104030949;89.0;1771;1939;False
42435644-593915305_vt1.22;775.5194793473987;77.0;1767;1939;False
42435644-593915305_vt1.23;771.762188186395;4.0;1847;1939;False
42435644-561042200_vt1.4;7015.792613595004;744.0;342;1940;False
3874681649-42430722_vt1.7;1110.612216590973;64.0;1750;1943;False
4215909068-4599130022_vt1.7;3832.608820808674;572.0;857;1943;False
5481838621-593915305_vt1.5;3762.1468942031297;248.0;1202;1944;False
42443804-4599130022_vt1.11;2496.5871276755893;162.0;1499;1945;False
4546351682-593915305_vt1.10;3211.320990325287;302.0;1201;1946;False
1283225231-4215909068_vt1.6;2575.3079767245604;652.0;927;1946;False
42431563-42443950_vt1.6;2906.4559132568506;190.0;1444;1946;False
3874681649-593915202_vt1.5;3066.4657974689176;286.0;1258;1946;False
4215909068-42442961_vt1.15;526.9390102286591;28.0;1860;1946;False
42431563-593915202_vt1.3;5359.605259876586;479.0;768;1947;False
42446668-561042200_vt1.6;2817.2319407462633;153.0;1459;1947;False
42435644-42443950_vt1.17;2467.2760335701173;233.0;1404;1948;False
42430736-593915202_vt1.3;6091.914155000691;408.0;769;1948;False
42435644-42443950_vt1.20;1219.5078774676651;84.0;1716;1949;False
1283225231-593915202_vt1.3;7784.079765239637;533.0;500;1949;False
42443804-62915525_vt2.1;2541.6688451441396;334.0;1240;1949;False
42430308-561042200_vt1.7;1558.7824809214478;47.0;1729;1949;False
42440472-5458524665_vt1.3;5452.60436509275;511.0;736;1951;False
42449948-561042200_vt1.6;2267.377741986195;192.0;1471;1951;False
42430736-42453087_vt1.6;3180.2825025773914;156.0;1441;1951;False
1283225231-42446977_vt1.8;3703.800069240591;329.0;1127;1952;False
42430308-42443804_vt1.7;1091.782560858414;94.0;1732;1952;False
4215909068-42443804_vt1.9;3950.9522153493035;286.0;1123;1952;False
42431563-62915525_vt1.5;4327.514463098383;192.0;1253;1952;False
3874681649-42455963_vt1.5;3693.4542829380207;303.0;1222;1953;False
42448390-5458524665_vt1.3;5314.046922250622;518.0;736;1953;False
42435644-42443804_vt1.16;2931.8230925516887;222.0;1321;1953;False
1283225231-593915202_vt2.1;2704.2707341591617;205.0;1359;1953;False
42449948-62915525_vt1.3;5606.349996364316;442.0;739;1953;False
5458524666-561042200_vt1.6;2738.282827390237;188.0;1441;1953;False
42429980-42431656_vt1.7;656.531428951849;105.0;1769;1953;False
3874681649-4215909068_vt1.5;3430.8262377812257;307.0;1219;1954;False
42443804-5458524665_vt1.11;2222.2275961856108;177.0;1508;1955;False
42446668-42455963_vt1.3;5057.740164102353;584.0;727;1955;False
1283225231-62915525_vt1.10;2600.87768836569;226.0;1383;1955;False
42435644-42453087_vt2.1;3931.4949533878134;576.0;826;1955;False
42448390-561042200_vt1.3;6374.44064954163;417.0;748;1956;False
42436527-42443618_vt2.0;1694.186871069264;1494.0;150;1956;True
4215909068-5458524665_vt1.10;3566.8550542786475;290.0;1252;1957;False
1283225231-62915525_vt2.1;2604.3077685425546;203.0;1386;1958;False
42440472-42443618_vt1.6;1983.0370505008598;225.0;1493;1958;False
1283225231-42442961_vt1.11;1497.4239593947689;113.0;1671;1959;False
3569749123-62915525_vt1.4;4695.205431105712;379.0;991;1960;False
3569749143-42443618_vt1.6;2310.5213914743026;157.0;1524;1960;False
42436527-42446977_vt1.1;2945.902147944617;1136.0;289;1961;False
42424098-42446977_vt1.1;2593.1836930752097;1248.0;295;1961;False
42443804-4872429939_vt1.10;3280.612410475371;322.0;1207;1961;False
4215909068-42455963_vt1.9;2629.2477447049314;459.0;1150;1961;False
42440472-42443618_vt1.7;1391.6472132468339;51.0;1729;1962;False
42435644-4599130022_vt1.19;2146.0564898392204;135.0;1551;1962;False
42435644-42447230_vt1.6;3713.817781670026;1008.0;481;1963;False
42435644-42446977_vt1.14;4597.532025397149;316.0;1138;1963;False
4215909068-5458524665_vt2.1;3555.3632898853602;224.0;1256;1963;False
3569749123-62915525_vt1.5;3116.2338214967012;348.0;1231;1963;False
4207932666-5481838629_vt1.9;1560.28610328817;426.0;1135;1964;False
3569749143-4872429939_vt1.6;2951.5452004892322;140.0;1491;1964;False
42429980-42430722_vt1.2;4265.383895806312;851.0;514;1964;False
42430308-4599130022_vt1.6;2620.7861755507465;166.0;1475;1964;False
42435644-42443950_vt1.21;1228.9267204554517;33.0;1802;1965;False
42435644-4546351682_vt1.17;2950.882735808566;214.0;1393;1965;False
1283225231-42443804_vt1.10;2341.345990247749;214.0;1453;1965;False
42424098-42446977_vt1.4;4335.87287436725;397.0;1015;1965;False
4207932666-42430722_vt1.6;4734.936704573095;550.0;778;1965;False
42448390-62915525_vt1.5;3909.276522913308;292.0;1213;1965;False
4546351682-5481838629_vt1.9;3927.1847322963154;336.0;1105;1966;False
42435644-42446977_vt1.17;3038.0468489699606;187.0;1379;1967;False
42424098-42430722_vt1.4;3505.124398423677;497.0;994;1967;False
1283225231-42430722_vt1.11;1574.6165558679677;105.0;1668;1967;False
3569749143-62915525_vt1.5;3459.375565331836;337.0;1233;1967;False
42430736-4872429939_vt1.6;2743.784464931647;136.0;1502;1968;False
4207932666-42443950_vt1.7;3747.939452167432;488.0;876;1969;False
61275600-62915525_vt1.6;3307.7855940114932;109.0;1441;1969;False
3569749123-42453545_vt1.4;3779.0406201958194;511.0;973;1970;False
42443804-42443950_vt1.11;2938.730767319715;243.0;1333;1971;False
42424098-42440966_vt1.3;2779.4609164853705;772.0;763;1971;False
42431563-42442961_vt1.5;2388.1543603351333;388.0;1241;1972;False
42430308-42437654_vt1.8;336.64277333401424;0.0;1936;1973;False
3569749143-42453545_vt1.4;4454.532862106157;395.0;970;1973;False
42435644-42453087_vt1.14;5486.747164897724;231.0;1135;1973;False
4546351682-593915305_vt2.1;3214.5169418205087;284.0;1204;1974;False
4215909068-42431656_vt1.10;2655.1914913582596;321.0;1329;1974;False
1283225231-4207912631_vt1.8;4163.07408245147;365.0;1112;1975;False
3569749143-4207913306_vt1.4;4426.350795279332;429.0;982;1976;False
1283225231-4207932666_vt2.1;2647.7632292582853;233.0;1373;1977;False
42436527-42440966_vt1.5;2824.634556808265;350.0;1237;1978;False
1283225231-42437654_vt2.1;2005.3757484736984;233.0;1475;1980;False
42424098-42440966_vt1.5;2893.7744403203756;339.0;1243;1980;False
4207932666-42447230_vt1.3;4100.747424717496;986.0;364;1981;False
42435644-42447230_vt1.15;3702.669023590749;308.0;1201;1981;False
1283225231-42447230_vt1.2;3224.3343554252774;1087.0;471;1981;False
42443804-5481838629_vt1.10;3648.471947873498;316.0;1201;1981;False
42440472-42442961_vt1.7;1326.2564573647553;77.0;1732;1981;False
42446668-4599130022_vt1.6;2205.1230382996278;224.0;1468;1981;False
42435644-4599130022_vt1.11;4352.01846130413;488.0;944;1982;False
42435644-42440966_vt1.16;3273.5805623321908;260.0;1305;1982;False
3874681649-4207913306_vt1.5;2967.419697652316;294.0;1261;1983;False
1283225231-593915274_vt1.3;5892.97057455277;695.0;492;1983;False
42449948-5481838629_vt1.5;3882.2616115097835;305.0;1208;1984;False
1283225231-42442961_vt1.8;3071.447123769561;399.0;1179;1984;False
4546351682-4599130022_vt1.2;4472.100610086808;1140.0;259;1984;False
42440472-42440966_vt1.3;4949.370208764172;560.0;748;1984;False
4215909068-42431656_vt2.1;2647.286479116232;279.0;1333;1985;False
42429980-42443618_vt1.7;1297.288306634353;85.0;1741;1985;False
5481838621-593915274_vt1.5;3802.46679317345;261.0;1203;1985;False
42435644-5481838629_vt1.14;4402.3143989422015;323.0;1141;1986;False
1283225231-62915525_vt1.8;3572.9908609930453;417.0;1109;1986;False
4546351682-4599130022_vt1.10;3482.284646557887;301.0;1241;1986;False
42430736-42440966_vt1.7;1430.3561972035843;78.0;1744;1986;False
42448390-42449982_vt1.7;996.1965695539284;153.0;1715;1988;False
42443804-42449982_vt1.9;3382.3827060004137;425.0;1103;1988;False
42431563-62915525_vt1.6;3153.2008594307517;147.0;1492;1988;False
42430736-42440966_vt1.3;3793.8298420520287;744.0;784;1988;False
42430736-42437654_vt1.6;2664.332329720055;201.0;1474;1989;False
42449948-5481838629_vt1.6;3247.791711913193;161.0;1450;1989;False
42435644-42443618_vt1.11;3954.8102617077593;545.0;920;1989;False
596775979-62915525_vt1.5;4018.381435559182;275.0;1201;1990;False
42430736-4599130022_vt1.5;3209.4731812333266;302.0;1258;1990;False
3569749143-42440966_vt1.3;2930.483299817241;806.0;795;1990;False
42443804-5458524665_vt1.9;4104.784832369212;373.0;1096;1991;False
42435644-42442961_vt1.11;3584.656424877808;608.0;923;1991;False
42430308-42430722_vt1.6;2773.5915345223057;218.0;1460;1991;False
4215909068-42443950_vt2.1;2786.531222971815;275.0;1295;1992;False
42430308-593915202_vt1.7;1353.0667894816072;148.0;1687;1992;False
42435644-42442961_vt2.0;3567.864466345465;1191.0;25;1992;True
62915509-62915525_vt1.8;510.8504971183244;12.0;1921;1992;False
42431563-4599130022_vt1.5;3101.144933854006;322.0;1259;1992;False
3569749143-4207815982_vt1.5;2612.63032320697;365.0;1311;1993;False
42430736-42437654_vt1.2;7109.061579030033;578.0;514;1993;False
42435644-5458524665_vt1.18;2360.7935186670547;205.0;1483;1993;False
4215909068-4872429939_vt1.8;3345.11069224107;561.0;981;1993;False
42443804-4546351682_vt1.10;3593.8825152878157;333.0;1221;1994;False
3569749143-42437654_vt1.3;6210.8547411471245;478.0;801;1994;False
4215909068-42437654_vt1.10;3294.942510856662;263.0;1274;1994;False
1283225231-42443618_vt1.11;1891.01195697139;104.0;1656;1994;False
42430308-42435644_vt1.7;1418.9405702627205;145.0;1693;1995;False
5458524666-593915202_vt1.6;2184.0582498216377;231.0;1450;1995;False
42424098-42440966_vt1.4;3075.0234813575385;516.0;1003;1995;False
42429980-4546351682_vt1.5;2648.0451981945125;333.0;1250;1996;False
5481838621-593915202_vt1.5;3877.320707878618;281.0;1205;1997;False
3569749143-42430722_vt1.5;3038.8870433061743;363.0;1245;1997;False
4215909068-593915274_vt1.4;5306.843535364309;780.0;482;1997;False
42431563-42447230_vt1.5;2517.3205921222643;449.0;1229;1998;False
42424098-4546351682_vt1.5;2459.0306797956755;326.0;1249;1998;False
1283225231-42440966_vt1.12;1153.580246027061;31.0;1823;1998;False
42440472-42446977_vt1.7;1271.5249680236757;111.0;1735;1999;False
42435644-593915202_vt1.23;888.2937236097482;32.0;1841;1999;False
42435644-4872429939_vt1.18;2479.247050904346;228.0;1468;1999;False
42435644-42442961_vt1.15;3738.275671524626;352.0;1210;1999;False
3569749123-4599130022_vt1.3;5411.016255433185;531.0;757;1999;False
42435644-42443618_vt1.15;3810.4968431480747;322.0;1207;1999;False
42435644-593915274_vt1.22;810.6084932613162;103.0;1764;1999;False
42435644-5481838629_vt1.20;2245.2244181893575;95.0;1645;2000;False
4215909068-42446977_vt1.14;1425.7674672445758;93.0;1729;2001;False
3569749143-4546351682_vt1.5;2632.003019169182;355.0;1308;2001;False
42430736-4872429939_vt1.5;3362.179588754784;299.0;1261;2001;False
5458524666-593915202_vt1.5;3250.9938621942606;336.0;1210;2001;False
5458524666-593915274_vt1.6;2106.3871887315877;239.0;1447;2001;False
42448390-4546351682_vt1.4;3433.0331430034535;528.0;991;2003;False
3569749143-42424089_vt1.5;2911.7913219518823;310.0;1332;2003;False
42449948-593915202_vt1.3;5706.27727965983;509.0;736;2003;False
42443804-4599130022_vt1.9;3737.438019235877;409.0;1087;2003;False
42435644-593915274_vt1.23;810.696312104419;36.0;1844;2003;False
42440472-42453087_vt1.7;1076.825076244359;132.0;1738;2003;False
3874681649-42424089_vt1.5;3698.1913586917794;336.0;1210;2005;False
4917049626-593915202_vt1.5;3608.113290480737;292.0;1216;2005;False
42431563-42449982_vt1.5;2479.9120389549084;410.0;1232;2006;False
42430736-42449982_vt1.5;2912.797863576417;433.0;1216;2006;False
42430308-42455963_vt1.4;5035.158691647851;410.0;976;2006;False
42430308-593915274_vt1.6;2694.7596077451053;204.0;1450;2006;False
1283225231-42453087_vt1.8;4548.033475096241;344.0;1115;2006;False
42430308-593915202_vt1.6;2773.658436133185;205.0;1447;2007;False
