veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
3569749123-42449982_vt2.0;1776.3383093054483;179.0;135;571;False
3569749123-42443950_vt2.0;1680.170105078614;191.0;155;571;False
42435644-5481838629_vt1.0;2248.490102489793;220.0;49;571;False
42430736-4872429939_vt2.0;1638.9648909482455;187.0;139;571;False
3874681649-62915525_vt2.0;802.4413769593348;169.0;286;571;False
4207932666-42453545_vt1.3;539.4285070296966;65.0;438;571;False
42430308-593915274_vt1.1;1720.2221966486484;166.0;190;571;False
42435644-593915202_vt1.6;883.9130155393432;96.0;361;572;False
42443804-42447230_vt2.0;1991.108848015934;255.0;46;572;False
42446668-5481838629_vt1.1;1795.6312003244523;146.0;203;572;False
4546351682-4599130022_vt1.1;2392.420512751446;180.0;109;572;False
4546351682-4872429939_vt1.2;2250.3932771492478;106.0;202;573;False
4215909068-42447230_vt1.2;1244.3290865189917;132.0;284;574;False
42435644-593915202_vt1.7;881.0478050230313;51.0;421;574;False
42443804-42447230_vt1.1;1985.7945385271166;241.0;109;574;False
593915267-593915274_vt1.2;883.7209218673413;95.0;367;574;False
42435644-4546351682_vt1.2;1894.9292756100326;161.0;204;575;False
42440472-42449982_vt1.0;1445.3802820690858;230.0;161;576;False
42430308-593915202_vt1.1;1794.0008619105001;174.0;187;576;False
42430308-42430722_vt2.0;2760.913442296906;167.0;45;576;False
42446668-4546351682_vt1.0;2532.5805718344286;239.0;35;578;False
3569749143-4207912631_vt2.0;588.3849201176273;64.0;431;579;False
1283225231-5458524665_vt2.0;2268.0859687263624;168.0;103;579;False
4546351682-4599130022_vt2.0;2395.0950977337993;188.0;46;579;False
42440472-42442961_vt1.0;1338.7576060060544;222.0;174;580;False
3874681649-4207815982_vt1.0;1755.3433671118148;153.0;205;581;False
42449948-42455963_vt1.2;1202.2328958553517;57.0;389;581;False
5481838621-62915525_vt1.2;837.2125838331788;110.0;373;581;False
4546351682-4599130022_vt1.2;2392.073877681836;103.0;199;581;False
4546351682-5458524665_vt2.0;2442.996005480587;210.0;33;582;False
3874681649-4546351682_vt1.0;1775.1702368141316;160.0;202;582;False
3874681649-42453087_vt1.0;3201.4797429556065;178.0;55;582;False
42443804-42443950_vt1.4;790.4964247749431;108.0;373;584;False
1283225231-42443950_vt1.0;2346.855345326822;239.0;71;584;False
4207932666-42435644_vt2.0;1972.4903537516393;178.0;125;585;False
42443804-561042200_vt1.4;774.6151312938173;106.0;376;585;False
42431563-42453545_vt1.1;2281.4676647058286;105.0;226;586;False
42435644-561042200_vt1.2;2181.6154321772538;143.0;207;588;False
42431563-42437654_vt1.0;2565.5578786576666;238.0;48;589;False
42429980-4546351682_vt1.0;2013.7926364930756;187.0;159;590;False
42431563-42435644_vt1.0;2288.3115193638205;219.0;96;592;False
42455662-4546351682_vt2.0;2149.140523611959;214.0;66;592;False
42435644-42443950_vt1.6;1221.2923279108331;10.0;432;595;False
3569749123-42424089_vt1.1;1753.2139964503629;101.0;278;597;False
593915213-593915305_vt1.1;2271.0836653675246;154.0;181;597;False
42443804-593915305_vt1.1;2483.141278972761;208.0;91;598;False
42435644-593915305_vt1.8;778.7897197053846;22.0;487;598;False
42440472-42442961_vt2.0;1334.5041702250899;218.0;178;598;False
4207932666-42435644_vt1.1;1644.6550897424095;142.0;236;600;False
42449948-593915202_vt1.0;2851.8636600890263;224.0;29;600;False
42435644-593915305_vt1.7;775.5276877540516;80.0;427;600;False
42431563-561042200_vt2.0;2869.6177888202387;200.0;17;601;False
3569749123-42446977_vt1.2;653.3113808815579;66.0;451;602;False
3569749123-593915202_vt1.0;3207.4852358250046;175.0;56;602;False
42430736-5458524665_vt2.0;1858.9554371698173;211.0;125;603;False
42449948-5458524665_vt2.0;2441.221422679992;213.0;53;603;False
42443804-42455963_vt1.2;1747.4288555180065;182.0;205;603;False
42430736-561042200_vt1.0;2978.9733119154353;200.0;20;603;False
42430736-42453087_vt2.0;3175.557528900708;187.0;5;603;False
42431563-42431656_vt1.0;2652.622597517589;262.0;34;603;False
4207932666-593915305_vt1.0;2204.63259036249;177.0;108;604;False
4207932666-593915305_vt2.0;2201.8433117895984;187.0;112;605;False
1283225231-42435644_vt1.0;2809.603497829927;236.0;14;605;False
42435644-5458524665_vt1.2;1738.7198953619557;192.0;213;605;False
42430308-5458524665_vt1.0;2193.7398943237426;189.0;106;605;False
42430308-42455963_vt1.0;2855.592810595262;257.0;34;605;False
42440472-42453087_vt1.2;775.3672311187581;73.0;435;605;False
42430308-42437654_vt1.3;336.2665742907255;7.0;556;606;False
5458524666-593915305_vt2.0;2056.513388337492;275.0;12;606;False
4546351682-561042200_vt2.0;2496.9169818603336;221.0;29;606;False
1283225231-42431656_vt1.1;1589.3843783025518;86.0;324;606;False
42443804-5481838629_vt1.1;2734.8801038582415;204.0;91;607;False
4546351682-593915202_vt2.0;2877.4766225680455;206.0;18;607;False
5481838621-593915202_vt1.0;3097.363837037966;181.0;52;607;False
42448390-42453087_vt1.0;1701.041107552249;311.0;80;607;False
4207932666-561042200_vt1.0;2580.6936333822523;205.0;89;608;False
4215909068-42431656_vt1.2;1379.228424724957;156.0;281;608;False
3569749123-3569749127_vt1.2;918.4231781603999;45.0;448;609;False
1283225231-42424089_vt1.1;1425.3727333176487;109.0;339;610;False
42448390-42453087_vt2.0;1697.4404323724539;282.0;83;610;False
42440472-42443618_vt1.0;1398.187286538132;250.0;167;610;False
42430308-42431656_vt1.0;3230.169004945438;252.0;1;610;False
1283225231-4215909068_vt2.0;1618.0423745527653;218.0;160;611;False
42430308-42443804_vt1.2;1082.0720977635679;75.0;412;611;False
42440472-42446977_vt1.0;1997.8205069417031;182.0;181;611;False
4207932666-561042200_vt2.0;2577.995624033093;162.0;92;611;False
42430308-62915525_vt1.0;2199.286839322514;210.0;100;611;False
4215909068-42442961_vt1.5;526.5920513650697;39.0;512;612;False
4207932666-593915305_vt1.1;1871.6412689435033;163.0;230;613;False
42430736-42455963_vt2.0;2729.661129146173;183.0;71;614;False
42446668-561042200_vt2.0;2825.1256969936203;196.0;45;614;False
1283225231-42453545_vt1.0;2792.0632393548285;242.0;20;614;False
42424098-42430722_vt1.0;3071.474663469744;197.0;74;615;False
4207932666-42443804_vt2.0;2117.402977004107;199.0;99;616;False
42430736-4599130022_vt2.0;1813.5210449214226;226.0;132;616;False
4546351682-4872429939_vt1.3;2251.9489183220394;67.0;292;617;False
42440472-42443618_vt2.0;1392.032764677867;239.0;171;617;False
1283225231-4872429939_vt2.0;2075.6998248433856;210.0;127;618;False
42449948-4872429939_vt1.0;2871.6775507953257;260.0;22;619;False
3569749123-42443618_vt1.1;1727.1033784903;106.0;281;619;False
4215909068-42440966_vt2.0;2429.3853190478385;190.0;79;620;False
42429980-42431656_vt1.1;996.908458763693;139.0;360;620;False
42449948-4599130022_vt2.0;2714.3674899721586;217.0;42;620;False
4917049626-5458524665_vt1.0;2736.6970087665877;225.0;72;621;False
42443804-4872429939_vt1.1;2651.5566541398102;226.0;94;621;False
5458524666-593915274_vt1.0;1945.0097385603767;319.0;15;621;False
42449948-4599130022_vt1.0;2715.872825379134;221.0;38;622;False
42449948-4872429939_vt2.0;2868.1185981373983;217.0;26;623;False
5481838621-593915305_vt2.0;2364.345588074281;230.0;12;623;False
42449948-42453545_vt2.0;2938.0559137393607;202.0;12;623;False
42435644-42440966_vt1.2;2203.561271536716;169.0;195;623;False
42443804-5458524665_vt1.2;2531.58636178459;131.0;196;624;False
4546351682-5458524665_vt1.1;2459.9722669149037;231.0;106;624;False
42430308-4599130022_vt2.0;2461.6662819999256;186.0;93;624;False
42435644-4872429939_vt1.2;2159.676364389464;164.0;198;625;False
1283225231-5481838629_vt1.1;1835.0625104585793;91.0;318;625;False
42430308-42453545_vt1.1;3182.405649472937;100.0;181;625;False
42443804-42455963_vt1.1;2243.7142279461336;257.0;115;626;False
42435644-4599130022_vt1.2;2005.297012851154;156.0;201;627;False
42431563-42443804_vt1.0;2752.0590661761034;254.0;27;628;False
4207932666-42443804_vt1.0;2123.361768825351;231.0;95;629;False
3569749123-42455963_vt1.1;1566.352726848106;131.0;296;629;False
42430308-4599130022_vt1.0;2495.7884993916705;230.0;69;629;False
5481838621-593915274_vt2.0;2266.911183951009;250.0;61;629;False
4546351682-593915202_vt1.1;2883.762956855119;199.0;97;630;False
3874681649-4872429939_vt2.0;976.4977718968396;139.0;349;630;False
42430736-42455963_vt1.0;2736.3496883404705;268.0;68;631;False
4207932666-593915274_vt1.0;2096.172799976322;197.0;114;631;False
42431563-42453087_vt2.0;3068.331468927327;230.0;5;631;False
42443804-4599130022_vt1.2;2489.6245099228545;166.0;187;632;False
3569749143-42453087_vt1.0;1086.473140535169;43.0;441;633;False
5458524666-593915274_vt2.0;1942.2550099371592;269.0;19;634;False
3569749123-42453087_vt1.2;1381.145966864525;29.0;445;635;False
42449948-593915202_vt2.0;2848.4305049133914;239.0;30;636;False
1283225231-4215909068_vt1.1;1628.6657778963242;133.0;322;638;False
4215909068-42446977_vt1.1;2062.219127110054;189.0;205;640;False
3569749123-42447230_vt1.0;2398.9110816380175;218.0;124;641;False
42435644-42437654_vt1.7;558.5082899606863;64.0;493;641;False
42448390-42449982_vt1.2;1000.9029279653045;126.0;394;641;False
42429980-42430722_vt1.0;3087.731737297796;165.0;91;641;False
42430736-42453545_vt1.0;2380.9613313169884;224.0;102;641;False
42430736-42446977_vt2.0;2907.2123048100043;215.0;44;642;False
5481838621-5481838629_vt1.3;228.42478751801326;52.0;556;643;False
3569749123-4872429939_vt2.0;3213.816161421939;164.0;53;643;False
3874681649-42430722_vt1.0;2193.4431784132903;117.0;262;644;False
42430736-42437654_vt2.0;2662.3619114215144;201.0;78;645;False
42430308-42446977_vt2.0;2108.2874980555575;242.0;116;645;False
42443804-42446977_vt1.2;1640.17709071977;210.0;211;645;False
42448390-42453087_vt1.2;1269.0705366702794;96.0;397;645;False
42440472-42440966_vt1.0;2900.307120928403;240.0;80;646;False
4546351682-5458524665_vt1.2;2441.3359392865177;143.0;196;647;False
42446668-42446977_vt1.1;3050.602455295124;99.0;194;647;False
3874681649-4207913306_vt1.0;1906.4078480157161;214.0;196;648;False
42430736-42447230_vt1.0;2934.3170283657964;253.0;27;648;False
3874681649-42443950_vt1.0;2707.58149984219;227.0;81;648;False
42435644-42446977_vt2.0;2408.4934936183777;261.0;46;648;False
42429980-42447230_vt1.2;527.4357666289634;108.0;470;649;False
4207932666-42437654_vt1.0;1922.4733210105264;269.0;102;649;False
42431563-42446977_vt1.1;2796.9383597805786;148.0;190;649;False
3569749123-4207913306_vt1.0;3102.074810352722;224.0;75;650;False
42430736-62915525_vt2.0;2185.557151410946;222.0;119;650;False
42440472-42449982_vt2.0;1438.9523473720626;279.0;164;651;False
3874681649-4207912631_vt1.0;2974.1206635383733;202.0;74;652;False
42431563-42449982_vt1.0;2492.946748799756;234.0;69;652;False
42443804-4546351682_vt2.0;2352.356147925219;299.0;25;652;False
42435644-5481838629_vt1.2;2231.045837507963;185.0;192;652;False
3569749123-42446977_vt2.0;1594.996777648108;209.0;210;652;False
3569749123-42442961_vt1.1;1671.5961294777028;157.0;287;652;False
3569749123-62915525_vt1.0;3113.9310473356013;200.0;69;652;False
42431563-42437654_vt2.0;2568.1043434507246;256.0;52;653;False
42430736-4546351682_vt1.0;2219.4653249717726;209.0;156;654;False
3569749143-42455963_vt1.0;1265.9421682730583;69.0;434;655;False
3569749143-42443950_vt1.0;2013.22541919325;118.0;319;655;False
42435644-593915274_vt1.7;805.7455914499254;127.0;424;655;False
3874681649-4599130022_vt1.1;431.7084361540699;64.0;532;655;False
42431563-42447230_vt1.0;2513.5272114767236;251.0;62;656;False
42443804-42447230_vt1.2;1991.7995403782295;229.0;199;656;False
42431563-42437654_vt1.1;2555.4955514849244;148.0;202;656;False
42443804-42446977_vt1.3;1964.2182350407895;121.0;302;656;False
4215909068-42430722_vt2.0;2840.8223646241604;202.0;60;656;False
3874681649-42453545_vt2.0;2084.469471700924;96.0;273;656;False
4546351682-62915525_vt1.0;2772.7421048674896;274.0;20;656;False
42446668-593915305_vt1.3;324.6484771727731;30.0;586;657;False
3874681649-5458524665_vt1.1;471.5491621804986;101.0;487;657;False
42430736-4546351682_vt2.0;2214.6082889796667;187.0;159;657;False
42435644-593915274_vt1.8;806.1132667378836;66.0;484;657;False
4215909068-42443618_vt1.6;338.76536562058845;5.0;607;657;False
42430308-5481838629_vt2.0;2713.326898491275;223.0;52;658;False
1283225231-4599130022_vt1.0;2221.8755307170145;262.0;112;658;False
42440472-4546351682_vt1.0;2583.985106456064;259.0;87;659;False
4207932666-42430722_vt1.1;1613.141132439179;187.0;239;659;False
4207932666-5481838629_vt1.1;1550.7907029984315;172.0;242;660;False
1283225231-42443950_vt2.0;2346.9198514304007;277.0;74;661;False
1283225231-4207815982_vt1.2;1128.1232883496002;50.0;480;662;False
42448390-42449982_vt1.1;2268.1624864964633;183.0;214;662;False
42448390-42455963_vt1.3;516.26537220365;17.0;580;662;False
42440472-4546351682_vt2.0;2581.488883229405;211.0;90;662;False
3874681649-5481838629_vt1.1;518.215760444113;104.0;483;662;False
5458524666-593915274_vt1.1;2104.663682723303;199.0;187;662;False
42430308-42435644_vt1.2;1154.115411490144;136.0;373;663;False
3569749143-42455963_vt2.0;1268.4753043561154;51.0;438;663;False
42449948-42449982_vt1.2;1429.9873641823444;116.0;385;664;False
5458524666-593915202_vt1.1;2173.916121435398;205.0;190;664;False
42446668-4546351682_vt1.1;2537.5619241511913;184.0;197;664;False
593915213-62915525_vt1.2;1334.604052061651;136.0;367;664;False
4207932666-593915274_vt1.1;1912.7028403991867;178.0;233;664;False
42431563-42435644_vt2.0;2289.345318645226;237.0;100;666;False
4546351682-62915525_vt1.2;2781.2654390036737;165.0;190;666;False
1283225231-4599130022_vt2.0;2228.740730171362;244.0;115;666;False
42430736-42435644_vt1.0;2396.594953926277;236.0;95;667;False
42455662-4599130022_vt1.0;3278.417720554231;249.0;35;668;False
42435644-593915202_vt1.8;888.1097508475281;68.0;481;670;False
42440472-42447230_vt1.0;2057.145119901024;253.0;155;671;False
1283225231-62915525_vt1.1;2595.713462179057;103.0;279;671;False
42446668-593915274_vt1.3;365.030696012451;31.0;583;671;False
42436527-4546351682_vt1.0;2068.7700750168124;307.0;96;673;False
596775979-62915525_vt1.0;4019.8608326309904;202.0;1;673;False
3874681649-42453087_vt2.0;3190.9314126711415;190.0;69;673;False
4215909068-4546351682_vt1.3;1812.806188509464;126.0;344;674;False
5458524666-5481838629_vt1.3;559.238650974311;54.0;553;674;False
4215909068-42447230_vt1.1;1391.073461396229;259.0;209;674;False
42446668-593915202_vt1.3;439.2062294609259;35.0;580;674;False
42443804-42443950_vt1.5;792.5864483242042;105.0;463;675;False
42424098-4546351682_vt1.1;2144.2877976910418;198.0;229;675;False
5458524666-62915525_vt1.3;524.2901328412405;56.0;554;675;False
42431563-42440966_vt1.3;614.3234995324381;0.0;610;675;False
4215909068-42455963_vt1.6;489.7564740129515;6.0;606;676;False
42429980-4546351682_vt2.0;2007.5652911752961;233.0;163;677;False
42430736-42443804_vt2.0;2852.1073967096977;235.0;58;678;False
42431563-42443804_vt2.0;2747.18113762849;270.0;31;678;False
1283225231-561042200_vt2.0;2330.5505452024217;265.0;97;678;False
1283225231-4207815982_vt1.3;472.695464002094;25.0;594;679;False
42424098-4546351682_vt2.0;2142.7402760078216;264.0;111;679;False
3874681649-42443804_vt1.0;2569.194076018932;238.0;102;680;False
1283225231-4546351682_vt1.3;514.0466452575845;26.0;591;680;False
42430308-593915305_vt1.2;1394.1376626832757;141.0;364;680;False
42430736-42443804_vt1.0;2863.600338324242;258.0;54;681;False
42455662-4546351682_vt1.2;1554.0816080801312;90.0;391;681;False
5458524666-593915305_vt1.1;2061.254799149498;229.0;184;681;False
4546351682-62915525_vt1.3;2775.223125061938;84.0;280;681;False
3569749123-4207912631_vt1.3;245.96233612103595;13.0;635;682;False
42431563-42443804_vt1.1;2744.225690016598;167.0;193;682;False
42436527-4546351682_vt2.0;2068.6969619055462;277.0;100;682;False
42430736-593915305_vt1.0;2633.623526634849;246.0;81;682;False
4917049626-561042200_vt2.0;2241.5280462444193;223.0;138;682;False
1283225231-42443804_vt2.0;2185.19221770269;261.0;121;683;False
1283225231-593915305_vt1.0;3043.797806992823;321.0;1;683;False
42443804-62915525_vt1.2;2863.459092510114;165.0;193;683;False
42435644-593915305_vt1.9;781.3870795812286;43.0;547;684;False
42431563-561042200_vt1.1;2888.696490066077;166.0;187;684;False
42435644-42443950_vt1.7;1226.1326508968214;46.0;490;686;False
3569749123-42443804_vt1.0;2162.194154359201;204.0;185;686;False
3874681649-62915525_vt1.1;800.9736558953002;107.0;481;686;False
593915213-593915274_vt1.2;1228.4746632952658;147.0;364;686;False
42443804-561042200_vt1.5;773.304395500609;108.0;466;686;False
42430308-42443950_vt1.3;606.8196440746211;25.0;595;688;False
42435644-593915274_vt1.9;809.226097471025;40.0;544;688;False
5458524666-561042200_vt1.1;2745.009176042592;182.0;181;688;False
42430308-42430722_vt1.1;2758.8490184916272;185.0;199;689;False
42446668-561042200_vt1.1;2826.602727843865;167.0;200;690;False
42443804-42453087_vt1.2;2215.1195942926956;221.0;208;691;False
42443804-5458524665_vt1.3;2213.907431139025;144.0;286;692;False
4546351682-561042200_vt1.1;2513.0123159349396;262.0;103;692;False
42440472-42443618_vt1.1;1705.0858954091777;192.0;288;692;False
4207932666-5458524665_vt1.1;1047.1250101406606;214.0;257;693;False
1283225231-593915202_vt2.0;2706.5095479234874;293.0;30;693;False
3569749123-593915202_vt2.0;3207.768983869444;222.0;59;693;False
1283225231-4207932666_vt1.0;2645.8277706277295;295.0;39;693;False
