veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-4599130022_vt1.15;5079.405089818635;770.0;1817;3282;False
42435644-42446977_vt1.30;3215.920044976291;401.0;2433;3283;False
1283225231-593915202_vt1.18;3154.693703229422;425.0;2432;3283;False
42448390-42455963_vt1.13;513.1791653317287;55.0;3161;3283;False
3569749123-42453087_vt1.12;1368.393723862931;113.0;2965;3283;False
42436527-593915274_vt1.8;5107.160080024524;671.0;1924;3284;False
3874681649-42443618_vt1.7;5126.217553058519;931.0;1693;3284;False
42449948-42455963_vt2.1;2604.320442424859;427.0;2475;3286;False
3569749123-3569749127_vt1.12;1232.0905938283045;127.0;2968;3286;False
42436527-593915202_vt1.7;4723.248255432272;863.0;1690;3286;False
42440472-42443618_vt1.9;2344.8768241408343;711.0;2209;3286;False
42435644-42453545_vt1.35;1952.03997408212;199.0;2834;3286;False
3569749123-4599130022_vt1.10;3380.215344722648;374.0;2481;3286;False
42429980-4546351682_vt2.1;2717.055116808998;305.0;2593;3287;False
42431563-593915274_vt1.11;2559.8687292163604;304.0;2677;3287;False
42436527-42447230_vt1.10;893.2144004506416;520.0;2616;3288;False
42430308-42446977_vt2.1;2592.673368583448;361.0;2525;3288;False
42449948-593915202_vt1.4;6178.886753683303;1415.0;976;3288;False
42429980-42447230_vt1.12;828.4515374617564;214.0;2950;3289;False
3569749143-42455963_vt1.12;390.1987816864606;35.0;3209;3289;False
42436527-4872429939_vt1.7;5546.9306717043955;820.0;1703;3289;False
42430736-42453545_vt1.4;7182.530226324661;1369.0;1006;3289;False
42430308-593915274_vt1.12;1724.068945307281;177.0;2890;3290;False
42446668-42453545_vt1.10;3697.5757761072955;298.0;2516;3291;False
1283225231-42435644_vt1.19;2970.447996016185;376.0;2541;3292;False
42430308-42430722_vt1.6;5888.495179616281;994.0;1459;3292;False
42435644-4872429939_vt1.31;2645.123397025525;396.0;2558;3292;False
42431563-42440966_vt1.13;613.0847161128163;34.0;3190;3292;False
4215909068-42455963_vt1.26;492.3990120637027;38.0;3193;3293;False
1283225231-42453087_vt1.16;3425.446226198934;660.0;2220;3293;False
42446668-4872429939_vt1.10;3443.355775505953;366.0;2456;3294;False
42431563-42453087_vt1.8;4940.146406652591;726.0;1921;3295;False
42435644-42455963_vt1.30;3962.109614593564;365.0;2419;3296;False
4546351682-5481838629_vt1.18;3183.783270375928;659.0;2186;3296;False
42435644-4872429939_vt1.27;5432.757906134978;413.0;2180;3296;False
42430308-5481838629_vt1.9;5780.121571817845;442.0;2182;3297;False
3569749123-42455963_vt1.12;1547.1800162388408;120.0;2959;3298;False
42455662-4546351682_vt2.1;1541.2746512489248;467.0;2465;3298;False
4215909068-42447230_vt2.2;1242.5547838191846;548.0;2526;3298;False
42436527-42447230_vt2.1;892.9704789883116;513.0;2620;3298;False
42443804-5481838629_vt1.13;3663.7143895560052;1169.0;1561;3298;False
4207932666-4599130022_vt1.11;2405.9770084412326;908.0;1850;3298;False
4215909068-62915525_vt1.15;5144.220443103009;809.0;1813;3298;False
42430736-42446977_vt1.10;3536.030074548728;386.0;2440;3299;False
42435644-4872429939_vt1.20;7153.98652224947;795.0;1653;3299;False
42424098-42449982_vt1.13;356.8691552948328;55.0;3193;3300;False
42446668-42453545_vt2.1;3690.483400428788;255.0;2520;3300;False
4215909068-4599130022_vt1.18;3509.184810106676;645.0;2178;3301;False
42424098-42435644_vt1.6;5690.331380485227;1093.0;1447;3302;False
3569749143-42449982_vt1.11;1481.3376553750816;148.0;2979;3302;False
42424098-42430722_vt1.4;7040.798461332998;1362.0;995;3302;False
4215909068-42453545_vt1.15;5345.068530034719;753.0;1806;3302;False
1283225231-62915525_vt1.19;3215.4295765765396;314.0;2559;3302;False
1283225231-42431656_vt2.1;3642.801896096495;1261.0;1521;3302;False
42429980-42437654_vt1.7;4762.6649056121705;869.0;1708;3303;False
42448390-4599130022_vt1.9;3540.7068084571424;633.0;2179;3303;False
3569749143-42449982_vt1.4;4427.778251689321;1573.0;1150;3304;True
4546351682-561042200_vt2.2;2502.8584686037834;485.0;2431;3304;False
4546351682-62915525_vt1.21;2779.2566448354223;377.0;2530;3305;False
42431563-42449982_vt1.6;2499.38962304732;1454.0;1471;3306;True
4207932666-561042200_vt1.17;2575.790341610126;297.0;2688;3306;False
42435644-561042200_vt1.33;3253.7444130613726;208.0;2688;3308;False
4207932666-593915305_vt1.14;5207.088130322986;501.0;2183;3309;False
42443804-593915305_vt1.19;4748.358785415651;429.0;2281;3309;False
42440472-593915305_vt1.4;4467.536791636231;1784.0;961;3310;True
42446668-561042200_vt1.11;3120.0764252539075;258.0;2659;3310;False
4215909068-593915305_vt1.8;4622.431986562659;1614.0;961;3311;True
1283225231-42437654_vt1.20;2007.5940989524795;195.0;2873;3312;False
42431563-42455963_vt1.7;4498.472690618614;1007.0;1699;3312;False
3569749143-593915305_vt1.7;8697.979120267402;592.0;1681;3312;False
42455662-561042200_vt1.4;3363.4428007862075;1739.0;983;3312;True
4207932666-42437654_vt1.18;1920.8786253984754;190.0;2887;3313;False
3569749143-42442961_vt1.12;1371.998531225643;11.0;3158;3313;False
4215909068-593915305_vt1.12;8747.908860764759;762.0;1465;3313;False
42435644-593915305_vt1.39;771.5662666863466;93.0;3127;3313;False
42435644-593915305_vt1.40;772.6417746264212;11.0;3215;3313;False
4207932666-593915274_vt1.15;4155.973682145511;435.0;2373;3314;False
42446668-42453087_vt1.8;4249.239924239305;752.0;1930;3314;False
42424098-42443618_vt2.1;1270.0423431164072;568.0;2536;3315;False
5458524666-593915305_vt1.12;2075.8160828969812;181.0;2884;3316;False
42435644-42442961_vt1.25;5479.695561230146;637.0;2042;3318;False
3569749123-42443804_vt1.11;1517.0915940944446;352.0;2722;3319;False
42431563-593915305_vt1.11;2524.749349636194;316.0;2665;3319;False
5458524666-561042200_vt2.1;2906.5728654857967;500.0;2405;3320;False
42435644-593915305_vt2.4;773.0901564711847;2.0;3219;3321;False
4207932666-593915305_vt1.18;1876.4616064606873;216.0;2890;3321;False
593915305-62915525_vt1.36;2420.332699747595;162.0;2881;3321;False
3569749143-42447230_vt1.8;5525.289753871892;648.0;1982;3322;False
3569749123-561042200_vt1.11;1659.7874526738651;350.0;2713;3322;False
4207932666-593915274_vt1.11;5499.281659286661;872.0;1681;3322;False
42424098-593915202_vt1.6;5589.821944072447;1152.0;1453;3323;False
42436527-593915305_vt1.5;5693.158805913923;1350.0;1201;3323;False
593915267-62915525_vt1.12;2181.374228599854;191.0;2881;3323;False
4917049626-5458524665_vt1.11;2742.355278310563;297.0;2692;3324;False
42446668-42447230_vt1.8;4345.754601899188;782.0;1921;3324;False
42455662-593915202_vt1.7;4673.740599533864;985.0;1685;3324;False
42443804-4872429939_vt1.14;3576.830430418669;989.0;1775;3324;False
42435644-561042200_vt1.34;2787.8208376967814;222.0;2755;3324;False
4215909068-42453087_vt1.22;2615.206592610187;319.0;2691;3324;False
4215909068-593915202_vt1.13;5027.3010991379;1101.0;1570;3325;False
3569749123-42447230_vt1.7;2705.3946769533804;1190.0;1735;3326;False
3569749123-42443618_vt1.12;1734.2896717931328;156.0;2944;3326;False
4207932666-42453087_vt1.12;5565.171739150017;689.0;1887;3326;False
3569749123-4215909068_vt1.9;2583.501702832908;724.0;2237;3327;False
42435644-5458524665_vt1.27;5009.01906066639;495.0;2191;3327;False
42443804-4872429939_vt1.13;3584.696749207702;1195.0;1564;3327;False
42449948-561042200_vt1.12;1309.1634821926905;212.0;2909;3328;False
1283225231-4215909068_vt1.12;4006.2393030568646;994.0;1797;3329;False
42446668-5458524665_vt1.10;4571.861263027177;272.0;2510;3329;False
1283225231-42447230_vt1.21;1457.34911590187;53.0;3101;3329;False
42430308-42443618_vt1.11;3665.1712916316037;235.0;2650;3329;False
42443804-5458524665_vt1.23;2212.5216234101617;246.0;2816;3331;False
4207932666-4872429939_vt1.13;2566.2425244161423;751.0;2092;3331;False
4546351682-561042200_vt1.20;2504.713970280332;501.0;2427;3332;False
42443804-593915305_vt1.23;2951.4131240492943;196.0;2761;3333;False
1283225231-4215909068_vt1.10;4479.949863658709;1249.0;1512;3334;True
3569749123-42446977_vt1.13;652.8824639655794;52.0;3211;3334;False
42443804-62915525_vt1.23;2231.5017030213958;253.0;2812;3334;False
42430736-561042200_vt1.8;3780.651649059695;774.0;1930;3334;False
4215909068-42453087_vt1.26;938.7841685948596;45.0;3181;3334;False
42435644-42443804_vt1.35;2794.0072347521996;156.0;2831;3335;False
42430308-42443804_vt1.13;1087.3562962283377;46.0;3164;3335;False
42440472-593915305_vt1.8;5270.850574893513;670.0;1921;3336;False
42443804-42446977_vt1.16;5255.269591030818;717.0;1964;3336;False
42429980-42442961_vt1.7;1230.6014634366225;1365.0;1763;3336;False
593915305-62915525_vt1.30;3637.975722220616;431.0;2401;3337;False
42429980-42442961_vt2.1;904.6330601364386;558.0;2626;3338;False
42424098-42430722_vt1.10;3172.155793142944;446.0;2474;3338;False
4546351682-561042200_vt1.22;3152.0221528771713;253.0;2653;3338;False
42424098-42453545_vt1.10;4404.51394389502;396.0;2422;3338;False
42446668-4599130022_vt1.10;3086.032767042056;452.0;2462;3338;False
42443804-593915305_vt1.24;2482.7600100649274;141.0;2881;3339;False
42429980-42442961_vt1.11;913.4123763812418;428.0;2758;3339;False
4207932666-62915525_vt1.14;1069.193495596237;821.0;2203;3339;False
3569749143-42446977_vt1.12;985.8581189770608;65.0;3164;3340;False
42431563-42455963_vt1.10;3866.70287425145;409.0;2441;3340;False
42429980-42442961_vt1.13;904.1715704822457;45.0;3184;3340;False
593915267-593915274_vt1.13;734.9270075554512;121.0;3127;3340;False
1283225231-42449982_vt1.21;1435.9029675723796;63.0;3105;3340;False
42435644-5481838629_vt1.31;2715.3868688289367;448.0;2553;3341;False
4207932666-62915525_vt1.19;1068.8053931340464;143.0;3057;3341;False
42429980-561042200_vt1.11;2665.444667226126;253.0;2734;3341;False
4207932666-42443804_vt1.18;2115.033591936542;211.0;2884;3342;False
3874681649-4207815982_vt1.10;2847.222385760478;284.0;2692;3343;False
593915305-62915525_vt1.38;1473.4717692433783;112.0;3041;3343;False
42440472-42440966_vt1.9;2896.494981060314;718.0;2188;3343;False
4546351682-5458524665_vt1.13;8660.847578511237;770.0;1576;3345;False
42430736-4546351682_vt1.12;1131.7876691643405;245.0;2950;3345;False
3569749123-42443804_vt1.10;3790.236034901491;300.0;2589;3345;False
42446668-5481838629_vt2.1;3513.6459649878916;383.0;2453;3345;False
42430308-62915525_vt1.12;2225.243404938144;132.0;2913;3345;False
42446668-4599130022_vt2.1;3088.4944928293444;404.0;2463;3345;False
42430308-42453087_vt1.9;5948.042473130603;456.0;2185;3346;False
42446668-62915525_vt1.13;1314.729651314416;48.0;3151;3347;False
1283225231-42424089_vt1.21;1427.5999004452044;81.0;3109;3348;False
3874681649-42443950_vt1.11;2722.8856551800773;184.0;2851;3349;False
3569749143-42440966_vt1.8;2948.0512057049286;882.0;1964;3350;False
42446668-5458524665_vt2.1;3457.8420920123417;354.0;2513;3352;False
3569749123-4599130022_vt2.1;3059.9612133574537;419.0;2485;3352;False
1283225231-4207932666_vt1.19;3270.066539108447;357.0;2553;3353;False
42449948-42453087_vt2.1;2889.295644517361;428.0;2482;3353;False
4215909068-4872429939_vt1.17;6223.867957914251;534.0;2059;3355;False
4546351682-4599130022_vt1.17;6437.623730102526;532.0;2059;3355;False
42443804-42453087_vt1.17;5712.362051715972;612.0;2068;3355;False
1283225231-4207912631_vt1.12;3153.3029455803517;1170.0;1740;3357;False
42435644-42453087_vt1.34;3310.2930200674527;228.0;2734;3357;False
42431563-42440966_vt1.11;1709.8605854232305;373.0;2710;3358;False
42449948-42453087_vt1.9;5637.346428775512;494.0;2193;3359;False
593915267-62915525_vt2.1;3417.7229459425994;427.0;2405;3363;False
1283225231-42430722_vt1.20;2750.0222413068495;157.0;2906;3364;False
593915305-62915525_vt2.3;3646.2033379843197;428.0;2403;3366;False
42443804-62915525_vt1.20;3498.417733495289;431.0;2438;3368;False
42429980-42440966_vt1.7;5812.445829645905;842.0;1723;3368;False
4546351682-5458524665_vt1.20;2753.0063853137926;510.0;2432;3369;False
3569749123-4207913306_vt1.10;4194.850532637019;381.0;2474;3370;False
42446668-42449982_vt1.8;5146.176011797051;819.0;1924;3370;False
61275600-62915525_vt1.6;5424.7234302712695;1194.0;1441;3370;False
42430736-42440966_vt1.12;1427.9793268678018;245.0;2944;3370;False
3569749143-42437654_vt1.9;4235.413973236585;588.0;2263;3371;False
42443804-42443950_vt1.25;1788.9562034311627;116.0;3013;3371;False
4207932666-42447230_vt1.5;5604.344183931732;1877.0;604;3371;False
42430308-42446977_vt1.10;3664.6387124109247;378.0;2488;3371;False
4215909068-5458524665_vt1.18;3549.75992593068;701.0;2177;3371;False
4546351682-5481838629_vt1.21;3598.681063294097;373.0;2545;3371;False
4207932666-42437654_vt1.17;2990.8906509938447;305.0;2694;3372;False
1283225231-42446977_vt2.1;3329.2856717676445;1390.0;1435;3372;True
42448390-42449982_vt1.8;3469.707861767427;959.0;1954;3372;True
42455662-62915525_vt1.2;6989.231930991624;1902.0;490;3372;False
42430308-42440966_vt1.9;5898.725528183782;486.0;2188;3372;False
42424098-42446977_vt1.3;2850.727681574155;2122.0;775;3373;False
4215909068-5458524665_vt1.15;4807.978113079815;856.0;1814;3373;False
42430736-42443804_vt2.1;3644.5210321223135;407.0;2456;3373;False
42446668-42446977_vt1.11;3682.153943256124;281.0;2653;3374;False
3569749123-42449982_vt1.7;4498.6446263327625;1061.0;1738;3374;True
4207932666-42440966_vt1.16;2590.881453678557;532.0;2428;3374;False
42430736-42443804_vt1.10;3637.996663949677;418.0;2453;3375;False
42431563-5458524665_vt1.10;2834.4595233273067;430.0;2523;3376;False
1283225231-4207913306_vt1.20;2604.129118532735;264.0;2769;3377;False
3569749143-4207815982_vt1.7;4610.700656974821;952.0;1777;3377;False
3569749143-4207815982_vt1.2;3881.106062099968;1914.0;743;3377;False
1283225231-42443804_vt1.20;2348.8008702206353;207.0;2853;3377;False
1283225231-42431656_vt1.21;1737.4358744588012;89.0;3093;3377;False
42440472-42455963_vt1.10;349.3430699308752;594.0;2706;3378;False
42448390-5458524665_vt1.7;4186.396800407235;1116.0;1696;3378;False
42435644-4546351682_vt1.37;1902.2273920289538;158.0;2995;3379;False
4207932666-42437654_vt1.19;1906.6372839866497;187.0;2963;3379;False
4546351682-4872429939_vt1.18;3406.8122183084;701.0;2183;3380;False
3874681649-42437654_vt1.11;2369.5525620171293;225.0;2862;3381;False
42435644-593915274_vt1.39;809.2994408417524;141.0;3124;3381;False
42440472-42455963_vt2.1;344.15624264068106;351.0;2959;3383;False
42448390-4872429939_vt1.3;4646.183230997511;1805.0;742;3383;False
42435644-42453087_vt1.30;3767.1220708988544;460.0;2426;3383;False
42424098-593915202_vt1.8;5410.796034637181;744.0;1933;3385;False
4215909068-42442961_vt1.27;528.807572545475;15.0;3313;3385;False
4546351682-4599130022_vt1.20;2710.7906041484925;549.0;2435;3385;False
42446668-42446977_vt1.10;3855.9092431967515;443.0;2429;3386;False
42431563-42437654_vt1.9;4800.499085538126;560.0;2182;3386;False
1283225231-4207932666_vt2.2;2643.783252164204;293.0;2736;3386;False
3569749123-42437654_vt1.10;3664.091603458601;380.0;2516;3387;False
42435644-593915202_vt1.40;883.1414879455867;65.0;3201;3387;False
3569749123-42442961_vt1.12;1670.9336090529002;209.0;2950;3387;False
42424098-4872429939_vt1.7;5466.953759196592;923.0;1705;3387;False
42435644-5458524665_vt1.34;2821.499694641223;274.0;2759;3388;False
42424098-42435644_vt1.4;6600.361605809487;1485.0;967;3389;False
3874681649-4207815982_vt2.1;2842.0633335705265;304.0;2699;3389;False
1283225231-4207913306_vt2.2;2608.487960210186;261.0;2772;3389;False
42424098-593915202_vt1.7;5900.675799231922;893.0;1693;3389;False
42429980-42442961_vt1.1;1870.8004567897415;2721.0;343;3389;True
42449948-4872429939_vt1.4;6027.955974220278;1520.0;973;3389;False
42430308-42453545_vt1.9;2399.709230907831;858.0;2161;3389;False
4215909068-42424089_vt1.27;604.6590647826191;15.0;3310;3391;False
3569749143-42455963_vt2.1;1881.8601964364889;332.0;2802;3391;False
42435644-42442961_vt1.22;3570.1648247023536;942.0;1835;3391;True
4215909068-42453545_vt1.13;5150.327393717472;1121.0;1569;3391;False
3569749123-42435644_vt1.4;5841.785204485997;1573.0;970;3392;False
42430308-593915202_vt1.12;2122.584728693848;222.0;2886;3392;False
593915267-593915305_vt1.13;849.2159269800062;165.0;3124;3392;False
42435644-593915274_vt1.40;813.3058470443775;51.0;3208;3392;False
42443804-4599130022_vt1.16;5290.92956719041;770.0;1940;3392;False
42424098-42437654_vt1.6;7561.79756474722;887.0;1468;3393;False
4917049626-62915525_vt1.11;3064.390764834064;351.0;2686;3393;False
42424098-42453545_vt1.2;7035.8931294750555;1962.0;490;3393;False
42443804-4546351682_vt1.21;2350.0498915518897;430.0;2646;3394;False
42436527-42447230_vt1.11;895.8860471555611;487.0;2748;3394;False
4215909068-42449982_vt1.27;633.9655144513547;17.0;3307;3394;False
42435644-593915202_vt1.39;879.270291223071;144.0;3121;3394;False
5458524666-593915274_vt1.12;2108.581457939444;224.0;2887;3394;False
42446668-4872429939_vt2.1;3405.803284122095;408.0;2459;3395;False
4546351682-4599130022_vt1.18;3569.883022101999;726.0;2180;3395;False
42424098-593915274_vt1.8;5033.993297945817;758.0;1924;3396;False
3569749123-42437654_vt2.1;3650.879940234236;366.0;2518;3397;False
42429980-42435644_vt1.5;4934.504538144659;1382.0;1207;3397;False
4215909068-42430722_vt1.14;6018.831757635563;869.0;1708;3397;False
4546351682-4599130022_vt1.19;4647.800281154107;529.0;2300;3397;False
42430736-42453087_vt1.8;4906.265719668991;851.0;1921;3397;False
42435644-5458524665_vt1.29;4688.714166827404;434.0;2363;3399;False
3569749123-42430722_vt1.11;3632.5558377213374;300.0;2647;3399;False
42424098-4599130022_vt1.9;3821.168599067674;664.0;2182;3399;False
42424098-42447230_vt1.12;974.1498084723912;330.0;2947;3400;True
3569749143-42453087_vt1.13;203.990494179097;0.0;3377;3400;False
4546351682-4599130022_vt1.23;3337.126350507365;231.0;2779;3401;False
