veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915305_vt1.14;3047.0089172756784;217.0;1902;2488;False
5481838621-5481838629_vt1.10;232.5762914111147;16.0;2433;2489;False
42430736-42440966_vt1.9;1430.9001778182533;85.0;2224;2491;False
3569749143-4215909068_vt1.7;4289.845972213465;204.0;1803;2492;False
593915267-593915305_vt1.10;849.5513671866096;0.0;2407;2492;False
42429980-5458524665_vt1.7;4935.987686254847;209.0;1699;2492;False
1283225231-42443618_vt1.16;1891.5020508647963;69.0;2193;2492;False
1283225231-42431656_vt1.16;1742.3930286746154;72.0;2211;2492;False
42446668-42449982_vt1.6;4332.197639218999;507.0;1444;2493;False
3569749123-42449982_vt1.7;2703.7579327035814;391.0;1738;2493;False
5481838621-5481838629_vt2.1;228.3579556327818;16.0;2434;2493;False
1283225231-42440966_vt1.16;1454.5472792956868;81.0;2228;2493;False
42448390-4546351682_vt1.8;3082.9494821946023;174.0;1951;2494;False
42435644-5458524665_vt1.25;2513.841900572632;159.0;2041;2494;False
42443804-42449982_vt1.13;2592.069144756753;529.0;1582;2495;False
4215909068-42435644_vt1.7;9329.696533213268;395.0;847;2495;False
1283225231-593915274_vt1.12;4682.358862614892;244.0;1668;2495;False
42435644-4599130022_vt1.23;3111.1668716272707;243.0;1866;2495;False
3569749123-42440966_vt1.8;3226.5049493479537;159.0;1938;2495;False
3569749143-4546351682_vt1.6;5422.258219425988;309.0;1528;2496;False
42431563-5458524665_vt1.9;1745.8565260645914;78.0;2215;2496;False
3569749123-42449982_vt1.5;3609.81246791579;661.0;1258;2497;True
42430736-5458524665_vt1.9;1851.1750890400451;61.0;2215;2498;False
42429980-5481838629_vt1.5;4905.373518341902;621.0;1231;2498;False
42443804-42449982_vt1.11;5381.340209812406;452.0;1342;2499;False
4207932666-42455963_vt1.6;5447.895569050843;873.0;739;2500;True
1283225231-42455963_vt1.16;2043.427926849951;79.0;2188;2500;False
42443804-5481838629_vt1.16;2721.5455548545533;174.0;1983;2500;False
42430736-42443618_vt1.6;4609.90617941707;402.0;1462;2500;False
42429980-42443950_vt1.8;2683.213407645365;196.0;1957;2501;False
4215909068-62915525_vt1.14;4353.862141749489;244.0;1692;2501;False
42440472-5481838629_vt1.6;5958.390030177776;334.0;1464;2503;False
42429980-62915525_vt1.7;4089.069969792507;250.0;1696;2503;False
42424098-42453545_vt1.7;4283.320109982388;275.0;1690;2503;False
3569749123-593915202_vt1.6;4264.864753002092;437.0;1465;2504;False
4215909068-4599130022_vt2.1;4552.167734634922;571.0;1246;2504;False
42436527-4546351682_vt1.8;2073.4971503218458;227.0;1963;2505;False
4207932666-42435644_vt1.13;3889.5133667843907;298.0;1614;2505;False
3874681649-4207815982_vt1.7;4679.813334211623;176.0;1747;2506;False
42430308-4546351682_vt1.6;5460.676551128106;324.0;1476;2506;False
42435644-593915202_vt1.30;879.1936773256044;7.0;2401;2506;False
42424098-4599130022_vt1.5;3702.2002830602955;774.0;1222;2506;False
4215909068-4546351682_vt1.18;1805.0944181381115;88.0;2202;2507;False
42429980-42443618_vt1.9;1297.3850810885867;100.0;2221;2507;False
4207932666-42455963_vt1.9;4969.845402915094;637.0;1100;2508;False
42440472-4599130022_vt1.8;3371.1471569331798;163.0;1939;2508;False
42429980-42431656_vt1.9;1604.1120599651438;73.0;2227;2508;False
1283225231-42447230_vt1.15;2375.8688200886477;133.0;2101;2509;False
4207932666-4872429939_vt1.16;1474.6675612862248;200.0;1987;2509;False
4215909068-42443950_vt1.8;8175.314185521467;491.0;990;2509;False
4215909068-42443804_vt1.17;2293.7952797585;143.0;2078;2509;False
42435644-42442961_vt1.15;8156.717960385979;326.0;1210;2509;False
42430308-42443804_vt1.8;3267.0644101760718;135.0;1972;2510;False
4215909068-4599130022_vt1.16;3511.5517308975122;148.0;1939;2510;False
42430736-42442961_vt1.7;3896.687222244017;279.0;1708;2511;False
62915509-62915525_vt2.1;510.624557297283;32.0;2405;2511;False
3569749143-5458524665_vt1.8;3128.9250690368735;166.0;1967;2512;False
42431563-4872429939_vt1.9;1866.1751419143202;74.0;2221;2512;False
42430308-42437654_vt1.10;342.4742371103057;25.0;2435;2513;False
42424098-593915202_vt1.7;4185.409347240231;297.0;1693;2513;False
3569749123-593915202_vt1.7;4353.989458843867;265.0;1705;2513;False
61275600-62915525_vt1.3;7629.961251954166;727.0;721;2513;False
1283225231-42453545_vt1.13;4567.016320628623;176.0;1789;2513;False
4207932666-4599130022_vt1.16;1320.855754517949;199.0;1990;2513;False
3874681649-42453087_vt1.8;3498.336704199953;165.0;1945;2513;False
3569749143-5481838629_vt1.8;3022.417427446124;166.0;1976;2514;False
3569749123-42424089_vt1.9;1745.542574567818;87.0;2221;2514;False
42424098-42442961_vt1.9;1792.960969874937;72.0;2229;2515;False
4207932666-42431656_vt1.9;8515.352268385523;416.0;1081;2515;False
42448390-561042200_vt1.6;2470.9139579758703;579.0;1468;2515;False
42446668-42455963_vt1.5;5982.096851933623;540.0;1207;2516;False
4207932666-593915202_vt1.17;2609.2638183020085;100.0;2102;2516;False
42435644-593915202_vt1.28;1976.2390208651586;40.0;2241;2516;False
42429980-42447230_vt1.9;1310.7659078162183;113.0;2230;2517;False
42430308-42437654_vt2.1;338.28956820635;21.0;2439;2517;False
42446668-5481838629_vt1.9;1816.109506321996;120.0;2182;2517;False
42436527-42443618_vt1.9;1351.144774713648;107.0;2216;2517;False
4207932666-42453087_vt1.6;5277.136423029934;933.0;741;2520;False
42436527-4599130022_vt1.4;5303.688816845918;716.0;980;2521;False
1283225231-593915274_vt1.3;10128.72225507912;609.0;486;2521;False
4546351682-561042200_vt1.17;2505.037758400104;163.0;2053;2521;False
42435644-5481838629_vt1.27;2250.2500193406026;90.0;2178;2522;False
4917049626-593915305_vt1.8;3478.46305561217;182.0;1921;2522;False
42446668-4872429939_vt1.9;1729.030953314935;127.0;2185;2522;False
42448390-593915305_vt1.2;9794.539748863028;698.0;481;2522;False
4215909068-4872429939_vt1.16;3361.3760304672933;155.0;1940;2522;False
42429980-42453087_vt1.9;1901.9921042253027;89.0;2212;2522;False
42435644-42442961_vt1.6;7968.954847909612;983.0;490;2523;False
42435644-42443950_vt1.24;2317.613040799348;173.0;1969;2524;False
42429980-4872429939_vt1.8;3568.395933171989;144.0;1945;2524;False
42429980-593915305_vt1.7;4537.323551963314;278.0;1681;2524;False
42435644-593915305_vt1.30;773.1587405763074;20.0;2414;2524;False
42424098-4599130022_vt1.4;5243.192761135464;718.0;982;2524;False
4215909068-42431656_vt1.19;1384.056235453779;43.0;2326;2524;False
42424098-561042200_vt1.3;7036.934415624317;705.0;760;2524;False
42436527-42447230_vt1.9;1367.3935584191584;112.0;2222;2525;False
42431563-42442961_vt1.7;3152.9969388739646;364.0;1721;2525;False
42449948-593915305_vt1.8;3180.86463521069;201.0;1921;2525;False
42429980-62915525_vt1.2;9049.641732111373;734.0;496;2525;False
42435644-4872429939_vt1.10;9635.710862998134;457.0;854;2526;False
42430736-4599130022_vt1.5;8043.859061244799;270.0;1258;2526;False
42429980-561042200_vt1.3;7060.752985363446;674.0;759;2526;False
3874681649-4215909068_vt1.6;5014.419059158788;387.0;1459;2527;False
1283225231-42442961_vt1.16;1984.6634770178507;76.0;2216;2527;False
4546351682-62915525_vt1.17;2786.5087047787206;151.0;2050;2527;False
42430736-4599130022_vt1.9;1813.0513563404131;85.0;2218;2527;False
3569749143-4207815982_vt1.7;3862.1810122861075;252.0;1770;2528;False
3569749123-42430722_vt1.8;3344.0223055494525;197.0;1927;2528;False
1283225231-42430722_vt1.15;2515.3487785344123;135.0;2095;2528;False
42435644-561042200_vt1.12;7413.21349377138;515.0;987;2528;False
42431563-62915525_vt1.9;2080.8635307915365;77.0;2211;2529;False
42424098-42431656_vt1.9;1595.0894298284422;114.0;2223;2530;False
42440472-561042200_vt1.8;3222.8959169640916;176.0;1957;2530;False
3569749123-42443950_vt1.7;5039.184654437524;195.0;1747;2531;False
42435644-42437654_vt1.29;562.667600133122;18.0;2441;2531;False
42435644-42437654_vt1.24;1652.1950086705642;244.0;1970;2531;False
3569749143-42446977_vt1.9;1319.7331259249015;50.0;2329;2531;False
4207932666-42449982_vt1.12;4085.414800306657;429.0;1449;2531;False
42424098-42437654_vt1.5;3472.847236541859;817.0;1228;2531;False
3569749123-42443950_vt1.9;1681.9641851089723;104.0;2227;2531;False
42443804-62915525_vt1.15;3009.6071070190924;274.0;1813;2531;False
42435644-4599130022_vt1.22;4715.286802296642;169.0;1796;2531;False
42435644-593915305_vt2.3;774.6232630796235;5.0;2418;2532;False
593915267-593915274_vt2.1;727.503174435656;13.0;2417;2532;False
4207932666-42443950_vt1.18;2254.3156143365018;62.0;2197;2533;False
42430308-62915525_vt1.9;2210.909766101375;74.0;2200;2533;False
1283225231-593915202_vt1.14;3149.9237432704404;229.0;1914;2535;False
4207932666-62915525_vt1.18;1063.700384853291;89.0;2233;2535;False
4207932666-42424089_vt1.4;6278.007412372142;986.0;490;2536;False
3569749143-42440966_vt1.7;3866.4170753714643;298.0;1745;2536;False
3569749143-42443618_vt1.9;1429.7966896948024;59.0;2320;2537;False
5458524666-593915274_vt1.5;5776.8077032587125;518.0;1207;2537;False
3874681649-561042200_vt1.8;3649.5375939495334;145.0;1954;2537;False
3569749123-42449982_vt1.9;1778.6122183273121;100.0;2218;2538;False
3569749123-5458524665_vt1.7;4642.558091331868;237.0;1726;2539;False
42429980-4546351682_vt1.7;2634.1740544728996;409.0;1728;2539;False
42424098-42446977_vt1.9;1644.3983868456694;118.0;2214;2539;False
42436527-42446977_vt1.9;1728.892119602251;116.0;2209;2539;False
1283225231-42442961_vt1.17;1496.177558535956;49.0;2325;2539;False
4215909068-42437654_vt1.16;3285.691886904557;195.0;1942;2540;False
1283225231-42440966_vt1.15;2457.227310511182;124.0;2117;2540;False
42435644-42449982_vt1.6;7308.060144256541;1071.0;484;2541;False
1283225231-4207932666_vt1.15;2964.1130024910126;156.0;2039;2542;False
3569749143-42449982_vt1.5;4399.734089960295;654.0;1307;2543;False
4207932666-42449982_vt1.7;5146.837846588744;823.0;845;2544;False
42431563-5481838629_vt1.9;1937.518207913879;89.0;2224;2544;False
42430308-42449982_vt1.2;7436.902989865048;1068.0;487;2544;False
4207932666-42443618_vt1.10;4524.40164547592;615.0;1226;2545;False
4215909068-42443950_vt1.11;3934.226658335554;602.0;1386;2546;False
42436527-42443950_vt1.8;2751.328896767583;234.0;1951;2546;False
42448390-5481838629_vt1.6;4551.010317636758;494.0;1465;2546;False
1283225231-4207912631_vt2.1;3045.9508348781446;698.0;1370;2547;False
4207932666-42449982_vt1.4;6300.861794916339;1089.0;487;2547;False
42429980-593915274_vt1.7;4568.097215811942;308.0;1684;2547;False
1283225231-4207815982_vt1.18;472.4577170305778;21.0;2464;2549;False
42431563-42449982_vt1.8;3102.8735178830775;161.0;1951;2549;False
4207932666-593915274_vt1.18;1906.7190333945848;94.0;2212;2549;False
42424098-4546351682_vt1.9;1997.9814557878858;99.0;2208;2550;False
42436527-4872429939_vt1.7;4772.741168174865;221.0;1702;2550;False
3569749143-42453545_vt1.6;3637.6636064635545;533.0;1469;2550;False
42429980-4599130022_vt1.7;4875.906988990574;245.0;1702;2550;False
1283225231-4546351682_vt1.18;514.6883006374003;24.0;2461;2551;False
4207932666-42424089_vt1.11;4521.498254325582;531.0;1371;2551;False
5458524666-62915525_vt2.1;522.3585741321622;37.0;2434;2551;False
5458524666-593915274_vt1.9;2104.068963589468;125.0;2167;2551;False
42430736-42442961_vt1.6;3300.5498132476628;623.0;1468;2552;False
42443804-42453545_vt1.17;3191.5427681448464;126.0;2047;2552;False
42429980-42443804_vt1.7;2825.235006627735;440.0;1725;2553;False
42455662-42455963_vt1.9;1919.1226286006306;122.0;2186;2553;False
42435644-593915274_vt1.30;808.7031537545141;22.0;2408;2553;False
42448390-4599130022_vt1.8;3535.6653492036307;165.0;1939;2553;False
1283225231-42447230_vt1.16;1950.68591619676;110.0;2219;2554;False
42431563-42442961_vt1.9;2390.923536600811;86.0;2200;2554;False
42436527-5458524665_vt1.4;5333.25347414197;771.0;977;2555;False
42430736-42443804_vt1.7;4421.532989624042;301.0;1705;2555;False
42429980-42455963_vt1.9;1453.2852468943474;127.0;2218;2555;False
4215909068-42443804_vt2.1;4363.106642399631;600.0;1295;2556;True
3874681649-42443618_vt1.6;4497.194760034031;481.0;1453;2556;False
596775979-62915525_vt1.3;7458.245571419409;742.0;721;2556;False
4207932666-5458524665_vt1.18;2138.1047660970544;59.0;2236;2557;False
42436527-42455963_vt1.9;1507.2089863796302;129.0;2212;2557;False
4215909068-42430722_vt1.16;3165.295307202313;205.0;1948;2557;False
42430736-4872429939_vt1.9;1976.1258025884047;95.0;2221;2557;False
3569749143-4599130022_vt1.8;3399.487596341086;179.0;1970;2557;False
4215909068-593915202_vt1.4;11044.341199203827;628.0;489;2558;False
42430736-62915525_vt1.9;2181.86287451421;90.0;2212;2558;False
3569749123-42443804_vt1.9;1520.7930560243794;122.0;2242;2559;False
42430308-4599130022_vt1.7;4503.561829329441;251.0;1711;2559;False
3569749143-42453087_vt1.9;1092.8083348621753;86.0;2338;2559;False
3569749143-42442961_vt1.9;1375.704846460195;77.0;2323;2560;False
42430736-42443618_vt1.8;3827.9715146346;148.0;1942;2560;False
42430308-42455963_vt1.5;8544.139157209082;340.0;1216;2561;False
42435644-4599130022_vt1.17;6208.080994053389;314.0;1387;2561;False
42436527-561042200_vt1.7;4207.24531678978;289.0;1714;2562;False
4207932666-42455963_vt1.10;4656.690625270776;602.0;1241;2563;False
1283225231-42443618_vt1.13;3469.2013981276355;252.0;1858;2563;False
42430736-42431656_vt1.6;3078.5739589038276;688.0;1444;2563;False
42435644-593915274_vt2.3;802.6259877280362;17.0;2411;2564;False
4207932666-42430722_vt1.17;1618.4774855952285;188.0;2097;2565;False
4207932666-42431656_vt1.14;4227.527115396775;263.0;1681;2565;False
4215909068-561042200_vt1.12;3682.6141067270455;568.0;1476;2565;False
1283225231-42449982_vt1.16;1928.674362433291;96.0;2222;2565;False
42443804-593915274_vt1.13;4523.773382960405;349.0;1564;2566;False
42424098-42453087_vt1.9;1887.077351965085;117.0;2211;2566;False
1283225231-3569749127_vt1.16;2668.6323719735005;123.0;2141;2567;False
42448390-4872429939_vt1.6;5445.661528564036;470.0;1462;2567;False
42430308-42442961_vt1.2;9561.056316416674;854.0;493;2568;False
4207932666-42447230_vt1.14;4245.5379668776195;287.0;1684;2569;False
4207932666-42443804_vt1.18;2114.0172863278644;94.0;2203;2569;False
4546351682-593915305_vt1.3;9873.771565809162;890.0;361;2569;False
42431563-42443618_vt1.9;2469.086315563402;94.0;2194;2569;False
593915305-62915525_vt1.29;1466.6361958302973;77.0;2321;2569;False
42436527-42443804_vt1.3;8143.907860933539;625.0;760;2570;False
3569749123-593915305_vt1.8;3533.826783605136;213.0;1921;2571;False
593915267-62915525_vt1.10;1229.1395774417997;36.0;2401;2571;False
4215909068-561042200_vt1.17;2434.3125354135377;188.0;2074;2571;False
3569749143-4207912631_vt1.9;1650.6929884449287;43.0;2332;2572;False
1283225231-4215909068_vt1.13;3212.549521248633;279.0;1864;2572;False
4546351682-593915305_vt1.9;6625.74269884277;533.0;1081;2572;False
1283225231-42430722_vt1.17;1575.2660000574522;68.0;2322;2572;False
42448390-42453545_vt1.5;4397.657211895146;719.0;1207;2572;False
3874681649-4207815982_vt1.9;2068.340168226319;95.0;2227;2573;False
42443804-593915305_vt1.17;3281.3183247673596;145.0;2041;2573;False
42436527-62915525_vt1.2;9703.920841418603;697.0;493;2573;False
1283225231-42443950_vt1.16;2342.7556196573314;126.0;2166;2574;False
4207932666-42424089_vt1.14;4517.2451620087295;285.0;1690;2574;False
42435644-593915305_vt1.31;777.6886177699682;1.0;2487;2574;False
593915267-593915305_vt2.1;839.7734966718006;44.0;2410;2574;False
42443804-561042200_vt1.20;766.4937652087854;30.0;2436;2574;False
42443804-42449982_vt1.14;3507.0535290123175;360.0;1715;2575;False
42435644-4872429939_vt1.27;2648.808417228519;104.0;2184;2575;False
42435644-42443618_vt2.1;5053.8442385915205;979.0;813;2575;False
42435644-62915525_vt1.28;1751.128946333623;84.0;2280;2575;False
42436527-5458524665_vt1.7;3819.4992193037883;325.0;1696;2576;False
42429980-42446977_vt1.9;1664.896717532864;153.0;2215;2576;False
3569749123-4546351682_vt1.8;3544.3162688098864;197.0;1960;2576;False
3874681649-42443950_vt1.8;3669.0080360315123;188.0;1951;2576;False
4215909068-42447230_vt1.19;1246.950196958892;84.0;2329;2576;False
42446668-42449982_vt1.5;5586.032656219877;628.0;1204;2576;False
3874681649-42447230_vt1.8;3599.1788211053954;217.0;1924;2576;False
42430736-42449982_vt1.8;3670.3105243719524;209.0;1936;2577;False
42435644-4872429939_vt1.22;5431.526823469806;154.0;1793;2577;False
42443804-4599130022_vt1.17;2481.5408463142985;160.0;2102;2577;False
42431563-42449982_vt1.9;2508.4975398802694;96.0;2191;2578;False
1283225231-4872429939_vt1.16;2391.422776340056;107.0;2185;2578;False
42435644-42443618_vt1.25;3652.4128784673776;133.0;2007;2578;False
1283225231-42430722_vt2.1;2748.2026840454473;693.0;1488;2579;False
3874681649-42440966_vt1.9;2078.955999269612;110.0;2215;2579;False
3874681649-4207912631_vt1.8;3592.140718745727;208.0;1948;2580;False
1283225231-4215909068_vt1.15;2267.5518540041135;197.0;2091;2582;False
3569749143-42424089_vt1.8;3324.5913411532356;134.0;2056;2582;False
4215909068-593915274_vt1.10;5599.294826300238;534.0;1205;2582;False
42424098-5458524665_vt1.7;4910.353260422281;267.0;1699;2583;False
42443804-593915305_vt1.15;3576.118655092807;253.0;1801;2583;False
1283225231-4207913306_vt1.15;2609.52060478535;200.0;2043;2583;False
4207932666-4546351682_vt1.16;2285.6800713535686;214.0;1954;2583;False
42431563-42443950_vt1.9;2894.183358734435;92.0;2164;2583;False
4207932666-42446977_vt1.9;4891.806715514433;778.0;1104;2583;False
3569749143-42442961_vt1.5;2916.031169824412;796.0;1336;2584;False
3569749143-5458524665_vt1.6;3127.095205688556;594.0;1484;2585;False
3874681649-42449982_vt1.8;3587.912328988853;202.0;1927;2585;False
4215909068-4546351682_vt1.17;2577.7172486526933;165.0;2079;2585;False
42443804-4599130022_vt1.14;4351.254849656648;342.0;1687;2585;False
