veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-4599130022_vt1.8;6066.305764547875;2269.0;1462;4834;False
4546351682-593915274_vt2.3;3555.56004649154;1573.0;2712;4835;False
42448390-62915525_vt1.10;6268.409424245649;2004.0;1828;4835;False
42449948-593915202_vt1.4;4863.529991586261;3049.0;731;4836;False
593915213-62915525_vt1.19;4456.999137314436;758.0;3427;4836;False
4207932666-4546351682_vt1.16;6260.068152635196;1691.0;2148;4837;True
42424098-5481838629_vt1.6;6930.91662464809;2525.0;1111;4837;False
42435644-4599130022_vt1.49;4947.0872476076265;833.0;3231;4837;False
42430308-5481838629_vt1.18;3814.26179016653;848.0;3262;4839;False
1283225231-4872429939_vt1.22;2692.727116147643;674.0;3745;4840;False
4207932666-42442961_vt1.17;6494.374857725249;1740.0;2203;4840;False
42424098-4599130022_vt1.2;6236.806415727913;3245.0;382;4840;False
42440472-42442961_vt1.19;1333.7606011562334;975.0;3614;4842;False
3569749143-42442961_vt1.16;1372.414701037666;1004.0;3603;4844;False
4215909068-593915202_vt1.21;6224.229420230296;1980.0;1962;4845;True
42430736-593915202_vt1.16;7718.477302405709;842.0;2929;4845;False
42424098-42453545_vt1.4;5244.154251193617;3132.0;730;4845;False
42430308-42437654_vt1.13;345.03735216225897;2314.0;2356;4846;False
42431563-593915202_vt1.16;7605.873897132143;830.0;2929;4847;False
4215909068-593915202_vt1.17;5604.890035926485;2424.0;1540;4847;True
1283225231-5481838629_vt1.23;1842.123170382543;444.0;4115;4848;False
4546351682-5458524665_vt1.31;5500.188275021154;1209.0;2807;4849;False
42455662-62915525_vt1.16;4699.0737078214215;1091.0;2888;4849;False
42429980-42431656_vt1.15;662.6455278180262;660.0;4073;4849;False
42431563-5458524665_vt1.15;5073.331458011577;1394.0;2755;4851;False
4215909068-42435644_vt1.27;6255.801915656216;1574.0;2437;4852;False
4215909068-42430722_vt1.4;5520.138033435975;3427.0;389;4852;False
1283225231-4546351682_vt1.24;507.9573746509821;104.0;4668;4853;False
42430736-5458524665_vt1.15;5193.6543558860785;1363.0;2755;4853;False
4207932666-593915305_vt1.28;1874.7642754706824;283.0;4236;4854;False
1283225231-593915305_vt1.8;7356.679792856509;2424.0;1067;4854;True
42435644-42443804_vt1.41;4959.341957523713;1197.0;2758;4856;False
42435644-42443804_vt1.43;3879.484626241306;1192.0;2880;4856;False
42449948-4872429939_vt1.19;2865.862670838231;767.0;3697;4856;True
42431563-4599130022_vt1.7;9950.284189024556;2210.0;1319;4856;False
42430736-62915525_vt1.12;8729.889081665167;1410.0;2212;4856;False
42429980-4546351682_vt2.1;2451.53614715847;2457.0;1935;4857;True
4207932666-4872429939_vt1.28;1487.8439144860552;231.0;4272;4858;False
42440472-593915274_vt2.1;4656.127191802426;2156.0;1810;4858;False
42431563-4599130022_vt1.14;7235.06482546467;1352.0;2578;4858;False
42436527-42443804_vt1.8;7581.793923503099;2181.0;1481;4859;True
4215909068-593915305_vt2.3;4314.386561398997;1259.0;2705;4859;True
4207932666-593915274_vt1.28;1761.6609994573491;283.0;4239;4860;False
42430736-4599130022_vt1.14;7344.630713359247;1312.0;2578;4860;False
42435644-42453545_vt1.45;4874.562378457706;1073.0;2997;4860;True
42440472-4872429939_vt1.8;6162.59564674899;2235.0;1462;4861;False
4546351682-593915274_vt1.34;3111.1930489200404;1262.0;3064;4862;False
1283225231-42453545_vt1.17;6127.82369528323;1607.0;2438;4862;True
42430308-42453545_vt1.11;3861.874478656114;2108.0;1981;4864;True
42455662-4872429939_vt1.15;3420.3517072293866;1384.0;2719;4865;False
593915305-62915525_vt2.5;3623.1687313385655;1120.0;3003;4865;False
42446668-561042200_vt1.19;5332.631458193841;752.0;3439;4865;False
3569749143-4207913306_vt1.7;7547.5792902252715;1955.0;1610;4866;False
3569749143-4599130022_vt1.12;3708.7746508571267;1041.0;2862;4866;True
3569749143-42453545_vt1.12;3637.2527384700193;1388.0;2810;4866;False
1283225231-4215909068_vt1.3;2588.3118864881562;3776.0;564;4867;True
1283225231-4207912631_vt1.22;3264.988450548894;716.0;3694;4867;False
42424098-4872429939_vt1.8;5916.624917886705;2217.0;1465;4867;False
42424098-62915525_vt1.13;4242.082207300292;1688.0;2356;4868;True
42435644-42453087_vt1.51;4694.543991183339;752.0;3483;4868;False
42429980-4872429939_vt1.13;4529.967524005851;1559.0;2365;4869;False
4546351682-62915525_vt1.27;7274.741709752228;1473.0;2440;4869;False
42443804-42446977_vt1.33;682.4795899744715;115.0;4651;4870;False
42429980-593915305_vt2.1;5293.632216600019;1952.0;1805;4870;False
42449948-5458524665_vt1.8;6038.52707118949;2254.0;1465;4871;True
4207932666-42437654_vt1.22;2984.5429693699552;1259.0;3058;4871;False
4207932666-42437654_vt1.21;2981.4800483136423;1379.0;2928;4871;False
3569749143-593915305_vt1.9;7220.059043531773;1932.0;1976;4871;True
42443804-42446977_vt1.34;686.2422137140136;71.0;4708;4872;False
4215909068-42435644_vt1.22;7049.496531481215;1866.0;2021;4872;True
42429980-62915525_vt1.13;4705.8215433204505;1650.0;2356;4872;False
4207932666-42437654_vt1.20;2984.852015684835;1576.0;2701;4873;False
42424098-62915525_vt1.10;4566.905764142603;2160.0;1834;4873;False
42436527-593915305_vt2.1;5354.838249124471;1981.0;1805;4875;False
4207932666-62915525_vt1.29;1061.4813793987814;260.0;4416;4875;False
4546351682-593915274_vt1.12;4287.044239693551;2879.0;1084;4876;False
1283225231-5458524665_vt1.23;2278.5829092453737;532.0;3996;4878;False
42430736-593915274_vt1.15;5836.158073595824;1227.0;2740;4878;False
3569749123-593915274_vt1.7;3742.971817602822;2923.0;1264;4880;True
42440472-5481838629_vt1.8;6230.409646925213;2242.0;1465;4882;False
3569749143-5458524665_vt1.15;3436.1556486666755;946.0;3399;4882;False
42435644-42440966_vt1.23;8156.549370674983;2261.0;1489;4884;False
4546351682-62915525_vt1.34;3399.1448032115536;1240.0;3070;4885;False
3874681649-42443950_vt1.19;3649.52922581149;665.0;3750;4886;False
1283225231-42424089_vt2.2;1562.7604006841314;1215.0;3340;4886;True
42443804-593915274_vt2.3;4882.329832636008;1452.0;2712;4889;True
4917049626-593915202_vt1.15;4389.414052464919;1320.0;2795;4890;True
42443804-4546351682_vt2.3;2817.179689691148;481.0;3967;4891;False
1283225231-42443618_vt1.12;3164.0603351801533;2642.0;1763;4892;False
4207932666-4599130022_vt1.28;1633.5568063404849;266.0;4275;4892;False
1283225231-4207815982_vt1.24;470.5333878383127;128.0;4683;4893;False
3569749143-4207913306_vt1.15;3454.163072575473;971.0;3396;4893;False
61275600-62915525_vt1.14;6056.768948443179;1226.0;2521;4893;True
3874681649-4207815982_vt1.19;5537.675333091859;402.0;3840;4895;False
42448390-593915202_vt1.4;6212.993660619244;3030.0;730;4895;True
42449948-62915525_vt1.19;2761.983415731995;810.0;3706;4895;True
42448390-5481838629_vt1.6;7562.398625571209;2440.0;1105;4896;False
42449948-4599130022_vt1.19;2710.1715276138943;815.0;3709;4896;True
42446668-4872429939_vt1.18;2810.3453198969064;1049.0;3265;4897;False
42430308-42430722_vt1.15;3536.336979680124;1530.0;2720;4897;False
42435644-4599130022_vt1.41;4170.983618867355;1337.0;2747;4898;False
1283225231-4546351682_vt2.2;1679.542856404053;1265.0;3362;4899;False
4207932666-42430722_vt1.26;2698.3126042377853;913.0;3423;4899;False
4215909068-4546351682_vt1.28;2130.0888741493354;1993.0;2562;4900;True
42449948-62915525_vt1.15;5248.056237168395;1478.0;2716;4901;True
4546351682-561042200_vt1.34;2507.8468055789976;1378.0;3073;4901;False
42446668-42447230_vt1.3;11104.50522515239;2725.0;541;4902;True
4546351682-593915202_vt1.35;3569.6043012318387;1010.0;3336;4905;False
42436527-593915202_vt1.8;4584.381182965607;2693.0;1450;4906;True
4546351682-593915202_vt1.27;5728.934681000303;1715.0;2437;4907;False
4215909068-593915202_vt1.16;4287.322799779059;2746.0;1450;4908;False
1283225231-4207932666_vt1.23;2656.9913510563456;612.0;3903;4909;False
42448390-561042200_vt1.10;7499.689536837395;2049.0;1861;4909;True
3569749123-42453545_vt1.15;5812.235598813329;1415.0;2713;4910;True
4917049626-593915305_vt1.11;4548.4155561410535;2149.0;1981;4913;False
42430736-593915274_vt1.9;6905.505436850002;2322.0;1660;4913;False
1283225231-3569749127_vt1.22;5939.78288013843;531.0;3645;4914;False
4917049626-593915305_vt1.19;3484.8483174071525;985.0;3421;4914;False
3874681649-561042200_vt1.19;3646.618962051741;691.0;3753;4915;False
42431563-593915274_vt1.19;4572.902974240076;762.0;3457;4915;False
42430308-42443804_vt1.18;3273.437574736052;989.0;3290;4916;False
1283225231-3569749127_vt1.21;3749.974270763823;999.0;3404;4916;False
4917049626-62915525_vt1.15;3839.9829458578943;1560.0;2798;4916;False
42449948-593915274_vt1.9;4170.234020960639;2430.0;1622;4917;True
42429980-42446977_vt1.4;6415.616970957062;3036.0;777;4918;False
4207932666-4872429939_vt1.27;2882.7675036630385;742.0;3682;4918;False
42431563-62915525_vt1.15;6414.39408051261;1244.0;2752;4919;False
42435644-42453545_vt1.59;2703.9432466958247;452.0;4083;4919;False
42430308-42440966_vt1.17;4055.5430929881827;1098.0;3082;4919;False
1283225231-4599130022_vt1.23;2242.8531173990496;574.0;4003;4919;False
4207932666-42435644_vt1.28;1893.8040165141067;333.0;4242;4920;False
42424098-4872429939_vt1.4;8078.459080641409;2659.0;745;4920;False
4207932666-42430722_vt1.27;3023.2310826915013;752.0;3673;4920;False
1283225231-62915525_vt1.19;7541.913388885978;1125.0;2749;4921;False
42424098-42440966_vt1.13;2632.255171635327;2004.0;2382;4922;False
42430736-62915525_vt1.15;6532.755806608862;1276.0;2752;4923;False
42424098-593915305_vt2.1;5272.658164101104;2076.0;1805;4924;False
3874681649-4207912631_vt1.12;4989.419612399787;1552.0;2534;4927;False
4207932666-4599130022_vt1.24;2411.575665631096;1109.0;3277;4927;False
593915305-62915525_vt1.41;5512.145800585625;1536.0;2461;4929;False
42448390-4599130022_vt1.4;5888.070119664179;2992.0;739;4929;False
42448390-5458524665_vt1.4;5615.323649722038;3197.0;736;4930;False
4207932666-4546351682_vt1.24;2277.918537681028;1180.0;3212;4931;False
1283225231-42446977_vt1.10;5411.563678221059;2764.0;1420;4931;True
4207932666-4872429939_vt1.29;1486.5269891577789;295.0;4410;4931;False
4207932666-42440966_vt1.24;2892.5354476510634;1128.0;3209;4931;False
42430736-42435644_vt1.13;8219.283814892879;1398.0;2385;4932;False
3874681649-42446977_vt1.15;3758.568126518253;1305.0;3080;4933;True
42443804-42446977_vt1.37;683.006600154727;16.0;4825;4935;False
42424098-42455963_vt1.15;1440.4936849072944;1920.0;2748;4936;False
42443804-5458524665_vt1.28;3619.986031306748;885.0;3511;4937;False
42429980-593915274_vt1.5;5184.163106175827;3041.0;904;4938;False
3569749143-42437654_vt1.12;8686.145147714042;958.0;2877;4939;False
4546351682-4599130022_vt1.29;4653.393353078955;1673.0;2629;4941;False
4207932666-5481838629_vt1.27;2943.6634935777647;742.0;3676;4942;False
3874681649-4207932666_vt1.11;6500.622265466198;1517.0;2459;4943;False
1283225231-4207913306_vt1.23;2618.4714554592742;611.0;3932;4945;False
42429980-42443950_vt1.13;5859.331247569472;1536.0;2377;4945;False
4207932666-62915525_vt1.26;3408.7878407360113;869.0;3437;4945;False
4207932666-4546351682_vt1.26;3360.00313362559;913.0;3404;4946;False
1283225231-4872429939_vt1.20;3826.679538045341;1070.0;3169;4948;True
42449948-4599130022_vt1.9;6651.522136650127;2042.0;1640;4948;False
4207932666-42453545_vt1.30;538.6036434114869;32.0;4834;4949;False
4207932666-593915202_vt1.29;2315.1652507853196;275.0;4407;4950;False
42429980-4599130022_vt1.13;4997.487909819237;1647.0;2362;4950;False
42436527-42443618_vt2.1;1348.99797953781;2576.0;1941;4950;True
4546351682-4872429939_vt1.37;2238.649135980777;996.0;3550;4952;False
42455662-4599130022_vt1.16;3567.6581340424277;1338.0;2891;4952;False
42431563-42443618_vt1.13;3559.377857176578;2019.0;2374;4952;True
42455662-4599130022_vt1.15;4187.826809099674;1415.0;2716;4954;False
1283225231-42443618_vt1.20;1884.8841558142988;1426.0;3216;4954;False
3569749123-42435644_vt1.16;3629.4519912276514;1531.0;2890;4957;False
4207932666-42430722_vt1.29;1618.6784168624038;279.0;4403;4957;False
4207932666-4872429939_vt1.26;3200.404527668392;888.0;3432;4957;False
4207932666-42453545_vt2.3;534.6602289638479;29.0;4838;4957;False
42435644-4546351682_vt1.26;5947.7271754554;2435.0;1665;4958;False
42440472-4872429939_vt1.4;6488.490851819913;2884.0;742;4959;False
42436527-4546351682_vt2.1;2051.415451037408;2570.0;1911;4959;False
4215909068-4599130022_vt1.18;5906.423852750659;2201.0;1636;4959;True
3569749143-4546351682_vt1.7;2645.3679021027715;2880.0;1668;4960;True
42455662-62915525_vt1.15;4243.9627575092045;1413.0;2710;4961;False
42430308-42437654_vt1.14;336.68738432055824;2245.0;2536;4963;False
4207932666-42435644_vt1.29;1971.0449017573742;239.0;4400;4964;False
42440472-5458524665_vt1.11;8410.63398414998;1778.0;2033;4964;False
42430308-593915202_vt1.13;1353.016704371943;2304.0;2347;4965;False
42455662-593915202_vt1.16;5012.246700622425;1154.0;2885;4965;False
4207932666-5458524665_vt1.27;2145.333667448823;781.0;3720;4966;False
4207932666-5458524665_vt1.24;2138.4140144193098;1136.0;3283;4966;False
42443804-42453087_vt1.26;5707.992056743579;811.0;3418;4966;False
4546351682-5458524665_vt1.36;2454.514219238482;1005.0;3517;4968;False
4546351682-5481838629_vt1.20;4119.82521962653;2510.0;1853;4968;True
4546351682-5481838629_vt1.19;6049.672954232925;2254.0;1735;4968;True
3569749143-42424089_vt1.16;1445.608517497696;1098.0;3594;4968;False
4546351682-5481838629_vt1.37;2008.47918082805;1021.0;3553;4970;False
4215909068-5481838629_vt2.2;3859.19735787804;2221.0;1862;4972;True
4546351682-5481838629_vt1.27;4867.5404377156065;1778.0;2455;4972;False
42430736-593915305_vt1.19;4786.965114115302;793.0;3457;4973;False
4546351682-593915274_vt1.28;5273.064639953563;1644.0;2524;4973;False
593915213-593915305_vt1.18;3353.4534834892806;1130.0;3241;4974;False
42443804-593915305_vt1.18;3743.071780282733;2559.0;1621;4974;False
4215909068-42455963_vt1.37;1230.3830312157945;1341.0;3401;4975;False
42449948-561042200_vt1.19;1304.901063470561;861.0;3936;4975;False
42440472-42443804_vt1.12;6583.607795837006;1886.0;2200;4976;False
3874681649-593915305_vt1.9;4015.1947434622225;2257.0;1809;4976;True
42449948-593915305_vt1.9;4280.227134075158;2494.0;1621;4976;False
3569749123-593915305_vt1.17;3541.326801374934;1265.0;3061;4976;False
593915305-62915525_vt1.50;5489.470158308039;1062.0;3001;4976;False
3569749123-593915274_vt1.15;4832.642355279804;1475.0;2704;4976;False
42435644-42446977_vt1.29;8011.514520778987;2014.0;1790;4978;False
42449948-593915305_vt1.16;7178.434766996263;1231.0;2881;4978;False
42449948-42453545_vt1.18;2948.436563642399;1247.0;3244;4979;False
3569749143-42440966_vt1.8;3543.4915822603275;2599.0;1852;4979;False
42436527-42443804_vt2.1;3735.1298502396508;2272.0;1893;4982;False
3569749143-42440966_vt1.5;6621.178691046476;2784.0;1253;4982;False
42429980-561042200_vt1.13;5842.297350943728;1537.0;2380;4983;False
4917049626-62915525_vt1.17;3070.799770658864;1413.0;3098;4987;False
42440472-42440966_vt1.11;2899.202583592277;2499.0;2045;4988;False
42424098-5458524665_vt1.13;5008.139353706486;1551.0;2359;4989;True
42431563-62915525_vt1.16;7448.0389401095645;1134.0;2932;4989;False
3569749143-4207913306_vt1.5;4524.22401840175;2888.0;1238;4990;False
4215909068-42449982_vt1.34;632.6142406929863;1705.0;3134;4990;True
4207932666-593915305_vt1.12;5531.126709382871;2011.0;1851;4990;False
42435644-4546351682_vt1.49;5909.283540951673;873.0;3232;4991;False
4207932666-42437654_vt1.26;2970.679949861124;1005.0;3414;4991;False
4207932666-42437654_vt1.25;1902.7075820112595;1151.0;3334;4991;False
42455662-5458524665_vt1.15;4233.174084299576;1413.0;2713;4991;True
4546351682-62915525_vt1.35;4953.184000452314;937.0;3340;4991;False
1283225231-42440966_vt1.24;1153.6957534341095;159.0;4665;4991;False
42435644-42446977_vt2.5;6442.2213578865285;688.0;3355;4992;False
42431563-42435644_vt1.5;7100.806174660632;2767.0;943;4992;False
4207932666-62915525_vt1.28;1064.63803476005;434.0;4278;4993;False
42455662-593915274_vt1.10;5663.847621040288;2122.0;1805;4996;False
42449948-4546351682_vt1.17;2564.5492786056607;1509.0;3079;4999;False
4546351682-4599130022_vt1.37;2395.987093761544;1025.0;3547;5000;False
42429980-5481838629_vt1.13;5220.128812305977;1610.0;2371;5001;False
3569749143-5481838629_vt1.9;4229.587708919058;2184.0;2052;5004;True
42435644-42455963_vt1.50;6760.823305024171;820.0;3344;5005;False
1283225231-42447230_vt1.23;1611.563736798799;593.0;4129;5006;True
4207932666-4599130022_vt1.29;1636.8534802526838;338.0;4413;5008;False
42443804-5481838629_vt1.32;2721.9980660967567;291.0;4361;5009;False
4917049626-593915202_vt1.17;3611.33704580973;1457.0;3095;5010;True
4546351682-4872429939_vt2.2;4340.479006287614;2470.0;1850;5014;True
1283225231-62915525_vt1.23;3692.2339985061517;555.0;3937;5014;False
3569749123-4599130022_vt1.19;3370.3896794448337;859.0;3545;5014;False
3569749143-42435644_vt1.14;3992.847806981398;1312.0;3186;5017;False
42429980-4546351682_vt1.12;1998.0282035900832;2371.0;2232;5018;True
42435644-42453545_vt1.58;4128.639527004122;405.0;4016;5018;False
42435644-561042200_vt1.37;7369.143034993554;1426.0;2502;5020;False
42435644-5458524665_vt1.49;3903.763013885108;1042.0;3239;5024;False
42424098-593915202_vt1.13;5025.992374771796;1782.0;2353;5025;False
42431563-593915202_vt1.18;7688.850804359578;732.0;3289;5025;False
42429980-593915202_vt1.13;5486.7584767503595;1709.0;2353;5027;False
42430736-593915202_vt1.18;7797.596293619794;735.0;3289;5027;False
42430308-42437654_vt1.15;338.9206032396929;2112.0;2716;5028;False
4207932666-42431656_vt1.15;6770.398782454543;1995.0;2022;5028;True
4207932666-62915525_vt1.27;3714.456200388552;772.0;3688;5029;False
42455662-4546351682_vt1.16;1549.2450676385513;1692.0;2906;5030;False
1283225231-593915202_vt2.2;7824.535578266338;889.0;2982;5032;False
42430736-593915274_vt1.14;7014.095205665528;1576.0;2560;5033;False
