veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4207932666_vt1.18;4116.702469767449;887.0;4019;5491;False
3569749143-42453545_vt1.12;3979.609970866656;2051.0;2808;5491;False
42429980-42443618_vt1.9;1295.0097208003474;839.0;4380;5492;False
42446668-4599130022_vt1.15;5000.531502300818;2000.0;2728;5492;True
3569749123-3569749127_vt1.13;914.4299150442939;2113.0;3045;5493;False
1283225231-42453545_vt1.7;6391.723642782602;3519.0;986;5493;False
4215909068-62915525_vt1.13;4919.704219955984;2929.0;1627;5493;False
3874681649-42449982_vt1.12;3901.841055969617;2364.0;2540;5494;True
42424098-42443618_vt1.12;1734.6952166629164;2941.0;2217;5494;False
4215909068-42455963_vt1.23;1224.155907751956;2122.0;3157;5495;True
3569749123-3569749127_vt1.14;915.1136830709409;1447.0;3737;5495;False
42429980-42455963_vt1.9;1465.4307949790034;847.0;4376;5495;False
42440472-5481838629_vt1.16;3896.8039597276083;2074.0;2905;5496;True
42424098-5481838629_vt1.4;5651.159601578878;3735.0;751;5497;True
42431563-42449982_vt1.9;4217.642581040229;3142.0;1651;5497;False
1283225231-5481838629_vt1.23;1846.0586066380533;253.0;4988;5499;False
42455662-5481838629_vt1.11;3589.0448913413293;2821.0;1997;5499;True
42435644-42449982_vt1.30;4462.180845880549;2748.0;2010;5499;False
42440472-42449982_vt1.8;3734.507428355728;3369.0;1486;5501;False
42430736-42446977_vt2.1;4259.422956915281;2943.0;1846;5503;False
3569749143-593915274_vt1.12;4228.240615410908;2060.0;2802;5504;False
42448390-593915202_vt1.13;5859.98174816387;2047.0;2350;5505;True
4215909068-5481838629_vt1.8;6800.420913655158;3623.0;825;5505;False
42435644-42449982_vt2.3;5711.9648561859385;2406.0;2013;5505;True
3569749123-42443950_vt1.18;2835.5080084063125;402.0;4703;5506;False
1283225231-593915202_vt1.16;7353.936140894196;2028.0;2535;5506;False
4215909068-4872429939_vt1.25;3672.3417317686126;1605.0;3264;5507;True
42449948-42449982_vt1.9;4052.1746100228756;3097.0;1645;5507;False
42449948-42453087_vt1.17;2429.5217108455963;1749.0;3270;5508;False
4207932666-5458524665_vt1.37;1055.6638528578267;196.0;5140;5509;False
42443804-42449982_vt1.17;3050.4995824490416;2026.0;2889;5509;False
42429980-42435644_vt1.7;4325.715697837082;1109.0;3750;5510;False
4207932666-42443804_vt1.36;2115.311437156189;222.0;5002;5510;False
3569749143-42442961_vt1.11;1957.8374668200056;2245.0;2775;5510;True
42435644-42453087_vt1.26;3918.3786571395735;3128.0;1755;5510;False
4207932666-42443804_vt1.37;2123.4582292685964;170.0;5090;5511;False
42443804-42449982_vt1.15;3062.8468366710745;2228.0;2707;5511;False
1283225231-42435644_vt1.21;3899.0543383235113;657.0;4335;5513;False
1283225231-593915274_vt1.21;4026.886596594677;669.0;4332;5513;False
4207932666-42449982_vt1.24;4095.0292761028913;1332.0;3515;5515;False
3569749123-42453087_vt2.1;5741.679581505427;2552.0;2013;5515;False
1283225231-42430722_vt1.23;1576.0063603706353;321.0;4997;5516;False
42430308-42449982_vt1.15;4143.453474944595;2047.0;2707;5517;False
3569749123-3569749127_vt1.16;921.7440744853486;807.0;4416;5520;False
3569749143-593915274_vt1.9;4238.581691467686;2765.0;2043;5522;False
3874681649-42443618_vt1.16;3857.7330576319023;1667.0;3254;5522;True
1283225231-4207932666_vt1.22;2651.358275115984;532.0;4577;5523;False
42430308-42449982_vt1.16;4148.131824259749;1939.0;2887;5523;False
1283225231-4207912631_vt1.17;2559.032860000095;2329.0;2735;5524;True
42435644-42443618_vt1.46;4722.813423771114;1580.0;3247;5524;False
4207932666-42443618_vt1.18;4350.701900307783;2166.0;2579;5526;True
42435644-42443618_vt1.45;3639.1142905670604;1673.0;3201;5528;True
42431563-42443618_vt1.16;4332.868890568241;1884.0;2914;5530;False
4215909068-4872429939_vt1.4;3360.124592319465;4183.0;448;5531;True
4207932666-42430722_vt1.37;2145.3725035973034;147.0;5121;5531;False
4207932666-62915525_vt1.33;3091.558757391856;399.0;4723;5531;False
3569749123-42443804_vt1.19;1517.6764421726582;309.0;4966;5533;False
42424098-593915202_vt2.1;6340.95313129929;2729.0;1830;5534;True
596775979-62915525_vt1.19;4670.345970098506;1446.0;3421;5534;False
42448390-5458524665_vt1.15;3893.6626852959625;2250.0;2716;5535;False
1283225231-4599130022_vt1.21;2858.156155692035;671.0;4463;5535;False
42424098-42437654_vt1.11;4563.7863432773465;2854.0;2008;5536;True
1283225231-42437654_vt1.15;5471.3615560515;2256.0;2444;5536;False
42455662-62915525_vt1.2;6571.0038725523145;3980.0;368;5536;False
42440472-5458524665_vt1.18;4022.5585234651253;1648.0;3256;5537;False
1283225231-3569749127_vt2.2;5489.529071680809;1486.0;3249;5539;False
42435644-42443618_vt2.5;5325.871945800263;1090.0;3486;5540;True
42424098-42443618_vt1.7;1911.7618369938764;3862.0;1321;5542;True
1283225231-5458524665_vt1.23;2274.3521493629178;366.0;4877;5543;False
42424098-4872429939_vt1.12;4645.358643327356;2523.0;2185;5544;True
4207932666-42443618_vt1.12;4193.317915298639;3004.0;1585;5544;True
1283225231-42437654_vt1.14;4244.488828623156;2475.0;2330;5546;True
4207932666-42437654_vt1.36;1920.9478599272209;286.0;5005;5546;False
42424098-4872429939_vt1.11;4190.283694359709;2822.0;2005;5546;True
42440472-42443618_vt1.12;1993.7001722597533;2875.0;2235;5546;True
4215909068-42437654_vt1.19;3275.3615047814833;2529.0;2493;5547;False
4207932666-42446977_vt2.3;2806.126867209496;867.0;4172;5548;False
42435644-42443618_vt1.13;5816.80266784247;3725.0;886;5548;False
4546351682-593915202_vt1.25;4486.985962215388;2394.0;2396;5549;True
4207932666-4872429939_vt1.37;1478.9107439653185;195.0;5131;5549;False
3874681649-42442961_vt1.12;3483.676041255306;2444.0;2549;5550;True
1283225231-593915305_vt1.20;5883.341374990335;1620.0;3165;5550;True
4917049626-593915305_vt1.17;4883.793189545628;1747.0;3061;5550;False
4207932666-561042200_vt1.36;2582.319097215139;234.0;4999;5550;False
4207932666-42443950_vt1.37;2254.3487988156458;203.0;5084;5551;False
42431563-42443950_vt1.13;7153.52355469557;2133.0;2344;5551;False
3874681649-42442961_vt1.11;4662.988360763999;2537.0;2370;5552;False
3569749123-593915305_vt1.6;8804.80528106751;3060.0;1081;5552;False
4215909068-561042200_vt1.16;2437.706518178283;3034.0;1995;5552;True
1283225231-42443950_vt1.14;3426.0602074232866;2679.0;2306;5553;False
42449948-42453087_vt1.14;1021.9149731645776;2685.0;2666;5553;True
3569749123-42443950_vt1.19;1683.468941747373;324.0;4952;5554;False
42435644-42442961_vt1.13;5749.072777111601;3687.0;887;5554;False
42448390-561042200_vt1.18;2461.7201215098066;1876.0;3268;5554;False
4207932666-42431656_vt1.7;6014.162111857617;3736.0;725;5554;True
3569749123-62915525_vt1.18;3425.1558107500173;439.0;4630;5555;False
42446668-42453087_vt1.15;5315.420205357591;2093.0;2710;5555;False
42435644-42443618_vt2.2;6440.507313188213;2854.0;1332;5556;True
3569749123-561042200_vt1.19;1660.110185650434;318.0;4956;5556;False
42430736-42431656_vt1.4;3696.0440020183128;4103.0;724;5556;False
42443804-42453087_vt1.23;2966.6194970295905;1723.0;3356;5557;True
42449948-42455963_vt1.14;1206.3445240157118;2669.0;2663;5558;False
3874681649-42443618_vt1.18;3869.187652018037;1352.0;3608;5558;False
42435644-42453087_vt1.37;4694.625585738179;2180.0;2571;5559;True
42429980-42446977_vt1.9;1662.9650559477277;877.0;4373;5560;False
42429980-42447230_vt1.3;1316.0904420945112;3594.0;1650;5560;True
42435644-42455963_vt1.31;5499.512389624851;2436.0;2139;5560;False
4207932666-42424089_vt1.21;5776.795028063799;1411.0;3176;5560;True
42430308-42443618_vt1.15;4090.7277887547425;2126.0;2710;5560;False
1283225231-42453087_vt1.15;3878.03301531673;2378.0;2417;5561;False
42443804-42455963_vt1.21;6299.6412919533095;1299.0;3273;5562;False
42435644-42443618_vt1.50;5348.269772334944;1257.0;3482;5562;False
4207932666-42430722_vt1.33;3780.1774625766493;391.0;4708;5563;False
4207932666-42424089_vt1.19;5133.596888077016;1907.0;2776;5563;True
4215909068-42453087_vt1.25;1986.4031565302078;1801.0;3329;5563;True
4215909068-593915274_vt2.2;5749.355404566745;2134.0;2551;5564;True
4207932666-42437654_vt1.38;1922.2821016444198;141.0;5191;5565;False
3569749123-42453087_vt1.10;1364.965331228389;3146.0;2002;5565;False
42440472-593915274_vt1.12;6288.554350183154;2451.0;2164;5566;False
4207932666-4546351682_vt1.32;3896.979690840109;500.0;4560;5567;False
4207932666-42437654_vt1.37;1904.534145256771;237.0;5093;5567;False
4207932666-593915274_vt1.31;3181.15478360163;552.0;4497;5568;False
3569749143-42440966_vt1.14;7049.593472080683;1335.0;3293;5569;False
4207932666-593915305_vt1.35;2942.06998145025;270.0;4915;5570;False
4215909068-42440966_vt1.18;4774.128131763077;2429.0;2440;5571;True
4207932666-561042200_vt1.37;2577.5309736366385;181.0;5087;5571;False
42440472-42453545_vt1.11;4241.595804498766;2851.0;2062;5572;True
42429980-42447230_vt1.7;522.8875788257421;1529.0;3846;5573;False
3569749123-3569749127_vt1.17;921.92010840126;692.0;4594;5574;False
4207932666-5458524665_vt1.38;1050.416464381546;200.0;5223;5575;False
3569749123-42453545_vt1.16;4089.986902384225;754.0;4237;5576;False
3569749143-5458524665_vt1.6;4344.290106954979;3355.0;1428;5577;False
4207932666-62915525_vt1.39;1064.3463149295037;127.0;5304;5578;False
3569749143-5458524665_vt1.14;3440.311249321442;1754.0;3232;5580;False
42430308-42449982_vt1.5;4131.707977011665;3960.0;907;5585;True
1283225231-42455963_vt1.19;2049.885153490008;2083.0;3123;5585;False
4917049626-62915525_vt2.1;3710.221483903205;2765.0;1873;5585;True
4207932666-5481838629_vt1.33;3738.0613606749666;398.0;4711;5587;False
42431563-42449982_vt1.16;3427.0906697623777;2118.0;2911;5587;False
4917049626-62915525_vt1.9;3699.6018888931253;3261.0;1679;5587;False
42430308-42449982_vt1.10;5243.58032566888;2858.0;1814;5589;False
42435644-42449982_vt1.46;5850.039411112164;1433.0;3241;5590;True
596775979-62915525_vt1.18;4825.14770299967;1657.0;3241;5590;False
42430736-42449982_vt1.12;2934.083364509746;2892.0;2176;5592;True
42424098-42442961_vt1.16;1034.7425088578198;2295.0;2950;5593;True
4207932666-593915274_vt1.27;7668.369914473613;715.0;3863;5593;False
3569749123-4872429939_vt1.13;3522.7043038986567;2253.0;2730;5595;False
4207932666-593915202_vt1.35;2934.303201551599;272.0;4940;5596;False
4546351682-593915202_vt1.23;3573.698882438998;2757.0;2185;5596;False
1283225231-4872429939_vt1.22;2391.5887872353846;583.0;4646;5596;False
1283225231-593915202_vt1.21;5193.520858385456;604.0;4358;5598;False
4207932666-42453087_vt1.26;5324.533280216242;1189.0;3711;5598;False
42448390-42449982_vt1.18;995.353384076069;2072.0;3274;5599;False
42448390-593915274_vt1.14;5639.467622639736;2305.0;2524;5599;False
4207932666-42443804_vt1.38;2115.457597061523;139.0;5188;5600;False
42440472-4872429939_vt1.18;3840.1130102733127;1760.0;3262;5600;False
4207932666-42435644_vt1.35;2710.224122514904;324.0;4921;5601;False
4207932666-5458524665_vt1.39;1057.6434700754796;133.0;5307;5602;False
4207932666-42449982_vt1.21;4617.828949753224;1566.0;3173;5602;True
3569749143-42435644_vt1.14;3646.499668360436;1803.0;3213;5603;False
4207932666-4872429939_vt1.35;2568.584150000903;324.0;4944;5603;False
42435644-4872429939_vt1.57;4339.540434356243;981.0;4057;5603;False
4207932666-42442961_vt1.16;4287.311131613637;2654.0;2136;5604;False
4207932666-42435644_vt1.31;3048.759667097955;616.0;4498;5605;False
42440472-4546351682_vt1.13;3678.1403804132474;2672.0;2371;5606;False
42435644-42442961_vt2.5;4656.493154368786;1389.0;3488;5606;False
42435644-4546351682_vt1.28;3914.724612924735;3055.0;1910;5607;True
4207932666-42435644_vt1.27;6472.899154097293;823.0;3865;5608;False
4207932666-4546351682_vt1.26;5563.915191035795;1145.0;3720;5609;False
42435644-4546351682_vt1.58;5138.982184947386;791.0;4114;5609;False
42435644-42442961_vt1.50;4661.904456359833;1433.0;3487;5610;False
3569749123-4599130022_vt1.17;3528.2699325807903;594.0;4510;5610;False
42435644-4546351682_vt1.48;5142.539490499247;1503.0;3397;5611;False
4207932666-4546351682_vt1.25;3914.5416337098663;1322.0;3616;5611;False
4207932666-42442961_vt2.1;4502.857602785172;3440.0;1086;5611;True
3569749123-4207932666_vt1.18;3470.0035074922193;486.0;4627;5612;False
42440472-42443618_vt1.15;1984.8261605587672;2448.0;2776;5612;False
42435644-4546351682_vt1.51;5125.229612056113;1142.0;3708;5613;False
42431563-4546351682_vt1.15;3994.83886429657;2084.0;2767;5613;True
1283225231-5458524665_vt1.22;3365.7799843510406;533.0;4634;5614;False
42429980-42431656_vt1.7;664.2264878069624;1559.0;3843;5614;False
42435644-4546351682_vt1.56;4714.687947662079;916.0;4015;5615;False
1283225231-42431656_vt1.23;1600.932122557791;402.0;4994;5616;False
42436527-4546351682_vt2.0;2077.3763263823544;5016.0;101;5617;True
4215909068-42453545_vt1.20;4728.261719700376;2280.0;2558;5618;True
4207932666-42430722_vt1.34;2140.375736899607;445.0;4818;5619;False
42455662-4546351682_vt1.18;2149.1687653784575;1946.0;3264;5619;True
3569749123-42430722_vt1.17;4980.3778605473635;518.0;4431;5621;False
42431563-42442961_vt1.17;2547.8126934626234;1851.0;3100;5622;True
3874681649-42453087_vt1.7;4452.035411683134;3363.0;1462;5623;True
42455662-5458524665_vt1.3;5974.727399795588;3829.0;552;5624;True
4546351682-62915525_vt1.23;3865.6431662846358;2786.0;2189;5624;False
42424098-42437654_vt1.7;5144.683252485789;3431.0;1288;5625;True
4207932666-4599130022_vt1.38;1319.4439440672554;193.0;5217;5626;False
42430308-42443618_vt1.7;3831.305797006611;3558.0;1270;5627;False
4207932666-42443950_vt1.38;2562.75786315618;154.0;5182;5628;False
1283225231-4599130022_vt1.20;5879.26732049262;1510.0;3331;5631;False
1283225231-42443618_vt1.13;1877.1211639161775;3111.0;2198;5634;True
3569749123-42437654_vt1.19;2498.772417824883;333.0;4912;5635;False
42431563-42455963_vt1.15;2921.9402410879834;2113.0;2719;5635;True
4207932666-4599130022_vt1.39;1315.5409108574381;140.0;5301;5635;False
42431563-42443618_vt1.9;2599.555838493371;3577.0;1654;5636;True
42440472-42446977_vt1.13;4755.289710881034;2477.0;2422;5637;False
42429980-42446977_vt1.7;1988.5922290987314;1407.0;3830;5637;False
4207932666-4872429939_vt1.38;1478.8160987750646;203.0;5214;5638;False
3569749123-42446977_vt1.9;1289.472724731113;3620.0;1711;5639;True
3569749143-42443618_vt1.9;2919.8998084197597;2939.0;2210;5639;True
4917049626-593915305_vt1.10;5815.041741044177;3018.0;1801;5640;True
3569749143-593915305_vt1.19;4203.1913341834825;871.0;4199;5640;False
1283225231-593915305_vt1.14;6376.039477727029;2370.0;2238;5640;True
4207932666-4215909068_vt1.14;6412.661192904502;2968.0;1848;5642;True
42455662-593915305_vt1.14;8011.512130162602;2053.0;2521;5642;True
1283225231-593915305_vt1.21;5295.951202211492;684.0;4325;5642;False
3569749123-42443618_vt1.15;2480.480790022597;1059.0;4057;5642;False
42440472-561042200_vt1.17;2574.6622590938464;2104.0;3097;5642;False
4917049626-593915305_vt1.18;6512.435955104939;1498.0;3241;5644;False
42435644-42443618_vt1.39;7353.327831128587;1758.0;2682;5644;False
4207932666-42435644_vt1.38;1885.2752898487556;203.0;5199;5645;False
42424098-42431656_vt1.13;1105.8068570542018;2967.0;2404;5645;False
3874681649-42443618_vt1.19;3867.710060219853;1277.0;3785;5646;False
42448390-561042200_vt1.19;2461.6126666758955;1210.0;4056;5646;False
3569749123-42455963_vt1.10;1564.2463782593272;3271.0;1979;5648;True
42435644-42443618_vt1.59;3644.6180941567995;928.0;4155;5648;False
4207932666-4872429939_vt1.39;1480.2843127109832;143.0;5300;5649;False
4207932666-593915274_vt1.35;2973.1409843728693;339.0;4918;5649;False
42446668-42447230_vt1.7;5257.747384191042;3408.0;1261;5650;True
42435644-42447230_vt1.42;5849.273692519905;1606.0;2985;5650;True
4207932666-5481838629_vt1.38;1554.756741573211;187.0;5209;5652;False
3569749123-42455963_vt2.1;1556.8828867628113;3218.0;1984;5653;False
3569749143-42437654_vt1.15;3622.68129007708;1660.0;3446;5654;False
4207932666-42455963_vt1.22;5818.743140304295;1469.0;3357;5655;True
3569749123-593915274_vt1.9;8894.865958980252;2848.0;1624;5655;False
1283225231-42437654_vt1.21;3089.4986274870084;746.0;4475;5656;False
1283225231-42449982_vt1.20;1431.8382183243662;1788.0;3646;5656;False
42443804-4546351682_vt1.37;4280.892993648674;901.0;4194;5657;False
42431563-42431656_vt1.19;2797.4639047344276;1803.0;3436;5657;False
1283225231-593915305_vt1.23;4139.645376034202;433.0;4718;5658;False
42455662-593915274_vt1.15;6170.638286597892;2104.0;2704;5658;True
1283225231-42449982_vt1.18;1741.792354378896;2347.0;3035;5658;False
42443804-4546351682_vt1.39;5224.8636564233975;665.0;4275;5659;False
4207932666-42440966_vt1.34;3112.5088344585774;396.0;4790;5659;False
1283225231-4872429939_vt1.23;2066.555973354772;416.0;4960;5660;False
3569749123-593915305_vt1.19;3547.770780954483;438.0;4736;5660;False
4207932666-593915274_vt1.28;5757.81334892517;845.0;3961;5660;False
4207932666-42440966_vt1.32;3100.115293411914;596.0;4557;5661;False
42455662-561042200_vt1.12;3373.285939670365;2885.0;2185;5661;True
3569749123-4872429939_vt1.17;3674.0946107731615;650.0;4498;5662;False
42448390-42453545_vt1.13;4259.344777449712;2623.0;2347;5662;False
42440472-561042200_vt1.14;4395.779040807393;2346.0;2557;5663;False
3569749123-3569749127_vt1.18;918.0820728898708;641.0;4724;5664;False
42435644-42440966_vt1.54;5976.384588125289;1053.0;3876;5664;False
3569749123-42453545_vt1.19;3463.2793091476756;413.0;4770;5664;False
4207932666-561042200_vt1.38;2578.5948438456444;169.0;5185;5665;False
4207932666-42440966_vt1.33;3128.34553675402;459.0;4682;5666;False
4207932666-42440966_vt1.15;5824.638175252749;2578.0;2073;5668;False
42448390-62915525_vt1.13;4214.836953295141;2687.0;2353;5671;False
1283225231-62915525_vt1.23;2608.865015858567;546.0;4742;5673;False
4207932666-4599130022_vt1.37;1325.4248792734768;335.0;5134;5673;False
42430736-42455963_vt1.17;3350.008945896322;2034.0;3092;5674;True
42424098-42455963_vt1.16;2070.3157421822834;2322.0;2938;5676;True
3569749123-5481838629_vt1.12;3597.4224605116747;2581.0;2422;5677;True
