epoch;cumulative_distance;cumulative_waiting_time 
8336;5514716.651787624;7920167.0
8337;5512758.973804047;7916559.0
8338;5513844.214749127;7917996.0
8339;5514848.604311351;7919440.0
8340;5507466.783110839;7910825.0
8341;5505555.683427817;7895027.0
8342;5506698.522180183;7896396.0
8343;5505731.739126525;7891884.0
8344;5510239.186246161;7892046.0
8345;5503699.503890117;7887326.0
8346;5505322.27550475;7888693.0
8347;5503545.969196622;7885237.0
8348;5503951.546496225;7881593.0
8349;5503069.547103259;7882976.0
8350;5503144.593914385;7878816.0
8351;5499069.566182208;7871746.0
8352;5500621.394394782;7873106.0
8353;5507735.581458792;7883839.0
8354;5509813.045443176;7889077.0
8355;5516248.470638906;7901323.0
8356;5517689.73554953;7902705.0
8357;5516559.57189823;7900453.0
8358;5517901.816513026;7901862.0
8359;5519202.167235719;7903281.0
8360;5522005.191217817;7910222.0
8361;5523241.9996912;7911655.0
8362;5527568.375405631;7921754.0
8363;5519042.501011773;7913003.0
8364;5520191.422565855;7914463.0
8365;5516473.117302674;7906840.0
8366;5505192.8943338515;7900250.0
8367;5506205.870548154;7901716.0
8368;5501228.210574698;7899897.0
8369;5502143.259538321;7901372.0
8370;5499249.858195565;7896978.0
8371;5500198.318148381;7898409.0
8372;5507524.385351887;7904166.0
8373;5504218.203565994;7903494.0
8374;5505504.601471762;7904886.0
8375;5506926.744301704;7906274.0
8376;5508411.3133298;7907661.0
8377;5508367.4186143;7905702.0
8378;5509899.132463125;7907097.0
8379;5507216.971297958;7905297.0
8380;5508708.981351555;7906693.0
8381;5508876.305966531;7902563.0
8382;5510291.262473991;7903965.0
8383;5516316.9056899045;7909395.0
8384;5517707.571949435;7910808.0
8385;5505412.043050461;7909043.0
8386;5498123.95022791;7905876.0
8387;5499399.241078968;7907303.0
8388;5500661.0151462685;7908739.0
8389;5503747.419513732;7905135.0
8390;5493820.756653316;7903328.0
8391;5495004.435851636;7904775.0
8392;5503952.265079197;7911858.0
8393;5505085.624039389;7913317.0
8394;5506208.333147893;7914780.0
8395;5501371.266394685;7911523.0
8396;5503913.376099681;7918757.0
8397;5504937.436288683;7920234.0
8398;5500385.559972014;7916196.0
8399;5496404.295347622;7916951.0
8400;5497088.131030322;7918439.0
8401;5497803.818929819;7919875.0
8402;5498616.49672919;7921310.0
8403;5494705.695353335;7918369.0
8404;5493320.350398888;7915308.0
8405;5488500.875867136;7912689.0
8406;5489667.315736163;7914149.0
8407;5490899.7078594295;7915614.0
8408;5487522.722802068;7912990.0
8409;5479156.021040087;7903797.0
8410;5466857.765362447;7894429.0
8411;5467943.542492442;7895900.0
8412;5464589.745533978;7892066.0
8413;5470255.583622696;7904747.0
8414;5466387.667722548;7905480.0
8415;5467478.812688946;7906961.0
8416;5460682.979558518;7905328.0
8417;5460188.945339127;7903502.0
8418;5455030.022791819;7896738.0
8419;5456036.956330586;7898218.0
8420;5457042.266378386;7899699.0
8421;5454881.530239758;7895883.0
8422;5455871.188680737;7897366.0
8423;5452131.432695368;7894282.0
8424;5453099.271668962;7895763.0
8425;5439982.819238562;7883139.0
8426;5440901.288968031;7884621.0
8427;5434113.5746261235;7875007.0
8428;5429906.909479556;7878342.0
8429;5429350.101546142;7875459.0
8430;5430090.170122859;7876937.0
8431;5432940.070085925;7884371.0
8432;5433829.528266454;7885789.0
8433;5434818.850442765;7887204.0
8434;5433072.756293302;7885098.0
8435;5434269.318541271;7886512.0
8436;5435633.378390941;7887930.0
8437;5436951.686241809;7889353.0
8438;5438294.24055592;7890781.0
8439;5437701.847902827;7885827.0
8440;5439024.814047779;7887257.0
8441;5438340.850066569;7890299.0
8442;5439534.752476616;7891736.0
8443;5440693.315263023;7893180.0
8444;5441240.688308052;7890367.0
8445;5442315.115266246;7891820.0
8446;5435127.80882468;7884076.0
8447;5429572.417535473;7880027.0
8448;5426849.141379805;7881928.0
8449;5427852.226946794;7883385.0
8450;5428842.7633844735;7884844.0
8451;5429837.183462608;7886303.0
8452;5430851.684454306;7887758.0
8453;5431853.512231231;7889212.0
8454;5432846.522911754;7890662.0
8455;5433811.8821791345;7892109.0
8456;5429285.895010474;7890732.0
8457;5427331.720611343;7886308.0
8458;5428266.586828993;7887752.0
8459;5429097.230707766;7889195.0
8460;5429792.34743342;7890637.0
8461;5430517.72720394;7892014.0
8462;5431329.476944645;7893389.0
8463;5429407.989553384;7895584.0
8464;5430420.995415885;7896965.0
8465;5431552.377061474;7898352.0
8466;5432714.916497447;7899745.0
8467;5428082.707137818;7888433.0
8468;5425678.719807083;7883942.0
8469;5426855.263134339;7885344.0
8470;5428056.661178028;7886743.0
8471;5427267.404434857;7885892.0
8472;5428467.067652152;7887291.0
8473;5429648.5962571;7888689.0
8474;5430822.552328495;7890094.0
8475;5427634.1220982075;7880430.0
8476;5428793.154912793;7881841.0
8477;5429945.384501076;7883258.0
8478;5431080.869345521;7884672.0
8479;5432213.666425562;7886089.0
8480;5433345.177672085;7887505.0
8481;5436486.873548451;7894335.0
8482;5437624.013761895;7895755.0
8483;5429544.8720895285;7887872.0
8484;5430629.174093332;7889303.0
8485;5436306.43353983;7894834.0
8486;5437336.52843808;7896280.0
8487;5438343.689215803;7897729.0
8488;5435009.1836672425;7893892.0
8489;5435919.0825505275;7895345.0
8490;5432754.524219916;7896975.0
8491;5433696.897752752;7898385.0
8492;5434771.789093945;7899774.0
8493;5436342.599523308;7907163.0
8494;5433516.963841793;7902738.0
8495;5430341.928321277;7898366.0
8496;5431938.078578675;7899720.0
8497;5420556.326588371;7889874.0
8498;5422236.433395071;7891227.0
8499;5423922.18590036;7892579.0
8500;5424293.894416744;7888830.0
8501;5420045.064425224;7884884.0
8502;5421682.244108711;7886234.0
8503;5420930.163812234;7885309.0
8504;5422526.19072999;7886664.0
8505;5419604.183579902;7887326.0
8506;5421143.32409286;7888687.0
8507;5422647.922267405;7890056.0
8508;5421101.099773442;7889508.0
8509;5422551.15675542;7890884.0
8510;5423994.27376338;7892264.0
8511;5425313.77878596;7892476.0
8512;5428512.85080702;7900099.0
8513;5429969.838864777;7901474.0
8514;5418510.304638242;7897463.0
8515;5421222.165273846;7903937.0
8516;5408905.860772632;7895423.0
8517;5410235.677688311;7896808.0
8518;5400767.747083463;7887894.0
8519;5403794.0822074;7895533.0
8520;5400674.188646167;7892073.0
8521;5401653.339035484;7893416.0
8522;5402732.4984194;7894755.0
8523;5411132.563306216;7905628.0
8524;5407784.700251507;7906683.0
8525;5409286.992288757;7908017.0
8526;5412330.583224523;7914876.0
8527;5409309.3500192;7915854.0
8528;5409947.289556622;7921371.0
8529;5409831.40638918;7927782.0
8530;5409257.000886358;7922799.0
8531;5389156.331611061;7908392.0
8532;5390707.1460286;7909728.0
8533;5392231.435566721;7911073.0
8534;5391731.194731302;7907326.0
8535;5385995.653255783;7907601.0
8536;5387469.384897005;7908950.0
8537;5383770.241491723;7906305.0
8538;5375546.867912723;7902396.0
8539;5376882.999853064;7903750.0
8540;5374633.693752533;7900680.0
8541;5375811.481028334;7900779.0
8542;5372130.513258166;7901318.0
8543;5373440.742024602;7902695.0
8544;5374898.142554341;7910728.0
8545;5376136.344861989;7912119.0
8546;5377339.29186545;7913520.0
8547;5372672.944272747;7908872.0
8548;5376149.273804719;7915948.0
8549;5377966.2212841455;7921998.0
8550;5367512.417096487;7918454.0
8551;5366578.312358643;7914605.0
8552;5368124.478985866;7917119.0
8553;5369269.647079995;7918465.0
8554;5366348.984387927;7914424.0
8555;5367865.701121648;7915768.0
8556;5369500.404671484;7917107.0
8557;5367693.622208417;7913929.0
8558;5369422.602409428;7915251.0
8559;5367776.6225968255;7914005.0
8560;5369493.47431152;7915321.0
8561;5371187.135571384;7916633.0
8562;5367769.104644577;7912587.0
8563;5365683.718857069;7908898.0
8564;5361172.881877062;7905093.0
8565;5361119.647477198;7907346.0
8566;5362706.14602485;7908663.0
8567;5359656.136426939;7904947.0
8568;5352939.778999503;7901093.0
8569;5354491.558738176;7902412.0
8570;5356027.768894853;7903732.0
8571;5355133.807821183;7905728.0
8572;5356706.36236551;7907048.0
8573;5352656.730538825;7903226.0
8574;5332337.161587117;7894800.0
8575;5326345.632933526;7891756.0
8576;5321211.531424824;7888941.0
8577;5322636.792859073;7890262.0
8578;5323986.167375489;7891590.0
8579;5325165.387101266;7892922.0
8580;5326163.02743075;7894261.0
8581;5327187.489056339;7895533.0
8582;5328332.451545566;7896789.0
8583;5329630.361636279;7898046.0
8584;5331105.723028723;7899305.0
8585;5330317.691324495;7895497.0
8586;5332079.625527832;7896759.0
8587;5333852.063499395;7898020.0
8588;5329580.978895413;7896860.0
8589;5325856.769192932;7893294.0
8590;5327597.148614076;7894555.0
8591;5326603.636632771;7890006.0
8592;5328287.211546493;7891270.0
8593;5329940.758251782;7892538.0
8594;5331561.798020974;7893809.0
8595;5331485.220279989;7889853.0
8596;5333083.8530172035;7891132.0
8597;5334670.303534942;7892424.0
8598;5333149.547468094;7887913.0
8599;5334703.716069379;7889221.0
8600;5328106.774317298;7885552.0
8601;5328367.296881079;7881630.0
8602;5329887.669005769;7882944.0
8603;5323386.187814213;7878946.0
8604;5324808.240587172;7880271.0
8605;5317943.168645875;7872237.0
8606;5306840.614964111;7864573.0
8607;5308057.7311469875;7865909.0
8608;5305274.613896837;7862562.0
8609;5306267.04529312;7863915.0
8610;5301486.011970459;7860557.0
8611;5296620.569759777;7857937.0
8612;5297736.048592484;7859229.0
8613;5298979.537036213;7860507.0
8614;5300343.316668366;7861779.0
8615;5292283.36138593;7855355.0
8616;5293934.909798717;7856621.0
8617;5295675.400373604;7857894.0
8618;5297529.662765248;7859168.0
8619;5310287.30023414;7871505.0
8620;5312252.18756397;7872782.0
8621;5314120.734892333;7874053.0
8622;5313820.6630260255;7869932.0
8623;5306539.182782674;7867754.0
8624;5304853.187885038;7867719.0
8625;5301986.050772501;7861451.0
8626;5309132.285469491;7862298.0
8627;5309604.584690987;7857483.0
8628;5307064.339330905;7854663.0
8629;5308705.760305711;7855947.0
8630;5299270.295306361;7846905.0
8631;5296136.417482525;7843175.0
8632;5292098.3389515355;7839301.0
8633;5291670.789093724;7835094.0
8634;5287618.285775074;7830282.0
8635;5280305.212485597;7827111.0
8636;5270675.008618599;7824618.0
8637;5265046.253067367;7824599.0
8638;5263021.947974302;7820907.0
8639;5264297.399714448;7822200.0
8640;5267867.102456098;7828549.0
8641;5269108.17147127;7829765.0
8642;5270557.1113217585;7830969.0
8643;5273151.353654356;7832099.0
8644;5277354.836773087;7848676.0
8645;5279368.179970252;7849866.0
8646;5281443.453371627;7851053.0
8647;5274972.447851317;7843686.0
8648;5274664.62025098;7839373.0
8649;5276714.329662481;7840579.0
8650;5275592.9726769915;7841684.0
8651;5251403.162311627;7810066.0
8652;5253343.648189165;7811289.0
8653;5249225.172265132;7810015.0
8654;5251143.921061032;7811243.0
8655;5246420.77201838;7810210.0
8656;5250518.4387075035;7816547.0
8657;5253067.891551953;7819929.0
8658;5254754.346493077;7821191.0
8659;5256385.8033280885;7822469.0
8660;5253718.170335817;7819315.0
8661;5251431.063654071;7815657.0
8662;5249775.221445811;7815251.0
8663;5238736.2096796995;7804543.0
8664;5235516.878744983;7801097.0
8665;5238400.146229866;7807025.0
8666;5239713.694451533;7808346.0
8667;5240954.456949503;7809673.0
8668;5237222.587553787;7806315.0
8669;5239157.831979827;7807628.0
8670;5240083.727839226;7808983.0
8671;5241101.227901967;7810279.0
8672;5242270.850742748;7811549.0
8673;5231494.912914644;7805455.0
8674;5232989.256294573;7806701.0
8675;5234700.709820908;7807932.0
8676;5233915.292893825;7803758.0
8677;5235945.551553839;7804980.0
8678;5236817.9486482255;7806616.0
8679;5239000.361089523;7807831.0
8680;5236950.636727394;7803695.0
8681;5239072.862449664;7804899.0
8682;5233256.906836882;7795362.0
8683;5235269.294428927;7796572.0
8684;5237245.321520461;7797785.0
8685;5239218.073987671;7799001.0
8686;5232473.947573998;7789773.0
8687;5234411.962236889;7790990.0
8688;5236346.84130964;7792207.0
8689;5231089.002394482;7789116.0
8690;5233002.678076452;7790328.0
8691;5234911.748122176;7791544.0
8692;5224862.257212965;7784447.0
8693;5224343.077830669;7780043.0
8694;5216146.349841793;7776219.0
8695;5202634.689705931;7761296.0
8696;5198810.195079727;7757557.0
8697;5202597.653440517;7764945.0
8698;5204541.077203357;7766569.0
8699;5205283.246118444;7768575.0
8700;5202460.324912556;7764547.0
8701;5203959.359987944;7765689.0
8702;5200818.574846088;7762360.0
8703;5202560.659309006;7763493.0
8704;5208140.22611888;7769139.0
8705;5202426.275162596;7765525.0
8706;5204542.271161323;7766680.0
8707;5199145.057072653;7763742.0
8708;5201246.906883565;7764925.0
8709;5198780.173680221;7763667.0
8710;5195395.206772336;7760241.0
8711;5181756.205010882;7751158.0
8712;5178629.719227046;7749510.0
8713;5178133.438797243;7743804.0
8714;5179986.765126238;7745039.0
8715;5171872.279021585;7740686.0
8716;5173647.346904371;7741930.0
8717;5175391.670210957;7743178.0
8718;5163071.756822962;7728339.0
8719;5164681.234879863;7730197.0
8720;5164827.503356394;7730715.0
8721;5166371.363764617;7731988.0
8722;5165522.486254346;7728438.0
8723;5163527.486567281;7726487.0
8724;5152482.646534611;7720144.0
8725;5152671.267474484;7723394.0
8726;5139756.588129932;7708404.0
8727;5140978.65679667;7709709.0
8728;5142104.03009828;7711019.0
8729;5143138.473705582;7712335.0
8730;5140340.445741645;7709147.0
8731;5141369.723093132;7710405.0
8732;5139519.240719693;7705852.0
8733;5139269.525321279;7701310.0
8734;5140884.271279529;7702501.0
8735;5142724.788493291;7703680.0
8736;5148693.332795304;7715026.0
8737;5150858.546034269;7716196.0
8738;5153104.025882367;7717355.0
8739;5155370.204397077;7718507.0
8740;5157606.939621711;7719660.0
8741;5147321.866978526;7714175.0
8742;5144004.642559256;7710440.0
8743;5133186.1528784;7702242.0
8744;5135205.605593339;7703403.0
8745;5126773.667396699;7702809.0
8746;5125005.239184463;7697561.0
8747;5118757.901684832;7691746.0
8748;5110195.150964335;7691372.0
8749;5112740.501161983;7692631.0
8750;5114551.940612999;7693819.0
8751;5113866.8508026255;7690403.0
8752;5117335.234464702;7696831.0
8753;5114193.156698979;7693139.0
8754;5124101.655760353;7699653.0
8755;5102844.590973028;7689543.0
8756;5104529.258572725;7690747.0
8757;5105430.996827771;7687102.0
8758;5100652.027947217;7684983.0
8759;5102024.90016068;7686201.0
8760;5103187.80971367;7687428.0
8761;5100257.674363083;7683743.0
8762;5101574.67011565;7684884.0
8763;5098792.717327902;7680037.0
8764;5100388.351452532;7681190.0
8765;5088953.062426963;7680304.0
8766;5090730.623673328;7681485.0
8767;5087185.207069236;7677585.0
8768;5088940.947186344;7678788.0
8769;5086091.860120619;7674372.0
8770;5081740.669842658;7671244.0
8771;5062376.573067848;7653943.0
8772;5068518.151154648;7659684.0
8773;5047920.751406559;7645520.0
8774;5049462.692436888;7646770.0
8775;5043299.923800877;7640548.0
8776;5044725.083177566;7641808.0
8777;5028450.721724624;7626007.0
8778;5025529.0262891995;7623120.0
8779;5020206.272718367;7619710.0
8780;5021479.706128365;7620993.0
8781;5022738.752392167;7622279.0
8782;5023981.4053933;7623568.0
8783;5024170.93552645;7618266.0
8784;5025377.115507577;7619563.0
8785;5018193.405329877;7610452.0
8786;5019348.428013252;7611754.0
8787;5014221.644060284;7608573.0
8788;5015243.037003753;7609881.0
8789;5016193.099789683;7611195.0
8790;5017126.217999442;7612513.0
8791;5015401.53809555;7608566.0
8792;5010893.746666632;7604926.0
8793;5006201.265897066;7601292.0
8794;5002706.997615789;7597583.0
8795;5002309.684557464;7592765.0
8796;4998440.33453151;7589161.0
8797;4996146.417993428;7584707.0
8798;4998253.0038644625;7585875.0
8799;5000425.296926477;7587044.0
8800;5002595.080005821;7588210.0
8801;4991093.406051758;7574375.0
8802;4993192.191744384;7575541.0
8803;4995298.4791856855;7576707.0
8804;4990230.622253264;7572097.0
