veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-42449982_vt1.4;11075.581332644422;872.0;985;3168;False
42440472-62915525_vt1.9;4173.219138451723;452.0;2173;3168;False
42430308-42440966_vt1.4;12614.147015571301;754.0;988;3168;False
4215909068-42431656_vt1.20;1671.569037838818;416.0;2530;3168;False
1283225231-4207815982_vt2.2;808.508755669556;79.0;2973;3169;False
4546351682-5458524665_vt1.21;2443.4562061770307;290.0;2536;3169;False
42440472-42446977_vt1.10;2006.3687288999752;249.0;2601;3169;False
3874681649-4207913306_vt2.1;1898.4602395352892;273.0;2626;3170;False
4207932666-42431656_vt1.16;5328.634368295917;562.0;1921;3170;False
4207932666-5458524665_vt1.21;1359.3169443789318;322.0;2655;3171;False
1283225231-593915274_vt1.17;3071.796259186763;455.0;2297;3172;False
42430308-593915202_vt1.10;1356.330540575621;469.0;2414;3173;False
42448390-42453087_vt1.12;1271.1484247833314;109.0;2917;3173;False
42435644-5458524665_vt1.32;2054.4310853291463;268.0;2655;3174;False
4215909068-42455963_vt1.25;490.78053695639574;47.0;3072;3174;False
3569749143-593915274_vt1.8;5790.920520623633;526.0;1924;3174;False
42430308-42455963_vt1.7;7752.009218747652;528.0;1696;3175;False
42430308-42435644_vt1.10;1417.9961691163896;450.0;2427;3175;False
42436527-42443618_vt1.11;1351.7650361863048;167.0;2797;3175;False
42440472-42443950_vt1.9;3234.989672513795;534.0;2194;3176;False
42443804-42449982_vt1.13;3230.06635033959;370.0;2378;3176;False
4207932666-42446977_vt1.18;4224.847272739226;464.0;2185;3176;False
42430736-5481838629_vt2.1;2046.1672670947573;284.0;2550;3176;False
42430736-5458524665_vt1.10;2935.713707456218;269.0;2520;3176;False
4215909068-42442961_vt1.25;528.466377677421;39.0;3068;3176;False
42443804-42443950_vt1.24;1103.4083988216507;140.0;2893;3177;False
42431563-42447230_vt1.7;2840.8133398144123;1081.0;1709;3177;False
593915213-593915274_vt1.12;1233.0790452988376;134.0;2884;3177;False
42431563-42446977_vt1.8;5199.911778769274;636.0;1930;3178;False
1283225231-5481838629_vt1.19;2761.606653682022;215.0;2637;3178;False
42430308-593915202_vt2.1;1354.7487367663525;463.0;2417;3179;False
3569749143-42453087_vt1.12;206.44595409196364;0.0;3155;3179;False
1283225231-42435644_vt1.19;2816.617636778442;280.0;2564;3180;False
42430308-4872429939_vt1.10;3249.448673218054;301.0;2467;3180;False
42424098-5458524665_vt1.5;4501.168701624052;1307.0;1219;3180;False
4207932666-593915202_vt1.21;1977.087941276533;238.0;2643;3180;False
3874681649-42430722_vt1.11;1110.3547618668422;143.0;2901;3180;False
1283225231-4207932666_vt1.18;3119.9818999281306;341.0;2462;3181;False
4215909068-42424089_vt1.25;603.5556744906231;42.0;3066;3181;False
4207932666-4546351682_vt1.20;2282.26272099159;300.0;2466;3182;False
42424098-42447230_vt1.12;967.2194594801679;116.0;2947;3182;False
42435644-593915274_vt1.37;809.145097355358;92.0;2964;3182;False
593915305-62915525_vt1.35;1778.2734243112552;173.0;2801;3183;False
4215909068-42449982_vt1.25;637.0543572558947;43.0;3063;3184;False
42435644-4546351682_vt1.34;1893.8011437872578;175.0;2805;3184;False
4215909068-42447230_vt1.23;1245.0072789614114;171.0;2811;3184;False
5481838621-593915202_vt1.11;2492.0037386952517;230.0;2650;3185;False
42435644-42453087_vt2.3;3279.541755761529;293.0;2442;3185;False
42440472-593915274_vt1.8;5759.590524774147;563.0;1924;3186;False
3874681649-4207932666_vt1.11;847.0501193325669;156.0;2907;3187;False
1283225231-593915202_vt1.18;3462.8426034260615;303.0;2457;3187;False
42430308-42430722_vt1.11;2764.5124520323443;204.0;2659;3187;False
4207932666-42453087_vt1.19;3674.225761151972;379.0;2305;3187;False
3569749123-5481838629_vt1.10;3298.281726970147;336.0;2435;3188;False
3874681649-593915274_vt1.10;2373.7359240436836;313.0;2547;3188;False
3874681649-42453545_vt1.11;1013.481206842763;154.0;2904;3188;False
3569749123-593915202_vt1.9;5229.388802327217;389.0;2185;3189;False
42443804-4872429939_vt1.15;2630.6626530789517;391.0;2426;3190;False
1283225231-42453545_vt1.4;7018.121794610798;1594.0;606;3190;False
1283225231-4599130022_vt1.17;3648.482484088496;379.0;2368;3190;False
42430736-42446977_vt1.9;5300.78779413894;386.0;2179;3191;False
42435644-593915202_vt1.37;884.3175030415249;99.0;2961;3191;False
42455662-593915274_vt1.8;5973.890775943374;534.0;1924;3191;False
3874681649-4546351682_vt1.11;1785.3146519087682;98.0;2895;3192;False
1283225231-4872429939_vt1.19;2695.2947387158715;229.0;2625;3192;False
42436527-42453545_vt1.9;4383.300857776413;474.0;2167;3192;False
3569749143-42455963_vt1.12;386.36305712331085;0.0;3153;3193;False
5481838621-593915274_vt1.11;2409.4398030419443;235.0;2647;3193;False
4207932666-561042200_vt1.19;3058.2812193774093;400.0;2320;3193;False
42435644-42453545_vt1.33;2274.563979374755;182.0;2734;3194;False
4917049626-561042200_vt1.11;2098.5260111453085;241.0;2673;3196;False
42430308-5481838629_vt2.1;3011.738549192153;329.0;2450;3197;False
1283225231-42453545_vt1.18;3762.8642497019687;289.0;2454;3198;False
42443804-5481838629_vt1.16;2719.9163377255154;260.0;2590;3199;False
4207932666-4546351682_vt1.11;8606.642962424128;740.0;1414;3200;False
42435644-561042200_vt1.25;5447.492425021477;441.0;2036;3200;False
42440472-4546351682_vt1.10;2602.3156901601155;344.0;2507;3201;False
42435644-5481838629_vt1.31;2392.01479021594;302.0;2564;3201;False
4207932666-42455963_vt1.19;3860.0804132890376;383.0;2302;3203;False
1283225231-4207815982_vt1.21;476.11797507626494;29.0;3119;3206;False
42435644-42443950_vt1.36;1229.2832723617803;85.0;2966;3206;False
42430308-4599130022_vt1.7;6673.155082199977;685.0;1711;3206;False
42430736-42443804_vt1.8;4620.226200888298;700.0;1945;3207;False
1283225231-4546351682_vt1.21;515.3901278180203;31.0;3116;3208;False
42424098-42443804_vt2.0;2647.169101142322;2592.0;107;3208;True
42435644-42443950_vt1.37;1225.420675939297;40.0;3021;3208;False
42446668-593915305_vt1.13;320.65848460874463;1.0;3165;3208;False
3569749123-42453545_vt2.1;3315.478512374468;321.0;2432;3208;False
42431563-42455963_vt1.11;2766.2814957315595;235.0;2659;3210;False
4215909068-42453087_vt1.13;3201.2761374395077;1081.0;1612;3210;False
4215909068-5458524665_vt1.8;9648.759113274451;1048.0;975;3211;False
42446668-593915274_vt1.13;366.3172954537538;2.0;3164;3211;False
3569749123-5458524665_vt1.7;4694.397671056655;863.0;1726;3213;False
42443804-42455963_vt1.8;8478.866527211152;1198.0;985;3213;False
4215909068-42443804_vt1.22;2296.0817945380754;208.0;2706;3213;False
4215909068-42431656_vt1.23;1385.4681698625159;190.0;2808;3214;False
42431563-5481838629_vt1.11;2403.7312280158253;238.0;2704;3215;False
42435644-42455963_vt1.26;5558.883936421985;481.0;2093;3215;False
4546351682-5481838629_vt1.20;3180.9032550000607;343.0;2486;3215;False
42424098-42431656_vt1.12;1097.7122577401067;136.0;2944;3215;False
42435644-561042200_vt1.32;2813.915373680338;214.0;2649;3215;False
3874681649-42435644_vt1.11;2110.396291042589;87.0;2884;3216;False
42443804-5481838629_vt1.9;7876.179041310427;1121.0;1081;3217;False
1283225231-5481838629_vt1.2;4999.861170781167;2058.0;432;3217;False
593915213-593915305_vt1.12;1198.3186115982664;168.0;2881;3217;False
42435644-593915305_vt1.38;779.3119764155172;80.0;3047;3217;False
42448390-593915274_vt1.9;4241.045715704295;527.0;2164;3218;False
42429980-42442961_vt1.12;903.7083862908012;148.0;2954;3219;False
42443804-5481838629_vt1.17;2694.252407058284;182.0;2704;3219;False
1283225231-593915305_vt1.19;3050.9281904533286;292.0;2558;3219;False
3874681649-593915305_vt1.10;2340.93432544564;360.0;2544;3219;False
1283225231-42424089_vt1.20;1428.4680127709694;114.0;2930;3220;False
4215909068-42455963_vt1.24;1572.6300930475516;108.0;2941;3220;False
4546351682-593915274_vt1.21;3109.695791822842;310.0;2524;3220;False
3874681649-42442961_vt1.10;3625.2425090222678;322.0;2435;3221;False
4917049626-5481838629_vt2.1;2952.5395682815583;325.0;2481;3221;False
42449948-4872429939_vt1.9;4129.032541186728;520.0;2169;3222;False
1283225231-42424089_vt1.16;3479.2557646604564;474.0;2281;3222;False
593915267-593915274_vt1.13;731.8028905564263;16.0;3127;3222;False
42446668-561042200_vt2.1;3443.132488974106;302.0;2453;3222;False
42435644-62915525_vt1.34;1760.8288252612042;199.0;2811;3223;False
1283225231-4215909068_vt1.16;3535.901929438591;462.0;2261;3224;False
42435644-561042200_vt1.23;6221.8452351213955;560.0;1878;3224;False
3569749123-42435644_vt1.7;6886.0287936060395;663.0;1690;3225;False
42436527-42442961_vt1.12;959.7691501878019;115.0;2938;3225;False
42435644-4872429939_vt1.31;3258.9218889509466;274.0;2570;3225;False
62915509-62915525_vt1.12;1610.6391288060993;155.0;2881;3225;False
4207932666-42442961_vt1.11;4920.3176801177015;1152.0;1396;3227;False
42430308-4872429939_vt1.7;8458.1678207552;556.0;1709;3227;False
42435644-42443618_vt1.10;12055.577049879557;987.0;811;3227;False
4546351682-4599130022_vt1.21;2717.567127290956;329.0;2539;3227;False
42443804-62915525_vt1.16;2849.5729915250254;238.0;2630;3228;False
42435644-42440966_vt1.5;7918.443328031824;1735.0;437;3229;False
4215909068-42430722_vt2.2;2844.758237262513;349.0;2486;3231;False
4215909068-42440966_vt1.20;2421.62594838014;398.0;2503;3231;False
42449948-5458524665_vt1.11;2747.963700257448;223.0;2666;3233;False
42431563-42453087_vt1.10;4470.193280647709;313.0;2401;3233;False
1283225231-5458524665_vt1.20;2277.1716486790388;185.0;2793;3234;False
593915267-593915305_vt1.13;842.7797985911611;21.0;3124;3235;False
4215909068-42443950_vt1.8;10172.367852210127;974.0;990;3235;False
42449948-42455963_vt1.7;6888.494278554941;720.0;1711;3235;False
5458524666-5481838629_vt1.7;5169.297020812017;907.0;1693;3235;False
42435644-42453087_vt1.14;9888.517615236859;838.0;1158;3235;False
42430736-5481838629_vt1.12;1416.7093931055376;125.0;2947;3237;False
3569749143-5458524665_vt1.10;4245.011391575903;226.0;2498;3239;False
593915305-62915525_vt2.3;3628.705844778584;343.0;2403;3239;False
4215909068-42440966_vt2.2;2416.3629553806127;363.0;2505;3239;False
42430736-593915202_vt1.5;9575.789075857929;802.0;1249;3240;False
1283225231-42455963_vt1.17;3793.5323322202776;390.0;2379;3240;False
42440472-5481838629_vt1.10;3274.8497011495333;335.0;2493;3241;False
42448390-5481838629_vt1.9;5332.051327047728;412.0;2185;3241;False
4207932666-62915525_vt1.20;1059.6260750468803;396.0;2541;3241;False
42435644-4599130022_vt1.32;2787.702690380374;260.0;2643;3241;False
42436527-593915202_vt1.9;4577.6935982283985;517.0;2170;3242;False
4215909068-4872429939_vt1.10;7309.777755135606;1044.0;1248;3242;False
42430736-42440966_vt1.12;1433.7009482234455;131.0;2944;3242;False
1283225231-42455963_vt1.18;2028.2589185076374;402.0;2499;3243;True
4207932666-62915525_vt1.21;1061.5884629467344;315.0;2652;3243;False
3874681649-42440966_vt1.8;6981.612165272268;448.0;1976;3243;False
42446668-593915202_vt1.11;2926.86214519857;190.0;2680;3244;False
42431563-42443618_vt1.11;2465.1787294394344;288.0;2674;3244;False
42435644-62915525_vt1.35;1751.2824944695753;136.0;2898;3245;False
4207932666-42440966_vt1.20;2581.4305687916444;348.0;2461;3245;False
42430308-42435644_vt2.1;1412.8054754261536;508.0;2431;3246;False
4215909068-593915202_vt2.1;9060.177832041232;762.0;1228;3246;False
3874681649-4207912631_vt1.10;2968.73396082433;356.0;2500;3247;False
4546351682-593915202_vt1.21;3571.693209955661;287.0;2527;3247;False
4546351682-4872429939_vt1.14;5110.200653055206;892.0;1702;3247;False
4207932666-42440966_vt1.14;8399.321670055791;523.0;1711;3247;False
4207932666-42431656_vt1.9;9486.805947156023;993.0;1081;3248;True
4215909068-5458524665_vt1.15;5579.330429425647;763.0;1819;3249;False
42424098-4872429939_vt1.0;3576.8753827012165;2649.0;57;3249;True
3874681649-42440966_vt1.11;2084.2726820784032;123.0;2886;3249;False
42449948-42449982_vt1.12;1428.7344979578925;188.0;2904;3250;False
42440472-4546351682_vt1.9;4476.449033894178;473.0;2191;3251;False
4215909068-42446977_vt1.23;1911.4925695027734;194.0;2805;3251;False
42443804-42447230_vt1.15;2154.0538508109594;402.0;2529;3251;False
4207932666-42437654_vt1.21;2232.1653038792297;325.0;2626;3251;False
42449948-42455963_vt1.8;5815.49866227686;633.0;1953;3251;False
42443804-5458524665_vt1.13;4100.348375888972;365.0;2372;3251;False
42440472-42443804_vt1.9;4143.523093912738;488.0;2200;3251;False
4546351682-62915525_vt1.22;2938.242111568378;257.0;2650;3251;False
3874681649-4215909068_vt1.8;6331.002442849708;531.0;1939;3252;False
3569749123-4207913306_vt1.7;4371.489349117969;923.0;1714;3252;False
42440472-42447230_vt2.1;2374.2162294044206;356.0;2539;3252;False
3569749123-4872429939_vt1.9;4476.139027012832;478.0;2182;3253;False
3874681649-4207913306_vt1.11;1898.285687321394;135.0;2892;3257;False
42430736-42443804_vt2.1;3018.0972538348474;367.0;2458;3257;False
42431563-5458524665_vt1.10;2830.090844133672;333.0;2524;3259;False
42435644-42437654_vt1.38;876.8301022217194;55.0;3089;3259;False
42430736-42443804_vt1.10;3324.6874294770637;330.0;2454;3259;False
4207932666-4546351682_vt2.2;2283.1370688890283;342.0;2468;3262;False
1283225231-4207912631_vt1.20;2579.2101744946713;222.0;2748;3263;False
3874681649-42424089_vt1.8;5584.485133864262;610.0;1930;3263;False
1283225231-42453087_vt1.15;5496.127444243281;505.0;2097;3263;False
4207932666-5458524665_vt2.2;1358.4898567848206;378.0;2549;3264;False
1283225231-4207912631_vt1.15;5285.83580117371;515.0;2094;3265;False
4215909068-42442961_vt1.26;521.3059179845311;15.0;3188;3265;False
3874681649-4872429939_vt1.12;441.83206304361954;100.0;3094;3265;False
42435644-593915274_vt1.38;812.3907755629953;115.0;3044;3265;False
3874681649-42453087_vt1.9;5223.0914923508;404.0;2186;3265;False
3569749143-42443950_vt1.10;2322.788406789399;330.0;2623;3266;False
42435644-5458524665_vt1.34;2050.967404948606;196.0;2814;3266;False
42446668-4546351682_vt1.11;2532.7708622126097;304.0;2656;3266;False
3569749123-4207932666_vt1.9;5344.496398958539;421.0;2188;3266;False
4215909068-42447230_vt1.19;3927.906179121266;441.0;2327;3267;False
42424098-42437654_vt1.9;5065.317369547878;448.0;2188;3267;False
4215909068-42443618_vt1.26;340.51396341215866;31.0;3192;3267;False
42435644-42453087_vt1.26;5983.659316985694;483.0;2096;3267;False
42431563-4872429939_vt1.12;1534.620702805738;136.0;2942;3268;False
3874681649-5481838629_vt1.12;515.3632854414229;106.0;3088;3269;False
4207932666-42453545_vt1.24;541.6406556044594;179.0;3020;3269;False
3874681649-42435644_vt1.3;6990.50392282274;1430.0;808;3270;False
42424098-42449982_vt1.13;357.95367733898735;24.0;3193;3270;False
4215909068-42424089_vt1.26;598.8032679337241;15.0;3185;3270;False
42430736-42449982_vt1.7;4177.785511889638;1031.0;1696;3272;False
42446668-593915202_vt1.13;437.6835603648051;48.0;3161;3272;False
42431563-42442961_vt1.11;2393.77168564328;307.0;2680;3272;False
42430736-4872429939_vt1.12;1639.041409999468;137.0;2941;3272;False
3874681649-4599130022_vt1.12;424.4224767336243;73.0;3137;3273;False
3569749123-42447230_vt1.9;4062.0962397290837;539.0;2215;3274;False
42436527-42447230_vt1.12;896.8649546937891;176.0;2941;3274;False
42443804-42446977_vt1.12;3742.44304224912;453.0;2354;3274;False
42430736-42449982_vt1.9;4468.538261132783;480.0;2176;3274;False
42431563-42437654_vt1.4;12131.404937981859;778.0;983;3274;False
42435644-42442961_vt1.25;5519.163265536021;610.0;2010;3274;False
42435644-4546351682_vt1.35;1900.2520256335986;176.0;2892;3275;False
42443804-4599130022_vt1.12;3731.1774032925064;570.0;2181;3275;False
3569749143-42442961_vt1.9;3428.2321142642268;469.0;2318;3276;False
42436527-42446977_vt1.11;1726.1122474836727;286.0;2732;3276;False
42431563-42449982_vt1.9;4525.552478972482;505.0;2191;3276;False
1283225231-42437654_vt1.8;9110.821161939868;950.0;1144;3276;False
3874681649-5458524665_vt1.12;472.69072150268784;112.0;3091;3277;False
42429980-42430722_vt1.7;3699.939112845826;1037.0;1714;3277;False
4917049626-593915274_vt1.8;6260.862162712451;577.0;1938;3277;False
3569749123-62915525_vt1.11;3116.753639877917;251.0;2671;3277;False
4215909068-42449982_vt1.26;627.8676428472401;16.0;3182;3278;False
42443804-42453545_vt1.21;3056.8375315864264;371.0;2527;3278;False
42431563-42440966_vt1.13;615.6915206316282;19.0;3190;3278;False
1283225231-593915274_vt1.19;3084.1516448790794;333.0;2561;3279;False
3874681649-4207815982_vt1.11;1766.1975883974883;178.0;2898;3280;False
4215909068-42455963_vt1.26;495.9700808612625;32.0;3191;3280;False
3569749123-42453545_vt1.6;4382.369828748291;1156.0;1453;3280;False
1283225231-62915525_vt1.9;6116.123856209783;1288.0;1226;3280;True
4215909068-561042200_vt1.18;3383.6450067791216;596.0;2194;3280;False
3569749123-593915274_vt1.8;6094.572844934692;607.0;1924;3281;False
42446668-42449982_vt1.9;4321.84733369332;564.0;2164;3282;False
42435644-593915202_vt1.38;884.6934724042438;123.0;3041;3282;False
3569749123-42453545_vt1.9;4704.581469566003;470.0;2173;3282;False
42430308-4599130022_vt2.1;3090.9774050959045;361.0;2477;3282;False
42431563-42431656_vt1.8;5020.329276588224;690.0;1936;3282;False
42449948-593915274_vt1.8;5748.010532507556;636.0;1924;3283;False
42431563-42443804_vt1.11;3214.1098244669934;229.0;2653;3284;False
4207932666-4872429939_vt1.21;1485.712006775741;363.0;2646;3284;False
3569749143-593915202_vt1.8;6673.523874671692;510.0;1937;3284;False
42448390-42453545_vt1.5;8389.843854371438;1014.0;1207;3284;False
42430308-4599130022_vt1.10;3550.787913723317;330.0;2474;3284;False
4207932666-42435644_vt1.23;1641.8827692674686;142.0;2924;3286;False
42455662-5481838629_vt1.10;3809.965206701206;369.0;2448;3286;False
42424098-593915202_vt1.9;4935.698347401846;469.0;2173;3286;False
