veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-5481838629_vt1.2;2143.333023148312;122.0;441;828;False
4546351682-5481838629_vt1.0;3194.4235187206673;344.0;54;828;False
42435644-593915202_vt1.8;1975.8442181135697;106.0;481;828;False
42435644-5458524665_vt1.4;2833.788823230086;120.0;334;830;False
42431563-5481838629_vt1.3;1307.8160234383502;75.0;604;830;False
4207932666-42431656_vt1.0;4249.216639944183;298.0;1;830;False
42436527-42449982_vt1.3;283.56194786036406;73.0;690;831;False
4207932666-42455963_vt2.0;3869.5465813789565;224.0;54;832;False
42430736-42455963_vt1.1;3035.4354341578305;217.0;211;832;False
42431563-561042200_vt1.2;2876.7088890270734;148.0;367;832;False
4207932666-42446977_vt1.1;3129.4181662784654;195.0;212;833;False
42435644-42455963_vt1.2;3478.1597013805995;192.0;208;833;False
42429980-5481838629_vt2.0;3356.719645523091;274.0;72;833;False
4207932666-42424089_vt1.0;4077.0217990243136;302.0;22;833;False
4546351682-4872429939_vt2.0;3421.1307487480403;276.0;51;833;False
3569749143-4872429939_vt2.0;2947.0130362868586;219.0;219;833;False
42430736-42431656_vt1.1;3091.756711627243;267.0;184;833;False
1283225231-42424089_vt1.3;1565.4892262524756;72.0;580;834;False
42431563-42446977_vt1.2;2800.507299303144;137.0;370;834;False
42435644-593915305_vt1.12;776.7751475317002;20.0;727;834;False
42443804-593915305_vt1.2;2664.0896602449757;285.0;181;834;False
42435644-42443804_vt1.9;1704.8385775348002;30.0;603;835;False
42431563-42442961_vt1.2;2392.7499432563513;150.0;400;835;False
42430308-561042200_vt1.1;3428.8121641508565;189.0;229;835;False
42440472-42443804_vt2.0;3295.0847508744737;245.0;120;836;False
42424098-4872429939_vt2.0;3561.8704798724825;266.0;57;836;False
3569749123-62915525_vt1.0;3417.2196125441455;297.0;67;836;False
4215909068-42443618_vt1.8;335.5974255526021;11.0;779;836;False
42446668-42446977_vt2.0;3047.0907202046997;325.0;31;837;False
4207932666-561042200_vt1.3;2577.3888385684036;153.0;383;837;False
4207932666-5458524665_vt1.4;1052.8182797171569;127.0;490;838;False
42430736-593915274_vt2.0;2517.9309541065672;332.0;86;838;False
3874681649-42431656_vt2.0;3714.9554379644715;280.0;4;838;False
42430308-42446977_vt1.1;3659.4987456765134;146.0;226;839;False
4207932666-593915305_vt2.0;3263.089132350645;251.0;114;839;False
3569749143-4599130022_vt2.0;3093.4928337469746;255.0;160;839;False
4917049626-62915525_vt1.0;3068.456051282493;342.0;50;839;False
42435644-561042200_vt1.6;2184.908662336629;107.0;443;839;False
1283225231-42453087_vt2.0;2476.1311475475604;387.0;74;839;False
42435644-42446977_vt2.0;3495.187345518621;278.0;40;840;False
3569749123-42430722_vt1.1;3342.3155176615514;205.0;223;840;False
42424098-42430722_vt1.1;3065.9646613367095;254.0;214;840;False
42435644-42440966_vt1.2;3280.1880015355937;207.0;219;840;False
42435644-42446977_vt1.5;2409.4018958979304;153.0;371;841;False
4207932666-593915274_vt2.0;3158.010347987526;268.0;120;841;False
3569749123-4599130022_vt1.0;3378.494065052411;299.0;80;841;False
1283225231-42453087_vt1.1;2498.1750730965073;230.0;280;841;False
42430736-42446977_vt1.1;2910.332049871406;262.0;199;842;False
3874681649-593915305_vt2.0;2343.04707471911;326.0;133;842;False
3569749143-42453087_vt1.1;1698.017474230216;51.0;587;843;False
42446668-42446977_vt1.1;3049.1812962603162;266.0;193;844;False
4207932666-593915305_vt1.3;1875.5759597536144;207.0;392;844;False
42435644-42453087_vt1.3;3299.626199841269;172.0;258;845;False
3569749123-4215909068_vt2.0;2546.3396568499784;279.0;173;846;False
42435644-42446977_vt1.6;2412.390328088002;124.0;427;846;False
1283225231-593915305_vt1.1;3047.6334280404694;217.0;250;846;False
593915267-593915274_vt1.4;737.2011215224484;26.0;727;846;False
4917049626-62915525_vt2.0;3064.214415107869;310.0;54;846;False
4215909068-42431656_vt1.4;1725.198657408926;216.0;409;846;False
3569749123-4207912631_vt1.4;243.81851294381957;1.0;814;848;False
42435644-4546351682_vt1.4;2978.982326636891;170.0;325;848;False
42448390-62915525_vt1.0;3891.423936965049;283.0;27;848;False
42435644-42440966_vt2.0;3270.4223455624706;346.0;48;848;False
42424098-42431656_vt1.3;1441.0107482841306;69.0;604;849;False
42435644-62915525_vt1.8;1756.6603233023848;72.0;544;850;False
42430308-42440966_vt1.2;2654.455554376352;139.0;388;850;False
1283225231-42443804_vt1.1;2342.782401376595;234.0;309;851;False
42435644-42437654_vt1.10;560.2105683007079;35.0;727;851;False
42443804-42447230_vt1.4;2154.4997106807955;198.0;379;851;False
42429980-42443950_vt1.0;2677.6035136205555;387.0;91;851;False
593915267-593915305_vt1.4;846.9743636611258;30.0;724;851;False
3569749123-42453087_vt1.3;1381.2792766011871;43.0;626;851;False
42435644-42453545_vt1.2;3810.92345824345;188.0;235;851;False
42440472-42443950_vt2.0;2286.67570528585;389.0;106;852;False
4546351682-593915274_vt1.0;3106.2539052842753;394.0;7;852;False
42435644-42440966_vt1.6;2199.00970862372;143.0;432;852;False
42435644-42437654_vt2.1;561.453462992386;31.0;730;853;False
4215909068-42443950_vt1.3;2770.416810375831;199.0;318;853;False
4215909068-5458524665_vt1.0;3554.883794638449;337.0;29;854;False
42424098-42449982_vt1.4;357.7402090492135;7.0;794;854;False
42436527-42447230_vt1.2;893.0534541179516;142.0;564;854;False
4917049626-593915274_vt1.0;3385.6149905677503;318.0;36;854;False
42446668-42447230_vt1.0;4356.292471140782;287.0;1;855;False
4215909068-42447230_vt1.2;1904.1160572973924;337.0;267;855;False
3569749123-593915305_vt2.0;3542.435960267332;320.0;4;855;False
42448390-5458524665_vt1.0;3580.207007784821;326.0;34;856;False
42449948-42449982_vt1.3;1437.1854923937283;128.0;562;856;False
1283225231-4215909068_vt1.1;2416.7314750156215;198.0;327;857;False
4215909068-42447230_vt1.5;1244.7036083179223;146.0;506;857;False
4207932666-42447230_vt1.0;4117.494880894263;315.0;8;857;False
42429980-42449982_vt1.4;367.7896768029065;19.0;794;857;False
593915305-62915525_vt2.1;1466.2459321521035;55.0;603;858;False
3569749143-4207913306_vt2.0;3443.579858361124;256.0;113;859;False
42440472-4546351682_vt1.1;2905.117990511128;259.0;244;859;False
3569749143-42447230_vt1.0;2419.2341839934934;276.0;282;859;False
42443804-42447230_vt1.3;2297.010923806646;261.0;289;859;False
3874681649-4207815982_vt2.0;2837.781390099846;231.0;238;860;False
42435644-42449982_vt2.0;3684.4042511825446;316.0;12;860;False
42435644-42447230_vt2.0;3702.581767103266;317.0;5;860;False
4546351682-4599130022_vt1.4;2399.3572867160033;168.0;379;860;False
4215909068-4546351682_vt1.2;2120.443268181611;318.0;258;861;False
42440472-5458524665_vt2.0;3400.0889374536982;318.0;39;861;False
593915305-62915525_vt1.4;3644.8597751044535;193.0;241;861;False
42430736-42440966_vt1.3;1433.5491350038435;87.0;604;861;False
5458524666-5481838629_vt1.4;558.33243793937;55.0;733;862;False
42443804-42449982_vt1.4;2122.844966454672;183.0;382;862;False
42448390-42455963_vt1.4;521.8766120243404;37.0;760;862;False
3569749143-42437654_vt2.0;2860.015510528952;242.0;229;863;False
42435644-42440966_vt1.7;2202.8729136339443;117.0;485;863;False
4546351682-593915274_vt2.0;3103.6909012317496;350.0;11;864;False
3569749123-42455963_vt1.3;1560.8726345133232;56.0;620;865;False
4215909068-42455963_vt1.8;492.63743842788944;19.0;778;865;False
3874681649-42443618_vt2.0;3530.1335045680453;313.0;32;865;False
4546351682-5458524665_vt1.4;2437.0127086508323;163.0;376;866;False
3874681649-42443950_vt1.1;2721.6130045513537;138.0;385;866;False
42440472-42443950_vt1.2;2310.9709389786367;174.0;394;866;False
42430308-5481838629_vt1.2;2721.3492286616693;148.0;382;866;False
42446668-4546351682_vt1.2;2532.4197658367734;169.0;376;866;False
4917049626-593915274_vt1.1;3512.429572319826;227.0;212;866;False
42431563-42443618_vt1.1;3090.2080161440717;244.0;214;867;False
3874681649-4215909068_vt2.0;3408.205094352057;315.0;45;868;False
42435644-593915274_vt1.12;807.2640235959462;32.0;724;868;False
42429980-4599130022_vt1.0;3732.7287641106773;300.0;46;868;False
42435644-4546351682_vt1.7;1899.483441997976;133.0;494;869;False
3874681649-42453545_vt1.2;1007.6928813424895;101.0;629;869;False
1283225231-4207912631_vt1.0;2569.134848011533;454.0;65;870;False
42430308-42435644_vt1.4;1163.4360491755297;9.0;733;870;False
1283225231-4207932666_vt2.0;3811.24826921626;263.0;42;870;False
42443804-593915274_vt1.5;2523.4453344107646;128.0;454;870;False
42435644-42443618_vt2.0;3634.24619396014;321.0;19;870;False
42455662-62915525_vt2.0;3651.2223783958825;325.0;25;871;False
42431563-42440966_vt1.4;617.1824820141242;16.0;789;872;False
42435644-561042200_vt1.3;3402.962212306852;176.0;279;872;False
1283225231-4207912631_vt2.0;2568.816175177522;408.0;67;873;False
42430308-42449982_vt1.2;3060.8530608240803;161.0;367;873;False
3569749123-42443950_vt1.2;2304.7807644002983;148.0;428;873;False
4215909068-42437654_vt1.3;3273.4754612334937;173.0;306;873;False
42435644-593915202_vt1.12;883.0317454344166;38.0;721;873;False
1283225231-42437654_vt1.3;2008.9826069222636;91.0;553;874;False
42435644-62915525_vt1.6;2388.088109515488;113.0;446;874;False
42443804-42453545_vt1.5;2263.9027175490846;150.0;457;874;False
42449948-561042200_vt1.3;1611.2686466268083;98.0;565;874;False
42446668-4872429939_vt1.3;1728.5790788654203;84.0;565;875;False
4546351682-62915525_vt1.4;2766.65894918691;164.0;370;875;False
42443804-5481838629_vt1.4;2714.9624641755922;177.0;361;876;False
42440472-4599130022_vt2.0;3360.6158434402078;323.0;48;876;False
42446668-42453087_vt1.0;3921.0246835951793;294.0;22;876;False
42435644-62915525_vt1.5;3145.393626616086;125.0;392;877;False
42430308-4599130022_vt1.2;2473.6368690417594;174.0;394;878;False
42446668-5481838629_vt1.3;1804.7160864517948;95.0;562;879;False
42446668-62915525_vt1.2;2696.91102474993;155.0;391;879;False
42440472-561042200_vt1.2;2268.9744649600807;178.0;397;880;False
1283225231-4207912631_vt1.1;2581.7553104067856;252.0;277;881;False
42430308-42443950_vt1.4;608.5092274524415;36.0;772;881;False
42430736-42443804_vt1.1;2851.747753612524;288.0;205;881;False
42435644-4599130022_vt1.7;2006.0807209991526;85.0;491;881;False
1283225231-42443804_vt1.2;2187.658278964831;183.0;426;882;False
42431563-42447230_vt1.2;2662.7178216345415;185.0;388;883;False
4207932666-42435644_vt1.2;1975.4083624632315;182.0;320;883;False
5481838621-62915525_vt1.4;838.5880492264887;40.0;733;883;False
4215909068-42446977_vt1.5;1755.0833384808823;147.0;500;884;False
42440472-42443804_vt1.2;2132.5464449306714;191.0;400;884;False
4207932666-42443804_vt1.5;2123.266736223708;104.0;532;884;False
42443804-561042200_vt1.8;771.8034371493968;41.0;736;884;False
42440472-42447230_vt1.2;2375.847301971691;196.0;403;885;False
42440472-5481838629_vt1.0;2987.107502921302;384.0;58;885;False
42435644-5481838629_vt1.3;3344.3234797926316;206.0;264;885;False
3569749123-42435644_vt1.0;3315.153023902306;393.0;21;885;False
4917049626-593915202_vt1.2;3145.2907543340702;136.0;396;885;False
3569749123-42435644_vt2.0;3312.693666540539;367.0;25;885;False
42435644-62915525_vt1.7;2385.6796978800144;82.0;499;885;False
3569749123-42446977_vt1.3;1290.7554134448565;63.0;631;886;False
3569749123-3569749127_vt1.3;1542.0921435859605;49.0;629;886;False
3569749143-593915202_vt1.0;3543.406319928598;371.0;57;886;False
3569749123-4872429939_vt1.1;3224.437908269781;238.0;238;886;False
42436527-42453087_vt1.0;2298.497555877701;405.0;118;886;False
1283225231-42449982_vt1.4;1431.9459789131115;30.0;696;886;False
42446668-42455963_vt1.0;4110.425645376233;324.0;15;887;False
1283225231-42447230_vt1.4;1450.5753497127532;31.0;693;887;False
42443804-593915202_vt1.5;2303.178180199393;148.0;460;887;False
4207932666-42453545_vt1.7;544.7290403258673;29.0;799;887;False
5481838621-561042200_vt1.2;3224.6749267218015;127.0;361;887;False
4546351682-593915202_vt1.1;4045.5219177291083;267.0;97;888;False
3569749143-4872429939_vt1.0;3556.2471281060384;245.0;216;888;False
42448390-561042200_vt1.1;3097.955420775839;284.0;208;888;False
4215909068-42447230_vt1.4;1581.104726253251;266.0;412;889;False
4917049626-5481838629_vt2.0;3243.739811520234;328.0;93;889;False
42440472-5481838629_vt2.0;2981.573217400483;351.0;61;889;False
4215909068-42431656_vt1.5;1381.2034066822139;172.0;503;889;False
4207932666-42455963_vt1.1;3864.5698589440312;223.0;206;890;False
42455662-593915202_vt1.1;3866.8063803056807;227.0;187;890;False
42448390-593915202_vt1.1;3995.4376440538235;221.0;190;890;False
42446668-62915525_vt1.3;1946.1047930273983;82.0;571;890;False
3569749123-5481838629_vt1.1;3295.357051145583;248.0;232;891;False
42448390-42453087_vt1.3;1702.2172670787984;115.0;578;891;False
3569749143-42431656_vt1.0;2564.2107248765487;301.0;276;891;False
3569749143-42455963_vt1.1;1874.5550459885717;91.0;584;892;False
3569749143-593915305_vt1.0;3882.806337011977;373.0;1;892;False
42455662-5481838629_vt1.2;2876.6597071984447;141.0;380;892;False
42443804-4872429939_vt1.3;2813.3283702909293;262.0;274;892;False
3569749123-42442961_vt1.3;1676.9617648548583;77.0;611;893;False
4207932666-42453087_vt1.1;3697.313449227032;201.0;209;893;False
42443804-593915274_vt1.2;2550.6232370866032;335.0;184;893;False
42443804-42455963_vt1.4;2546.9047396547526;185.0;385;894;False
1283225231-42424089_vt1.4;1424.2949408622735;42.0;699;894;False
42435644-593915305_vt1.13;776.7754337053078;20.0;787;894;False
42440472-4872429939_vt1.0;3212.2346952929583;373.0;51;894;False
42429980-42442961_vt1.2;1831.4207263690216;193.0;480;895;False
42435644-42453087_vt1.4;3296.221662480317;191.0;307;895;False
42449948-593915274_vt1.2;3088.2984370804197;175.0;362;895;False
42436527-42455963_vt2.0;1510.7643173017518;473.0;135;896;False
42443804-4872429939_vt1.5;2635.3350562256064;121.0;454;896;False
4546351682-4599130022_vt1.1;3587.5117762662726;306.0;109;896;False
42436527-42443618_vt1.2;1351.6842661672276;138.0;558;896;False
42430308-62915525_vt1.2;2237.424025241895;202.0;400;897;False
42449948-42453087_vt1.2;2425.6988551085283;192.0;396;897;False
1283225231-62915525_vt1.0;3773.7290753956695;334.0;50;899;False
42448390-42453545_vt1.0;4072.2357857229695;342.0;13;899;False
4215909068-42440966_vt1.4;2430.875475260856;189.0;399;899;False
42429980-42430722_vt1.1;3071.4856044427015;211.0;304;900;False
1283225231-42443618_vt1.1;2670.6757994343748;222.0;321;900;False
4207932666-62915525_vt1.3;1066.570948269817;176.0;414;901;False
42430308-593915305_vt1.4;1390.660930226508;24.0;724;902;False
1283225231-4599130022_vt2.0;3403.9986249438866;301.0;108;902;False
42446668-42446977_vt1.2;3050.0271563184147;142.0;372;903;False
4207932666-42443804_vt1.3;2741.836216013282;167.0;386;903;False
42440472-4872429939_vt2.0;3212.6085673915686;347.0;55;903;False
4207932666-62915525_vt1.4;1066.4314285176679;150.0;487;903;False
42446668-4599130022_vt1.3;1573.7863736249915;127.0;568;904;False
42430736-42431656_vt1.2;3097.473685014004;196.0;364;904;False
42430308-42446977_vt1.0;4749.917702172407;225.0;108;905;False
593915305-62915525_vt1.8;2548.1800511890383;122.0;481;905;False
42435644-62915525_vt1.9;1752.6058974467187;69.0;597;907;False
4207932666-4546351682_vt1.3;2286.2964536251693;195.0;377;908;False
593915267-62915525_vt1.2;3407.534003726816;141.0;361;909;False
4215909068-42443618_vt1.9;338.65367608889346;1.0;870;909;False
42446668-5458524665_vt1.3;1614.836835802306;120.0;574;910;False
42443804-42443950_vt1.6;1743.3269726807146;135.0;553;910;False
42431563-4546351682_vt1.4;697.8995407658937;44.0;786;910;False
4215909068-42430722_vt1.0;2841.3516683365187;477.0;55;910;True
3569749123-42453545_vt1.1;3301.3902828674286;245.0;229;910;False
42435644-42437654_vt1.11;558.9080311169795;32.0;788;911;False
42443804-42443950_vt1.8;789.9246437237049;65.0;733;911;False
42435644-5481838629_vt1.7;2252.629788750462;133.0;483;911;False
1283225231-4207932666_vt1.2;2656.1479175416493;180.0;384;911;False
42443804-62915525_vt1.5;2373.6526700174404;163.0;463;911;False
42429980-42440966_vt1.1;2963.5307851722678;223.0;312;911;False
42435644-5458524665_vt1.8;2059.4593155836947;108.0;545;912;False
42435644-5458524665_vt1.7;2044.8570361753464;137.0;502;913;False
42431563-42443950_vt1.2;2909.721133701014;204.0;364;913;False
3569749123-4207932666_vt1.1;3462.6094332335215;229.0;244;913;False
3569749143-62915525_vt1.0;3456.559456887895;341.0;103;913;False
42440472-42447230_vt1.1;2055.3569408914864;370.0;257;914;False
4215909068-42449982_vt1.8;633.7095790330143;52.0;771;914;False
3569749123-42447230_vt1.1;2394.415355454063;300.0;271;915;False
42446668-42449982_vt1.0;4332.61946491161;368.0;8;916;False
62915509-62915525_vt1.4;1613.95671138016;15.0;721;916;False
4215909068-561042200_vt1.3;2751.5645521318265;255.0;319;916;False
42436527-42447230_vt1.1;1043.1249876258837;286.0;430;917;False
3569749123-42443618_vt1.1;2794.0660877749897;266.0;280;917;False
4207932666-42437654_vt1.5;1900.8350260495208;110.0;547;918;False
42431563-42449982_vt1.1;3115.461840447678;287.0;211;918;False
4207932666-42447230_vt2.0;4115.7244625562425;308.0;12;918;False
3874681649-561042200_vt1.1;3011.113019529398;141.0;387;918;False
3569749123-4546351682_vt1.0;2941.4434312146864;408.0;87;919;False
4207932666-42440966_vt1.3;2589.125746602823;175.0;373;919;False
4207932666-42443618_vt1.0;4043.908639641707;324.0;29;919;False
