veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
5458524666-593915202_vt1.12;4281.083068813374;413.0;2890;3846;False
42440472-4872429939_vt2.1;4140.4282662620535;706.0;2490;3846;False
4207932666-42447230_vt1.6;5172.937209766787;2225.0;805;3847;True
42435644-5458524665_vt1.32;4544.579539424696;449.0;2790;3847;False
42430736-62915525_vt1.11;4348.943317465549;557.0;2693;3847;False
42443804-593915202_vt1.20;4287.618359791967;732.0;2421;3848;False
4215909068-62915525_vt1.16;4178.506471865111;1216.0;1949;3848;False
42430308-5458524665_vt1.14;2199.46548685;175.0;3400;3849;False
5458524666-593915305_vt1.11;4934.467519764439;574.0;2644;3849;False
42431563-593915305_vt1.10;5832.6863770220825;626.0;2453;3849;False
42443804-593915305_vt1.25;3726.374999885295;375.0;3001;3849;False
3569749143-4215909068_vt1.9;4594.537285552232;942.0;2309;3850;True
1283225231-42443950_vt1.12;4242.651581311611;1498.0;1716;3851;False
3874681649-42443950_vt2.1;5273.716912064894;614.0;2471;3852;False
42435644-42443618_vt1.10;5983.04109755716;2089.0;809;3852;False
42440472-42443804_vt2.1;3456.0643188200866;755.0;2530;3853;False
1283225231-5481838629_vt1.20;2448.907683727958;468.0;3022;3854;False
42448390-4872429939_vt1.11;4114.4883061776745;616.0;2662;3856;False
4215909068-593915305_vt1.16;5052.438781585526;1135.0;1935;3857;False
4546351682-593915305_vt1.7;6677.234691407;1897.0;841;3857;False
1283225231-4872429939_vt1.10;4296.473883797038;1758.0;1448;3858;False
4215909068-4599130022_vt1.6;4111.081833991884;2432.0;735;3858;True
3569749143-4207815982_vt1.8;5543.897728510886;1097.0;2021;3859;False
3874681649-42437654_vt1.13;2382.0341715559266;362.0;3194;3859;False
4215909068-42435644_vt1.16;6524.549646070298;1005.0;1940;3860;False
42430308-42447230_vt1.12;3084.334063455974;545.0;2884;3860;False
42430736-4872429939_vt1.14;1649.1643183996666;219.0;3421;3861;False
42440472-4546351682_vt1.11;3221.412497752407;710.0;2691;3862;False
3569749123-42447230_vt1.6;4731.359583209663;1685.0;1495;3862;False
42424098-42435644_vt1.3;7200.326304957153;2032.0;727;3862;False
3569749123-42447230_vt1.5;2716.658876194205;2055.0;1256;3865;True
42435644-4599130022_vt1.40;2014.1061071388176;182.0;3412;3865;False
42449948-42455963_vt1.11;2115.5300078932164;861.0;2670;3866;False
3569749123-593915305_vt2.1;3536.290384001642;838.0;2405;3867;False
42440472-42443618_vt1.14;1395.5876454145991;245.0;3410;3867;False
4207932666-42455963_vt1.2;3872.3918762077533;2721.0;284;3868;False
1283225231-5481838629_vt1.14;4471.64016108799;1229.0;1987;3870;False
42431563-42435644_vt2.1;3361.3450821220144;797.0;2497;3870;False
3569749123-4872429939_vt1.12;3207.6974120986397;531.0;2902;3872;False
4207932666-5481838629_vt1.20;2645.7136682316964;273.0;3236;3872;False
42435644-5481838629_vt1.39;2251.5091046017924;322.0;3250;3872;False
42448390-4599130022_vt1.12;3874.2001202015563;463.0;2899;3873;False
42436527-5481838629_vt1.1;4097.883933260142;2737.0;359;3874;False
42436527-5481838629_vt1.6;3395.4534210642305;1727.0;1540;3874;False
1283225231-3569749127_vt1.12;4077.4614914800577;1553.0;1696;3875;False
42429980-42443618_vt1.2;5538.474870584267;2553.0;544;3875;False
3569749143-5481838629_vt1.10;5033.422056145672;624.0;2564;3876;False
42430308-5481838629_vt1.12;4118.842562930457;432.0;2902;3876;False
42431563-5481838629_vt1.13;3479.6676686582737;274.0;3184;3878;False
42424098-5458524665_vt1.9;5276.683240352018;951.0;2179;3881;False
3874681649-5481838629_vt1.12;4193.86419534305;316.0;3098;3881;False
42431563-42443618_vt1.9;2615.84919716993;1274.0;2194;3881;False
3569749123-42440966_vt1.9;5730.064406132859;963.0;2179;3881;False
4207932666-42443950_vt1.18;2586.975730620399;802.0;2617;3882;False
42435644-42446977_vt2.3;2404.9984278910256;1013.0;2436;3882;False
42431563-42446977_vt1.3;2806.5473313088264;2626.0;730;3883;False
42440472-4872429939_vt1.11;4440.892807294717;628.0;2682;3883;False
42429980-42455963_vt1.11;2193.7611836422243;500.0;3065;3883;False
42440472-42440966_vt1.2;3545.4614274170026;2794.0;508;3883;False
42429980-5458524665_vt1.9;5157.6010495522905;934.0;2179;3884;False
3569749143-42453545_vt1.9;4111.572987721574;1027.0;2189;3884;False
3569749143-561042200_vt1.11;1989.4689756163234;640.0;2921;3884;False
4215909068-42446977_vt1.12;5522.742280704329;1427.0;1493;3885;True
42424098-5458524665_vt1.5;4913.274884123175;1899.0;1219;3886;False
42435644-42453545_vt1.38;2303.395229933249;372.0;3187;3886;False
42449948-42453545_vt1.13;3249.235590294316;356.0;3124;3888;False
42436527-42453545_vt1.1;5421.765889848051;2676.0;277;3890;True
4215909068-42453087_vt1.4;7772.3904069755345;2137.0;534;3891;False
4207932666-42443618_vt2.0;4043.839935418678;3184.0;31;3892;True
1283225231-42453545_vt1.5;5148.824714314632;2250.0;735;3892;True
42446668-62915525_vt1.13;2403.214848366202;399.0;3152;3892;False
42424098-4599130022_vt1.9;5245.92133871634;938.0;2182;3892;False
3874681649-42431656_vt1.2;4808.507605957703;2591.0;525;3892;True
42429980-42453087_vt1.2;7514.198318516529;2227.0;535;3893;False
42435644-5481838629_vt1.38;2255.673120186835;420.0;3167;3894;False
42435644-62915525_vt1.33;4551.775458099806;473.0;2833;3894;False
42429980-4599130022_vt1.8;3721.696193817411;1297.0;1942;3895;False
3569749143-5481838629_vt1.12;3330.4695827279834;398.0;3083;3896;False
4207932666-42430722_vt1.19;3221.114836511553;591.0;2800;3896;False
3874681649-62915525_vt1.12;2997.475802076587;397.0;3095;3896;False
1283225231-42446977_vt1.19;3328.1992572685685;861.0;2573;3897;False
42440472-5481838629_vt1.13;3286.462533357107;349.0;3145;3897;False
3569749123-561042200_vt1.10;1666.9931010718988;1018.0;2558;3897;False
42430308-42443804_vt1.13;3580.1332346349595;286.0;3187;3898;False
42430736-42443804_vt1.14;2863.3994735465144;187.0;3385;3898;False
42430736-42446977_vt1.11;3228.831483648408;783.0;2659;3899;False
42436527-5481838629_vt1.7;3710.3900391659936;1604.0;1718;3899;False
42449948-561042200_vt1.10;4214.938486497864;734.0;2524;3899;False
5458524666-593915274_vt2.1;3656.0128141097525;861.0;2415;3899;False
3874681649-4207815982_vt1.10;3164.8855711512156;834.0;2588;3900;False
4207932666-42443804_vt1.18;2434.698385055936;810.0;2621;3900;False
3874681649-42443804_vt1.14;2884.0684050099194;151.0;3400;3900;False
596775979-62915525_vt1.7;5712.90450571944;1343.0;1681;3900;False
3569749123-4546351682_vt1.1;3789.9477756576207;3031.0;280;3901;True
4215909068-4546351682_vt1.9;3300.4531806169894;2236.0;1120;3901;False
42431563-561042200_vt1.11;4032.3087353270084;674.0;2647;3901;False
42448390-4599130022_vt1.10;3540.729398221144;922.0;2443;3901;False
42435644-42447230_vt1.21;4782.428404713828;1512.0;1734;3902;False
42429980-42447230_vt1.14;987.7422857380534;279.0;3451;3902;False
42430736-42447230_vt1.4;5674.1615696275285;2194.0;973;3902;False
42424098-42446977_vt1.2;6619.062602847246;2295.0;535;3902;False
42435644-561042200_vt1.37;3563.48658871153;317.0;3131;3903;False
42443804-593915274_vt1.26;2533.5250690840644;427.0;3124;3903;False
4215909068-42447230_vt1.14;1245.2646215806997;1914.0;1745;3904;False
42435644-42447230_vt1.4;3704.046661551005;2875.0;335;3904;True
3874681649-42440966_vt1.13;2911.0943981002406;343.0;3206;3906;False
3569749143-62915525_vt1.12;4076.4979644573154;354.0;3020;3906;False
3569749143-42431656_vt1.4;5836.742920975534;1834.0;1112;3907;True
3874681649-4215909068_vt1.10;4087.1689520379423;921.0;2441;3908;False
42435644-5481838629_vt1.32;4722.41345401693;531.0;2775;3908;False
3569749123-4207932666_vt1.11;3471.3813451134415;682.0;2668;3909;False
4207932666-561042200_vt1.18;2576.5465747997123;805.0;2618;3909;False
1283225231-5458524665_vt1.4;5829.895849222473;2426.0;653;3910;False
42430308-62915525_vt1.13;3161.7113060920365;335.0;3160;3910;False
42435644-4872429939_vt1.39;3257.0811275246274;256.0;3256;3911;False
3569749143-4207932666_vt1.12;4118.45687431356;341.0;3017;3911;False
4546351682-4872429939_vt2.2;4719.243621030024;716.0;2463;3911;False
42435644-42440966_vt1.31;4203.82781540977;675.0;2674;3912;False
593915305-62915525_vt1.44;1467.1587586981939;186.0;3521;3912;False
42455662-561042200_vt1.9;5349.681843349973;916.0;2180;3912;False
42429980-42431656_vt1.10;970.8078412511702;864.0;2895;3912;False
3874681649-4207932666_vt1.14;1939.8009666611554;180.0;3458;3913;False
42440472-593915274_vt2.1;4195.273830804336;786.0;2412;3913;False
42430736-42443950_vt1.11;5560.44891143651;532.0;2647;3914;False
42440472-561042200_vt1.10;4551.60445092675;722.0;2520;3914;False
3569749123-42455963_vt1.13;1549.4109897581664;444.0;3200;3915;False
42431563-42443804_vt1.10;5854.623506420739;652.0;2428;3915;False
3874681649-4207932666_vt1.13;3025.541396814537;282.0;3227;3915;False
42455662-4546351682_vt1.12;1549.7725206266114;741.0;2906;3916;False
42435644-42443804_vt1.40;1702.7952647831044;210.0;3483;3916;False
42446668-42455963_vt2.1;6143.829687754852;625.0;2419;3916;False
1283225231-4546351682_vt1.20;515.7828241912398;505.0;3293;3918;False
42448390-42453087_vt1.14;1275.602679662837;347.0;3397;3918;False
1283225231-3569749127_vt1.14;2637.5268973618236;1575.0;1938;3919;False
42435644-42443950_vt1.42;1227.7958813840428;37.0;3734;3920;False
42424098-42453087_vt1.6;6118.765352602324;1492.0;1492;3920;False
4546351682-561042200_vt1.10;5322.003783855975;1767.0;1228;3922;False
42429980-42431656_vt2.1;965.5939285714506;860.0;2899;3922;False
3874681649-42453087_vt1.12;3499.3154878726364;503.0;2953;3922;False
42430308-4599130022_vt1.14;2470.8017273704045;232.0;3391;3923;False
3874681649-42431656_vt1.5;4655.566280570795;2070.0;1201;3924;False
42435644-4599130022_vt1.39;3096.784551590763;283.0;3259;3925;False
42443804-42443950_vt1.29;1272.1424320014269;241.0;3493;3926;False
42435644-42443950_vt2.4;1532.7633856233851;219.0;3497;3928;False
42436527-593915202_vt1.0;4260.033146867324;3069.0;21;3928;False
3569749143-593915202_vt1.11;3525.6024864051456;634.0;2821;3928;False
42443804-42453545_vt1.27;2745.1961041703535;333.0;3247;3929;False
3569749123-4207913306_vt1.1;5231.265587224652;2791.0;274;3930;False
3569749123-4207913306_vt1.10;3887.361404222256;826.0;2475;3930;False
3569749123-4207913306_vt1.11;3425.848424006012;712.0;2674;3930;False
42435644-5481838629_vt1.33;4089.820463817083;515.0;2821;3930;False
42424098-593915202_vt1.2;6305.395322219852;2300.0;493;3930;False
4207932666-4872429939_vt1.18;2561.8870245081066;820.0;2642;3930;False
4215909068-593915202_vt1.16;6087.023304271181;1078.0;1945;3931;False
42449948-42453545_vt1.12;3596.279441749152;543.0;2884;3931;False
42435644-42437654_vt1.43;559.9050675668091;41.0;3814;3932;False
4207932666-5458524665_vt1.20;2138.278488992939;379.0;3264;3933;False
42443804-593915202_vt1.27;2620.199111497289;326.0;3250;3933;False
42455662-62915525_vt1.7;4235.12455833189;1585.0;1687;3933;False
42430736-42453545_vt1.13;2388.6558108927948;374.0;3166;3933;False
42431563-42453545_vt1.13;2270.3790650526075;397.0;3166;3934;False
42455662-5458524665_vt1.10;4364.46742089124;810.0;2421;3935;False
42430736-5458524665_vt1.11;4333.765339949414;618.0;2696;3935;False
3569749123-593915202_vt2.1;4266.6776258059235;771.0;2460;3935;False
4546351682-62915525_vt1.23;2769.261288713156;745.0;2770;3935;False
42435644-4872429939_vt1.33;4024.6136474885493;529.0;2826;3937;False
596775979-62915525_vt1.4;4126.086536730443;2354.0;961;3937;False
4215909068-42453545_vt1.12;4096.785834886776;1845.0;1448;3937;False
42440472-593915305_vt1.7;6961.865461063294;1240.0;1681;3939;False
3569749143-42453545_vt1.6;4600.417594700188;1793.0;1451;3939;False
1283225231-593915305_vt1.9;9494.43036303718;1486.0;1190;3941;False
5481838621-62915525_vt1.6;5721.197890530294;1756.0;1451;3941;False
4546351682-593915305_vt1.18;7584.593863502241;791.0;2161;3943;False
42440472-593915305_vt2.1;4166.180144917071;856.0;2405;3944;False
42429980-593915274_vt1.0;4433.126116319411;3075.0;8;3944;True
42440472-593915305_vt1.9;7751.046848121821;779.0;2161;3945;False
4546351682-62915525_vt1.12;5008.430991949383;1732.0;1450;3945;False
4917049626-593915305_vt1.9;7417.193322172299;813.0;2161;3946;False
42430308-4872429939_vt1.11;3883.027849475852;698.0;2666;3946;False
4215909068-593915274_vt1.12;5293.488109684375;1716.0;1445;3946;False
42436527-593915305_vt1.5;10348.626630708593;1272.0;1364;3947;False
3569749143-593915305_vt2.1;4202.378745658804;830.0;2426;3947;False
3569749143-593915274_vt1.6;5479.100814106473;1713.0;1444;3948;False
3874681649-42437654_vt1.14;2700.2884330375387;212.0;3403;3949;False
42436527-42437654_vt1.1;7502.472270387598;2454.0;356;3949;False
3569749123-42437654_vt1.12;2498.1423819829884;599.0;2991;3949;False
42431563-42437654_vt1.11;3879.832264679472;753.0;2682;3949;False
1283225231-4207932666_vt1.14;3798.751258278863;1349.0;1941;3949;True
42449948-593915305_vt1.9;7426.133775240585;775.0;2161;3949;False
3569749143-4207815982_vt1.12;3705.4675614910784;389.0;3098;3950;False
3569749123-42446977_vt1.12;649.5294393211142;714.0;3037;3950;False
3569749143-42430722_vt2.1;5084.9973187395535;626.0;2561;3950;False
42430736-42437654_vt1.14;2668.870837297446;223.0;3394;3951;False
4207932666-42437654_vt1.20;3413.3981255253675;348.0;3172;3951;False
42435644-4546351682_vt1.31;3898.4966913428293;705.0;2684;3952;False
4207932666-42453545_vt1.24;545.6308737473207;48.0;3844;3953;False
42435644-42443618_vt1.28;5311.500559297438;984.0;2247;3953;False
42448390-4546351682_vt1.8;5961.531066675235;1155.0;1951;3954;False
1283225231-42435644_vt1.20;2814.780737129001;812.0;2672;3954;False
42431563-4872429939_vt1.12;3245.5216589390416;576.0;2942;3954;False
42440472-42442961_vt1.3;5657.323433737829;2283.0;785;3955;False
4207932666-42455963_vt1.3;3886.88727224091;2770.0;382;3956;False
3874681649-4546351682_vt1.11;3184.914543307831;632.0;2853;3956;False
3874681649-42435644_vt1.12;3181.2463665167274;476.0;3027;3956;False
42430736-42435644_vt2.1;3471.9441978501263;896.0;2500;3956;False
42435644-42446977_vt1.30;3139.133329025354;1028.0;2432;3958;False
42430736-42435644_vt1.10;3474.2282765635377;897.0;2496;3958;False
42435644-4546351682_vt1.36;2980.8834308172377;458.0;3075;3959;False
42435644-4599130022_vt1.34;4187.277338875051;516.0;2884;3959;False
42431563-42435644_vt1.10;3364.730621229138;931.0;2493;3960;False
42446668-5481838629_vt1.11;4926.542900364082;627.0;2661;3960;False
42455662-5481838629_vt1.6;4792.356105435492;1719.0;1462;3960;False
42435644-42446977_vt1.28;4230.443320239089;1005.0;2252;3961;False
4215909068-42453087_vt1.20;1677.4260568341952;584.0;3126;3961;False
42424098-5481838629_vt1.4;4939.810218219644;2148.0;991;3962;False
42435644-4599130022_vt1.35;4192.585384418867;412.0;2967;3963;False
42436527-42453087_vt1.1;2996.182495510222;2894.0;377;3963;False
4546351682-5458524665_vt1.23;2448.5168392947403;797.0;2776;3964;False
4546351682-5481838629_vt1.26;2020.5774770405358;422.0;3205;3964;False
42430736-4872429939_vt1.12;3358.221416208127;519.0;2941;3964;False
42430736-42443618_vt1.9;2893.1120243038968;1346.0;2182;3964;False
3569749123-42437654_vt2.1;3884.2859842595894;796.0;2520;3965;False
1283225231-3569749127_vt1.16;8514.630046223105;727.0;2164;3965;False
4215909068-42442961_vt2.2;1169.0970113282121;467.0;3288;3965;False
1283225231-4872429939_vt2.2;2688.277975553031;595.0;2936;3965;False
42431563-4599130022_vt1.12;3091.0817410896984;588.0;2939;3965;False
4215909068-42440966_vt1.19;3045.1194327213134;935.0;2580;3967;False
3569749143-5481838629_vt2.1;5034.422685860737;653.0;2567;3969;False
42424098-4599130022_vt1.4;3992.096163613711;2353.0;982;3969;False
42455662-5458524665_vt1.3;5075.26926598044;2348.0;733;3971;True
42440472-42443950_vt1.10;6009.894558468132;651.0;2514;3971;False
3569749123-42455963_vt1.4;7231.121799319707;1922.0;1039;3974;False
3569749143-5458524665_vt2.1;4347.718076250536;769.0;2549;3974;False
42430736-42443950_vt1.12;4095.583104442667;545.0;2887;3974;False
3569749143-593915202_vt2.1;4467.383019592277;812.0;2475;3975;False
4917049626-593915305_vt1.7;6923.840464506751;1277.0;1681;3975;False
3569749143-42440966_vt2.1;3552.9283009244987;812.0;2574;3975;False
42424098-4599130022_vt1.6;5181.001628590928;1669.0;1462;3975;False
3569749143-593915202_vt1.10;4460.948903913703;786.0;2472;3976;False
42455662-5458524665_vt1.9;5310.426406444418;1043.0;2170;3977;False
42440472-42443950_vt2.1;6011.162661186462;605.0;2517;3977;False
3874681649-42440966_vt1.14;2603.4965787180095;254.0;3415;3977;False
42448390-5458524665_vt2.1;3576.9999634291084;959.0;2440;3979;False
42430736-62915525_vt1.10;5536.636810961814;649.0;2517;3979;False
3569749143-62915525_vt1.13;3450.4961552994273;295.0;3206;3980;False
4215909068-593915202_vt2.1;4907.827999088131;1843.0;1225;3981;True
3569749143-42431656_vt1.1;5844.204477189898;2639.0;494;3981;True
42431563-42453087_vt1.9;7267.710833803876;831.0;2161;3981;False
42430308-42449982_vt1.8;6413.389616035213;1195.0;1927;3982;False
42430308-42430722_vt1.12;4158.5900009881925;532.0;2899;3982;False
4215909068-62915525_vt1.18;4623.174255274422;1108.0;2216;3983;False
4207932666-42453087_vt1.16;3872.4557483360145;1032.0;2347;3983;False
42430308-42449982_vt1.7;7410.36908927442;1331.0;1687;3984;False
42443804-4599130022_vt1.21;2940.334748332986;549.0;2994;3984;False
1283225231-42431656_vt1.19;1903.7822632668942;1090.0;2603;3984;False
42443804-62915525_vt1.21;2238.9690995537376;654.0;3000;3985;False
42435644-42449982_vt1.28;4781.148001791801;1119.0;2244;3986;False
42435644-4599130022_vt1.38;3400.056500875788;343.0;3171;3986;False
4215909068-42455963_vt1.16;1231.6287168399183;1773.0;2044;3987;False
3569749123-42430722_vt1.12;3872.25215334124;583.0;2887;3987;False
