veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-42430722_vt1.17;6637.350971278172;1662.0;2067;4793;False
4207932666-42453087_vt1.22;6873.7969163707585;581.0;3382;4793;False
3569749123-593915305_vt1.14;4704.393929937553;777.0;3361;4794;False
4917049626-593915305_vt1.8;9586.301138943127;1539.0;1921;4794;False
42435644-42446977_vt1.38;7499.322003616067;675.0;3054;4796;False
42440472-42443804_vt1.9;6201.955090962855;1757.0;2200;4796;True
4215909068-42443804_vt1.23;3445.823508727643;1505.0;2797;4796;False
1283225231-4207932666_vt1.25;7164.322625001653;481.0;3459;4796;False
42443804-593915305_vt1.25;4894.035167791694;1045.0;3001;4796;False
42424098-42446977_vt1.6;5270.888249383878;2466.0;1495;4798;False
42440472-4872429939_vt1.9;5720.98082116609;1697.0;2182;4798;False
1283225231-42430722_vt1.27;4254.702934612175;498.0;3782;4799;False
1283225231-42453545_vt1.23;5769.328182450114;855.0;3183;4799;False
42430736-42446977_vt1.12;7790.4807351284735;881.0;2899;4800;False
4207932666-4872429939_vt1.29;2580.621100431137;134.0;4355;4800;False
42435644-42440966_vt1.14;12672.029961547592;1964.0;1138;4800;False
42424098-4599130022_vt1.8;4971.945375891484;2060.0;1942;4801;True
1283225231-42447230_vt2.2;3532.176299758912;1118.0;2840;4803;True
42429980-42440966_vt1.14;3803.6632167130397;856.0;3403;4804;True
42424098-5481838629_vt1.13;6274.097178647523;703.0;3151;4805;False
42448390-62915525_vt2.1;5503.0066285479725;1510.0;2433;4806;False
3569749143-4215909068_vt1.12;8257.13277632656;652.0;3173;4807;False
3569749143-4215909068_vt1.7;9764.776364536685;1625.0;1853;4809;False
3569749143-42431656_vt1.12;6215.021892084878;863.0;3114;4809;False
42436527-5458524665_vt1.12;4939.338609553366;986.0;3013;4810;False
42436527-42437654_vt1.13;4951.915257817135;811.0;3255;4811;False
42435644-42443950_vt1.44;4097.841162888237;739.0;3563;4811;False
42435644-42449982_vt1.43;4005.6472474928655;840.0;3444;4811;False
42443804-42447230_vt1.15;7246.978816754145;1844.0;1976;4811;False
4207932666-42431656_vt1.8;8774.06970633723;2397.0;961;4811;False
42435644-42446977_vt2.4;6755.979122083386;584.0;3239;4812;False
4917049626-593915305_vt2.1;6509.476809269459;1335.0;2433;4812;True
4207932666-42431656_vt1.25;5484.169750760907;436.0;3682;4812;False
4215909068-42437654_vt1.27;5470.6375230933145;793.0;3263;4813;False
42429980-593915274_vt1.12;5174.643981696473;1021.0;2884;4815;False
42429980-5458524665_vt1.8;5030.979559465798;2075.0;1939;4816;False
4215909068-42455963_vt1.21;4906.927554501687;1406.0;2619;4816;False
4207932666-42446977_vt1.12;5610.235998619048;2018.0;1814;4817;False
3569749143-42443618_vt1.12;6168.615756917095;863.0;3167;4817;False
4207932666-42449982_vt1.20;5171.307281669475;1009.0;2962;4818;False
3569749143-42437654_vt1.13;7770.930589056689;627.0;3297;4818;False
42431563-5458524665_vt1.7;6577.194863453771;2047.0;1735;4819;False
42440472-42443618_vt1.13;5583.761005867848;871.0;3169;4819;False
42430736-42449982_vt1.13;6415.2661136664565;839.0;3136;4820;False
42424098-5458524665_vt1.13;5882.4654054491675;740.0;3139;4821;False
1283225231-5481838629_vt1.29;4400.518957700528;313.0;3997;4823;False
42431563-42455963_vt1.13;6419.227035186209;849.0;3139;4824;False
4207932666-5481838629_vt1.25;2085.408639829756;516.0;3777;4825;False
3569749143-42447230_vt1.9;5839.076087291291;1626.0;2276;4826;False
42446668-42447230_vt1.7;11612.436366143007;1556.0;1681;4826;False
42435644-42447230_vt1.22;10631.916613155974;1665.0;1789;4827;False
42443804-5481838629_vt1.29;4761.330563104637;548.0;3631;4828;False
42448390-4872429939_vt1.10;4298.9215448631085;1683.0;2447;4828;False
42448390-42453545_vt1.10;5225.371183976928;1635.0;2415;4829;False
42448390-593915202_vt1.13;4772.151330873895;912.0;3130;4830;False
42436527-593915274_vt1.11;5578.188386741923;1168.0;2783;4831;False
42436527-42453545_vt1.12;5578.463143526746;1014.0;2971;4831;False
4207932666-593915202_vt1.29;1982.2997916446527;175.0;4352;4832;False
42430736-42455963_vt1.14;4762.734910961219;854.0;3391;4832;False
1283225231-42446977_vt1.25;5595.0765553722385;609.0;3504;4833;False
4215909068-42437654_vt1.29;6124.044299557267;587.0;3502;4834;False
3569749123-593915202_vt1.11;4590.011274795606;1400.0;2665;4834;False
42436527-4872429939_vt1.8;5209.194534028465;2084.0;1943;4835;True
42424098-42435644_vt1.13;5326.96884714055;919.0;3127;4836;False
42424098-593915202_vt1.11;5572.037270051604;1363.0;2653;4836;True
42436527-4872429939_vt1.13;5049.928429702948;851.0;3252;4837;True
42443804-4546351682_vt1.18;10591.333297586343;1245.0;2217;4837;False
4215909068-42430722_vt1.26;5393.671682297248;797.0;3148;4837;False
42440472-4546351682_vt1.11;4757.435728242425;1420.0;2671;4838;False
42455662-5481838629_vt1.13;6562.232080156622;790.0;3137;4838;False
4207932666-593915202_vt1.28;2631.8989286757655;185.0;4278;4838;False
3569749123-42453545_vt2.1;6317.845962501797;1397.0;2432;4839;False
42449948-4546351682_vt1.14;3928.8619075001993;920.0;3380;4840;False
42436527-42453545_vt1.14;4705.813051015923;755.0;3381;4841;False
4207932666-42443804_vt1.26;3767.805700572887;339.0;3895;4842;False
42424098-42443804_vt1.14;6326.994916041911;669.0;3407;4842;False
3569749143-62915525_vt1.14;6298.161849352664;557.0;3433;4842;False
4215909068-42453545_vt1.27;4091.0507323394545;981.0;3248;4843;False
42429980-42443804_vt1.11;2850.006109174712;1584.0;2715;4844;True
42431563-42443618_vt2.1;5145.0661804316405;1596.0;2479;4844;False
3569749123-42453545_vt1.8;6636.242257233009;1927.0;1934;4845;False
3874681649-42453087_vt1.12;6980.658581720971;915.0;2957;4846;False
42435644-42442961_vt1.8;9363.707070482435;3038.0;648;4847;True
42436527-42453545_vt1.13;4987.640929396173;861.0;3203;4847;False
3874681649-42431656_vt1.9;5134.385800346524;1961.0;2161;4849;False
42430308-42431656_vt1.7;10487.871745676095;1776.0;1681;4851;False
42431563-561042200_vt1.11;2890.9613963721495;1725.0;2647;4851;False
1283225231-593915274_vt1.16;9924.26149322587;1429.0;2146;4853;False
3569749123-561042200_vt1.14;6350.3839369379875;553.0;3433;4853;False
42448390-593915305_vt1.5;9463.69380763773;2418.0;1201;4854;True
4546351682-593915305_vt1.16;13793.005044323147;1216.0;1921;4854;False
42449948-593915305_vt1.14;4352.262480569037;851.0;3361;4854;False
3569749143-42442961_vt1.12;8284.138757566048;676.0;3170;4854;False
42448390-4872429939_vt1.14;5469.034124757402;694.0;3382;4855;False
4207932666-561042200_vt1.29;3494.849899055372;124.0;4331;4855;False
4207932666-4599130022_vt1.22;4619.8388304439495;603.0;3420;4855;False
3874681649-593915305_vt1.13;7931.9252877531735;655.0;3177;4856;False
42436527-593915305_vt1.11;5953.8027840363375;1146.0;2779;4856;False
42436527-4599130022_vt1.8;5050.335185177106;2098.0;1940;4857;False
4207932666-42443804_vt1.29;3030.411271344336;169.0;4334;4858;False
42440472-4872429939_vt1.14;5289.161340045531;669.0;3382;4858;False
42430308-42453545_vt1.14;4287.327232039985;872.0;3361;4860;False
1283225231-42453545_vt1.29;5039.882138491969;304.0;3929;4862;False
42440472-42440966_vt1.11;5355.744551025921;1396.0;2668;4863;False
4215909068-4599130022_vt1.27;4598.426966613087;913.0;3256;4863;False
42436527-62915525_vt2.1;5979.991437434309;1267.0;2431;4864;True
4215909068-561042200_vt1.23;2439.8403884073678;1660.0;2793;4864;False
3874681649-42455963_vt1.13;5096.787847849402;1042.0;3142;4869;False
42435644-42449982_vt1.41;4820.634502921825;815.0;3316;4870;False
42443804-42449982_vt1.25;5559.793354418785;736.0;3393;4870;False
4215909068-42443950_vt1.22;2765.9019115202673;1689.0;2673;4870;False
4207932666-42424089_vt1.22;7709.435087219258;651.0;3296;4870;False
42446668-42455963_vt2.1;6039.955128063953;1528.0;2419;4871;True
42435644-42447230_vt1.35;8105.4924439151055;964.0;2821;4871;False
42431563-42437654_vt2.1;6789.191802988434;1393.0;2453;4873;False
1283225231-4207912631_vt1.24;6724.124960830493;693.0;3324;4875;False
1283225231-4207913306_vt1.25;7125.727223859738;534.0;3462;4876;False
42448390-5458524665_vt1.8;6269.112033713559;2011.0;1936;4876;False
42435644-42443618_vt1.43;4917.936108681171;848.0;3447;4877;False
42449948-42449982_vt1.14;2297.850936759131;1115.0;3386;4878;False
4207932666-42449982_vt1.21;6268.466955820494;816.0;3221;4880;False
4215909068-4599130022_vt1.19;8081.956971887259;1506.0;2297;4880;False
4207932666-593915274_vt1.25;5131.647362835216;384.0;3771;4880;False
1283225231-4207912631_vt1.20;3633.660380451465;1628.0;2688;4881;False
1283225231-42453087_vt1.24;6951.620143920664;647.0;3327;4883;False
1283225231-42443950_vt1.20;2338.8652544048236;1711.0;2713;4886;False
42424098-42446977_vt1.5;2270.1911744949366;3171.0;1255;4886;True
42435644-42455963_vt1.40;7854.020728826566;652.0;3225;4886;False
42430736-42435644_vt1.12;8221.627188604398;824.0;2923;4887;False
3569749123-62915525_vt1.12;8112.5648498949595;918.0;2911;4887;False
42448390-4872429939_vt2.1;5342.4101255712485;1573.0;2451;4889;False
42435644-4599130022_vt1.43;6215.6490277491075;612.0;3466;4889;False
42440472-42453545_vt1.10;6303.297712958681;1511.0;2413;4889;False
4215909068-42437654_vt1.28;5159.104050738904;730.0;3384;4890;False
3569749123-593915202_vt1.9;6509.424875312255;1773.0;2185;4890;False
3569749123-42453545_vt1.12;6178.381201339152;1139.0;2893;4891;False
42429980-593915202_vt1.5;5270.337075144919;2908.0;1213;4892;True
42431563-62915525_vt1.10;8428.77768637203;1272.0;2516;4893;False
3569749123-4207815982_vt1.5;5774.546387288094;2815.0;1243;4894;False
42443804-42447230_vt1.10;6543.4109299837855;2706.0;1243;4894;True
42435644-42447230_vt1.44;7709.271217712408;473.0;3521;4894;False
4207932666-42435644_vt1.28;2287.929364443311;222.0;4269;4896;False
4207932666-4546351682_vt1.26;5934.557324307911;368.0;3825;4898;False
4215909068-42430722_vt1.22;5359.3153691524985;1372.0;2670;4898;False
4207932666-42435644_vt1.29;3016.3400628120526;161.0;4346;4899;False
4207932666-42424089_vt1.23;4689.237332702244;796.0;3442;4899;False
42429980-42435644_vt1.13;5345.189740502738;970.0;3127;4901;False
42431563-5458524665_vt1.11;7058.363863978808;1234.0;2695;4904;False
42435644-5458524665_vt1.41;7039.637529317404;621.0;3348;4904;False
42455662-593915202_vt1.13;5699.1990238273065;912.0;3124;4905;False
1283225231-561042200_vt1.28;5162.063622169802;450.0;3851;4905;False
4207932666-561042200_vt1.26;3905.556601402183;389.0;3890;4906;False
4207932666-5481838629_vt1.9;6797.9524545200165;2586.0;1200;4907;True
1283225231-3569749127_vt2.2;3602.779097388851;1644.0;2663;4907;True
3569749123-42431656_vt1.13;6478.220291712448;844.0;3169;4908;False
4215909068-561042200_vt1.27;4693.049927806039;910.0;3275;4909;False
4215909068-593915274_vt1.24;7606.149171002631;1024.0;2882;4913;False
4215909068-593915305_vt1.23;9612.96202706971;854.0;2761;4914;False
3569749143-593915305_vt1.8;9979.572746274314;1588.0;1921;4914;False
4546351682-593915305_vt1.19;9444.13969961584;1260.0;2281;4914;False
4215909068-5481838629_vt1.22;5651.0881174648275;1377.0;2667;4915;False
3569749123-42424089_vt1.6;6940.190634746623;2389.0;1501;4915;False
4207932666-593915305_vt1.25;4927.394213339658;441.0;3768;4916;False
4215909068-593915305_vt1.16;10395.59429580107;1604.0;1921;4916;False
42435644-42442961_vt1.40;8088.184869491982;634.0;3220;4917;False
3569749123-4872429939_vt1.12;7417.252012339929;986.0;2902;4917;False
1283225231-62915525_vt1.25;5770.6093113261195;720.0;3465;4917;False
42455662-42455963_vt2.1;5211.142388208728;1557.0;2454;4919;False
42455662-62915525_vt1.13;5609.293759886345;927.0;3127;4919;False
42448390-4599130022_vt1.8;5614.261449435176;2211.0;1939;4920;True
42429980-42446977_vt2.1;5531.121006046478;1438.0;2575;4921;False
42424098-62915525_vt1.8;5345.198659163342;2022.0;1936;4921;True
42436527-62915525_vt1.11;5353.0115967191605;1214.0;2833;4922;False
42435644-42446977_vt1.41;6979.824036333887;678.0;3331;4923;False
4207932666-4872429939_vt1.28;1489.9205620371245;266.0;4281;4925;False
4215909068-62915525_vt1.27;4342.834159266553;1003.0;3252;4925;False
42436527-42440966_vt1.13;5563.424393382961;842.0;3267;4925;False
42431563-4599130022_vt1.6;8050.015287696337;2299.0;1498;4926;False
3569749143-4207912631_vt1.13;7031.880119847437;659.0;3402;4927;False
42424098-62915525_vt1.12;5521.237086027659;1212.0;2897;4927;True
1283225231-561042200_vt2.2;2323.8543133136714;1706.0;2723;4927;False
42436527-42453087_vt1.10;4053.9543827757916;1694.0;2496;4927;False
4207932666-62915525_vt1.29;1059.8236876697492;222.0;4359;4928;False
4207932666-4215909068_vt1.25;4476.358801882615;487.0;3698;4929;False
1283225231-561042200_vt1.20;2330.2696524004523;1701.0;2720;4930;False
42435644-42453087_vt1.38;7659.076792633105;771.0;3052;4930;False
3569749143-4546351682_vt1.14;2640.453208499994;1125.0;3467;4931;False
42430736-42447230_vt1.10;4819.337355574656;1802.0;2429;4931;False
3874681649-42446977_vt1.10;6428.711081194734;1560.0;2483;4931;False
1283225231-42437654_vt1.17;10711.386734394293;1194.0;2326;4931;False
3569749123-42447230_vt1.11;6543.462729917485;1338.0;2695;4931;False
1283225231-42437654_vt1.25;6218.153377705414;651.0;3519;4931;False
42424098-42443950_vt1.14;5228.274651543189;803.0;3398;4931;False
42443804-42447230_vt1.27;7286.545024738899;598.0;3476;4931;False
4207932666-42437654_vt1.22;4489.966950378266;657.0;3402;4932;False
1283225231-42446977_vt2.2;2235.9432661530313;1800.0;2736;4932;False
42424098-593915274_vt1.13;5443.717409787708;963.0;3124;4932;False
42436527-4599130022_vt1.13;4758.124037697032;973.0;3249;4932;False
42430736-561042200_vt1.11;3005.4776651355915;1728.0;2650;4932;False
1283225231-42446977_vt1.24;2816.602497508425;1199.0;3339;4934;True
4207932666-42437654_vt1.26;5817.223751776256;334.0;3899;4934;False
42424098-5458524665_vt1.8;5007.196416012819;2173.0;1939;4937;True
596775979-62915525_vt1.13;8198.624494956466;796.0;3121;4937;False
42435644-4546351682_vt1.41;7718.235776629522;638.0;3342;4939;False
42436527-5458524665_vt1.8;5711.083449245742;2091.0;1937;4939;False
4215909068-4872429939_vt1.21;5449.076976618751;1521.0;2569;4944;False
42435644-42449982_vt1.20;10203.207220529328;1889.0;1608;4946;False
3874681649-42455963_vt1.11;5122.46976935976;1391.0;2776;4946;False
42430736-42443950_vt1.11;3022.1599062095443;1738.0;2647;4946;False
4215909068-4872429939_vt1.19;7612.61189994457;1540.0;2300;4946;True
42449948-593915274_vt2.1;5927.2934307100095;1565.0;2410;4947;False
4215909068-4599130022_vt1.23;6994.922543885843;1128.0;2777;4948;False
42440472-593915274_vt2.1;6573.163073616427;1463.0;2410;4950;False
4207932666-4599130022_vt1.29;1316.8822821515691;227.0;4358;4950;False
42440472-42453545_vt1.11;4230.442606268031;1465.0;2647;4950;True
4207932666-42442961_vt1.23;5236.777514906906;850.0;3448;4952;False
3874681649-42449982_vt1.13;4827.468862573361;1239.0;3127;4953;False
1283225231-593915274_vt1.18;5889.732110099777;1728.0;2379;4953;False
3569749143-42437654_vt1.11;3159.037054955464;1608.0;2916;4954;False
3569749123-4872429939_vt1.8;5742.091313161741;2099.0;1943;4955;False
1283225231-593915274_vt1.29;4725.111740783138;419.0;3923;4955;False
42440472-593915202_vt2.1;6823.269136679513;1439.0;2424;4956;False
42424098-4872429939_vt1.13;6153.9451885865965;952.0;3145;4957;False
3569749123-42435644_vt1.12;4241.806359978585;1395.0;2890;4957;False
42435644-42443618_vt1.17;9467.86488625926;2280.0;1363;4957;False
1283225231-42435644_vt1.16;9467.16043519575;1658.0;2149;4959;False
42431563-42443804_vt1.11;2893.8299324354257;1748.0;2653;4961;False
4215909068-593915202_vt1.27;4673.141288965316;1017.0;3249;4965;False
4207932666-42430722_vt1.28;1619.4574149199175;295.0;4273;4965;False
42430736-5458524665_vt1.10;5783.2855666073765;1499.0;2521;4966;False
1283225231-42453087_vt1.25;3909.4566334876413;964.0;3482;4966;False
42429980-593915305_vt1.2;13825.314291064084;2655.0;481;4968;False
4215909068-42453087_vt1.12;5797.335251751924;2673.0;1492;4968;True
4917049626-593915305_vt1.12;4648.56944687681;1337.0;2881;4969;False
4917049626-593915305_vt1.14;4656.115020735568;904.0;3361;4969;False
4207932666-42447230_vt1.26;4563.339857933955;440.0;3796;4970;False
42430736-593915305_vt1.14;6438.594092562205;660.0;3397;4970;False
4207932666-42443618_vt2.1;6916.273833148777;2315.0;1377;4970;True
4207932666-593915305_vt1.22;4932.710580848654;647.0;3404;4971;False
42440472-593915305_vt1.13;9166.063593885232;693.0;3121;4971;False
4207932666-42430722_vt1.29;1612.4617553935402;244.0;4349;4972;False
4207932666-593915305_vt1.29;3248.600497542113;223.0;4340;4973;False
1283225231-593915305_vt1.29;4690.458160169064;440.0;3920;4973;False
42448390-62915525_vt1.12;6300.212392844323;1127.0;2893;4976;False
4207932666-42446977_vt1.27;3550.928212049653;432.0;3962;4977;False
42440472-62915525_vt1.12;6110.914273407072;1159.0;2893;4978;False
1283225231-42453545_vt1.26;6675.158304377858;571.0;3578;4980;False
42435644-42442961_vt2.4;8083.613110709486;639.0;3222;4984;False
3874681649-4207912631_vt1.12;6456.68841989984;1218.0;2960;4987;False
42435644-42453087_vt1.37;4243.31711282577;1467.0;2976;4988;True
4207932666-42455963_vt1.27;4416.405217656036;398.0;3957;4989;False
4207932666-42447230_vt1.22;8844.440794350641;619.0;3290;4991;False
3569749123-593915274_vt1.14;4393.175616670736;932.0;3364;4992;False
42440472-5458524665_vt1.8;6718.662780445545;2055.0;1936;4993;False
4215909068-5458524665_vt1.27;4637.221601614646;1002.0;3253;4995;False
1283225231-42455963_vt1.23;5225.540919907432;1028.0;3229;4996;False
42436527-5458524665_vt1.14;5093.2822140150265;845.0;3390;4997;False
42443804-42449982_vt1.10;9751.850892506776;2371.0;1249;4998;True
42440472-42440966_vt1.14;5421.230695150873;880.0;3388;4998;False
