veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42437654_vt1.9;563.1436457347837;52.0;1135;1271;False
42430308-42449982_vt1.2;3078.6376535940512;199.0;727;1271;False
3569749123-4207913306_vt1.1;3418.408443533807;435.0;394;1272;False
4215909068-42453545_vt1.1;4700.685001871402;513.0;190;1272;False
42424098-42449982_vt1.3;359.2447343818153;72.0;1153;1273;False
42431563-42443950_vt1.2;2895.2427529011657;216.0;724;1273;False
3569749143-42453545_vt1.1;3648.477740280747;362.0;439;1274;False
42449948-5458524665_vt1.1;3683.3469785954394;439.0;386;1275;False
3874681649-4872429939_vt1.3;440.8713213532986;44.0;1177;1275;False
3569749123-42453545_vt1.2;3308.4410847913837;153.0;733;1275;False
4546351682-5458524665_vt1.4;2454.4891778100246;238.0;736;1277;False
42431563-593915274_vt2.0;4654.484520685053;517.0;85;1277;False
3569749123-42431656_vt1.1;4082.012110111704;404.0;409;1277;False
42440472-42455963_vt1.3;349.6378160069494;74.0;1157;1278;False
4207932666-42453545_vt1.4;3060.9616895840377;111.0;799;1278;False
42430736-42437654_vt1.2;2683.5982671356783;225.0;756;1279;False
3569749123-42437654_vt1.2;2504.549489075457;221.0;772;1279;False
42431563-42437654_vt1.2;2553.389264054332;247.0;742;1279;False
3569749143-42447230_vt1.2;2100.9664218440944;174.0;867;1279;False
4215909068-42437654_vt1.3;3282.8570432517786;340.0;565;1279;False
42449948-5458524665_vt1.2;3061.7434199429003;187.0;740;1279;False
1283225231-42453545_vt1.4;2798.8760747574847;224.0;730;1280;False
3874681649-42437654_vt1.2;2368.981680648059;224.0;762;1281;False
42424098-5481838629_vt1.1;3613.382878160223;444.0;391;1282;False
3874681649-4599130022_vt1.3;426.1527191477578;45.0;1180;1282;False
42424098-593915274_vt2.0;4401.189257942714;636.0;12;1282;True
3874681649-5458524665_vt1.3;472.36765312010886;51.0;1174;1285;False
4215909068-42437654_vt2.0;3292.3783329026796;734.0;49;1285;False
42424098-593915274_vt1.1;4573.405848746881;379.0;364;1285;False
42430308-42455963_vt1.2;2860.992336397193;197.0;736;1286;False
42435644-42455963_vt1.6;3488.5903676458083;174.0;729;1286;False
42429980-593915274_vt1.1;4574.7825064053295;365.0;364;1286;False
5481838621-62915525_vt1.3;839.8683653645892;88.0;1093;1286;False
42449948-42453087_vt1.3;1015.8963817584541;58.0;1112;1287;False
42435644-593915274_vt1.9;806.3723606963196;96.0;1084;1288;False
1283225231-42442961_vt1.5;1805.706263353106;98.0;993;1289;False
42429980-42453545_vt1.1;4296.716343072495;391.0;370;1289;False
42424098-42435644_vt1.1;4407.496860609774;423.0;367;1290;False
42435644-593915202_vt1.9;884.5414118554855;100.0;1081;1290;False
42443804-4872429939_vt1.4;2946.6071732750424;232.0;724;1290;False
4215909068-42443950_vt2.0;2441.3033037230152;814.0;67;1291;False
4546351682-561042200_vt1.4;2493.235394682139;255.0;733;1291;False
3569749123-42435644_vt1.2;3314.8687118062694;186.0;730;1292;False
42424098-42455963_vt1.2;2364.5106419349772;231.0;778;1292;False
1283225231-4872429939_vt1.5;2060.6728342560245;103.0;953;1292;False
4207932666-42449982_vt1.3;4082.3896516171217;286.0;547;1293;False
1283225231-42443618_vt1.5;1872.5671654153405;102.0;962;1293;False
42440472-4546351682_vt1.1;3224.0127370904115;472.0;391;1294;False
42436527-42437654_vt1.1;3555.152409214159;432.0;385;1294;False
42424098-42437654_vt1.1;3476.467607716198;463.0;388;1294;False
1283225231-4207932666_vt1.4;2801.638173807748;236.0;739;1294;False
42431563-561042200_vt1.2;2887.5332082397276;249.0;727;1294;False
3569749123-5481838629_vt1.2;3290.9394910504648;188.0;736;1296;False
42424098-42430722_vt1.1;3348.888207530097;471.0;394;1296;False
4546351682-4872429939_vt1.4;2573.1433740029584;238.0;741;1296;False
42440472-561042200_vt1.1;2281.529273062831;522.0;398;1296;False
42431563-42449982_vt1.2;2964.67875550606;214.0;751;1297;False
4215909068-5458524665_vt2.0;3543.2504830455814;734.0;30;1298;False
42449948-4872429939_vt1.2;3181.91028010522;204.0;728;1298;False
42448390-561042200_vt1.2;2458.2408886936873;224.0;748;1298;False
4215909068-4599130022_vt2.0;3500.5878042004256;735.0;34;1299;True
42424098-4872429939_vt1.1;3861.509213447235;443.0;385;1300;False
1283225231-42435644_vt1.4;2812.6864425204726;240.0;727;1301;False
42429980-5458524665_vt2.0;3785.9042742269407;738.0;43;1301;True
3569749143-4207815982_vt1.2;2596.4429359007027;158.0;861;1302;False
42448390-4599130022_vt2.0;3527.4290651080237;737.0;44;1302;False
42449948-42455963_vt1.3;1202.298501989004;58.0;1109;1303;False
4215909068-42435644_vt1.1;4715.010358597156;567.0;187;1303;False
42455662-62915525_vt1.2;3644.815146770626;159.0;730;1303;False
3569749143-4546351682_vt1.2;2635.4727685512717;165.0;858;1304;False
4215909068-42443804_vt1.2;2300.7494648881498;511.0;396;1304;False
42435644-4599130022_vt1.4;4171.429993956242;266.0;506;1304;False
42440472-42443950_vt1.2;2289.9700007157053;245.0;754;1305;False
42431563-42443804_vt1.2;2739.232926267139;255.0;733;1305;False
1283225231-62915525_vt1.4;2609.3186619757926;252.0;745;1305;False
1283225231-42424089_vt1.4;2638.3121738130253;180.0;822;1309;False
42430308-42443804_vt1.3;1083.9644217126283;46.0;1132;1311;False
42446668-561042200_vt1.2;3452.9819131664613;149.0;739;1311;False
42436527-42453087_vt1.1;4345.500930909217;371.0;406;1311;False
42436527-4546351682_vt1.2;2069.6506310908962;249.0;763;1313;False
42435644-593915305_vt1.10;775.7485143862926;12.0;1214;1313;False
4917049626-593915305_vt1.1;4562.316501256158;414.0;361;1313;False
42443804-561042200_vt1.6;1553.2231573266502;42.0;1096;1313;False
42443804-593915305_vt1.3;4751.938383575502;233.0;541;1315;False
42430308-561042200_vt1.2;3416.843653205909;136.0;769;1315;False
4207932666-593915202_vt1.2;4599.201472702259;346.0;424;1316;False
3874681649-593915202_vt1.2;3080.623553813178;191.0;777;1316;False
42430308-42442961_vt1.2;2972.8618857243036;251.0;733;1316;False
42436527-593915274_vt1.1;4631.366804536856;396.0;364;1316;False
1283225231-42447230_vt1.5;1606.1500285067398;134.0;996;1318;False
42455662-593915202_vt1.2;3755.956435655462;191.0;727;1318;False
4546351682-593915202_vt1.4;2885.4573103037583;263.0;727;1318;False
4207932666-593915305_vt1.4;2952.3282177669316;199.0;769;1319;False
42430736-42447230_vt1.2;3258.9637768559633;223.0;734;1320;False
42431563-593915305_vt2.0;4768.4922678533785;576.0;59;1320;False
42435644-593915305_vt2.1;773.8053528575404;4.0;1218;1321;False
42430736-42453087_vt1.2;3649.6523873686065;198.0;721;1321;False
4207932666-42443618_vt1.4;4041.8084230293816;144.0;733;1321;False
4207932666-5458524665_vt1.6;1056.9817983245216;21.0;1157;1322;False
42435644-42443804_vt1.7;2794.6663172358985;139.0;876;1322;False
42440472-42455963_vt1.1;4201.340957769747;368.0;436;1323;False
42436527-593915305_vt1.0;4595.852704587937;729.0;1;1323;False
42440472-42453087_vt1.3;781.6661537077598;73.0;1154;1323;False
42424098-42435644_vt2.0;4283.461546669207;698.0;19;1324;False
3874681649-42447230_vt1.2;3599.775352119817;201.0;724;1324;False
3569749143-42431656_vt1.2;2238.1330463862355;210.0;864;1324;False
1283225231-5481838629_vt1.1;4993.910051388735;432.0;325;1325;False
42429980-593915305_vt1.0;4545.1446055685;753.0;1;1326;False
4207932666-42443804_vt1.5;2119.023160959812;133.0;944;1326;False
4207932666-42447230_vt1.4;4096.263979558693;148.0;724;1326;False
42430736-42431656_vt1.2;3090.717988776116;253.0;724;1326;False
4917049626-5481838629_vt1.2;3235.1607940957488;170.0;777;1327;False
3569749143-5481838629_vt1.2;3017.628109711253;197.0;795;1327;False
42436527-5481838629_vt2.0;3424.97148386686;750.0;65;1327;False
4207932666-4215909068_vt1.4;3932.073298446101;158.0;739;1328;False
3569749143-4872429939_vt1.2;2950.9243556762353;201.0;801;1328;False
593915213-593915274_vt1.3;1084.7856604024619;103.0;1084;1328;False
42429980-42453087_vt2.0;2229.3683266442486;777.0;174;1328;False
42429980-42431656_vt1.3;660.6256757557987;86.0;1158;1328;False
42424098-42442961_vt1.2;1815.149826249925;274.0;790;1330;False
4215909068-593915274_vt1.3;4223.23183608486;280.0;544;1330;False
1283225231-42431656_vt1.5;2188.6371743064524;111.0;970;1330;False
42436527-42446977_vt1.1;4532.082559509896;373.0;409;1331;False
4207932666-62915525_vt1.6;1061.7765834048819;37.0;1154;1331;False
42436527-42442961_vt1.2;1879.6759687199933;253.0;778;1332;False
42424098-4872429939_vt2.0;3572.8828186838314;758.0;59;1332;True
593915267-62915525_vt1.3;1228.7754614601633;101.0;1081;1333;False
42424098-42442961_vt1.3;886.2789078772531;80.0;1150;1334;False
3569749123-593915274_vt1.2;3439.8395072019466;203.0;724;1334;False
1283225231-42430722_vt1.4;3337.748943209391;171.0;793;1335;False
42435644-42453545_vt1.7;2721.409989696236;160.0;879;1335;False
42431563-42440966_vt1.1;3794.755440117155;457.0;430;1336;False
1283225231-42449982_vt1.6;1429.5272658168144;6.0;1175;1336;False
3569749143-4207912631_vt1.2;1965.3633594989785;160.0;948;1337;False
42436527-42449982_vt1.3;283.01057255637375;149.0;1144;1337;False
42435644-42453087_vt1.6;3303.746252416175;233.0;732;1338;False
42430308-42431656_vt1.1;6467.178393340068;287.0;361;1338;False
42435644-42443950_vt1.9;1225.0469662815174;60.0;1132;1340;False
3874681649-4207913306_vt1.2;3220.785557028472;188.0;780;1341;False
3569749143-4207932666_vt1.2;3512.1956493041744;181.0;777;1341;False
42455662-4599130022_vt1.2;3303.227069835016;241.0;736;1341;False
3569749143-4207932666_vt1.1;3490.759059461181;427.0;445;1343;False
42446668-42453087_vt1.2;3934.6843003383997;185.0;730;1343;False
4215909068-5481838629_vt1.0;3141.2261701528555;829.0;50;1345;False
3874681649-4207932666_vt1.2;3023.13530327463;179.0;806;1345;False
42424098-42440966_vt2.0;2624.502794000038;815.0;99;1345;False
4917049626-593915202_vt1.2;3148.2412018649725;210.0;771;1347;False
5481838621-593915202_vt1.2;2719.6924757755824;276.0;726;1348;False
3569749123-42440966_vt1.2;3546.9389781573827;194.0;739;1348;False
42436527-42443804_vt1.2;2739.7203636312297;245.0;760;1349;False
42430308-593915202_vt1.3;1352.039394534699;96.0;1087;1349;False
42429980-42455963_vt1.2;2979.1621992073833;190.0;787;1351;False
4215909068-42455963_vt1.6;1229.647247868863;58.0;1148;1351;False
1283225231-4599130022_vt1.4;3169.2836525824155;230.0;766;1351;False
42424098-593915274_vt1.0;4411.103387337322;749.0;8;1352;False
42448390-593915274_vt1.0;4210.4706698552;776.0;7;1354;False
42430308-4546351682_vt1.2;3145.3930047870504;233.0;757;1355;False
42429980-42446977_vt1.1;5425.783298446162;282.0;415;1356;False
4207932666-42446977_vt1.4;3124.429102375007;234.0;748;1358;False
42424098-42446977_vt1.1;5414.743213038295;320.0;415;1358;False
1283225231-5458524665_vt1.3;3531.684227905657;364.0;580;1359;False
3569749143-4599130022_vt1.2;3103.2142788962374;232.0;789;1359;False
4207932666-42449982_vt1.4;4086.6967109372417;187.0;727;1360;False
42435644-42446977_vt1.6;2722.5638548158518;287.0;735;1360;False
42443804-42443950_vt1.6;1575.1824343610183;81.0;1093;1361;False
42448390-42449982_vt1.3;998.0357898497923;125.0;1114;1361;False
1283225231-42424089_vt1.6;1420.7908898415467;36.0;1178;1361;False
3874681649-42453545_vt1.2;3171.833284824773;196.0;803;1362;False
3569749123-4207932666_vt1.1;3957.545516317459;485.0;388;1363;False
42436527-42440966_vt1.2;2705.8228032034126;250.0;757;1363;False
3569749123-4599130022_vt1.1;3988.653797216102;484.0;397;1363;False
1283225231-5458524665_vt1.4;3195.3486259252113;213.0;760;1364;False
1283225231-42440966_vt1.6;1151.4024027656333;51.0;1181;1366;False
42448390-5458524665_vt1.2;3582.9078110893856;202.0;736;1367;False
593915305-62915525_vt1.9;1472.3163966515292;114.0;1081;1367;False
42448390-42453087_vt1.3;1275.2580080277794;92.0;1117;1368;False
42435644-4546351682_vt1.1;7017.485944710752;378.0;156;1369;False
4207932666-42437654_vt1.5;1919.1409604006294;202.0;947;1369;False
3569749143-42453087_vt1.3;203.0440410451565;41.0;1297;1370;False
3569749123-4207913306_vt1.2;3104.1270066198804;253.0;754;1371;False
1283225231-4546351682_vt1.6;838.7695180538669;74.0;1184;1371;False
3569749123-593915202_vt1.2;3650.4638525116375;213.0;745;1372;False
42435644-593915202_vt1.10;879.9847342613828;66.0;1201;1374;False
1283225231-42453087_vt1.4;3420.738851897188;220.0;751;1375;False
42424098-42453545_vt2.0;4264.855954267823;711.0;26;1376;False
42424098-62915525_vt1.0;4102.054617618591;803.0;36;1376;False
4215909068-593915202_vt1.3;4299.464671526993;305.0;553;1377;False
42435644-593915274_vt1.10;813.7042344077657;51.0;1207;1378;False
42429980-42442961_vt1.1;3185.651399325447;542.0;436;1379;False
42440472-42453545_vt1.1;4250.4845704185855;489.0;367;1379;False
42424098-42453087_vt1.1;5956.268153873135;313.0;412;1379;False
4215909068-42435644_vt1.2;4096.7511260530755;500.0;365;1380;False
1283225231-593915202_vt1.4;3157.4394263352237;285.0;733;1380;False
42431563-4872429939_vt1.3;1538.2127210444105;65.0;1141;1381;False
3569749143-42453545_vt1.2;3669.844110732652;211.0;771;1381;False
4215909068-42435644_vt1.4;4083.984596083767;163.0;724;1382;False
3569749143-42455963_vt1.3;385.6132738566692;43.0;1294;1383;False
4215909068-42437654_vt1.2;3282.024960287341;517.0;383;1383;False
4215909068-42443950_vt1.5;2443.305735985595;130.0;933;1383;False
593915213-62915525_vt1.3;1329.5115852021518;137.0;1087;1383;False
1283225231-42446977_vt1.2;5831.9226370261;278.0;416;1384;False
4207932666-42424089_vt1.4;4061.628114074608;197.0;730;1384;False
42435644-593915274_vt2.1;806.2727398269735;50.0;1211;1384;False
1283225231-42443950_vt1.5;2339.9324095739485;158.0;934;1385;False
4207932666-4546351682_vt1.5;2296.0863462003194;197.0;935;1386;False
4207932666-593915274_vt1.4;2991.2999867612275;249.0;772;1386;False
42440472-42449982_vt1.3;1441.9403002634015;89.0;1126;1387;False
42455662-4872429939_vt1.2;3456.0567251353973;269.0;739;1387;False
4917049626-593915274_vt1.1;4148.7281556928465;458.0;407;1388;False
42448390-561042200_vt2.0;2453.8928372230143;934.0;65;1388;False
42435644-593915202_vt2.1;880.2497438069757;58.0;1204;1389;False
3569749123-4872429939_vt1.2;3535.3410410717943;245.0;742;1389;False
42424098-42435644_vt1.0;4284.039506070839;794.0;15;1390;True
1283225231-561042200_vt1.2;5497.64980552111;352.0;411;1390;False
4207932666-42455963_vt1.3;4503.145497363435;325.0;562;1391;False
42443804-4872429939_vt1.5;2649.33717456546;169.0;904;1391;False
42435644-42442961_vt1.6;3589.009209400749;265.0;726;1392;False
3874681649-561042200_vt1.2;3327.9368448562373;217.0;753;1392;False
42435644-4872429939_vt1.4;4473.898184651069;330.0;504;1393;False
1283225231-42443804_vt1.4;3264.752451374105;260.0;769;1394;False
1283225231-561042200_vt1.5;2324.415969607254;153.0;937;1394;False
1283225231-4599130022_vt1.3;3790.489811546058;355.0;586;1394;False
1283225231-4207913306_vt1.5;2617.9943931741086;185.0;922;1396;False
42424098-42443804_vt2.0;2495.160722048372;812.0;106;1396;False
4207932666-4872429939_vt1.6;1478.2494661437668;49.0;1148;1396;False
4546351682-561042200_vt1.5;2499.317970773672;166.0;913;1396;False
42430736-4599130022_vt1.3;1801.2248389118595;52.0;1140;1396;False
3569749123-4546351682_vt1.2;3401.0412970376246;254.0;760;1397;False
4207932666-42430722_vt1.4;3230.738049730567;234.0;778;1397;False
1283225231-62915525_vt1.5;2609.1285883479113;165.0;925;1397;False
3569749123-561042200_vt1.3;1661.4985955631248;42.0;1154;1398;False
42431563-4599130022_vt1.3;1691.1091974632332;64.0;1138;1398;False
3569749123-62915525_vt1.2;3747.3257590150165;205.0;751;1399;False
4207932666-561042200_vt1.5;2580.173818043438;171.0;941;1400;False
42448390-62915525_vt1.2;3915.7275988156402;211.0;733;1401;False
42435644-42443804_vt1.9;1705.4050655179885;69.0;1127;1402;False
42455662-42455963_vt1.2;3189.432796001112;283.0;748;1403;False
4215909068-593915305_vt1.1;4933.725850499082;634.0;181;1403;False
4215909068-62915525_vt1.2;4214.837674745999;502.0;371;1403;False
42436527-42443618_vt1.2;2283.609358933982;279.0;775;1403;False
3874681649-593915305_vt1.2;3410.5343549618906;243.0;765;1404;False
1283225231-593915202_vt1.5;2706.1944082597433;193.0;912;1405;False
42443804-593915305_vt1.5;2642.493072624989;185.0;901;1405;False
4215909068-42455963_vt1.4;2753.618031488537;284.0;791;1405;False
3874681649-42442961_vt1.2;4107.541908193425;196.0;735;1405;False
42429980-593915202_vt1.0;4204.161307108191;800.0;27;1406;False
42455662-593915274_vt1.1;6289.6298938914;356.0;363;1406;False
4215909068-593915202_vt1.4;3971.4727795474423;188.0;728;1408;False
42436527-42443618_vt1.3;1360.5128409126585;103.0;1135;1408;False
4215909068-42447230_vt1.2;3498.1480243736987;536.0;405;1410;False
3874681649-593915274_vt1.2;3456.0232427353635;239.0;768;1410;False
3569749123-42453545_vt1.1;3925.9631972267944;544.0;373;1410;False
3874681649-42443618_vt1.2;3864.8312346792172;238.0;732;1411;False
42429980-42453087_vt1.0;2234.185272435623;891.0;170;1411;False
1283225231-42435644_vt1.5;2813.9600403620716;195.0;907;1412;False
42446668-5458524665_vt1.3;1301.047956771342;133.0;1114;1412;False
42440472-42447230_vt1.1;3333.5754046243305;563.0;404;1412;False
42431563-593915274_vt1.2;3631.8654398316758;233.0;757;1412;False
42446668-42453545_vt1.3;1341.2102605669716;133.0;1117;1412;False
42430736-593915305_vt1.2;3716.02826309639;251.0;759;1413;False
42435644-42443618_vt1.6;4503.046112901584;187.0;723;1413;False
42430308-42435644_vt1.3;1773.946408879376;103.0;1093;1414;False
42431563-4546351682_vt1.3;1798.3458344333742;68.0;1147;1414;False
3874681649-5481838629_vt1.3;1047.929651344458;112.0;1171;1414;False
42429980-42447230_vt1.3;853.2910840270562;142.0;1161;1414;False
42435644-42453545_vt1.9;1781.6790891077744;75.0;1130;1414;False
