veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-593915305_vt1.7;4373.547482961831;250.0;841;1622;False
42435644-593915305_vt1.19;778.5024623028813;7.0;1527;1622;False
4207932666-42447230_vt1.5;4427.291643652247;457.0;604;1624;False
4207932666-42443804_vt1.10;2114.268173415671;84.0;1292;1624;False
61275600-62915525_vt1.3;5422.868646606651;250.0;721;1624;False
42443804-561042200_vt2.1;1724.9273471308163;130.0;1239;1624;False
3874681649-4207815982_vt1.5;1767.7905853725672;123.0;1267;1626;False
1283225231-62915525_vt1.4;6014.763705627629;270.0;618;1626;False
42431563-42453545_vt1.5;2267.0661195463454;124.0;1246;1627;False
42449948-561042200_vt1.5;1951.1116760512114;124.0;1229;1627;False
42443804-4546351682_vt1.10;2351.184005712225;127.0;1220;1628;False
3569749143-42435644_vt1.2;6050.134706223893;301.0;580;1628;False
1283225231-42424089_vt1.9;2500.3312385284594;72.0;1278;1628;False
42455662-561042200_vt1.5;2213.529760314411;136.0;1225;1628;False
42430308-42453545_vt1.5;3169.7044874020407;71.0;1201;1629;False
3569749123-4207913306_vt1.4;3417.737897967133;174.0;994;1630;False
42429980-42440966_vt1.5;2642.735501243679;84.0;1243;1630;False
42443804-561042200_vt1.10;1728.360018288221;124.0;1235;1630;False
3569749143-42446977_vt1.5;1328.1709297781954;109.0;1352;1631;False
42443804-42443950_vt1.12;1098.5955530895096;40.0;1453;1631;False
42443804-42449982_vt1.5;6303.524206377285;273.0;622;1631;False
42435644-42453545_vt1.17;1629.8908547302185;52.0;1399;1632;False
4207932666-42443618_vt1.8;4034.978874403805;181.0;973;1632;False
3569749123-561042200_vt1.5;1969.6781541949078;86.0;1273;1632;False
4207932666-4599130022_vt2.1;1321.4619277635275;79.0;1354;1632;False
4215909068-42431656_vt1.10;1859.744342292973;78.0;1318;1632;False
4215909068-42446977_vt2.1;1429.8790064403508;118.0;1315;1633;False
1283225231-42453545_vt1.9;2794.4521353457785;106.0;1185;1634;False
3569749143-42431656_vt1.3;3425.5917574306295;337.0;853;1634;False
42429980-593915202_vt1.3;4665.433663980371;298.0;733;1635;False
4207932666-5458524665_vt1.10;1367.7736649166527;63.0;1364;1635;False
42430308-4599130022_vt1.5;2481.5802403880098;109.0;1234;1635;False
42435644-62915525_vt1.14;1900.80211638532;164.0;1159;1636;False
4215909068-42440966_vt1.7;3373.514541654366;301.0;881;1636;False
4546351682-561042200_vt1.8;3427.0089498675343;230.0;973;1637;False
3569749143-42424089_vt1.5;2051.6949655906647;63.0;1340;1638;False
42435644-42440966_vt1.8;6534.6373150301815;219.0;665;1638;False
3874681649-42431656_vt1.4;4517.048812150533;161.0;961;1638;False
42443804-561042200_vt1.12;1082.6290296607638;33.0;1456;1639;False
1283225231-42440966_vt1.9;2402.7228453807384;90.0;1281;1640;False
42430308-42431656_vt1.4;3365.87331103625;253.0;961;1640;False
1283225231-561042200_vt1.9;2328.620320512251;117.0;1221;1641;False
42435644-5481838629_vt1.15;2252.5570313955513;142.0;1222;1642;False
42435644-561042200_vt1.16;2176.785270743383;55.0;1326;1643;False
1283225231-593915274_vt1.8;3089.083861575745;199.0;1059;1643;False
4215909068-42453087_vt1.11;1246.6105526915871;71.0;1415;1643;False
1283225231-4207913306_vt1.4;6496.415523532624;281.0;615;1644;False
3874681649-42455963_vt1.3;5250.0388233519625;268.0;742;1645;False
42435644-42447230_vt1.13;3695.502228261651;175.0;1041;1645;False
42435644-593915274_vt1.19;809.4168467319639;16.0;1524;1645;False
42435644-42455963_vt1.14;3483.416359921686;119.0;1133;1646;False
42448390-42449982_vt1.6;1000.2615284978496;50.0;1474;1647;False
3569749143-4207815982_vt1.3;3469.6012883894255;365.0;850;1649;False
4546351682-4872429939_vt1.5;5668.209649879031;281.0;622;1649;False
42446668-42453545_vt1.5;2432.733920409658;117.0;1237;1649;False
42430308-42435644_vt1.6;1460.2968712527497;28.0;1453;1650;False
3569749143-4207815982_vt1.2;5503.79886724022;293.0;669;1651;False
42429980-4546351682_vt1.5;2122.9475229005366;117.0;1249;1651;False
42436527-4546351682_vt1.5;2064.0832599169607;129.0;1243;1651;False
4215909068-4872429939_vt1.6;4909.2263585042965;274.0;739;1651;False
42443804-4599130022_vt1.10;2488.8136782067563;128.0;1213;1651;False
42430308-42453087_vt1.5;2670.547320344554;115.0;1225;1652;False
42440472-42443804_vt1.5;2130.6075062667305;134.0;1240;1653;False
3569749143-4546351682_vt1.2;4752.745060016917;384.0;666;1653;False
42449948-4872429939_vt1.4;4401.156144711965;152.0;971;1653;False
42431563-42447230_vt1.5;2821.717839537732;99.0;1228;1654;False
42430308-5458524665_vt1.5;2193.942921065202;124.0;1243;1655;False
42430308-42443804_vt1.6;1090.9350992879613;34.0;1490;1655;False
4207932666-42443950_vt2.1;2252.8520784613656;60.0;1282;1655;False
3569749143-42443804_vt1.5;1874.521784578711;99.0;1334;1655;False
3569749123-42446977_vt1.6;656.7803722045819;42.0;1531;1656;False
42443804-4872429939_vt1.10;2645.6935307572826;135.0;1207;1656;False
4546351682-5458524665_vt1.2;4542.123570778596;753.0;256;1657;False
3569749123-593915202_vt1.4;4354.7269251761845;183.0;985;1658;False
42449948-593915202_vt1.5;2842.671282262544;94.0;1212;1658;False
42435644-42442961_vt2.1;3886.7125931787864;285.0;825;1658;False
42448390-5481838629_vt1.4;3754.2153995918375;201.0;985;1659;False
4215909068-5481838629_vt1.5;5380.552058539889;299.0;624;1659;False
42431563-42453087_vt1.5;3074.888741258118;117.0;1201;1659;False
4215909068-5458524665_vt1.8;4025.4799453178975;195.0;977;1660;False
3874681649-42443804_vt1.5;2572.6150703717176;111.0;1240;1660;False
42436527-5458524665_vt1.4;3832.607082518475;228.0;976;1661;False
42443804-5481838629_vt1.10;2736.9234530388057;128.0;1201;1661;False
3874681649-42453087_vt1.4;4144.860681040754;201.0;985;1661;False
3569749123-42435644_vt1.3;3926.7820260304575;406.0;730;1662;False
4207932666-5481838629_vt1.10;1566.7842115787198;112.0;1331;1662;False
42431563-42431656_vt1.5;2982.801181806357;97.0;1216;1662;False
4546351682-561042200_vt1.10;2499.1858018841194;132.0;1228;1662;False
42449948-42453087_vt1.6;1036.2063229243047;57.0;1471;1663;False
4207932666-42430722_vt2.1;1611.028817465536;89.0;1328;1664;False
3874681649-42431656_vt1.3;5758.207259828958;267.0;721;1664;False
4207932666-42435644_vt2.1;1639.8893207460019;76.0;1321;1665;False
42430308-42430722_vt1.5;2771.4251214870906;108.0;1219;1665;False
4215909068-42453087_vt1.12;943.6004718891932;57.0;1493;1665;False
4207932666-5458524665_vt1.11;1055.959262322409;60.0;1453;1666;False
4215909068-593915305_vt1.7;4785.4676564410365;268.0;841;1667;False
5481838621-593915305_vt1.2;6725.980085406624;366.0;484;1667;False
1283225231-4872429939_vt1.3;6430.578893171579;346.0;532;1667;False
42435644-4599130022_vt1.16;2020.0786972666406;108.0;1320;1667;False
42435644-42442961_vt1.6;6536.117825508708;404.0;490;1668;False
42424098-593915274_vt1.3;5160.090235721781;302.0;724;1668;False
3569749123-3569749127_vt1.6;922.861866318842;25.0;1528;1669;False
42424098-62915525_vt1.4;4081.6583214623997;193.0;976;1669;False
42440472-561042200_vt1.3;5020.122745519032;291.0;757;1669;False
42436527-593915274_vt1.3;5238.526981949909;271.0;724;1670;False
1283225231-4599130022_vt1.8;3395.5554312701356;152.0;1110;1671;False
42449948-62915525_vt1.5;2763.706311790716;113.0;1215;1671;False
1283225231-561042200_vt1.5;3968.172785881127;419.0;750;1671;False
3874681649-4207912631_vt1.4;3417.1993051906875;249.0;988;1672;False
3569749123-4215909068_vt1.5;2376.8105765827186;84.0;1276;1672;False
42429980-42442961_vt1.6;908.4133714613773;47.0;1504;1672;False
593915213-593915274_vt1.5;2179.6853919322452;151.0;1204;1672;False
42449948-5481838629_vt1.4;4182.482836184823;172.0;970;1673;False
42430736-42453545_vt1.5;2385.6506224742047;138.0;1246;1673;False
4546351682-4599130022_vt1.5;5825.026678539428;290.0;619;1673;False
42436527-42453087_vt1.5;1965.6038562058666;158.0;1245;1673;False
42429980-62915525_vt1.4;4105.722740722556;217.0;976;1673;False
3569749143-4215909068_vt1.1;6141.338572965687;333.0;558;1674;False
42436527-42442961_vt1.6;963.438631218786;53.0;1498;1674;False
42435644-42449982_vt1.11;3979.6222390742114;250.0;918;1675;False
42430308-42449982_vt1.4;3805.590614536709;231.0;967;1675;False
42435644-4872429939_vt1.16;2161.91239449275;116.0;1317;1675;False
62915509-62915525_vt1.6;1611.403878491882;52.0;1441;1675;False
4917049626-561042200_vt1.4;3867.6541424401485;205.0;986;1675;False
3874681649-5458524665_vt1.6;471.10326073230607;64.0;1525;1676;False
3874681649-42437654_vt1.5;2377.307780312108;137.0;1243;1676;False
42430308-4546351682_vt1.5;2359.282930183256;144.0;1237;1676;False
1283225231-42443804_vt1.9;2339.149965893749;156.0;1233;1676;False
42430736-42437654_vt1.3;6072.867727890001;206.0;754;1676;False
42430736-42431656_vt1.5;3087.648392833223;120.0;1204;1676;False
42443804-42443950_vt2.1;1743.5184564753945;180.0;1232;1677;False
4215909068-42442961_vt1.13;522.5607826475054;0.0;1623;1677;False
4215909068-4599130022_vt1.9;3816.546692349073;127.0;1097;1677;False
42424098-42440966_vt1.5;2636.8711753223884;116.0;1243;1677;False
4207932666-4872429939_vt1.11;1487.5855193165764;57.0;1444;1678;False
593915305-62915525_vt1.14;3636.6515080332774;120.0;1121;1678;False
42435644-42440966_vt1.13;4345.791812828421;119.0;1065;1678;False
42435644-42453545_vt2.1;3809.4072927045963;198.0;897;1681;False
42449948-5458524665_vt1.5;2753.7992103446186;122.0;1223;1682;False
4207932666-42431656_vt1.8;4388.611612464665;199.0;961;1682;False
42435644-561042200_vt1.14;3266.348212281736;124.0;1157;1682;False
42435644-4546351682_vt1.16;1895.195841784322;137.0;1323;1683;False
42435644-42453545_vt1.15;2718.1271998574216;79.0;1248;1683;False
42440472-42443618_vt1.6;1391.7949590713113;33.0;1490;1683;False
4215909068-5458524665_vt1.9;3858.3157651274464;133.0;1094;1684;False
42435644-42453545_vt1.10;3809.107040179542;243.0;896;1685;False
42436527-4546351682_vt1.4;2705.6796809361836;316.0;1003;1686;False
42446668-5458524665_vt1.5;2694.0633705497867;127.0;1234;1686;False
42449948-4872429939_vt1.5;2866.804994223616;132.0;1210;1686;False
42449948-42453545_vt1.5;2950.217617950051;112.0;1205;1687;False
42430308-5481838629_vt1.5;2722.583261020585;137.0;1222;1688;False
4207932666-593915274_vt1.10;1909.320329268012;93.0;1311;1688;False
4207932666-42455963_vt1.8;3862.0834642291393;190.0;982;1690;False
42449948-42455963_vt1.6;1213.4684210811945;79.0;1468;1690;False
1283225231-5481838629_vt1.7;3739.027867902197;216.0;1015;1690;False
4215909068-42443618_vt1.13;340.49960493036747;20.0;1627;1690;False
42446668-42449982_vt1.4;4474.828938928819;198.0;964;1691;False
4546351682-62915525_vt1.10;2786.2179758989896;124.0;1222;1691;False
42431563-42442961_vt1.5;2869.0736877952527;110.0;1240;1692;False
42431563-593915274_vt1.5;2551.3855087919765;149.0;1237;1692;False
42436527-4872429939_vt1.3;5383.717180588675;314.0;742;1693;False
1283225231-5481838629_vt1.8;3085.7227034214966;186.0;1137;1694;False
1283225231-4207932666_vt1.9;2657.24469906199;134.0;1194;1694;False
42448390-4599130022_vt1.3;5092.507948078487;276.0;739;1694;False
42430736-42453087_vt1.4;4596.077473986318;197.0;961;1694;False
1283225231-42435644_vt1.9;2814.343532419077;158.0;1182;1695;False
4215909068-4546351682_vt1.10;2109.7064064043493;122.0;1307;1695;False
42435644-4546351682_vt1.14;2992.5758996691843;190.0;1154;1695;False
3874681649-42424089_vt1.4;4168.912446899989;219.0;970;1695;False
4546351682-4872429939_vt1.8;4186.872459410347;200.0;982;1695;False
1283225231-42453545_vt1.8;3984.923699201328;164.0;1065;1695;False
42449948-5481838629_vt1.5;2943.6274968798216;144.0;1207;1696;False
42440472-4546351682_vt1.4;2593.9170397622593;359.0;991;1697;False
1283225231-42455963_vt1.9;2978.0336897845027;121.0;1239;1697;False
4207932666-42424089_vt1.8;4364.9724612179625;202.0;970;1697;False
3874681649-42455963_vt1.5;3380.7391485689127;100.0;1222;1698;False
4207932666-42443950_vt1.10;2546.2579975758113;97.0;1279;1698;False
42435644-4546351682_vt1.9;4241.447704264476;408.0;749;1698;False
42435644-42442961_vt1.14;3579.72497643662;161.0;1130;1698;False
1283225231-62915525_vt1.6;5401.128948294854;213.0;858;1698;False
3569749143-42447230_vt1.4;2742.0712700811455;280.0;1067;1699;False
42424098-42443804_vt1.4;2960.8014159068293;304.0;1006;1699;False
4215909068-42455963_vt1.13;488.2096059875679;15.0;1626;1699;False
42446668-561042200_vt1.5;2823.1420812690517;133.0;1219;1699;False
42424098-42443618_vt1.5;2305.074363548053;154.0;1261;1700;False
42430736-42443804_vt1.5;2854.8211021981706;137.0;1225;1701;False
4207932666-62915525_vt1.11;1379.0006280604325;69.0;1450;1701;False
3569749123-5458524665_vt1.5;2795.335510045347;131.0;1246;1702;False
1283225231-5458524665_vt1.7;4625.68932500494;185.0;993;1702;False
1283225231-4546351682_vt1.11;512.8293827317423;0.0;1649;1702;False
42424098-42443618_vt1.6;1274.493523675543;31.0;1502;1702;False
42435644-4599130022_vt1.13;4194.856133093696;124.0;1070;1702;False
42446668-593915202_vt1.6;1519.9196406345363;43.0;1478;1703;False
4207932666-593915202_vt1.10;2615.5031831126375;75.0;1337;1703;False
42430736-42453087_vt1.5;3179.1979831011;132.0;1201;1704;False
3874681649-42443950_vt1.5;3029.941754106333;122.0;1231;1705;False
42436527-5458524665_vt1.1;4889.785732913259;722.0;256;1705;False
42440472-42442961_vt1.6;1332.9178520949024;52.0;1493;1705;False
4207932666-5481838629_vt2.1;1563.2444493740982;127.0;1334;1706;False
42443804-4872429939_vt2.1;2651.7412785520137;127.0;1210;1706;False
4207932666-42453545_vt1.13;543.645914178855;9.0;1639;1708;False
42431563-42443618_vt1.5;3405.007753075587;88.0;1234;1708;False
42443804-4599130022_vt2.1;2492.7574725651893;130.0;1216;1708;False
42430308-42430722_vt1.4;4388.612703999829;199.0;979;1710;False
42429980-42453087_vt1.2;5208.822724894765;420.0;532;1710;False
42435644-593915305_vt1.20;774.3623886952246;8.0;1614;1711;False
4207932666-42443804_vt2.1;2410.9599089286116;72.0;1295;1712;False
4215909068-4872429939_vt1.5;5618.667068316532;336.0;619;1712;False
42449948-593915305_vt1.3;6495.602325461162;213.0;721;1712;False
42430736-593915305_vt1.5;2627.2426448623796;158.0;1237;1712;False
42430308-4872429939_vt1.5;2635.876785518975;150.0;1231;1712;False
42424098-42453087_vt1.2;5189.741215000205;396.0;532;1712;False
4215909068-42446977_vt1.6;6273.856331357529;206.0;764;1713;False
4207932666-42443618_vt1.9;4030.8386841861775;132.0;1093;1713;False
3874681649-4872429939_vt1.6;987.0467861453517;47.0;1528;1714;False
42431563-593915305_vt1.5;2519.84345162206;178.0;1225;1714;False
42448390-62915525_vt1.2;5151.206191806077;518.0;493;1714;False
4546351682-561042200_vt2.1;2496.6521522549388;132.0;1230;1714;False
3569749123-42443618_vt1.5;2662.613702383756;129.0;1263;1715;False
42430736-42442961_vt1.4;3159.7072936287077;290.0;989;1716;False
4546351682-4599130022_vt1.8;4355.0323502453675;207.0;979;1716;False
1283225231-4215909068_vt1.10;1623.4496965417015;63.0;1465;1717;False
42430736-42442961_vt1.5;3277.830791221904;99.0;1228;1717;False
4215909068-42453545_vt1.9;4073.438408826595;147.0;1088;1717;False
42440472-62915525_vt1.2;5602.3811291297425;470.0;493;1717;False
1283225231-42453087_vt1.8;3749.0915910167178;170.0;1095;1717;False
42443804-561042200_vt1.13;775.5288135530047;36.0;1576;1717;False
42448390-561042200_vt1.5;2461.0050329951837;179.0;1228;1718;False
3569749123-42440966_vt1.5;3233.0888852647063;122.0;1219;1718;False
42424098-5458524665_vt1.3;5314.455787173488;302.0;739;1719;False
42435644-593915305_vt2.2;773.4503299118957;0.0;1618;1719;False
4215909068-62915525_vt1.9;4028.5912872885397;132.0;1093;1719;False
42435644-42449982_vt1.13;3687.43069338322;229.0;1044;1720;False
42443804-4546351682_vt2.1;2350.7776658052653;153.0;1223;1720;False
3874681649-4207932666_vt1.6;851.8739667163306;74.0;1516;1720;False
42449948-593915305_vt1.5;3183.8974194341254;134.0;1201;1720;False
3569749143-42443618_vt1.3;5488.419989209729;212.0;895;1720;False
42446668-42447230_vt1.4;4348.758904897888;232.0;961;1721;False
42436527-42443950_vt1.3;5718.74006882185;278.0;751;1721;False
42435644-42437654_vt1.16;1653.3982257311577;109.0;1340;1721;False
42430736-42446977_vt1.5;2924.9383897785433;147.0;1219;1721;False
3569749123-42443950_vt1.3;3590.824262039424;465.0;788;1721;True
4207932666-42437654_vt1.11;1920.0642018361766;71.0;1423;1721;False
4215909068-42447230_vt1.12;1248.8412574413026;77.0;1490;1721;False
4207932666-62915525_vt1.12;1069.468657520233;46.0;1532;1721;False
42430736-4546351682_vt1.6;1123.987234636832;72.0;1511;1722;False
42430736-42437654_vt1.5;2660.868874320651;166.0;1234;1723;False
596775979-62915525_vt1.4;4342.472561811935;215.0;961;1723;False
42430308-42440966_vt1.5;2656.2895044534052;169.0;1228;1723;False
42446668-4546351682_vt1.4;4131.898516225865;235.0;976;1724;False
5481838621-5481838629_vt1.7;235.38183170496774;0.0;1694;1726;False
42443804-593915202_vt2.1;2598.071366524126;123.0;1225;1728;False
42430736-42440966_vt1.6;1432.1627924280504;59.0;1505;1728;False
3569749143-42449982_vt1.5;2069.473569696892;129.0;1337;1729;False
4207932666-4546351682_vt1.10;2293.7619562789655;132.0;1273;1729;False
1283225231-42424089_vt1.10;1425.5772253144905;59.0;1511;1729;False
42436527-42442961_vt1.5;2003.800179650095;198.0;1258;1729;False
4207932666-5458524665_vt2.1;1678.0300557240007;102.0;1368;1730;False
4207932666-42424089_vt1.9;4054.5642946888865;154.0;1090;1730;False
3569749143-42442961_vt1.4;3804.070672204157;169.0;1112;1731;False
1283225231-4599130022_vt1.9;2850.059006282528;142.0;1230;1731;False
4207932666-42440966_vt1.10;2588.249922481368;106.0;1266;1731;False
42455662-5481838629_vt1.5;3192.7559882961204;137.0;1222;1732;False
42449948-4546351682_vt1.5;2569.6361660175858;158.0;1220;1733;False
42435644-42442961_vt1.11;4384.104384614794;251.0;924;1733;False
